Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376048424;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	33554.4;	0.0;	2.6666666666666665;	5.0;	4.333333333333333
1376048724;	4;	10399.9972;	112.66663633333332;	1.0833333333333333;	1.6777216E7;	715827.2;	0.0;	57.86666666666667;	36.46666666666667;	38.86666666666667
1376049024;	4;	10399.9972;	77.999979;	0.75;	1.6777216E7;	436207.2;	0.0;	6.333333333333333;	5.266666666666667;	8.266666666666667
1376049324;	4;	10399.9972;	114.39996920000002;	1.1;	1.6777216E7;	794120.8;	0.0;	59.13333333333333;	36.333333333333336;	39.13333333333333
1376049624;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6777216E7;	570424.8;	0.0;	1.3333333333333333;	5.8;	4.866666666666666
1376049924;	4;	10399.9972;	81.46664473333334;	0.7833333333333333;	1.6777216E7;	190141.6;	0.0;	1.4;	5.4;	4.533333333333333
1376050224;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	134217.6;	0.0;	1.9333333333333333;	5.466666666666667;	4.6
1376050524;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	134217.6;	0.0;	5.6;	5.4;	4.8
1376050824;	4;	10399.9972;	107.46663773333331;	1.0333333333333332;	1.6777216E7;	492131.2;	0.0;	58.0;	35.2;	41.8
1376051124;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	413837.6;	0.0;	1.2666666666666666;	5.4;	4.533333333333333
1376051424;	4;	10399.9972;	69.33331466666668;	0.6666666666666667;	1.6777216E7;	279620.0;	0.0;	1.4666666666666666;	5.133333333333334;	4.6
1376051724;	4;	10399.9972;	116.13330206666667;	1.1166666666666667;	1.6777216E7;	335544.0;	0.0;	57.53333333333333;	38.266666666666666;	38.8
1376052024;	4;	10399.9972;	79.73331186666667;	0.7666666666666667;	1.6777216E7;	671088.0;	0.0;	5.066666666666667;	11.066666666666666;	8.466666666666667
1376052324;	4;	10399.9972;	69.33331466666668;	0.6666666666666667;	1.6777216E7;	301989.6;	0.0;	1.6666666666666667;	6.6;	4.666666666666667
1376052624;	4;	10399.9972;	83.1999776;	0.8;	1.6777216E7;	492131.2;	0.0;	10.6;	6.266666666666667;	5.6
1376052925;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6777216E7;	369098.4;	0.0;	1.7333333333333334;	5.133333333333334;	4.866666666666666
1376053225;	4;	10399.9972;	71.06664753333332;	0.6833333333333332;	1.6777216E7;	123032.8;	0.0;	1.8666666666666667;	5.0;	4.733333333333333
1376053525;	4;	10399.9972;	116.13330206666667;	1.1166666666666667;	1.6777216E7;	570424.8;	0.0;	60.666666666666664;	35.93333333333333;	42.666666666666664
1376053825;	4;	10399.9972;	72.7999804;	0.7;	1.6777216E7;	525685.6;	0.0;	3.533333333333333;	5.2;	4.866666666666666
1376054125;	4;	10399.9972;	77.999979;	0.75;	1.6777216E7;	458576.8;	0.0;	1.7333333333333334;	5.4;	4.933333333333334
1376054425;	4;	10399.9972;	77.999979;	0.75;	1.6777216E7;	335544.0;	0.0;	5.333333333333333;	13.4;	11.133333333333333
1376054725;	4;	10399.9972;	242.66660133333335;	2.3333333333333335;	1.6777216E7;	335544.0;	0.13333333333333333;	3.933333333333333;	16.866666666666667;	3.066666666666667
1376055025;	4;	10399.9972;	299.86658593333334;	2.8833333333333333;	1.6777216E7;	480946.4;	0.0;	4.866666666666666;	3.7333333333333334;	2.4
1376055325;	4;	10399.9972;	306.7999174;	2.95;	1.6777216E7;	391468.0;	4.266666666666667;	7.266666666666667;	15.4;	3.3333333333333335
1376055625;	4;	10399.9972;	266.9332614666667;	2.566666666666667;	1.6777216E7;	436207.2;	0.0;	3.6666666666666665;	4.066666666666666;	2.4
1376055925;	4;	10399.9972;	197.5999468;	1.9;	1.6777216E7;	492131.2;	0.0;	5.333333333333333;	44.8;	3.533333333333333
1376056225;	4;	10399.9972;	76.26664613333332;	0.7333333333333333;	1.6777216E7;	380283.2;	0.0;	3.933333333333333;	2.3333333333333335;	2.6
1376056525;	4;	10399.9972;	225.33327266666663;	2.1666666666666665;	1.6777216E7;	268435.2;	0.0;	11.933333333333334;	150.73333333333332;	23.0
1376056825;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	201326.4;	0.0;	6.133333333333334;	0.4;	0.2
1376057125;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	67108.8;	0.0;	1.6;	0.13333333333333333;	0.0
1376057425;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	313174.4;	0.0;	1.6666666666666667;	0.13333333333333333;	0.0
1376057725;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	190141.6;	0.0;	1.8;	0.06666666666666667;	0.0
1376058025;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	100663.2;	0.0;	1.2;	0.13333333333333333;	0.0
1376058325;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	234880.8;	0.0;	1.5333333333333334;	0.2;	0.0
1376058625;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	190141.6;	0.0;	1.8;	0.26666666666666666;	0.0
1376058926;	4;	10399.9972;	69.33331466666668;	0.6666666666666667;	1.6777216E7;	100663.2;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1376059226;	4;	10399.9972;	58.933317466666665;	0.5666666666666667;	1.6777216E7;	0.0;	0.0;	9.333333333333334;	0.26666666666666666;	0.13333333333333333
1376059526;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	67108.8;	0.0;	1.6;	0.13333333333333333;	0.0
1376059826;	4;	10399.9972;	58.933317466666665;	0.5666666666666667;	1.6777216E7;	100663.2;	0.0;	3.2;	0.26666666666666666;	0.5333333333333333
1376060126;	4;	10399.9972;	53.73331886666666;	0.5166666666666666;	1.6777216E7;	268435.2;	0.0;	6.933333333333334;	0.5333333333333333;	0.26666666666666666
1376060426;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	268435.2;	0.0;	2.3333333333333335;	0.13333333333333333;	0.0
1376060726;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	67108.8;	0.0;	1.5333333333333334;	0.13333333333333333;	0.0
1376061026;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	134217.6;	0.0;	1.4666666666666666;	0.13333333333333333;	0.0
1376061326;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1376061626;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	223696.0;	0.0;	1.7333333333333334;	0.13333333333333333;	0.0
1376061926;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	234880.8;	0.0;	2.8;	0.0;	0.0
1376062226;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	425022.4;	0.0;	1.3333333333333333;	0.26666666666666666;	0.0
1376062526;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	201326.4;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1376062826;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	0.13333333333333333;	0.0
1376063126;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	167772.0;	0.0;	5.6;	0.3333333333333333;	0.13333333333333333
1376063426;	4;	10399.9972;	58.933317466666665;	0.5666666666666667;	1.6777216E7;	234880.8;	0.0;	3.2;	0.2;	0.5333333333333333
1376063726;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1376064026;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.13333333333333333;	0.0
1376064326;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	268435.2;	0.0;	1.6;	0.0;	0.0
1376064626;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	234880.8;	0.0;	2.0;	0.13333333333333333;	0.0
1376064926;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	0.0
1376065226;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	201326.4;	0.0;	9.466666666666667;	0.3333333333333333;	0.13333333333333333
1376065526;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	357913.6;	0.0;	1.6666666666666667;	0.2;	0.0
1376065826;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	369098.4;	0.0;	7.2;	0.6666666666666666;	0.26666666666666666
1376066126;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	268435.2;	0.0;	4.0;	0.3333333333333333;	0.13333333333333333
1376066426;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	100663.2;	0.0;	1.6;	0.06666666666666667;	0.0
1376066726;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	234880.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1376067026;	4;	10399.9972;	58.933317466666665;	0.5666666666666667;	1.6777216E7;	279620.0;	0.0;	3.1333333333333333;	0.2;	0.5333333333333333
1376067326;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	246065.6;	0.0;	1.7333333333333334;	0.06666666666666667;	0.0
1376067626;	4;	10399.9972;	55.46665173333333;	0.5333333333333333;	1.6777216E7;	167772.0;	0.0;	12.866666666666667;	0.13333333333333333;	0.0
1376067926;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	201326.4;	0.0;	1.3333333333333333;	0.13333333333333333;	0.0
1376068226;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	190141.6;	0.0;	1.2;	0.13333333333333333;	0.0
1376068526;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	201326.4;	0.0;	1.6666666666666667;	0.2;	0.0
1376069126;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	201326.4;	0.0;	5.666666666666667;	0.4;	0.13333333333333333
1376069426;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	22369.6;	0.0;	1.8666666666666667;	0.06666666666666667;	0.0
1376069726;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	67108.8;	0.0;	2.0;	0.2;	0.0
1376070026;	4;	10399.9972;	138.66662933333336;	1.3333333333333335;	1.6777216E7;	357913.6;	161.33333333333334;	29.333333333333332;	3.1333333333333333;	0.5333333333333333
1376070326;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	939523.2;	0.0;	3.466666666666667;	0.13333333333333333;	0.0
1376070626;	4;	10399.9972;	64.13331606666667;	0.6166666666666667;	1.6777216E7;	201326.4;	31.933333333333334;	12.0;	0.2;	0.5333333333333333
1376070926;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	335544.0;	0.0;	1.2666666666666666;	0.2;	0.0
1376071226;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	167772.0;	0.0;	1.9333333333333333;	0.13333333333333333;	0.0
1376071526;	4;	10399.9972;	55.46665173333333;	0.5333333333333333;	1.6777216E7;	145402.4;	0.0;	12.733333333333333;	0.6;	0.26666666666666666
1376071826;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	134217.6;	0.0;	1.6;	0.2;	0.0
1376072126;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	111848.0;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376072426;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	268435.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1376072726;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	391468.0;	0.0;	3.8;	0.3333333333333333;	0.13333333333333333
1376073026;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	279620.0;	0.0;	2.3333333333333335;	0.13333333333333333;	0.0
1376073326;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	190141.6;	0.0;	1.6;	0.13333333333333333;	0.0
1376073626;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	279620.0;	0.0;	1.7333333333333334;	0.2;	0.0
1376073926;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	156587.2;	0.0;	1.8;	0.06666666666666667;	0.0
1376074226;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	78293.6;	0.0;	3.533333333333333;	0.3333333333333333;	0.5333333333333333
1376074526;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	212511.2;	0.0;	2.2;	0.2;	0.0
1376074826;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	178956.8;	0.0;	1.3333333333333333;	0.13333333333333333;	0.0
1376075126;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	33554.4;	0.0;	1.2;	0.06666666666666667;	0.0
1376075426;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	335544.0;	0.0;	1.8;	0.13333333333333333;	0.0
1376075726;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	89478.4;	0.0;	1.7333333333333334;	0.13333333333333333;	0.0
1376076026;	4;	10399.9972;	55.46665173333333;	0.5333333333333333;	1.6777216E7;	100663.2;	0.0;	5.533333333333333;	0.4;	0.2
1376076326;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	156587.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1376076626;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	190141.6;	0.0;	1.4;	0.0;	0.0
1376076926;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	123032.8;	0.0;	1.4666666666666666;	0.13333333333333333;	0.0
1376077226;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	89478.4;	0.0;	2.0;	0.13333333333333333;	0.0
1376077526;	4;	10399.9972;	55.46665173333333;	0.5333333333333333;	1.6777216E7;	167772.0;	0.0;	9.4;	0.4666666666666667;	0.13333333333333333
1376077826;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	167772.0;	0.0;	3.4;	0.4;	0.5333333333333333
1376078126;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	234880.8;	0.0;	4.4;	0.26666666666666666;	0.13333333333333333
1376078427;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	111848.0;	0.0;	2.0;	0.13333333333333333;	0.0
1376078727;	4;	10399.9972;	64.13331606666667;	0.6166666666666667;	1.6777216E7;	134217.6;	0.0;	4.666666666666667;	0.26666666666666666;	0.13333333333333333
1376079027;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	134217.6;	0.0;	1.4;	0.13333333333333333;	0.0
1376079327;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	123032.8;	0.0;	1.4;	0.13333333333333333;	0.0
1376079627;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	78293.6;	0.0;	3.466666666666667;	0.4;	0.13333333333333333
1376079927;	4;	10399.9972;	53.73331886666666;	0.5166666666666666;	1.6777216E7;	167772.0;	0.0;	2.2;	0.06666666666666667;	0.0
1376080227;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	11184.8;	0.0;	1.9333333333333333;	0.06666666666666667;	0.0
1376080527;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	11184.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1376080827;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	111848.0;	0.0;	1.4666666666666666;	0.13333333333333333;	0.0
1376081127;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	0.0
1376081427;	4;	10399.9972;	58.933317466666665;	0.5666666666666667;	1.6777216E7;	100663.2;	0.0;	7.6;	0.4;	0.7333333333333333
1376081727;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	324359.2;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1376082027;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	402652.8;	0.0;	1.4;	0.13333333333333333;	0.0
1376082327;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	100663.2;	0.0;	1.4;	0.0;	0.0
1376082627;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	190141.6;	0.0;	1.8;	0.06666666666666667;	0.0
1376082927;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	246065.6;	0.0;	2.1333333333333333;	0.06666666666666667;	0.0
1376083227;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	0.2;	0.0
1376083527;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	145402.4;	0.0;	11.6;	0.6;	0.26666666666666666
1376083827;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	89478.4;	0.0;	2.4;	0.3333333333333333;	0.06666666666666667
1376084127;	4;	10399.9972;	239.1999356;	2.3;	1.6777216E7;	1856676.8;	169.73333333333332;	1257.2;	0.3333333333333333;	0.26666666666666666
1376084427;	4;	10399.9972;	55.46665173333333;	0.5333333333333333;	1.6777216E7;	984262.4;	0.0;	2.6;	0.2;	0.0
1376084727;	4;	10399.9972;	60.66665033333334;	0.5833333333333334;	1.6777216E7;	313174.4;	32.2;	5.533333333333333;	0.0;	0.0
1376085027;	4;	10399.9972;	58.933317466666665;	0.5666666666666667;	1.6777216E7;	301989.6;	0.0;	3.4;	0.26666666666666666;	0.5333333333333333
1376085327;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	313174.4;	0.0;	1.4;	0.06666666666666667;	0.0
1376085627;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	257250.4;	0.0;	1.8666666666666667;	0.13333333333333333;	0.0
1376085927;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	190141.6;	0.0;	1.5333333333333334;	0.0;	0.0
1376086227;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	33554.4;	0.0;	3.6666666666666665;	0.3333333333333333;	0.13333333333333333
1376086527;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	0.0;	0.0;	2.4;	0.2;	0.0
1376086827;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0
1376087127;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	257250.4;	0.0;	6.4;	0.26666666666666666;	0.13333333333333333
1376087427;	4;	10399.9972;	129.999965;	1.25;	1.6777216E7;	123032.8;	2.066666666666667;	4.2;	0.13333333333333333;	0.06666666666666667
1376087727;	4;	10399.9972;	150.79995939999998;	1.45;	1.6777216E7;	615164.0;	0.0;	35.93333333333333;	0.06666666666666667;	0.0
1376088028;	4;	10399.9972;	53.73331886666666;	0.5166666666666666;	1.6777216E7;	178956.8;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1376088328;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	134217.6;	0.0;	1.8666666666666667;	0.06666666666666667;	0.0
1376088628;	4;	10399.9972;	60.66665033333334;	0.5833333333333334;	1.6777216E7;	279620.0;	0.0;	3.466666666666667;	0.2;	0.5333333333333333
1376088928;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	212511.2;	0.0;	1.4;	0.13333333333333333;	0.0
1376089228;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	178956.8;	0.0;	1.2;	0.2;	0.0
1376089528;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	78293.6;	0.0;	3.8;	0.3333333333333333;	0.13333333333333333
1376089828;	4;	10399.9972;	58.933317466666665;	0.5666666666666667;	1.6777216E7;	44739.2;	21.6;	16.066666666666666;	0.6666666666666666;	0.13333333333333333
1376090128;	4;	10399.9972;	55.46665173333333;	0.5333333333333333;	1.6777216E7;	167772.0;	0.0;	4.666666666666667;	0.3333333333333333;	0.13333333333333333
1376090428;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	78293.6;	0.0;	1.6666666666666667;	0.13333333333333333;	0.0
1376090728;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	223696.0;	0.0;	2.1333333333333333;	0.06666666666666667;	0.0
1376091028;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	234880.8;	0.0;	1.4666666666666666;	0.13333333333333333;	0.0
1376091328;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	234880.8;	0.0;	2.066666666666667;	0.13333333333333333;	0.0
1376091628;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	190141.6;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1376091928;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	89478.4;	0.0;	1.4;	0.0;	0.0
1376092228;	4;	10399.9972;	58.933317466666665;	0.5666666666666667;	1.6777216E7;	167772.0;	0.0;	2.8666666666666667;	0.3333333333333333;	0.5333333333333333
1376092528;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	223696.0;	0.0;	1.8;	0.13333333333333333;	0.0
1376092828;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	257250.4;	0.0;	1.7333333333333334;	0.13333333333333333;	0.0
1376093128;	4;	10399.9972;	53.73331886666666;	0.5166666666666666;	1.6777216E7;	290804.8;	0.0;	5.6;	0.3333333333333333;	0.2
1376093428;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	178956.8;	0.0;	3.7333333333333334;	0.3333333333333333;	0.13333333333333333
1376093728;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	190141.6;	0.0;	1.2666666666666666;	0.13333333333333333;	0.0
1376094028;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	156587.2;	0.0;	1.7333333333333334;	0.13333333333333333;	0.0
1376094328;	4;	10399.9972;	369.1999006;	3.55;	1.6777216E7;	1454024.0;	467.3333333333333;	11.0;	0.5333333333333333;	0.5333333333333333
1376094628;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	1040186.4;	0.0;	2.3333333333333335;	0.13333333333333333;	0.0
1376094928;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	391468.0;	0.0;	2.6666666666666665;	0.06666666666666667;	0.0
1376095228;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	212511.2;	0.0;	1.5333333333333334;	0.06666666666666667;	0.0
1376095528;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	178956.8;	0.0;	1.8;	0.06666666666666667;	0.0
1376095828;	4;	10399.9972;	62.399983199999994;	0.6;	1.6777216E7;	89478.4;	0.0;	3.6;	0.13333333333333333;	0.5333333333333333
1376096128;	4;	10399.9972;	55.46665173333333;	0.5333333333333333;	1.6777216E7;	167772.0;	0.0;	9.133333333333333;	0.3333333333333333;	0.13333333333333333
1376096428;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	156587.2;	0.0;	4.2;	0.3333333333333333;	0.13333333333333333
1376096728;	4;	10399.9972;	53.73331886666666;	0.5166666666666666;	1.6777216E7;	167772.0;	0.0;	4.266666666666667;	0.2;	0.13333333333333333
1376097028;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	290804.8;	0.0;	1.7333333333333334;	0.13333333333333333;	0.0
1376097328;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	246065.6;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0
1376097628;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	313174.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.0
1376097929;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	145402.4;	0.0;	1.4;	0.0;	0.0
1376098229;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	167772.0;	0.0;	1.8666666666666667;	0.2;	0.0
1376098529;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	78293.6;	0.0;	6.2;	0.3333333333333333;	0.2
1376098829;	4;	10399.9972;	53.73331886666666;	0.5166666666666666;	1.6777216E7;	167772.0;	0.0;	1.7333333333333334;	0.06666666666666667;	0.0
1376099129;	4;	10399.9972;	53.73331886666666;	0.5166666666666666;	1.6777216E7;	167772.0;	0.0;	1.4;	0.0;	0.0
1376099429;	4;	10399.9972;	58.933317466666665;	0.5666666666666667;	1.6777216E7;	134217.6;	0.0;	3.3333333333333335;	0.2;	0.5333333333333333
1376099729;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	201326.4;	0.0;	4.0;	0.3333333333333333;	0.2
1376100029;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	156587.2;	0.0;	2.0;	0.2;	0.0
1376100329;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	55924.0;	0.0;	1.4666666666666666;	0.3333333333333333;	0.0
1376100629;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	380283.2;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0
1376100929;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	313174.4;	0.0;	2.0;	0.13333333333333333;	0.0
