Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375935014;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	167769.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375935314;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	181750.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375935614;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	139808.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375935914;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375936214;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	13980.8;	0.0;	1.4;	0.0;	1.0
1375936515;	8;	20799.991856;	90.13329804266667;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375936815;	8;	20799.991856;	88.399965388;	0.425;	2.097152E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375937115;	8;	20799.991856;	91.86663069733333;	0.44166666666666665;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375937415;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375937714;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	237674.93333333332;	0.0;	1.3333333333333333;	0.0;	1.0
1375938014;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	251655.2;	0.06666666666666667;	3.1333333333333333;	0.0;	1.5333333333333334
1375938314;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	125827.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375938614;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375938914;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375939215;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	55923.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375939515;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375939815;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375940115;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1375940415;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1375940715;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375941015;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	153788.8;	0.0;	6.733333333333333;	0.26666666666666666;	1.1333333333333333
1375941315;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375941615;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1375941915;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375942215;	8;	20799.991856;	93.59996335200002;	0.45;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375942515;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1375942815;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375943115;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375943415;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1375943715;	8;	20799.991856;	95.33329600666667;	0.45833333333333337;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375944015;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	83884.8;	0.0;	2.0;	0.13333333333333333;	1.0
1375944315;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	2.3333333333333335;	0.0;	1.1333333333333333
1375944615;	8;	20799.991856;	10673.862487437334;	51.31666666666667;	2.097152E7;	1579853.0666666667;	2.8;	6.8;	6138.2;	80.6
1375944915;	8;	20799.991856;	183.73326139466667;	0.8833333333333333;	2.097152E7;	2404732.533333333;	0.0;	2.2;	0.0;	1.0
1375945215;	8;	20799.991856;	2138.9324958586667;	10.283333333333333;	2.097152E7;	671086.6666666666;	2.6;	4.533333333333333;	1443.5333333333333;	16.866666666666667
1375945515;	8;	20799.991856;	17529.193136644004;	84.275;	2.097152E7;	1.0891208533333333E7;	0.13333333333333333;	3.8;	2973.4;	145.86666666666667
1375945815;	8;	20799.991856;	8082.530168710668;	38.858333333333334;	2.097152E7;	1.92518536E7;	0.0;	2.8;	478.8;	51.4
1375946115;	8;	20799.991856;	207.99991856;	1.0;	2.097152E7;	1.06535304E7;	0.0;	1.1333333333333333;	0.0;	1.0
1375946415;	8;	20799.991856;	8401.463377169333;	40.391666666666666;	2.097152E7;	2768238.4;	2.6;	5.866666666666666;	4578.4;	60.06666666666667
1375946715;	8;	20799.991856;	1556.5327238906666;	7.483333333333333;	2.097152E7;	2097150.1333333333;	0.0;	8.333333333333334;	2679.266666666667;	25.266666666666666
1375947015;	8;	20799.991856;	216.66658183333337;	1.0416666666666667;	2.097152E7;	768953.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375947315;	8;	20799.991856;	211.46658386933333;	1.0166666666666666;	2.097152E7;	13980.8;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1375947615;	8;	20799.991856;	5983.464323909333;	28.766666666666666;	2.097152E7;	1384119.4666666666;	12.2;	3.6666666666666665;	5477.133333333333;	86.4
1375947915;	8;	20799.991856;	213.199916524;	1.025;	2.097152E7;	2474638.1333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375948215;	8;	20799.991856;	195.86658997733335;	0.9416666666666668;	2.097152E7;	573219.7333333333;	0.0;	2.066666666666667;	0.0;	1.0
1375948516;	8;	20799.991856;	5394.1312213226665;	25.933333333333334;	2.097152E7;	713030.6666666666;	2.6;	2.3333333333333335;	6443.066666666667;	98.66666666666667
1375948816;	8;	20799.991856;	845.8663354773333;	4.066666666666666;	2.097152E7;	1929377.6;	0.0;	3.533333333333333;	0.4666666666666667;	2.2
1375949116;	8;	20799.991856;	180.26659608533333;	0.8666666666666667;	2.097152E7;	545257.6;	0.0;	1.6;	0.0;	1.0
1375949416;	8;	20799.991856;	246.13323696266667;	1.1833333333333333;	2.097152E7;	461371.73333333334;	124.46666666666667;	22.4;	0.0;	1.3333333333333333
1375949716;	8;	20799.991856;	159.46660422933334;	0.7666666666666667;	2.097152E7;	461372.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375950016;	8;	20799.991856;	169.86660015733335;	0.8166666666666668;	2.097152E7;	601181.8666666667;	31.533333333333335;	6.266666666666667;	0.0;	1.0
1375950316;	8;	20799.991856;	7312.9304700386665;	35.15833333333333;	2.097152E7;	1579852.2666666666;	2.6666666666666665;	3.066666666666667;	5277.533333333334;	57.733333333333334
1375950616;	8;	20799.991856;	149.06660830133333;	0.7166666666666667;	2.097152E7;	1971320.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375950916;	8;	20799.991856;	981.0662825413333;	4.716666666666667;	2.097152E7;	405446.93333333335;	2.6;	2.1333333333333333;	94.2;	3.7333333333333334
1375951216;	8;	20799.991856;	14436.927680718665;	69.40833333333333;	2.097152E7;	7354011.2;	0.0;	1.4666666666666666;	4445.666666666667;	133.2
1375951516;	8;	20799.991856;	13986.261190505335;	67.24166666666667;	2.097152E7;	1.9014176533333335E7;	0.0;	1.6;	53.06666666666667;	56.8
1375951816;	8;	20799.991856;	367.46652278933334;	1.7666666666666666;	2.097152E7;	1.6036221066666666E7;	0.0;	1.5333333333333334;	0.0;	1.0
1375952116;	8;	20799.991856;	233.99990838000002;	1.125;	2.097152E7;	4739562.4;	0.0;	7.0;	0.2;	1.1333333333333333
1375952416;	8;	20799.991856;	223.59991245199998;	1.075;	2.097152E7;	1006631.4666666667;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1375952716;	8;	20799.991856;	220.13324714266665;	1.0583333333333333;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375953016;	8;	20799.991856;	197.599922632;	0.95;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375953316;	8;	20799.991856;	181.99992874;	0.875;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375953616;	8;	20799.991856;	176.799930776;	0.85;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375953916;	8;	20799.991856;	157.73327157466667;	0.7583333333333333;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375954216;	8;	20799.991856;	152.53327361066667;	0.7333333333333333;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375954516;	8;	20799.991856;	136.93327971866668;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375954816;	8;	20799.991856;	126.53328379066669;	0.6083333333333334;	2.097152E7;	153788.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375955116;	8;	20799.991856;	124.799951136;	0.6;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375955416;	8;	20799.994368;	225.33327232;	1.0833333333333333;	2.097152E7;	0.0;	0.0;	1.5;	0.0;	1.0
1375955716;	8;	20799.994368;	138.66662912;	0.6666666666666667;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375956016;	8;	20799.994368;	142.13329484799996;	0.6833333333333332;	2.097152E7;	0.0;	0.0;	3.1333333333333333;	1.2666666666666666;	2.8
1375956316;	8;	20799.994368;	145.599960576;	0.7;	2.097152E7;	83885.6;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0666666666666667
1375956616;	8;	20799.994368;	1741.99952832;	8.375;	2.097152E7;	153789.06666666668;	2.6;	3.066666666666667;	794.7333333333333;	10.6
1375956916;	8;	20799.994368;	16255.195598592001;	78.15;	2.097152E7;	8975808.8;	0.0;	2.6;	4066.6666666666665;	128.33333333333334
1375957216;	8;	20799.994368;	8574.797678208;	41.225;	2.097152E7;	1.9126024266666666E7;	0.0;	3.066666666666667;	54.2;	55.46666666666667
1375957516;	8;	20799.994368;	187.199949312;	0.9;	2.097152E7;	1.29184552E7;	0.0;	1.4;	0.0;	1.0
1375957816;	8;	20799.994368;	119.599967616;	0.575;	2.097152E7;	3579138.1333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375958116;	8;	20799.994368;	124.79996620799999;	0.6;	2.097152E7;	559238.9333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375958416;	8;	20799.994368;	133.466630528;	0.6416666666666667;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375958716;	8;	20799.994368;	159.466623488;	0.7666666666666667;	2.097152E7;	167770.66666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1375959016;	8;	20799.994368;	155.99995776;	0.75;	2.097152E7;	293599.2;	0.0;	7.133333333333334;	3.8;	4.933333333333334
1375959316;	8;	20799.994368;	157.73329062399998;	0.7583333333333333;	2.097152E7;	139808.26666666666;	0.0;	1.4;	0.0;	1.0
1375959616;	8;	20799.994368;	162.933289216;	0.7833333333333333;	2.097152E7;	111846.4;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1375959916;	8;	20799.994368;	161.19995635200002;	0.775;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375960216;	8;	20799.994368;	169.86662067200004;	0.8166666666666668;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375960516;	8;	20799.994368;	166.39995494400003;	0.8;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375960816;	8;	20799.994368;	168.13328780799998;	0.8083333333333332;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375961116;	8;	20799.994368;	171.599953536;	0.825;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375961416;	8;	20799.994368;	173.3332864;	0.8333333333333333;	2.097152E7;	195731.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375961716;	8;	20799.994368;	171.599953536;	0.825;	2.097152E7;	139808.0;	0.0;	1.6;	0.0;	1.0
1375962016;	8;	20799.994368;	185.46661644800002;	0.8916666666666667;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375962316;	8;	20799.994368;	192.399947904;	0.925;	2.097152E7;	111846.4;	0.0;	1.2;	0.13333333333333333;	1.0666666666666667
1375962616;	8;	20799.994368;	201.06661222399998;	0.9666666666666667;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375962916;	8;	20799.994368;	202.799945088;	0.975;	2.097152E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375963217;	8;	20799.994368;	183.733283584;	0.8833333333333333;	2.097152E7;	83884.8;	0.0;	2.8666666666666667;	0.13333333333333333;	1.5333333333333334
1375963517;	8;	20799.994368;	199.33327935999998;	0.9583333333333333;	2.097152E7;	153788.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375963817;	8;	20799.994368;	187.199949312;	0.9;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375964117;	8;	20799.994368;	202.799945088;	0.975;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375964417;	8;	20799.994872;	355.33324573000004;	1.7083333333333335;	2.097152E7;	0.0;	0.0;	3.5;	0.0;	1.0
1375964717;	8;	20799.994872;	105.733307266;	0.5083333333333333;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375965017;	8;	20799.994872;	95.33330983;	0.45833333333333337;	2.097152E7;	139808.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375965317;	8;	20799.994872;	95.33330983;	0.45833333333333337;	2.097152E7;	139808.0;	12.733333333333333;	15.066666666666666;	3.066666666666667;	3.933333333333333
1375965617;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	167771.2;	0.0;	1.8666666666666667;	0.0;	1.0
1375965917;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	41942.4;	0.0;	1.4666666666666666;	0.0;	1.0
1375966217;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375966517;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375966817;	8;	20799.994872;	88.399978206;	0.425;	2.097152E7;	111846.4;	0.06666666666666667;	3.1333333333333333;	0.0;	1.5333333333333334
1375967117;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	167769.6;	0.0;	1.6;	0.0;	1.0
1375967417;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	111846.4;	0.0;	1.4;	0.0;	1.0
1375967717;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	153788.8;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1375968017;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	125827.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375968317;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	0.0;	0.0;	1.4;	2.7333333333333334;	3.7333333333333334
1375968617;	8;	20799.994872;	77.99998077000001;	0.375;	2.097152E7;	195731.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375968917;	8;	20799.994432;	294.66658778666664;	1.4166666666666665;	2.097152E7;	0.0;	0.0;	1.5;	0.0;	1.0
1375969217;	8;	20799.994432;	88.399976336;	0.425;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375969517;	8;	20799.994432;	81.46664485866667;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375969817;	8;	20799.994432;	83.199977728;	0.4;	2.097152E7;	209713.33333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1375970117;	8;	20799.994432;	77.99997911999999;	0.375;	2.097152E7;	251655.2;	0.0;	1.2;	0.0;	1.0
1375970417;	8;	20799.994432;	88.399976336;	0.425;	2.097152E7;	83885.6;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1375970717;	8;	20799.994432;	77.99997911999999;	0.375;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375971017;	8;	20799.994432;	77.99997911999999;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375971317;	8;	20799.994432;	77.99997911999999;	0.375;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375971617;	8;	20799.994432;	77.99997911999999;	0.375;	2.097152E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1375971917;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1375972217;	8;	20799.994432;	77.99997911999999;	0.375;	2.097152E7;	55923.2;	0.0;	6.066666666666666;	0.2;	1.1333333333333333
1375972517;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	2.066666666666667;	0.13333333333333333;	1.0666666666666667
1375972817;	8;	20799.994432;	1767.99952672;	8.5;	2.097152E7;	713029.8666666667;	2.6;	4.6;	2932.9333333333334;	33.46666666666667
1375973117;	8;	20799.994432;	324.1332465653333;	1.5583333333333333;	2.097152E7;	1468005.6;	2.6;	2.6;	359.0;	5.6
1375973417;	8;	20799.994432;	1778.3995239360002;	8.55;	2.097152E7;	1579852.5333333334;	0.0;	3.066666666666667;	2573.4;	28.2
1375973717;	8;	20799.994432;	124.799966592;	0.6;	2.097152E7;	461371.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375974017;	8;	20799.994432;	136.93329667733332;	0.6583333333333333;	2.097152E7;	125827.2;	0.0;	2.933333333333333;	0.0;	1.5333333333333334
1375974317;	8;	20799.994432;	140.399962416;	0.675;	2.097152E7;	69904.26666666666;	2.6;	1.6;	22.4;	3.2
1375974617;	8;	20799.994432;	4383.598826543999;	21.075;	2.097152E7;	2516580.8;	0.0;	4.133333333333334;	4186.266666666666;	44.13333333333333
1375974917;	8;	20799.994432;	136.93329667733332;	0.6583333333333333;	2.097152E7;	1314213.3333333333;	0.0;	1.5333333333333334;	0.0;	1.0
1375975217;	8;	20799.994432;	8822.664304906668;	42.41666666666667;	2.097152E7;	1384117.6;	2.6;	3.0;	4611.8;	39.46666666666667
1375975518;	8;	20799.994432;	19513.861442954665;	93.81666666666666;	2.097152E7;	5592404.0;	0.0;	1.3333333333333333;	184.13333333333333;	2.8666666666666667
1375975818;	8;	20799.994432;	19863.99468256;	95.5;	2.097152E7;	1.2415138933333334E7;	0.0;	1.2;	117.93333333333334;	1.7333333333333334
1375976118;	8;	20799.994432;	19432.394798096;	93.425;	2.097152E7;	6724865.866666666;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1375976418;	8;	20799.994432;	19652.528072501333;	94.48333333333333;	2.097152E7;	4865390.4;	0.0;	1.2;	0.6666666666666666;	0.8
1375976718;	8;	20799.994432;	19704.528058581334;	94.73333333333333;	2.097152E7;	4082454.933333333;	0.0;	0.9333333333333333;	0.6;	0.8666666666666667
1375977018;	8;	20799.994432;	20156.927937477336;	96.90833333333335;	2.097152E7;	4725580.8;	0.0;	1.5333333333333334;	0.13333333333333333;	0.8666666666666667
1375977318;	8;	20799.994432;	19723.594720144;	94.825;	2.097152E7;	4921314.666666667;	0.0;	1.1333333333333333;	0.4;	1.0
1375977618;	8;	20799.994432;	19300.661500026665;	92.79166666666666;	2.097152E7;	4655676.0;	0.0;	1.7333333333333334;	0.5333333333333333;	0.9333333333333333
1375977918;	8;	20799.994432;	19096.12822144533;	91.80833333333334;	2.097152E7;	3704966.6666666665;	0.0;	2.4;	0.4;	0.9333333333333333
1375978218;	8;	20799.994432;	19012.928243717335;	91.40833333333335;	2.097152E7;	3746909.8666666667;	0.0;	2.3333333333333335;	0.2;	1.0
1375978518;	8;	20799.994432;	19605.728085029335;	94.25833333333334;	2.097152E7;	4194302.1333333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8
1375978818;	8;	20799.994432;	19727.061385882665;	94.84166666666665;	2.097152E7;	4445961.6;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8666666666666667
1375979118;	8;	20799.994432;	19626.52807946133;	94.35833333333333;	2.097152E7;	4739563.2;	0.0;	1.2;	0.3333333333333333;	1.0
1375979418;	8;	20799.994432;	19451.461459658665;	93.51666666666667;	2.097152E7;	4012549.6;	0.0;	7.733333333333333;	0.4;	0.9333333333333333
1375979718;	8;	20799.994432;	20056.394631056;	96.425;	2.097152E7;	4208284.0;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1375980018;	8;	20799.994432;	19964.527988981332;	95.98333333333333;	2.097152E7;	4431979.733333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1375980318;	8;	20799.994432;	19943.727994549336;	95.88333333333334;	2.097152E7;	4655675.466666667;	0.0;	1.4;	0.2;	0.9333333333333333
1375980618;	8;	20799.994432;	19948.927993157336;	95.90833333333335;	2.097152E7;	3593118.1333333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375980918;	8;	20799.994432;	19969.727987589333;	96.00833333333334;	2.097152E7;	4613732.266666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1375981218;	8;	20799.994432;	20278.261238330666;	97.49166666666666;	2.097152E7;	4599752.266666667;	0.0;	2.0;	0.4;	0.9333333333333333
1375981518;	8;	20799.994432;	20938.661061546663;	100.66666666666666;	2.097152E7;	4529846.666666667;	0.0;	2.1333333333333333;	0.26666666666666666;	0.9333333333333333
1375981818;	8;	20799.994432;	21304.394296975996;	102.425;	2.097152E7;	4697618.4;	0.0;	2.2666666666666666;	0.0;	0.9333333333333333
1375982118;	8;	20799.994432;	21326.927624277338;	102.53333333333335;	2.097152E7;	5466574.4;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1375982418;	8;	20799.994432;	21371.99427888;	102.75;	2.097152E7;	4585769.866666666;	0.0;	1.0;	0.4666666666666667;	0.9333333333333333
1375982718;	8;	20799.994432;	21316.527627061332;	102.48333333333333;	2.097152E7;	4781504.533333333;	0.06666666666666667;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1375983018;	8;	20799.994432;	21333.860955754666;	102.56666666666666;	2.097152E7;	4306151.733333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375983318;	8;	20799.994432;	21358.127615925336;	102.68333333333334;	2.097152E7;	4739561.866666666;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1375983618;	8;	20799.994432;	21366.794280272;	102.725;	2.097152E7;	5103068.0;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1375983918;	8;	20799.994432;	21316.527627061332;	102.48333333333333;	2.097152E7;	4417997.866666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.9333333333333333
1375984218;	8;	20799.994432;	21266.260973850665;	102.24166666666666;	2.097152E7;	4096435.466666667;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1375984518;	8;	20799.994432;	21319.9942928;	102.5;	2.097152E7;	3579138.1333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1375984818;	8;	20799.994432;	21207.327656293335;	101.95833333333334;	2.097152E7;	4054491.7333333334;	0.0;	8.666666666666666;	0.26666666666666666;	1.0666666666666667
1375985118;	8;	20799.994432;	21105.061017002663;	101.46666666666665;	2.097152E7;	4362074.666666667;	0.0;	2.7333333333333334;	0.2;	1.0666666666666667
1375985418;	8;	20799.994432;	21091.194354048;	101.4;	2.097152E7;	4669657.333333333;	0.0;	2.0;	0.2;	1.2
1375985718;	8;	20799.994432;	21129.327677173336;	101.58333333333334;	2.097152E7;	4977237.866666666;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1375986018;	8;	20799.994432;	21283.594302544;	102.325;	2.097152E7;	5005201.066666666;	0.0;	0.9333333333333333;	0.6666666666666666;	0.6666666666666666
1375986319;	8;	20799.994432;	21108.527682741333;	101.48333333333333;	2.097152E7;	4907333.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.7333333333333333
