Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376862997;	1;	2599.99931;	0.0;	0.0;	262144.0;	27784.8;	0.0;	0.0;	38.53333333333333;	38.46666666666667
1376863298;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	27610.666666666668;	0.0;	0.0;	36.4;	36.266666666666666
1376863598;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	24639.2;	0.0;	0.0;	35.333333333333336;	35.4
1376863898;	1;	2599.99931;	0.0;	0.0;	262144.0;	28832.0;	0.0;	0.0;	37.0;	37.0
1376864198;	1;	2599.99931;	0.0;	0.0;	262144.0;	23241.866666666665;	0.0;	0.0;	38.733333333333334;	38.8
1376864498;	1;	2599.99931;	0.0;	0.0;	262144.0;	24989.066666666666;	0.0;	0.3333333333333333;	34.266666666666666;	34.06666666666667
1376864798;	1;	2599.99931;	0.0;	0.0;	262144.0;	24989.866666666665;	0.0;	0.0;	37.53333333333333;	37.53333333333333
1376865098;	1;	2599.99931;	0.0;	0.0;	262144.0;	20270.4;	0.0;	0.0;	34.333333333333336;	34.2
1376865398;	1;	2599.99931;	0.0;	0.0;	262144.0;	20094.933333333334;	0.0;	0.0;	37.46666666666667;	37.53333333333333
1376865698;	1;	2599.99931;	0.0;	0.0;	262144.0;	20970.666666666668;	0.0;	0.0;	35.13333333333333;	34.93333333333333
1376865998;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	22192.0;	0.0;	0.0;	45.6;	45.666666666666664
1376866298;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	19570.933333333334;	0.0;	0.13333333333333333;	50.13333333333333;	49.93333333333333
1376866599;	1;	2599.99931;	0.0;	0.0;	262144.0;	22193.066666666666;	0.0;	0.0;	37.13333333333333;	37.266666666666666
1376866899;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	22716.8;	0.0;	0.2;	39.8;	39.6
1376867199;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	23416.0;	0.0;	0.0;	37.2;	37.4
1376867500;	1;	2599.99931;	0.0;	0.0;	262144.0;	23414.933333333334;	0.0;	0.0;	35.13333333333333;	35.0
1376867801;	1;	2599.99931;	5.19999862;	0.2;	262144.0;	21318.666666666668;	0.0;	0.0;	37.4;	37.53333333333333
1376868101;	1;	2599.99931;	0.0;	0.0;	262144.0;	27784.533333333333;	0.0;	0.2;	34.733333333333334;	34.8
1376868401;	1;	2599.99931;	0.0;	0.0;	262144.0;	27436.0;	0.0;	0.0;	37.2;	37.4
1376868701;	1;	2599.99931;	0.0;	0.0;	262144.0;	20445.066666666666;	0.0;	0.0;	34.733333333333334;	34.666666666666664
1376869001;	1;	2599.99931;	0.0;	0.0;	262144.0;	21318.933333333334;	0.0;	0.0;	37.06666666666667;	37.13333333333333
1376869301;	1;	2599.99931;	0.0;	0.0;	262144.0;	20094.933333333334;	0.0;	0.0;	35.0;	34.666666666666664
1376869601;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	24465.6;	0.0;	0.0;	46.2;	46.2
1376869901;	1;	2599.99931;	0.0;	0.0;	262144.0;	26386.4;	0.0;	0.13333333333333333;	49.4;	49.6
1376870201;	1;	2599.99931;	0.0;	0.0;	262144.0;	23415.2;	0.0;	0.0;	37.266666666666666;	37.266666666666666
1376870501;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	25163.466666666667;	0.0;	0.2;	37.666666666666664;	37.53333333333333
1376870801;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	23590.666666666668;	0.0;	0.0;	37.13333333333333;	37.2
1376871101;	1;	2599.99931;	0.0;	0.0;	262144.0;	27260.8;	0.0;	0.0;	35.53333333333333;	35.4
1376871401;	1;	2599.99931;	0.0;	0.0;	262144.0;	24813.6;	0.0;	0.0;	37.06666666666667;	37.266666666666666
1376871701;	1;	2599.99931;	0.0;	0.0;	262144.0;	27260.533333333333;	0.0;	0.2;	35.06666666666667;	34.93333333333333
1376872001;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	18872.0;	0.0;	0.0;	36.93333333333333;	37.0
1376872301;	1;	2599.99931;	0.0;	0.0;	262144.0;	21493.333333333332;	0.0;	0.0;	35.0;	34.8
1376872601;	1;	2599.99931;	0.0;	0.0;	262144.0;	24464.266666666666;	0.0;	0.0;	36.93333333333333;	37.0
1376872901;	1;	2599.99931;	0.0;	0.0;	262144.0;	29882.666666666668;	0.0;	0.0;	35.0;	35.0
1376873201;	1;	2599.99931;	8.66666436666667;	0.33333333333333337;	262144.0;	25337.6;	0.0;	0.0;	46.06666666666667;	46.13333333333333
1376873501;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	262144.0;	20968.266666666666;	0.0;	0.13333333333333333;	49.86666666666667;	49.733333333333334
1376873801;	1;	2599.99931;	0.0;	0.0;	262144.0;	21669.066666666666;	0.0;	0.0;	36.93333333333333;	37.2
1376874101;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	24638.666666666668;	0.0;	0.2;	37.8;	37.8
1376874401;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	24463.466666666667;	0.0;	0.0;	37.2;	37.13333333333333
1376874701;	1;	2599.99931;	0.0;	0.0;	262144.0;	23066.933333333334;	0.0;	0.0;	42.13333333333333;	42.266666666666666
1376875001;	1;	2599.99931;	0.0;	0.0;	262144.0;	21144.266666666666;	0.0;	0.0;	68.06666666666666;	67.93333333333334
1376875301;	1;	2599.99931;	0.0;	0.0;	262144.0;	24814.4;	0.0;	0.2;	47.2;	47.53333333333333
1376875601;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	22541.6;	0.0;	0.0;	48.6;	48.6
1376875901;	1;	2599.99931;	0.0;	0.0;	262144.0;	18347.466666666667;	0.0;	0.0;	47.13333333333333;	47.13333333333333
1376876201;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	19745.6;	0.0;	0.0;	54.4;	54.666666666666664
1376876501;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	20620.533333333333;	0.0;	0.0;	54.06666666666667;	53.93333333333333
1376876801;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	20445.066666666666;	0.0;	0.0;	51.6;	51.86666666666667
1376877101;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	20445.333333333332;	0.0;	0.06666666666666667;	56.0;	56.0
1376877401;	1;	2599.99931;	0.0;	0.0;	262144.0;	20443.733333333334;	0.0;	0.0;	36.733333333333334;	36.666666666666664
1376877701;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	24638.133333333335;	0.0;	0.2;	43.93333333333333;	44.06666666666667
1376878001;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	20794.933333333334;	0.0;	0.0;	36.8;	36.8
1376878302;	1;	2599.99931;	0.0;	0.0;	262144.0;	25164.266666666666;	0.0;	0.0;	35.733333333333334;	35.733333333333334
1376878602;	1;	2599.99931;	0.0;	0.0;	262144.0;	27609.866666666665;	0.0;	0.0;	36.93333333333333;	36.86666666666667
1376878902;	1;	2599.99931;	0.0;	0.0;	262144.0;	18347.466666666667;	0.0;	0.2;	35.46666666666667;	35.53333333333333
1376879202;	1;	2599.99931;	0.0;	0.0;	262144.0;	24114.933333333334;	0.0;	0.0;	36.6;	36.666666666666664
1376879502;	1;	2599.99931;	0.0;	0.0;	262144.0;	26736.266666666666;	0.0;	0.0;	35.4;	35.4
1376879802;	1;	2599.99931;	0.0;	0.0;	262144.0;	23764.8;	0.0;	0.0;	36.266666666666666;	36.2
1376880102;	1;	2599.99931;	0.0;	0.0;	262144.0;	19221.866666666665;	0.0;	0.0;	36.13333333333333;	35.93333333333333
1376880402;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	24289.866666666665;	0.0;	0.0;	45.93333333333333;	45.8
1376880702;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	23415.466666666667;	0.0;	0.13333333333333333;	49.93333333333333;	49.93333333333333
1376881002;	1;	2599.99931;	0.0;	0.0;	262144.0;	23940.0;	0.0;	0.0;	36.0;	36.06666666666667
1376881302;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	26037.333333333332;	0.0;	0.2;	38.6;	38.53333333333333
1376881602;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	20445.066666666666;	0.0;	0.0;	36.13333333333333;	36.266666666666666
1376881902;	1;	2599.99931;	0.0;	0.0;	262144.0;	25164.0;	0.0;	0.0;	36.2;	36.13333333333333
1376882202;	1;	2599.99931;	0.0;	0.0;	262144.0;	27785.6;	0.0;	0.0;	36.4;	36.333333333333336
1376882502;	1;	2599.99931;	0.0;	0.0;	262144.0;	26735.733333333334;	0.0;	0.2;	36.0;	35.8
1376882802;	1;	2599.99931;	0.0;	0.0;	262144.0;	29183.733333333334;	0.0;	0.0;	35.93333333333333;	36.13333333333333
1376883102;	1;	2599.99931;	0.0;	0.0;	262144.0;	31630.133333333335;	0.0;	0.0;	35.93333333333333;	35.8
1376883402;	1;	2599.99931;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.0;	35.733333333333334;	35.666666666666664
1376883702;	1;	2599.99931;	0.0;	0.0;	262144.0;	20969.866666666665;	0.0;	0.0;	36.6;	36.266666666666666
1376884002;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	22366.666666666668;	0.0;	0.0;	45.2;	45.333333333333336
1376884302;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	23591.733333333334;	0.0;	0.13333333333333333;	50.666666666666664;	50.666666666666664
1376884602;	1;	2599.99931;	0.0;	0.0;	262144.0;	26737.333333333332;	0.0;	0.0;	35.6;	35.6
1376884902;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	22716.8;	0.0;	0.2;	39.13333333333333;	38.93333333333333
1376885202;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	23065.866666666665;	0.0;	0.0;	35.53333333333333;	35.733333333333334
1376885502;	1;	2599.99931;	0.0;	0.0;	262144.0;	24464.0;	0.0;	0.0;	37.6;	37.333333333333336
1376885802;	1;	2599.99931;	0.0;	0.0;	262144.0;	28484.266666666666;	0.0;	0.0;	35.46666666666667;	35.46666666666667
1376886102;	1;	2599.99931;	0.0;	0.0;	262144.0;	27260.0;	0.0;	0.2;	36.733333333333334;	36.666666666666664
1376886402;	1;	2599.99931;	0.0;	0.0;	262144.0;	24989.333333333332;	0.0;	0.0;	35.46666666666667;	35.333333333333336
1376886702;	1;	2599.99931;	0.0;	0.0;	262144.0;	22717.333333333332;	0.0;	0.0;	36.733333333333334;	36.6
1376887002;	1;	2599.99931;	0.0;	0.0;	262144.0;	24988.266666666666;	0.0;	0.0;	35.0;	35.13333333333333
1376887302;	1;	2599.99931;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.0;	37.2;	37.13333333333333
1376887602;	1;	2599.99931;	0.0;	0.0;	262144.0;	24464.8;	0.0;	0.0;	44.8;	44.6
1376887902;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	26036.533333333333;	0.0;	0.13333333333333333;	51.266666666666666;	51.2
1376888202;	1;	2599.99931;	0.0;	0.0;	262144.0;	18523.2;	0.0;	0.0;	34.733333333333334;	35.0
1376888502;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	16076.8;	0.0;	0.2;	39.8;	39.8
1376888802;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	20969.066666666666;	0.0;	0.0;	35.0;	34.93333333333333
1376889102;	1;	2599.99931;	0.0;	0.0;	262144.0;	20095.733333333334;	0.0;	0.0;	37.266666666666666;	37.333333333333336
1376889403;	1;	2599.99931;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.0;	35.2;	35.266666666666666
1376889703;	1;	2599.99931;	0.0;	0.0;	262144.0;	24814.4;	0.0;	0.2;	36.93333333333333;	36.93333333333333
1376890003;	1;	2599.99931;	0.0;	0.0;	262144.0;	23590.666666666668;	0.0;	0.0;	34.93333333333333;	34.93333333333333
1376890303;	1;	2599.99931;	0.0;	0.0;	262144.0;	20794.4;	0.0;	0.0;	36.46666666666667;	36.6
1376890603;	1;	2599.99931;	0.0;	0.0;	262144.0;	28483.2;	0.0;	0.0;	35.2;	35.266666666666666
1376890903;	1;	2599.99931;	0.0;	0.0;	262144.0;	26561.866666666665;	0.0;	0.0;	36.733333333333334;	36.8
1376891203;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	19396.533333333333;	0.0;	0.0;	44.733333333333334;	44.93333333333333
1376891503;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	30580.533333333333;	0.0;	0.13333333333333333;	50.733333333333334;	50.733333333333334
1376891803;	1;	2599.99931;	0.0;	0.0;	262144.0;	24115.466666666667;	0.0;	0.0;	35.46666666666667;	35.266666666666666
1376892103;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	26736.266666666666;	0.0;	0.2;	39.53333333333333;	39.333333333333336
1376892403;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	20794.933333333334;	0.0;	0.0;	35.266666666666666;	35.266666666666666
1376892703;	1;	2599.99931;	0.0;	0.0;	262144.0;	22541.333333333332;	0.0;	0.0;	37.13333333333333;	37.0
1376893003;	1;	2599.99931;	0.0;	0.0;	262144.0;	21843.466666666667;	0.0;	0.0;	35.53333333333333;	35.53333333333333
1376893303;	1;	2599.99931;	0.0;	0.0;	262144.0;	29707.733333333334;	0.0;	0.13333333333333333;	36.733333333333334;	36.733333333333334
1376893603;	1;	2599.99931;	0.0;	0.0;	262144.0;	22192.8;	0.0;	0.06666666666666667;	35.2;	35.266666666666666
1376893903;	1;	2599.99931;	0.0;	0.0;	262144.0;	24114.933333333334;	0.0;	0.0;	36.666666666666664;	36.6
1376894203;	1;	2599.99931;	0.0;	0.0;	262144.0;	31455.466666666667;	0.0;	1.4666666666666666;	35.6;	35.53333333333333
1376894503;	1;	2599.99931;	0.0;	0.0;	262144.0;	27784.8;	0.0;	0.0;	37.86666666666667;	37.666666666666664
1376894803;	1;	2599.99931;	5.19999862;	0.2;	262144.0;	20968.8;	0.0;	0.0;	46.6;	46.666666666666664
1376895103;	1;	2599.99931;	12.133330113333335;	0.4666666666666666;	262144.0;	18872.0;	0.0;	0.13333333333333333;	55.46666666666667;	55.4
1376895403;	1;	2599.99931;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.0;	41.733333333333334;	41.666666666666664
1376895703;	1;	2599.99931;	5.19999862;	0.2;	262144.0;	23592.0;	0.0;	0.26666666666666666;	42.53333333333333;	42.4
1376896003;	1;	2599.99931;	5.19999862;	0.2;	262144.0;	30930.4;	0.0;	0.0;	41.733333333333334;	41.93333333333333
1376896304;	1;	2599.99931;	5.19999862;	0.2;	262144.0;	19745.333333333332;	0.0;	0.0;	52.53333333333333;	52.333333333333336
1376896604;	1;	2599.99931;	6.933331493333334;	0.26666666666666666;	262144.0;	24289.6;	0.0;	0.0;	46.333333333333336;	46.333333333333336
1376896904;	1;	2599.99931;	0.0;	0.0;	262144.0;	29883.2;	0.0;	0.13333333333333333;	38.733333333333334;	38.8
1376897204;	1;	2599.99931;	0.0;	0.0;	262144.0;	25162.933333333334;	0.0;	0.0;	36.666666666666664;	36.666666666666664
1376897504;	1;	2599.99931;	0.0;	0.0;	262144.0;	24640.0;	0.0;	0.0;	38.2;	38.266666666666666
1376897804;	1;	2599.99931;	0.0;	0.0;	262144.0;	22018.133333333335;	0.0;	0.0;	35.86666666666667;	35.86666666666667
1376898104;	1;	2599.99931;	0.0;	0.0;	262144.0;	26212.0;	0.0;	0.0;	38.53333333333333;	38.53333333333333
1376898404;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	22367.466666666667;	0.0;	0.0;	45.0;	45.06666666666667
1376898704;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	24814.4;	0.0;	0.13333333333333333;	52.2;	52.2
1376899004;	1;	2599.99931;	0.0;	0.0;	262144.0;	21843.733333333334;	0.0;	0.0;	35.53333333333333;	35.53333333333333
1376899304;	1;	2599.99931;	3.466665746666667;	0.13333333333333333;	262144.0;	19396.8;	0.0;	0.26666666666666666;	41.733333333333334;	41.53333333333333
1376899604;	1;	2599.99931;	1.7333328733333335;	0.06666666666666667;	262144.0;	20445.6;	0.0;	0.0;	35.6;	35.4
1376899904;	1;	2599.99931;	0.0;	0.0;	262144.0;	23590.933333333334;	0.0;	0.0;	39.06666666666667;	38.86666666666667
1376900204;	1;	2599.99931;	20.79999448;	0.8;	262144.0;	23765.066666666666;	0.0;	0.0;	64.06666666666666;	63.733333333333334
1376900504;	1;	2599.99931;	20.79999448;	0.8;	262144.0;	28134.933333333334;	0.0;	0.13333333333333333;	173.33333333333334;	173.0
1376900804;	1;	2599.99931;	77.9999793;	3.0;	262144.0;	22542.4;	0.0;	0.0;	478.8;	478.8
1376901104;	1;	2599.99931;	64.13331631333334;	2.466666666666667;	262144.0;	18873.6;	0.0;	0.0;	360.8666666666667;	360.6
1376901404;	1;	2599.99931;	0.0;	0.0;	262144.0;	23241.6;	0.0;	0.0;	35.733333333333334;	35.8
1376901704;	1;	2599.99931;	0.0;	0.0;	262144.0;	24989.333333333332;	0.0;	0.0;	39.8;	39.8
1376902004;	1;	2599.99931;	13.866662986666668;	0.5333333333333333;	262144.0;	27784.0;	0.0;	0.0;	156.46666666666667;	156.13333333333333
1376902304;	1;	2599.99931;	53.733319073333334;	2.0666666666666664;	262144.0;	27785.6;	0.0;	0.0;	429.1333333333333;	429.0
1376902604;	1;	2599.99931;	53.733319073333334;	2.0666666666666664;	262144.0;	23940.266666666666;	0.0;	0.06666666666666667;	423.8;	423.8
1376902904;	1;	2599.99931;	53.733319073333334;	2.0666666666666664;	262144.0;	24640.0;	0.0;	0.2;	403.8;	403.53333333333336
1376903204;	1;	2599.99931;	175.06662020666667;	6.733333333333333;	262144.0;	19571.733333333334;	0.0;	0.0;	1761.2;	1760.8666666666666
1376903504;	1;	2599.99931;	102.26663952666667;	3.933333333333333;	262144.0;	25863.466666666667;	0.0;	0.0;	1142.8666666666666;	1142.5333333333333
1376903804;	1;	2599.99931;	51.9999862;	2.0;	262144.0;	25164.0;	0.0;	0.0;	398.4;	398.3333333333333
1376904104;	1;	2599.99931;	51.9999862;	2.0;	262144.0;	26911.466666666667;	0.0;	0.26666666666666666;	397.26666666666665;	397.0
1376904404;	1;	2599.999304;	51.99998608;	2.0;	262144.0;	23590.545454545456;	0.0;	0.0;	383.2;	383.1
1376904704;	1;	2599.999304;	51.99998608;	2.0;	262144.0;	27960.266666666666;	0.0;	0.0;	384.93333333333334;	384.53333333333336
1376905004;	1;	2599.999304;	51.99998608;	2.0;	262144.0;	21843.466666666667;	0.0;	0.0;	382.4;	382.46666666666664
1376905304;	1;	2599.999304;	51.99998608;	2.0;	262144.0;	24813.866666666665;	0.0;	0.0;	387.4;	387.1333333333333
1376905604;	1;	2599.999304;	45.06665460266667;	1.7333333333333334;	262144.0;	24814.133333333335;	0.0;	0.0;	300.06666666666666;	299.8
1376905904;	1;	2599.999304;	17.333328693333335;	0.6666666666666667;	262144.0;	25513.333333333332;	0.0;	0.0;	59.266666666666666;	59.2
1376906204;	1;	2599.999304;	20.799994432;	0.8;	262144.0;	28135.2;	0.0;	0.13333333333333333;	278.6;	278.73333333333335
1376906504;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	262144.0;	21493.333333333332;	0.0;	0.2;	43.733333333333334;	43.4
1376906804;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	22017.866666666665;	0.0;	0.0;	35.733333333333334;	35.53333333333333
1376907104;	1;	2599.999304;	0.0;	0.0;	262144.0;	22018.133333333335;	0.0;	0.06666666666666667;	38.666666666666664;	38.6
1376907404;	1;	2599.999304;	0.0;	0.0;	262144.0;	21668.533333333333;	0.0;	0.0;	35.2;	35.333333333333336
1376907704;	1;	2599.999304;	0.0;	0.0;	262144.0;	23592.0;	0.0;	0.2;	38.13333333333333;	38.333333333333336
1376908004;	1;	2599.999304;	0.0;	0.0;	262144.0;	21320.0;	0.0;	0.0;	34.86666666666667;	35.0
1376908304;	1;	2599.999304;	0.0;	0.0;	262144.0;	19572.266666666666;	0.0;	0.0;	38.0;	38.13333333333333
1376908604;	1;	2599.999304;	12.133330085333332;	0.4666666666666666;	262144.0;	23241.066666666666;	0.0;	0.0;	149.4;	149.26666666666668
1376908904;	1;	2599.999304;	12.133330085333332;	0.4666666666666666;	262144.0;	23066.933333333334;	0.0;	0.0;	114.86666666666666;	114.93333333333334
1376909204;	1;	2599.999304;	0.0;	0.0;	262144.0;	24289.866666666665;	0.0;	0.0;	43.93333333333333;	43.86666666666667
1376909504;	1;	2599.999304;	12.133330085333332;	0.4666666666666666;	262144.0;	22367.2;	0.0;	0.0;	53.6;	53.46666666666667
1376909804;	1;	2599.999304;	0.0;	0.0;	262144.0;	24464.533333333333;	0.0;	0.13333333333333333;	39.266666666666666;	39.2
1376910104;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	262144.0;	20270.133333333335;	0.0;	0.0;	46.06666666666667;	45.8
1376910404;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	262144.0;	22717.333333333332;	0.0;	0.0;	37.86666666666667;	37.8
1376910705;	1;	2599.999304;	0.0;	0.0;	262144.0;	24114.4;	0.0;	0.0;	39.666666666666664;	39.53333333333333
1376911005;	1;	2599.999304;	0.0;	0.0;	262144.0;	22017.066666666666;	0.0;	0.0;	36.0;	36.06666666666667
1376911305;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	21318.933333333334;	0.0;	0.2;	38.8;	38.666666666666664
1376911605;	1;	2599.999304;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.0;	35.733333333333334;	35.8
1376911905;	1;	2599.999304;	0.0;	0.0;	262144.0;	23415.2;	0.0;	0.0;	38.46666666666667;	38.46666666666667
1376912205;	1;	2599.999304;	17.333328693333335;	0.6666666666666667;	262144.0;	22367.733333333334;	0.0;	0.0;	277.0;	276.73333333333335
1376912505;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	262144.0;	19920.533333333333;	0.0;	0.0;	131.06666666666666;	130.66666666666666
1376912805;	1;	2599.999304;	360.53323682133333;	13.866666666666667;	262144.0;	30405.866666666665;	0.0;	0.0;	5028.866666666667;	5029.133333333333
1376913105;	1;	2599.999304;	545.99985384;	21.0;	262144.0;	29007.733333333334;	0.0;	0.0;	6833.4;	6833.133333333333
1376913405;	1;	2599.999304;	556.399851056;	21.4;	262144.0;	31105.6;	0.0;	0.13333333333333333;	7038.8;	7038.8
1376913705;	1;	2599.999301;	638.1816466090909;	24.545454545454547;	262144.0;	31456.0;	0.0;	0.0;	6773.9;	6773.4
1376914005;	1;	2599.999301;	672.5331525253333;	25.866666666666664;	262144.0;	34775.46666666667;	0.0;	0.0;	6937.666666666667;	6937.933333333333
1376914305;	1;	2599.999301;	689.8664811986667;	26.533333333333335;	262144.0;	32853.86666666667;	0.0;	0.0;	6926.6;	6926.533333333334
1376914605;	1;	2599.999301;	701.9998112699999;	27.0;	262144.0;	28484.266666666666;	0.0;	0.0;	7111.666666666667;	7111.466666666666
1376914905;	1;	2599.999301;	717.599807076;	27.6;	262144.0;	32154.4;	0.0;	0.2;	7275.733333333334;	7275.6
1376915205;	1;	2599.999301;	688.1331483313332;	26.466666666666665;	262144.0;	30231.2;	0.0;	0.0;	6823.733333333334;	6823.733333333334
1376915505;	1;	2599.999334;	616.9089328854545;	23.727272727272727;	262144.0;	24068.363636363636;	0.0;	0.0;	7129.3;	7128.7
1376915805;	1;	2599.999334;	644.7998348320001;	24.8;	262144.0;	30931.2;	0.0;	0.0;	7024.6;	7024.666666666667
1376916105;	1;	2599.999334;	606.6665112666668;	23.333333333333336;	262144.0;	35124.8;	0.0;	0.0;	5876.333333333333;	5875.933333333333
1376916405;	1;	2599.999334;	24.266660450666663;	0.9333333333333332;	262144.0;	25687.733333333334;	0.0;	0.0;	69.73333333333333;	69.86666666666666
1376916705;	1;	2599.999334;	24.266660450666663;	0.9333333333333332;	262144.0;	22192.266666666666;	0.0;	0.0;	177.53333333333333;	177.2
1376917005;	1;	2599.999334;	3.4666657786666666;	0.13333333333333333;	262144.0;	25337.6;	0.0;	0.13333333333333333;	41.8;	41.8
1376917305;	1;	2599.999334;	8.666664446666669;	0.33333333333333337;	262144.0;	22717.066666666666;	0.0;	0.2;	44.2;	44.0
1376917605;	1;	2599.999334;	1.7333328893333333;	0.06666666666666667;	262144.0;	20270.133333333335;	0.0;	0.0;	36.86666666666667;	36.8
1376917905;	1;	2599.999301;	7.090907184545454;	0.2727272727272727;	262144.0;	20492.0;	0.0;	0.0;	41.1;	40.9
1376918205;	1;	2599.999301;	5.199998601999999;	0.2;	262144.0;	21668.533333333333;	0.0;	0.0;	157.26666666666668;	157.33333333333334
1376918505;	1;	2599.999301;	0.0;	0.0;	262144.0;	22717.333333333332;	0.0;	0.2;	43.666666666666664;	43.6
1376918805;	1;	2599.999301;	0.0;	0.0;	262144.0;	24814.666666666668;	0.0;	0.0;	37.4;	37.333333333333336
1376919105;	1;	2599.999301;	3.4666657346666665;	0.13333333333333333;	262144.0;	22892.0;	0.0;	0.0;	42.333333333333336;	42.266666666666666
1376919405;	1;	2599.999301;	0.0;	0.0;	262144.0;	21494.133333333335;	0.0;	0.0;	38.333333333333336;	38.266666666666666
1376919705;	1;	2599.999301;	6.933331469333333;	0.26666666666666666;	262144.0;	20269.6;	0.0;	0.0;	57.06666666666667;	57.0
1376920005;	1;	2599.999301;	12.133330071333333;	0.4666666666666666;	262144.0;	23940.8;	0.0;	0.0;	65.73333333333333;	65.73333333333333
1376920306;	1;	2599.999301;	10.399997203999998;	0.4;	262144.0;	26561.6;	0.0;	0.0;	56.6;	56.4
1376920606;	1;	2599.999301;	0.0;	0.0;	262144.0;	20619.733333333334;	0.0;	0.13333333333333333;	41.06666666666667;	40.6
