Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376112329;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	525685.6;	0.0;	12.933333333333334;	8.866666666666667;	4.933333333333334
1376112630;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	961892.8;	0.0;	13.666666666666666;	8.933333333333334;	4.866666666666666
1376112930;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	939523.2;	0.0;	13.4;	8.933333333333334;	5.0
1376113230;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	626348.8;	0.0;	13.066666666666666;	8.933333333333334;	4.933333333333334
1376113530;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	559240.0;	0.0;	13.4;	8.866666666666667;	4.866666666666666
1376113830;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	402652.8;	0.0;	13.0;	9.0;	4.866666666666666
1376114130;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	436207.2;	0.0;	13.533333333333333;	8.866666666666667;	4.866666666666666
1376114430;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	648718.4;	0.0;	13.333333333333334;	8.933333333333334;	4.933333333333334
1376114730;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	570424.8;	0.0;	14.0;	8.933333333333334;	4.933333333333334
1376115030;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	436207.2;	0.0;	13.066666666666666;	8.866666666666667;	4.933333333333334
1376115330;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	659903.2;	0.0;	12.933333333333334;	8.866666666666667;	4.866666666666666
1376115630;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	693457.6;	0.0;	18.466666666666665;	8.933333333333334;	4.933333333333334
1376115930;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	659903.2;	0.0;	13.066666666666666;	8.866666666666667;	4.866666666666666
1376116230;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	805305.6;	0.0;	13.600000000000001;	9.0;	4.933333333333334
1376116530;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	838860.0;	0.0;	13.6;	8.866666666666667;	5.066666666666666
1376116830;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	234880.8;	0.0;	13.066666666666666;	8.933333333333334;	4.933333333333334
1376117130;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	671088.0;	0.0;	13.4;	9.0;	4.866666666666666
1376117430;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	503316.0;	0.0;	13.133333333333333;	8.933333333333334;	4.866666666666666
1376117730;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	592794.4;	0.0;	13.266666666666667;	8.933333333333334;	4.866666666666666
1376118030;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	436207.2;	0.0;	13.333333333333334;	8.866666666666667;	4.866666666666666
1376118330;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	301989.6;	0.0;	13.933333333333334;	8.933333333333334;	4.933333333333334
1376118630;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	536870.4;	0.0;	13.466666666666667;	8.8;	4.866666666666666
1376118930;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	838860.0;	0.0;	13.066666666666666;	8.866666666666667;	4.733333333333333
1376119230;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	637533.6;	0.0;	18.733333333333334;	8.933333333333334;	5.0
1376119530;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	469761.6;	0.0;	13.0;	8.933333333333334;	4.866666666666666
1376119830;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	548055.2;	0.0;	13.6;	8.866666666666667;	4.8
1376120130;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	905968.8;	0.0;	13.333333333333334;	9.066666666666666;	4.933333333333334
1376120430;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	469761.6;	0.0;	13.4;	8.933333333333334;	4.933333333333334
1376120730;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	536870.4;	0.0;	13.533333333333333;	8.866666666666667;	5.0
1376121030;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	369098.4;	0.0;	13.133333333333333;	9.0;	4.8
1376121331;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	380283.2;	0.0;	13.2;	9.0;	4.933333333333334
1376121631;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	727012.0;	0.0;	13.2;	8.866666666666667;	4.933333333333334
1376121931;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	637533.6;	0.0;	14.200000000000001;	9.066666666666666;	4.866666666666666
1376122231;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	436207.2;	0.0;	13.333333333333334;	9.0;	4.933333333333334
1376122531;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	704642.4;	0.0;	13.2;	8.866666666666667;	4.933333333333334
1376122831;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	905968.8;	0.0;	18.8;	9.066666666666666;	5.0
1376123131;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	536870.4;	0.0;	13.133333333333333;	8.866666666666667;	4.8
1376123431;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	1140849.6;	0.0;	13.266666666666667;	8.866666666666667;	4.933333333333334
1376123731;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	1107295.2;	0.0;	13.266666666666667;	8.933333333333334;	4.8
1376124031;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	503316.0;	0.0;	13.0;	8.866666666666667;	4.8
1376124331;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	659903.2;	0.0;	13.200000000000001;	8.933333333333334;	4.866666666666666
1376124631;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	536870.4;	0.0;	13.266666666666667;	8.866666666666667;	4.8
1376124931;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	503316.0;	0.0;	12.866666666666665;	8.933333333333334;	4.733333333333333
1376125231;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	469761.6;	0.0;	13.4;	8.8;	4.933333333333334
1376125531;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	637533.6;	0.0;	14.2;	8.866666666666667;	4.933333333333334
1376125831;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	626348.8;	0.0;	13.6;	8.866666666666667;	4.866666666666666
1376126131;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	727012.0;	0.0;	13.6;	8.866666666666667;	5.0
1376126431;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	682272.8;	0.0;	18.53333333333333;	9.066666666666666;	5.133333333333334
1376126731;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	469761.6;	0.0;	13.533333333333333;	8.866666666666667;	4.866666666666666
1376127031;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	693457.6;	0.0;	13.399999999999999;	9.0;	4.866666666666666
1376127331;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	861229.6;	0.0;	13.466666666666667;	9.0;	4.8
1376127631;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	525685.6;	0.0;	13.2;	9.0;	4.933333333333334
1376127931;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	626348.8;	0.0;	13.4;	8.8;	4.8
1376128231;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	536870.4;	0.0;	13.133333333333335;	9.0;	4.933333333333334
1376128532;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	637533.6;	0.0;	13.133333333333333;	9.0;	5.0
1376128832;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	548055.2;	0.0;	13.466666666666667;	8.866666666666667;	4.8
1376129132;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	413837.6;	0.0;	14.133333333333333;	9.0;	4.933333333333334
1376129432;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	648718.4;	0.0;	13.466666666666667;	8.866666666666667;	4.933333333333334
1376129732;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	447392.0;	0.0;	13.133333333333333;	8.933333333333334;	4.866666666666666
1376130032;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6713728E7;	771751.2;	0.0;	18.599999999999998;	9.0;	5.0
1376130332;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	536870.4;	0.0;	13.4;	8.8;	4.866666666666666
1376130632;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	1230328.0;	0.0;	13.2;	8.8;	4.866666666666666
1376130932;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	984262.4;	0.0;	13.466666666666667;	8.866666666666667;	4.866666666666666
1376131232;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	301989.6;	0.0;	13.0;	8.866666666666667;	5.066666666666666
1376131532;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	838860.0;	0.0;	13.2;	9.0;	4.733333333333333
1376131832;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	447392.0;	0.0;	13.4;	8.8;	4.866666666666666
1376132132;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	391468.0;	0.0;	13.466666666666667;	8.866666666666667;	4.866666666666666
1376132432;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	671088.0;	0.0;	13.4;	8.933333333333334;	4.933333333333334
1376132732;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	704642.4;	0.0;	14.0;	8.866666666666667;	4.933333333333334
1376133032;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	503316.0;	0.0;	13.2;	8.866666666666667;	4.866666666666666
1376133332;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	559240.0;	0.0;	13.4;	8.866666666666667;	4.8
1376133632;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	827675.2;	0.0;	18.266666666666666;	8.866666666666667;	4.866666666666666
1376133932;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	682272.8;	0.0;	13.533333333333333;	8.8;	4.866666666666666
1376134232;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	760566.4;	0.0;	13.266666666666667;	8.8;	4.866666666666666
1376134532;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	984262.4;	0.0;	13.4;	9.0;	4.933333333333334
1376134832;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	480946.4;	0.0;	13.533333333333333;	8.933333333333334;	4.866666666666666
1376135132;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	447392.0;	0.0;	12.933333333333334;	8.866666666666667;	4.8
1376135432;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	492131.2;	0.0;	13.0;	8.866666666666667;	4.933333333333334
1376135732;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	436207.2;	0.0;	12.866666666666667;	8.866666666666667;	4.866666666666666
1376136032;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	369098.4;	0.0;	13.333333333333334;	8.733333333333333;	4.866666666666666
1376136332;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	480946.4;	0.0;	13.8;	8.733333333333333;	4.933333333333334
1376136632;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	615164.0;	0.0;	13.333333333333334;	8.666666666666666;	4.933333333333334
1376136932;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	782936.0;	0.0;	13.133333333333333;	8.866666666666667;	4.866666666666666
1376137232;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	727012.0;	0.0;	18.066666666666666;	8.8;	4.933333333333334
1376137532;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	413837.6;	0.0;	12.866666666666667;	8.866666666666667;	5.0
1376137832;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	973077.6;	0.0;	13.666666666666668;	8.733333333333333;	4.933333333333334
1376138132;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	1219143.2;	0.0;	13.0;	8.666666666666666;	4.8
1376138432;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	447392.0;	0.0;	13.333333333333334;	8.866666666666667;	4.933333333333334
1376138732;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	480946.4;	0.0;	12.8;	8.733333333333333;	4.933333333333334
1376139032;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	436207.2;	0.0;	13.266666666666667;	8.8;	4.8
1376139332;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	447392.0;	0.0;	12.866666666666667;	8.733333333333333;	4.866666666666666
1376139632;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	514500.8;	0.0;	13.133333333333333;	8.866666666666667;	4.8
1376139932;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	637533.6;	0.0;	14.133333333333333;	8.933333333333334;	4.933333333333334
1376140232;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	279620.0;	0.0;	13.200000000000001;	8.8;	4.8
1376140532;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	592794.4;	0.0;	13.333333333333334;	8.8;	4.866666666666666
1376140832;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	939523.2;	0.0;	18.333333333333332;	8.866666666666667;	4.866666666666666
1376141132;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	559240.0;	0.0;	13.266666666666667;	8.8;	4.933333333333334
1376141432;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	760566.4;	0.0;	13.266666666666666;	8.866666666666667;	4.933333333333334
1376141732;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	861229.6;	0.0;	13.4;	8.866666666666667;	4.8
1376142032;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	648718.4;	0.0;	13.4;	8.666666666666666;	4.8
1376142332;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	592794.4;	0.0;	12.933333333333334;	8.8;	4.933333333333334
1376142632;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	436207.2;	0.0;	13.200000000000001;	9.0;	4.866666666666666
1376142933;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	648718.4;	0.0;	13.2;	8.866666666666667;	4.866666666666666
1376143233;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	637533.6;	0.0;	13.4;	8.866666666666667;	4.933333333333334
1376143533;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	704642.4;	0.0;	14.133333333333335;	9.0;	4.933333333333334
1376143833;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	301989.6;	0.0;	13.4;	8.866666666666667;	4.8
1376144133;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	615164.0;	0.0;	13.266666666666667;	8.933333333333334;	4.933333333333334
1376144433;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	469761.6;	0.0;	18.666666666666668;	9.066666666666666;	4.866666666666666
1376144733;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	268435.2;	0.0;	13.133333333333333;	9.0;	4.866666666666666
1376145033;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	827675.2;	0.0;	12.799999999999999;	8.8;	4.866666666666666
1376145333;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	1207958.4;	0.0;	13.533333333333333;	8.8;	4.866666666666666
1376145633;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	436207.2;	0.0;	13.066666666666666;	8.733333333333333;	4.866666666666666
1376145933;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	548055.2;	0.0;	13.0;	8.866666666666667;	4.8
1376146233;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	536870.4;	0.0;	13.133333333333335;	8.866666666666667;	4.866666666666666
1376146533;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	503316.0;	0.0;	13.066666666666666;	8.666666666666666;	4.8
1376146833;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	369098.4;	0.0;	13.200000000000001;	9.0;	4.8
1376147133;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	436207.2;	0.0;	14.0;	9.0;	5.0
1376147433;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	469761.6;	0.0;	13.0;	8.733333333333333;	4.866666666666666
1376147733;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	469761.6;	0.0;	13.4;	8.8;	4.866666666666666
1376148033;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	637533.6;	0.0;	18.466666666666665;	8.8;	4.933333333333334
1376148333;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	827675.2;	0.0;	13.2;	8.8;	4.8
1376148633;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	838860.0;	0.0;	13.266666666666667;	8.8;	4.933333333333334
1376148933;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	984262.4;	0.0;	13.6;	8.8;	5.0
1376149233;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	559240.0;	0.0;	13.4;	8.666666666666666;	4.8
1376149533;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	536870.4;	0.0;	13.266666666666666;	8.866666666666667;	4.8
1376149833;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	559240.0;	0.0;	13.200000000000001;	8.8;	4.866666666666666
1376150133;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	480946.4;	0.0;	13.466666666666667;	8.8;	4.866666666666666
1376150433;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	682272.8;	0.0;	13.066666666666666;	8.933333333333334;	4.866666666666666
1376150734;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	480946.4;	0.0;	14.466666666666667;	9.066666666666666;	5.0
1376151034;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	749381.6;	0.0;	13.333333333333334;	8.866666666666667;	4.866666666666666
1376151334;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	603979.2;	0.0;	13.2;	8.866666666666667;	4.666666666666667
1376151634;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	782936.0;	0.0;	18.599999999999998;	8.866666666666667;	4.933333333333334
1376151934;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	503316.0;	0.0;	13.0;	8.733333333333333;	4.866666666666666
1376152234;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	760566.4;	0.0;	13.533333333333333;	8.8;	4.866666666666666
1376152534;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	782936.0;	0.0;	13.200000000000001;	8.866666666666667;	4.866666666666666
1376152834;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	480946.4;	0.0;	13.2;	8.933333333333334;	4.8
1376153134;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	346728.8;	0.0;	13.0;	8.8;	5.0
1376153434;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	402652.8;	0.0;	12.933333333333334;	8.933333333333334;	4.933333333333334
1376153734;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	425022.4;	0.0;	13.466666666666667;	8.933333333333334;	4.866666666666666
1376154034;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	402652.8;	0.0;	13.466666666666667;	9.0;	4.933333333333334
1376154334;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	391468.0;	0.0;	13.733333333333333;	9.0;	4.933333333333334
1376154634;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	492131.2;	0.0;	13.266666666666667;	8.866666666666667;	4.866666666666666
1376154934;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	626348.8;	0.0;	13.066666666666666;	8.8;	4.8
1376155234;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	749381.6;	0.0;	18.666666666666664;	8.933333333333334;	5.0
1376155534;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	357913.6;	0.0;	13.0;	8.866666666666667;	4.8
1376155834;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	615164.0;	0.0;	13.266666666666666;	8.866666666666667;	4.866666666666666
1376156134;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	771751.2;	0.0;	13.466666666666667;	8.933333333333334;	4.933333333333334
1376156434;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	514500.8;	0.0;	13.0;	8.933333333333334;	5.0
1376156734;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	369098.4;	0.0;	13.733333333333333;	9.0;	5.0
1376157034;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	313174.4;	0.0;	12.933333333333334;	8.933333333333334;	5.0
1376157334;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	559240.0;	0.0;	13.0;	8.933333333333334;	4.866666666666666
1376157634;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	693457.6;	0.0;	13.333333333333334;	8.866666666666667;	5.0
1376157934;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	380283.2;	0.0;	13.733333333333333;	8.933333333333334;	4.933333333333334
1376158234;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	469761.6;	0.0;	13.466666666666667;	8.733333333333333;	4.866666666666666
1376158534;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	447392.0;	0.0;	13.266666666666667;	8.933333333333334;	4.8
