Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376427956;	4;	11703.996744;	729.4097970814286;	6.232142857142857;	1.2529664E7;	485340.0;	0.0;	35.357142857142854;	329.07142857142856;	109.35714285714286
1376428256;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	377485.6;	0.0;	29.599999999999998;	41.666666666666664;	4.466666666666667
1376428556;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	469759.4666666667;	0.0;	29.466666666666665;	49.0;	6.6
1376428856;	4;	11703.996744;	362.823899064;	3.1;	1.2529664E7;	721417.8666666667;	0.0;	28.933333333333334;	42.53333333333333;	4.866666666666666
1376429156;	4;	11703.996744;	353.070568444;	3.016666666666667;	1.2529664E7;	780138.4;	0.0;	29.733333333333334;	48.666666666666664;	6.8
1376429456;	4;	11703.996744;	382.330560304;	3.266666666666667;	1.2529664E7;	478149.6;	0.0;	29.933333333333334;	47.4;	6.266666666666667
1376429756;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	411040.5333333333;	0.0;	28.8;	41.53333333333333;	4.466666666666667
1376430056;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	402651.2;	0.0;	29.333333333333332;	40.6;	4.266666666666667
1376430356;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	478149.6;	0.0;	28.733333333333334;	40.46666666666667;	4.266666666666667
1376430656;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	402650.4;	0.0;	29.666666666666668;	40.666666666666664;	4.066666666666666
1376430956;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	478148.0;	0.0;	29.333333333333336;	40.53333333333333;	4.133333333333334
1376431256;	4;	11703.996744;	417.44255053600006;	3.566666666666667;	1.2529664E7;	704640.0;	0.0;	156.2;	40.333333333333336;	4.666666666666667
1376431556;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	704640.8;	0.0;	22.400000000000002;	40.333333333333336;	3.8666666666666667
1376431856;	4;	11703.996744;	288.698586352;	2.466666666666667;	1.2529664E7;	335542.13333333336;	0.0;	23.066666666666666;	40.53333333333333;	4.133333333333334
1376432156;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	327153.6;	0.0;	22.4;	40.266666666666666;	4.0
1376432456;	4;	11703.996744;	384.281226428;	3.283333333333333;	1.2529664E7;	461372.0;	0.06666666666666667;	82.86666666666666;	62.266666666666666;	8.066666666666666
1376432756;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	318764.26666666666;	0.0;	22.133333333333333;	40.266666666666666;	4.0
1376433056;	4;	11703.996744;	282.84658798;	2.4166666666666665;	1.2529664E7;	394261.6;	0.0;	23.266666666666666;	40.4;	4.0
1376433356;	4;	11703.996744;	239.931933252;	2.05;	1.2529664E7;	201325.06666666668;	0.0;	21.400000000000002;	40.333333333333336;	4.0
1376433656;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	176159.2;	0.0;	22.666666666666668;	40.46666666666667;	3.8
1376433956;	4;	11703.996744;	243.8332655;	2.0833333333333335;	1.2529664E7;	343929.86666666664;	0.0;	22.0;	40.0;	4.0
1376434256;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	268433.06666666665;	0.0;	23.066666666666666;	40.333333333333336;	3.933333333333333
1376434556;	4;	11703.996744;	243.8332655;	2.0833333333333335;	1.2529664E7;	310375.73333333334;	0.0;	22.93333333333333;	40.4;	4.0
1376434856;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	419428.0;	0.0;	23.133333333333333;	40.46666666666667;	4.133333333333334
1376435156;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	234880.0;	0.0;	23.46666666666667;	40.333333333333336;	3.8666666666666667
1376435456;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	134216.53333333333;	0.0;	23.06666666666667;	40.46666666666667;	4.2
1376435756;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	318765.06666666665;	0.0;	21.400000000000002;	40.333333333333336;	3.7333333333333334
1376436056;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	293599.4666666667;	0.0;	22.400000000000002;	40.53333333333333;	4.066666666666666
1376436356;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	285210.13333333336;	0.0;	21.8;	40.0;	3.8
1376436656;	4;	11703.996744;	282.84658798;	2.4166666666666665;	1.2529664E7;	327153.6;	0.0;	22.133333333333333;	40.333333333333336;	3.8666666666666667
1376436956;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	234878.93333333332;	0.0;	22.466666666666665;	40.333333333333336;	3.933333333333333
1376437256;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	234879.73333333334;	0.0;	23.866666666666667;	40.53333333333333;	4.0
1376437556;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	402651.4666666667;	0.0;	22.333333333333332;	40.333333333333336;	4.133333333333334
1376437856;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	226490.93333333332;	0.0;	22.866666666666667;	40.333333333333336;	3.8666666666666667
1376438156;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	369097.3333333333;	0.0;	21.666666666666668;	40.266666666666666;	3.7333333333333334
1376438456;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	226490.4;	0.0;	22.533333333333335;	40.53333333333333;	4.0
1376438756;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	352319.2;	0.0;	22.066666666666666;	40.4;	3.8
1376439056;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	318765.06666666665;	0.0;	22.4;	40.13333333333333;	4.0
1376439356;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	318765.06666666665;	0.0;	21.933333333333334;	40.333333333333336;	3.7333333333333334
1376439656;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	369096.26666666666;	0.0;	23.200000000000003;	40.46666666666667;	4.066666666666666
1376439956;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	243267.46666666667;	0.0;	21.733333333333334;	40.333333333333336;	3.933333333333333
1376440256;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	192936.26666666666;	0.0;	22.933333333333334;	40.4;	4.0
1376440557;	4;	11703.996744;	243.8332655;	2.0833333333333335;	1.2529664E7;	226490.4;	0.0;	21.53333333333333;	40.266666666666666;	4.0
1376440857;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	176159.2;	0.0;	23.2;	40.46666666666667;	3.933333333333333
1376441157;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	209713.33333333334;	0.0;	21.8;	40.266666666666666;	3.933333333333333
1376441457;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	301987.2;	0.0;	23.066666666666666;	40.4;	4.133333333333334
1376441757;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	234878.93333333332;	0.0;	22.666666666666664;	40.266666666666666;	3.8666666666666667
1376442057;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	192936.26666666666;	0.0;	23.2;	40.2;	4.0
1376442357;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	394261.86666666664;	0.0;	22.8;	40.266666666666666;	3.8666666666666667
1376442657;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	318765.06666666665;	0.0;	23.066666666666666;	40.4;	3.933333333333333
1376442957;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	343931.2;	0.0;	21.400000000000002;	40.266666666666666;	3.933333333333333
1376443257;	4;	11703.996744;	286.74792022800005;	2.45;	1.2529664E7;	327154.4;	0.0;	22.466666666666665;	40.4;	4.0
1376443557;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	226490.4;	0.0;	21.2;	40.266666666666666;	3.8666666666666667
1376443857;	4;	11703.996744;	284.79725410400005;	2.4333333333333336;	1.2529664E7;	251656.0;	0.0;	22.066666666666666;	40.46666666666667;	3.933333333333333
1376444157;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	301988.26666666666;	0.0;	21.066666666666666;	40.333333333333336;	3.8666666666666667
1376444457;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	318766.13333333336;	0.0;	22.333333333333332;	40.46666666666667;	4.133333333333334
1376444757;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	327152.8;	0.0;	21.333333333333332;	40.266666666666666;	3.8666666666666667
1376445057;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	293598.6666666667;	0.0;	22.333333333333332;	41.666666666666664;	4.4
1376445357;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	377485.6;	0.0;	20.666666666666668;	40.333333333333336;	3.8666666666666667
1376445657;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	268433.06666666665;	0.0;	21.866666666666667;	40.4;	4.0
1376445957;	4;	11703.996744;	300.402583096;	2.566666666666667;	1.2529664E7;	696252.8;	0.0;	67.0;	40.6;	5.066666666666666
1376446257;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	402650.4;	0.0;	22.666666666666664;	40.333333333333336;	4.0
1376446557;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	251656.0;	0.0;	21.8;	41.13333333333333;	4.2
1376446857;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	251656.0;	0.0;	22.466666666666665;	40.4;	4.0
1376447157;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	201324.8;	0.0;	21.666666666666668;	40.266666666666666;	3.8
1376447457;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	343930.6666666667;	0.0;	22.333333333333332;	40.4;	3.933333333333333
1376447757;	4;	11703.996744;	243.8332655;	2.0833333333333335;	1.2529664E7;	318765.06666666665;	0.0;	21.26666666666667;	40.0;	3.7333333333333334
1376448057;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	369096.26666666666;	0.0;	22.733333333333334;	40.53333333333333;	3.933333333333333
1376448357;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	452983.2;	0.0;	22.26666666666667;	40.4;	4.2
1376448657;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	209713.33333333334;	0.0;	23.333333333333336;	40.6;	4.333333333333333
1376448957;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	218102.66666666666;	0.0;	23.400000000000002;	40.46666666666667;	3.933333333333333
1376449257;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	125828.0;	0.0;	23.666666666666668;	40.6;	4.133333333333334
1376449558;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	234878.93333333332;	0.0;	24.53333333333333;	40.46666666666667;	4.066666666666666
1376449858;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	343930.4;	0.0;	23.066666666666666;	40.333333333333336;	4.066666666666666
1376450158;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	293598.93333333335;	0.0;	21.733333333333334;	40.333333333333336;	3.8
1376450458;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	327153.6;	0.0;	26.666666666666668;	44.733333333333334;	9.466666666666667
1376450758;	4;	11703.996744;	288.698586352;	2.466666666666667;	1.2529664E7;	343931.73333333334;	0.0;	22.8;	40.46666666666667;	5.533333333333333
1376451058;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	301988.0;	0.13333333333333333;	23.733333333333334;	40.733333333333334;	4.333333333333333
1376451358;	4;	11703.996744;	300.402583096;	2.566666666666667;	1.2529664E7;	318764.26666666666;	0.0;	22.0;	44.06666666666667;	5.066666666666666
1376451658;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	427816.8;	0.0;	23.6;	40.333333333333336;	3.933333333333333
1376451958;	4;	11703.996744;	284.79725410400005;	2.4333333333333336;	1.2529664E7;	352319.2;	0.0;	22.0;	40.266666666666666;	3.933333333333333
1376452258;	4;	11703.996744;	294.550584724;	2.5166666666666666;	1.2529664E7;	218101.86666666667;	0.0;	22.533333333333335;	40.46666666666667;	4.066666666666666
1376452558;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	176160.0;	0.0;	21.400000000000002;	40.333333333333336;	3.8666666666666667
1376452858;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	134216.53333333333;	0.0;	24.46666666666667;	76.0;	16.666666666666668
1376453158;	4;	11703.996744;	284.79725410400005;	2.4333333333333336;	1.2529664E7;	276821.6;	0.0;	21.533333333333335;	41.266666666666666;	4.533333333333333
1376453458;	4;	11703.996744;	294.550584724;	2.5166666666666666;	1.2529664E7;	327152.8;	0.0;	22.46666666666667;	41.4;	4.533333333333333
1376453758;	4;	11703.996744;	290.649252476;	2.4833333333333334;	1.2529664E7;	335541.3333333333;	0.0;	22.866666666666667;	40.333333333333336;	3.8666666666666667
1376454058;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	209713.33333333334;	0.0;	23.866666666666667;	40.53333333333333;	3.8
1376454358;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	327154.4;	0.0;	22.8;	42.266666666666666;	4.8
1376454658;	4;	11703.996744;	282.84658798;	2.4166666666666665;	1.2529664E7;	251656.8;	0.0;	24.133333333333333;	43.733333333333334;	4.933333333333334
1376454958;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	553646.4;	0.0;	21.8;	41.13333333333333;	4.266666666666667
1376455258;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	310376.5333333333;	0.0;	23.0;	40.46666666666667;	3.933333333333333
1376455558;	4;	11703.996744;	290.649252476;	2.4833333333333334;	1.2529664E7;	268433.3333333333;	0.0;	24.599999999999998;	41.4;	5.8
1376455858;	4;	11703.996744;	284.79725410400005;	2.4333333333333336;	1.2529664E7;	184547.73333333334;	0.0;	22.666666666666664;	40.2;	4.333333333333333
1376456158;	4;	11703.996744;	306.25458146799997;	2.6166666666666667;	1.2529664E7;	411039.73333333334;	0.0;	45.0;	46.46666666666667;	6.866666666666666
1376456458;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	335542.13333333336;	0.0;	23.533333333333335;	40.53333333333333;	4.133333333333334
1376456758;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	419428.26666666666;	0.0;	24.266666666666666;	42.13333333333333;	4.533333333333333
1376457058;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	452982.4;	0.0;	24.733333333333334;	41.86666666666667;	4.6
1376457359;	4;	11703.996744;	243.8332655;	2.0833333333333335;	1.2529664E7;	301987.2;	0.0;	22.73333333333333;	39.6;	4.0
1376457659;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	394261.86666666664;	0.0;	23.4;	41.333333333333336;	4.4
1376457959;	4;	11703.996744;	243.8332655;	2.0833333333333335;	1.2529664E7;	234878.93333333332;	0.0;	22.266666666666666;	40.266666666666666;	4.0
1376458259;	4;	11703.996744;	302.35324921999995;	2.583333333333333;	1.2529664E7;	243268.26666666666;	0.0;	24.266666666666666;	40.86666666666667;	4.6
1376458559;	4;	11703.996744;	288.698586352;	2.466666666666667;	1.2529664E7;	335541.6;	0.0;	26.733333333333334;	44.0;	5.666666666666667
1376458859;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	385873.86666666664;	0.0;	25.8;	42.13333333333333;	4.666666666666667
1376459159;	4;	11703.996744;	286.74792022800005;	2.45;	1.2529664E7;	486536.5333333333;	1.0666666666666667;	43.6;	67.26666666666667;	8.4
1376459459;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	335542.13333333336;	0.0;	23.4;	41.4;	5.333333333333333
1376459759;	4;	11703.996744;	241.88259937599997;	2.0666666666666664;	1.2529664E7;	234878.93333333332;	0.0;	21.333333333333332;	41.93333333333333;	4.2
1376460059;	4;	11703.996744;	286.74792022800005;	2.45;	1.2529664E7;	260044.53333333333;	0.0;	22.6;	59.8;	12.066666666666666
1376460359;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	327152.8;	0.0;	23.066666666666666;	41.266666666666666;	5.466666666666667
1376460659;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	201324.8;	0.0;	22.266666666666666;	40.333333333333336;	4.333333333333333
1376460959;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	352318.4;	0.0;	21.933333333333334;	41.666666666666664;	4.133333333333334
1376461258;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	452983.2;	0.0;	23.266666666666666;	44.266666666666666;	5.466666666666667
1376461558;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	251656.0;	0.0;	22.0;	43.46666666666667;	4.933333333333334
1376461858;	4;	11703.996744;	302.35324921999995;	2.583333333333333;	1.2529664E7;	318764.26666666666;	0.0;	31.133333333333333;	40.733333333333334;	5.133333333333334
1376462158;	4;	11703.996744;	284.79725410400005;	2.4333333333333336;	1.2529664E7;	402650.4;	0.0;	28.6;	43.333333333333336;	5.733333333333333
1376462458;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	226490.4;	0.0;	23.0;	40.6;	4.133333333333334
1376462758;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	293599.4666666667;	0.0;	21.333333333333336;	43.733333333333334;	5.0
1376463059;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	503313.6;	0.0;	22.333333333333332;	43.86666666666667;	5.333333333333333
1376463359;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	394261.86666666664;	1.1333333333333333;	28.26666666666667;	40.53333333333333;	4.333333333333333
1376463659;	4;	11703.996744;	458.40653914;	3.916666666666667;	1.2529664E7;	989853.6;	0.0;	30.666666666666664;	44.06666666666667;	5.6
1376463959;	4;	11703.996744;	290.649252476;	2.4833333333333334;	1.2529664E7;	545257.3333333334;	0.0;	28.133333333333333;	43.2;	5.0
1376464259;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	385873.3333333333;	0.0;	29.333333333333332;	40.6;	4.133333333333334
1376464559;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	419428.0;	0.0;	27.8;	40.4;	3.933333333333333
1376464859;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	494926.13333333336;	0.0;	29.06666666666667;	42.46666666666667;	4.866666666666666
1376465159;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	452982.6666666667;	0.0;	28.133333333333333;	42.86666666666667;	4.933333333333334
1376465459;	4;	11703.996744;	382.330560304;	3.266666666666667;	1.2529664E7;	671087.4666666667;	0.0;	31.666666666666668;	42.86666666666667;	5.4
1376465759;	4;	11703.996744;	356.97190069199996;	3.05;	1.2529664E7;	520092.5333333333;	0.0;	30.266666666666666;	41.6;	5.2
1376466059;	4;	11703.996744;	355.021234568;	3.033333333333333;	1.2529664E7;	637532.0;	0.0;	30.666666666666664;	42.8;	5.066666666666666
1376466359;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	478149.6;	0.0;	28.733333333333334;	44.8;	5.733333333333333
1376466659;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	536869.3333333334;	0.0;	28.933333333333334;	43.4;	5.2
1376466959;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	444593.86666666664;	0.7999999999999999;	47.93333333333333;	79.4;	27.266666666666666
1376467259;	4;	11703.996744;	419.39321665999995;	3.583333333333333;	1.2529664E7;	478149.6;	0.0;	68.4;	75.26666666666667;	25.6
1376467559;	4;	11703.996744;	370.6265635600001;	3.166666666666667;	1.2529664E7;	603977.8666666667;	0.0;	32.333333333333336;	65.8;	10.066666666666666
1376467859;	4;	11703.996744;	392.083890924;	3.35;	1.2529664E7;	377485.6;	0.2;	76.46666666666667;	84.4;	45.333333333333336
1376468159;	4;	11703.996744;	358.922566816;	3.066666666666667;	1.2529664E7;	645920.8;	0.26666666666666666;	248.86666666666667;	75.26666666666667;	46.93333333333333
1376468459;	4;	11703.996744;	368.675897436;	3.15;	1.2529664E7;	788527.2;	0.0;	30.333333333333332;	46.46666666666667;	6.533333333333333
1376468759;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	612366.9333333333;	0.0;	28.8;	45.733333333333334;	6.066666666666666
1376469059;	4;	11703.996744;	382.330560304;	3.266666666666667;	1.2529664E7;	754972.2666666667;	1.0666666666666667;	38.2;	44.666666666666664;	6.0
1376469359;	4;	11703.996744;	364.774565188;	3.1166666666666667;	1.2529664E7;	377485.6;	0.13333333333333333;	30.53333333333333;	44.666666666666664;	6.333333333333333
1376469659;	4;	11703.996744;	356.97190069199996;	3.05;	1.2529664E7;	603976.8;	0.0;	29.933333333333334;	41.0;	4.466666666666667
