Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375878610;	8;	20799.994608;	3073.1992033320003;	14.775;	3.2804488E7;	1655350.4;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1375878910;	8;	20799.994608;	929.066425824;	4.466666666666667;	3.2804488E7;	3019896.0;	0.13333333333333333;	1.8;	1.3333333333333333;	3.2666666666666666
1375879210;	8;	20799.994608;	123.06663476400001;	0.5916666666666667;	3.2804488E7;	1275067.2;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1375879510;	8;	20799.994608;	126.53330053200001;	0.6083333333333334;	3.2804488E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375879810;	8;	20799.994608;	124.799967648;	0.6;	3.2804488E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375880110;	8;	20799.994608;	135.19996495200002;	0.65;	3.2804488E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375880410;	8;	20799.994608;	126.53330053200001;	0.6083333333333334;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375880710;	8;	20799.994608;	7595.464697687999;	36.516666666666666;	3.2804488E7;	2505396.8;	2.6666666666666665;	2.066666666666667;	4706.6;	34.86666666666667
1375881010;	8;	20799.994608;	20513.99468214;	98.625;	3.2804488E7;	6442449.866666666;	0.0;	0.9333333333333333;	2043.4666666666667;	21.266666666666666
1375881310;	8;	20799.994608;	17400.928822476002;	83.65833333333335;	3.2804488E7;	6576666.4;	0.0;	1.0;	343.93333333333334;	9.8
1375881610;	8;	20799.994608;	10500.530611272;	50.48333333333333;	3.2804488E7;	5256859.733333333;	0.0;	0.9333333333333333;	148.46666666666667;	4.2
1375881910;	8;	20799.994608;	8893.731027804;	42.75833333333333;	3.2804488E7;	2997526.4;	0.0;	1.0;	1.3333333333333333;	3.2
1375882210;	8;	20799.994608;	4087.198940472;	19.65;	3.2804488E7;	2617243.2;	0.0;	0.9333333333333333;	1.3333333333333333;	3.2
1375882510;	8;	20799.994608;	2069.5994634959998;	9.95;	3.2804488E7;	1789568.0;	0.0;	1.3333333333333333;	1.3333333333333333;	3.2
1375882810;	8;	20799.994608;	109.19997169200002;	0.525;	3.2804488E7;	1879046.4;	0.0;	2.2;	0.0;	1.5333333333333334
1375883110;	8;	20799.994608;	103.99997304;	0.5;	3.2804488E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1375883410;	8;	20799.994608;	103.99997304;	0.5;	3.2804488E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375883710;	8;	20799.994608;	103.99997304;	0.5;	3.2804488E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375884010;	8;	20799.994608;	103.99997304;	0.5;	3.2804488E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375884310;	8;	20799.994608;	102.266640156;	0.49166666666666664;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375884610;	8;	20799.994608;	102.266640156;	0.49166666666666664;	3.2804488E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375884910;	8;	20799.994608;	95.33330862000001;	0.45833333333333337;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375885210;	8;	20799.994608;	1849.4661872279999;	8.891666666666666;	3.2804488E7;	693457.6;	2.6;	1.8666666666666667;	2839.5333333333333;	22.4
1375885510;	8;	20799.994608;	21004.527888312;	100.98333333333333;	3.2804488E7;	7471452.0;	0.0;	9.333333333333334;	47.733333333333334;	1.6
1375885810;	8;	20799.994608;	21309.594475896;	102.45;	3.2804488E7;	8746520.533333333;	0.0;	0.8;	1.3333333333333333;	1.0
1375886111;	8;	20799.994608;	21401.461118748;	102.89166666666667;	3.2804488E7;	6464818.4;	0.0;	1.6;	0.06666666666666667;	1.0
1375886411;	8;	20799.994608;	21410.127783168;	102.93333333333334;	3.2804488E7;	7874104.8;	0.06666666666666667;	1.7333333333333334;	2.8;	1.2
1375886711;	8;	20799.994608;	21391.061121444;	102.84166666666665;	3.2804488E7;	7784625.333333333;	0.0;	2.6666666666666665;	1.4666666666666666;	1.4666666666666666
1375887011;	8;	20799.994608;	21408.394450284002;	102.925;	3.2804488E7;	8299127.466666667;	0.0;	0.6666666666666666;	2.7333333333333334;	1.2
1375887311;	8;	20799.994608;	21444.794440848;	103.1;	3.2804488E7;	7605669.066666666;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1375887611;	8;	20799.994608;	21427.461112008;	103.01666666666667;	3.2804488E7;	8030692.533333333;	0.0;	0.9333333333333333;	0.4;	1.0666666666666667
1375887911;	8;	20799.994608;	21437.861109311998;	103.06666666666666;	3.2804488E7;	9104434.133333333;	0.0;	1.1333333333333333;	0.8;	1.0
1375888211;	8;	20799.994608;	21469.061101223997;	103.21666666666665;	3.2804488E7;	8701780.533333333;	0.0;	0.6;	0.7333333333333333;	1.0
1375888511;	8;	20799.994608;	21453.461105268;	103.14166666666667;	3.2804488E7;	9417609.6;	0.0;	1.0;	2.066666666666667;	0.9333333333333333
1375888811;	8;	20799.994608;	21401.461118748;	102.89166666666667;	3.2804488E7;	9149174.133333333;	0.06666666666666667;	0.8;	0.6666666666666666;	1.0666666666666667
1375889111;	8;	20799.994608;	20994.127891008;	100.93333333333334;	3.2804488E7;	7449080.8;	0.0;	1.0;	5.6;	5.533333333333333
1375889411;	8;	20799.994608;	17754.528730812002;	85.35833333333333;	3.2804488E7;	7560930.4;	0.0;	0.8666666666666667;	0.5333333333333333;	1.2
1375889711;	8;	20799.994608;	15319.196028792001;	73.65;	3.2804488E7;	6308231.2;	0.0;	0.9333333333333333;	3.066666666666667;	5.533333333333333
1375890011;	8;	20799.994608;	10821.197194811999;	52.025;	3.2804488E7;	5167381.066666666;	0.06666666666666667;	2.6666666666666665;	1.4;	3.7333333333333334
1375890311;	8;	20799.994608;	8033.997917340001;	38.625;	3.2804488E7;	3690984.0;	0.0;	1.0666666666666667;	1.4;	3.2
1375890611;	8;	20799.994608;	5024.932030716001;	24.158333333333335;	3.2804488E7;	2773830.4;	0.0;	1.0666666666666667;	1.4;	3.2
1375890911;	8;	20799.994608;	1029.5997330960001;	4.95;	3.2804488E7;	3377810.4;	0.0;	1.2;	1.5333333333333334;	3.4
1375891211;	8;	20799.994608;	102.266640156;	0.49166666666666664;	3.2804488E7;	1252697.6;	0.0;	0.8;	0.0;	1.0
1375891511;	8;	20799.994608;	103.99997304;	0.5;	3.2804488E7;	89478.4;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1375891811;	8;	20799.994608;	502.66653635999995;	2.4166666666666665;	3.2804488E7;	223696.0;	2.6666666666666665;	1.9333333333333333;	2758.2;	20.8
1375892111;	8;	20799.994608;	19870.928182176;	95.53333333333335;	3.2804488E7;	2505395.2;	0.0;	1.1333333333333333;	154.73333333333332;	32.93333333333333
1375892411;	8;	20799.994608;	9798.530793251999;	47.10833333333333;	3.2804488E7;	2684352.0;	0.0;	1.0;	14.0;	14.933333333333334
1375892711;	8;	20799.994608;	3269.0658192240003;	15.716666666666667;	3.2804488E7;	1409284.8;	0.0;	1.0;	1.6666666666666667;	2.6
1375893011;	8;	20799.994608;	2255.0660820840003;	10.841666666666667;	3.2804488E7;	1006632.0;	0.0;	1.2;	2.066666666666667;	3.1333333333333333
1375893311;	8;	20799.994608;	100.533307272;	0.48333333333333334;	3.2804488E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375893611;	8;	20799.994608;	105.73330592399999;	0.5083333333333333;	3.2804488E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1375893911;	8;	20799.994608;	98.799974388;	0.475;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375894211;	8;	20799.994608;	95.33330862000001;	0.45833333333333337;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375894511;	8;	20799.994608;	97.066641504;	0.4666666666666666;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375894811;	8;	20799.994608;	98.799974388;	0.475;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375895111;	8;	20799.994608;	95.33330862000001;	0.45833333333333337;	3.2804488E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375895411;	8;	20799.994608;	97.066641504;	0.4666666666666666;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375895711;	8;	20799.994608;	97.066641504;	0.4666666666666666;	3.2804488E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375896011;	8;	20799.994608;	95.33330862000001;	0.45833333333333337;	3.2804488E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375896311;	8;	20799.994608;	97.066641504;	0.4666666666666666;	3.2804488E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375896611;	8;	20799.994608;	93.59997573600002;	0.45;	3.2804488E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375896911;	8;	20799.994608;	95.33330862000001;	0.45833333333333337;	3.2804488E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1375897211;	8;	20799.994608;	98.799974388;	0.475;	3.2804488E7;	178956.8;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1375897511;	8;	20799.994608;	98.799974388;	0.475;	3.2804488E7;	156587.2;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1375897812;	8;	20799.994608;	95.33330862000001;	0.45833333333333337;	3.2804488E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1375898112;	8;	20799.994608;	86.6666442;	0.41666666666666663;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375898412;	8;	20799.994608;	109.19997169200002;	0.525;	3.2804488E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375898712;	8;	20799.994608;	175.066621284;	0.8416666666666667;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375899012;	8;	20799.994608;	230.53327357200004;	1.1083333333333334;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375899312;	8;	20799.994608;	233.99993934000003;	1.125;	3.2804488E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375899612;	8;	20799.994608;	227.06660780400006;	1.0916666666666668;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375899912;	8;	20799.994608;	220.133276268;	1.0583333333333333;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375900212;	8;	20799.994608;	223.599942036;	1.075;	3.2804488E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375900512;	8;	20799.994608;	227.06660780400006;	1.0916666666666668;	3.2804488E7;	22369.6;	2.6;	1.5333333333333334;	240.06666666666666;	4.8
1375900812;	8;	20799.994608;	17971.195341312003;	86.4;	3.2804488E7;	4630510.133333334;	0.06666666666666667;	12.8;	2347.866666666667;	17.2
1375901112;	8;	20799.994608;	21235.061161884;	102.09166666666665;	3.2804488E7;	6106904.8;	0.0;	2.2666666666666666;	1.0;	1.2
1375901412;	8;	20799.994608;	21278.394483984;	102.3;	3.2804488E7;	5458186.4;	0.0;	0.8;	0.4;	0.8666666666666667
1375901712;	8;	20799.994608;	21337.327802040003;	102.58333333333334;	3.2804488E7;	6308231.2;	0.0;	0.8;	2.533333333333333;	3.466666666666667
1375902012;	8;	20799.994608;	21351.194465112003;	102.65;	3.2804488E7;	5860839.2;	0.0;	0.8666666666666667;	0.0;	0.8
1375902312;	8;	20799.994608;	21352.927797996002;	102.65833333333335;	3.2804488E7;	5458186.4;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1375902612;	8;	20799.994608;	21371.99445972;	102.75;	3.2804488E7;	6263492.0;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1375902912;	8;	20799.994608;	21299.194478592002;	102.4;	3.2804488E7;	5995056.8;	0.0;	0.9333333333333333;	1.1333333333333333;	0.7333333333333333
1375903212;	8;	20799.994608;	21347.727799344004;	102.63333333333334;	3.2804488E7;	5950317.6;	0.0;	0.6;	1.4;	1.0
1375903512;	8;	20799.994608;	21394.527787212002;	102.85833333333333;	3.2804488E7;	6196383.2;	0.0;	9.866666666666667;	0.3333333333333333;	1.2
1375903812;	8;	20799.994608;	21411.861116052;	102.94166666666666;	3.2804488E7;	6934580.0;	12.8;	9.666666666666666;	1.6;	0.9333333333333333
1375904112;	8;	20799.994608;	21377.194458372003;	102.775;	3.2804488E7;	7270125.066666666;	0.0;	1.2;	0.7333333333333333;	0.8666666666666667
1375904412;	8;	20799.994608;	21382.394457024002;	102.8;	3.2804488E7;	8232018.4;	0.0;	1.7333333333333334;	2.8666666666666667;	1.2
1375904712;	8;	20799.994608;	21325.194471852003;	102.525;	3.2804488E7;	7046428.266666667;	0.0;	2.2;	0.2;	1.0
1375905012;	8;	20799.994608;	21352.927797996002;	102.65833333333335;	3.2804488E7;	6554296.8;	0.0;	1.7333333333333334;	0.9333333333333333;	1.0666666666666667
1375905312;	8;	20799.994608;	21404.927784516007;	102.90833333333335;	3.2804488E7;	7493821.066666666;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0
1375905612;	8;	20799.994608;	21267.994486680003;	102.25;	3.2804488E7;	8299127.2;	124.46666666666667;	21.933333333333334;	2.933333333333333;	3.4
1375905912;	8;	20799.994608;	17816.928714636004;	85.65833333333335;	3.2804488E7;	9059694.933333334;	0.0;	2.6;	3.6;	5.533333333333333
1375906212;	8;	20799.994608;	12772.930022195998;	61.40833333333333;	3.2804488E7;	8164909.866666666;	31.333333333333332;	3.2666666666666666;	2.7333333333333334;	3.3333333333333335
1375906512;	8;	20799.994608;	11668.796975088;	56.1;	3.2804488E7;	5077902.666666667;	0.0;	2.8;	1.4666666666666666;	3.2
1375906812;	8;	20799.994608;	6950.66486484;	33.416666666666664;	3.2804488E7;	4764727.2;	0.0;	1.8;	2.6666666666666665;	5.4
1375907112;	8;	20799.994608;	3067.99920468;	14.75;	3.2804488E7;	3221222.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375907412;	8;	20799.994608;	2547.9993394800003;	12.25;	3.2804488E7;	1655350.4;	0.06666666666666667;	1.4;	1.4666666666666666;	3.3333333333333335
1375907712;	8;	20799.994608;	98.799974388;	0.475;	3.2804488E7;	1454024.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375908012;	8;	20799.994608;	105.73330592399999;	0.5083333333333333;	3.2804488E7;	357913.6;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1375908312;	8;	20799.994608;	97.066641504;	0.4666666666666666;	3.2804488E7;	156587.2;	0.0;	0.8;	0.13333333333333333;	1.0
1375908612;	8;	20799.994608;	97.066641504;	0.4666666666666666;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375908912;	8;	20799.994608;	97.066641504;	0.4666666666666666;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375909212;	8;	20799.994608;	97.066641504;	0.4666666666666666;	3.2804488E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375909512;	8;	20799.994608;	95.33330862000001;	0.45833333333333337;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375909812;	8;	20799.994608;	91.866642852;	0.44166666666666665;	3.2804488E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375910112;	8;	20799.994608;	93.59997573600002;	0.45;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375910412;	8;	20799.994608;	91.866642852;	0.44166666666666665;	3.2804488E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375910712;	8;	20799.994608;	83.19997843200001;	0.4;	3.2804488E7;	0.0;	0.0;	6.066666666666666;	0.2;	1.1333333333333333
1375911012;	8;	20799.994608;	79.73331266400001;	0.38333333333333336;	3.2804488E7;	0.0;	0.0;	1.8;	0.0;	1.0
1375911312;	8;	20799.994608;	83.19997843200001;	0.4;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375911612;	8;	20799.994608;	112.66663746;	0.5416666666666666;	3.2804488E7;	0.0;	124.53333333333333;	15.333333333333334;	0.0;	1.6
1375911912;	8;	20799.994608;	112.66663746;	0.5416666666666666;	3.2804488E7;	156587.2;	0.0;	1.7333333333333334;	0.0;	1.0
1375912212;	8;	20799.994608;	84.93331131600002;	0.4083333333333334;	3.2804488E7;	0.0;	31.333333333333332;	3.2666666666666666;	0.0;	1.0
1375912512;	8;	20799.994608;	84.93331131600002;	0.4083333333333334;	3.2804488E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1375912812;	8;	20799.994608;	81.466645548;	0.39166666666666666;	3.2804488E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375913112;	8;	20799.994608;	126.53330053200001;	0.6083333333333334;	3.2804488E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375913413;	8;	20799.994608;	176.799954168;	0.85;	3.2804488E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375913713;	8;	20799.994608;	213.199944732;	1.025;	3.2804488E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375914013;	8;	20799.994608;	218.39994338400004;	1.05;	3.2804488E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375914313;	8;	20799.994608;	218.39994338400004;	1.05;	3.2804488E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375914613;	8;	20799.994608;	214.93327761599997;	1.0333333333333332;	3.2804488E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1375914913;	8;	20799.994608;	206.266613196;	0.9916666666666667;	3.2804488E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.1333333333333333
1375915213;	8;	20799.994608;	209.73327896400002;	1.0083333333333333;	3.2804488E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1375915513;	8;	20799.994608;	202.79994742800002;	0.975;	3.2804488E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375915813;	8;	20799.994608;	201.066614544;	0.9666666666666667;	3.2804488E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375916113;	8;	20799.994608;	195.86661589200006;	0.9416666666666668;	3.2804488E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375916413;	8;	20799.994608;	194.133283008;	0.9333333333333332;	3.2804488E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375916713;	8;	20799.994608;	211.46661184799999;	1.0166666666666666;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	105.13333333333334;	108.53333333333333
1375917013;	8;	20799.994608;	188.933284356;	0.9083333333333333;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375917313;	8;	20799.994608;	185.46661858800002;	0.8916666666666667;	3.2804488E7;	0.0;	0.5333333333333333;	1.1333333333333333;	0.0;	1.0
1375917613;	8;	20799.994608;	185.46661858800002;	0.8916666666666667;	3.2804488E7;	44739.2;	0.0;	6.466666666666667;	0.2;	1.1333333333333333
1375917913;	8;	20799.994608;	181.99995282;	0.875;	3.2804488E7;	134217.6;	0.0;	2.1333333333333333;	0.0;	1.0
1375918213;	8;	20799.994608;	16769.995652700003;	80.625;	3.2804488E7;	4339704.8;	2.6;	1.6;	3590.8;	27.333333333333332
1375918513;	8;	20799.994608;	21304.394477244;	102.425;	3.2804488E7;	5570034.4;	0.0;	0.7333333333333333;	5.533333333333333;	1.0
1375918813;	8;	20799.994608;	21382.394457024002;	102.8;	3.2804488E7;	5905578.4;	0.0;	2.7333333333333334;	0.2;	1.0666666666666667
1375919113;	8;	20799.994608;	21373.727792604;	102.75833333333334;	3.2804488E7;	7493820.8;	0.0;	2.066666666666667;	0.4666666666666667;	1.2666666666666666
1375919413;	8;	20799.994608;	21366.794461068;	102.725;	3.2804488E7;	6710884.0;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1375919713;	8;	20799.994608;	21420.527780472003;	102.98333333333333;	3.2804488E7;	7158276.8;	0.0;	0.8;	1.7333333333333334;	1.1333333333333333
1375920013;	8;	20799.994608;	21389.327788560004;	102.83333333333334;	3.2804488E7;	7628039.466666667;	0.06666666666666667;	0.8;	0.26666666666666666;	1.0
1375920313;	8;	20799.994608;	21274.927818216;	102.28333333333335;	3.2804488E7;	7158276.0;	0.0;	0.9333333333333333;	1.1333333333333333;	1.0666666666666667
1375920613;	8;	20799.994608;	21354.661130880002;	102.66666666666666;	3.2804488E7;	6017426.4;	0.06666666666666667;	0.9333333333333333;	2.8;	1.0
1375920913;	8;	20799.994608;	21339.061134924;	102.59166666666665;	3.2804488E7;	6599036.0;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
1375921213;	8;	20799.994608;	21330.394470504;	102.55;	3.2804488E7;	6554296.8;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1375921513;	8;	20799.994608;	21396.261120096;	102.86666666666666;	3.2804488E7;	7270124.0;	0.0;	0.7333333333333333;	1.3333333333333333;	1.0
1375921813;	8;	20799.994608;	21387.594455676;	102.825;	3.2804488E7;	7381973.066666666;	0.0;	1.0666666666666667;	0.7333333333333333;	0.9333333333333333
1375922113;	8;	20799.994608;	21417.061114704;	102.96666666666665;	3.2804488E7;	7247755.2;	0.0;	1.1333333333333333;	4.066666666666666;	1.1333333333333333
1375922413;	8;	20799.994608;	21423.99444624;	103.0;	3.2804488E7;	7247754.4;	0.06666666666666667;	2.0;	1.1333333333333333;	1.1333333333333333
1375922713;	8;	20799.994608;	21385.861122792;	102.81666666666666;	3.2804488E7;	8030692.0;	0.0;	1.9333333333333333;	1.2;	1.0666666666666667
1375923013;	8;	20799.994608;	18388.928566356004;	88.40833333333335;	3.2804488E7;	8053061.866666666;	0.06666666666666667;	1.4;	7.0;	5.666666666666667
1375923313;	8;	20799.994608;	16040.262508536001;	77.11666666666667;	3.2804488E7;	6889840.8;	0.0;	0.9333333333333333;	4.066666666666666;	7.6
1375923613;	8;	20799.994608;	6702.798262428001;	32.225;	3.2804488E7;	5793730.4;	0.0;	1.4;	4.066666666666666;	7.666666666666667
1375923913;	8;	20799.994608;	133.46663206800002;	0.6416666666666667;	3.2804488E7;	3534397.8666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1375924213;	8;	20799.994608;	103.99997304;	0.5;	3.2804488E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375924513;	8;	20799.994608;	2991.732557784;	14.383333333333333;	3.2804488E7;	335544.0;	2.6;	1.8;	2887.8;	27.466666666666665
1375924813;	8;	20799.994608;	20448.128032548;	98.30833333333334;	3.2804488E7;	2348808.0;	0.0;	6.933333333333334;	31.933333333333334;	34.2
1375925113;	8;	20799.994608;	7266.131449728002;	34.93333333333334;	3.2804488E7;	2080372.8;	0.0;	1.3333333333333333;	8.333333333333334;	8.933333333333334
1375925413;	8;	20799.994608;	3085.3325335199997;	14.833333333333332;	3.2804488E7;	1140849.6;	0.06666666666666667;	1.1333333333333333;	1.6666666666666667;	2.6
1375925713;	8;	20799.994608;	1662.266235756;	7.991666666666666;	3.2804488E7;	1073740.8;	0.0;	1.4;	1.7333333333333334;	2.7333333333333334
1375926013;	8;	20799.994608;	105.73330592399999;	0.5083333333333333;	3.2804488E7;	469761.6;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1375926313;	8;	20799.994608;	97.066641504;	0.4666666666666666;	3.2804488E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375926614;	8;	20799.994608;	95.33330862000001;	0.45833333333333337;	3.2804488E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375926914;	8;	20799.994608;	97.066641504;	0.4666666666666666;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375927214;	8;	20799.994608;	91.866642852;	0.44166666666666665;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375927514;	8;	20799.994608;	91.866642852;	0.44166666666666665;	3.2804488E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375927814;	8;	20799.994608;	81.466645548;	0.39166666666666666;	3.2804488E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375928114;	8;	20799.994608;	84.93331131600002;	0.4083333333333334;	3.2804488E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375928414;	8;	20799.994608;	79.73331266400001;	0.38333333333333336;	3.2804488E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375928714;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375929014;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375929314;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375929614;	8;	20799.994608;	83.19997843200001;	0.4;	3.2804488E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1375929914;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375930214;	8;	20799.994608;	77.99997978;	0.375;	3.2804488E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
