Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375503276;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	123031.73333333334;	0.0;	5.866666666666666;	0.0;	0.0
1375503576;	1;	2599.9993;	31.199991599999997;	1.2;	4059136.0;	204120.53333333333;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375503877;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	293599.4666666667;	0.0;	6.0;	0.0;	0.0
1375504177;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	100661.6;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375504477;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	72699.2;	0.0;	6.0;	0.0;	0.0
1375504777;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	72700.26666666666;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375505077;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	117438.4;	0.0;	6.066666666666666;	0.0;	0.0
1375505377;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	139809.33333333334;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375505677;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	123030.93333333333;	0.0;	5.933333333333334;	0.0;	0.0
1375505977;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	109050.4;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375506277;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	176159.46666666667;	0.0;	11.0;	0.06666666666666667;	0.06666666666666667
1375506577;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	181751.46666666667;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375506877;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	125828.0;	0.0;	6.133333333333334;	0.0;	0.0
1375507177;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	83884.0;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375507477;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	67107.2;	0.0;	6.0;	0.0;	0.0
1375507777;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	114642.93333333333;	0.0;	6.066666666666666;	0.3333333333333333;	0.13333333333333333
1375508077;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	100661.6;	0.0;	6.133333333333334;	0.0;	0.0
1375508377;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	78291.46666666666;	0.0;	6.466666666666667;	0.26666666666666666;	0.2
1375508677;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	83884.0;	0.0;	6.266666666666667;	0.0;	0.0
1375508977;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	142605.33333333334;	0.0;	6.2;	0.26666666666666666;	0.2
1375509277;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	167770.4;	0.0;	6.133333333333334;	0.0;	0.0
1375509577;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	58717.6;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375509877;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	44738.13333333333;	0.0;	10.866666666666665;	0.06666666666666667;	0.06666666666666667
1375510177;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	97865.33333333333;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375510477;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	75495.2;	0.0;	6.466666666666667;	0.0;	0.0
1375510777;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	75495.2;	0.0;	5.866666666666666;	0.26666666666666666;	0.2
1375511077;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	83884.0;	0.0;	5.933333333333334;	0.0;	0.0
1375511377;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	83884.0;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375511677;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	109049.86666666667;	0.0;	6.333333333333333;	0.0;	0.0
1375511977;	1;	2599.9993;	27.733325866666664;	1.0666666666666667;	4059136.0;	335542.4;	0.0;	7.066666666666666;	0.26666666666666666;	0.2
1375512277;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	103457.86666666667;	0.0;	6.133333333333334;	0.0;	0.0
1375512577;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	150994.4;	0.0;	5.933333333333334;	0.26666666666666666;	0.13333333333333333
1375512877;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	100661.6;	0.0;	6.066666666666666;	0.0;	0.0
1375513177;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	83884.0;	0.0;	6.533333333333333;	0.26666666666666666;	0.2
1375513477;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	117439.2;	0.0;	10.933333333333334;	0.06666666666666667;	0.06666666666666667
1375513777;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	67106.4;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375514077;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	109050.4;	0.0;	6.2;	0.0;	0.0
1375514377;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	176159.2;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375514677;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	198527.46666666667;	0.0;	6.2;	0.0;	0.0
1375514977;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	86680.26666666666;	0.0;	6.333333333333333;	0.26666666666666666;	0.2
1375515277;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	92272.8;	0.0;	5.933333333333333;	0.0;	0.0
1375515577;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	58717.6;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375515878;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	50328.8;	0.0;	6.133333333333333;	0.0;	0.0
1375516178;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	89476.53333333334;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375516478;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	103457.86666666667;	0.0;	6.0;	0.0;	0.0
1375516778;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	83884.0;	0.0;	6.2;	0.26666666666666666;	0.2
1375517078;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	103457.86666666667;	0.0;	10.866666666666667;	0.06666666666666667;	0.06666666666666667
1375517378;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	142604.8;	0.0;	6.066666666666666;	0.26666666666666666;	0.13333333333333333
1375517678;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	83884.0;	0.0;	5.933333333333334;	0.0;	0.0
1375517978;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	75495.2;	0.0;	6.333333333333333;	0.26666666666666666;	0.2
1375518278;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	50328.8;	0.0;	6.266666666666667;	0.0;	0.0
1375518578;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	78291.46666666666;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375518878;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	117439.2;	0.0;	6.133333333333334;	0.0;	0.0
1375519178;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	103457.86666666667;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375519478;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	95069.06666666667;	0.0;	6.2;	0.0;	0.0
1375519778;	1;	2599.9993;	27.733325866666664;	1.0666666666666667;	4059136.0;	111846.66666666667;	0.0;	5.866666666666666;	0.26666666666666666;	0.2
1375520078;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	285210.4;	0.0;	6.2;	0.0;	0.0
1375520378;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	142605.6;	0.0;	6.2;	0.26666666666666666;	0.2
1375520678;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	97865.33333333333;	0.0;	11.0;	0.06666666666666667;	0.06666666666666667
1375520978;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	81087.73333333334;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375521278;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	92272.8;	0.0;	6.2;	0.0;	0.0
1375521578;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	95069.06666666667;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375521878;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	125827.2;	0.0;	6.4;	0.0;	0.0
1375522178;	1;	2599.9993;	29.466658733333333;	1.1333333333333333;	4059136.0;	83884.0;	0.0;	5.933333333333334;	0.26666666666666666;	0.13333333333333333
1375522478;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	61515.2;	0.0;	6.333333333333333;	0.0;	0.0
1375522778;	1;	2599.9993;	25.999993;	1.0;	4059136.0;	83884.0;	0.0;	7.066666666666666;	0.26666666666666666;	0.2
1375523078;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	25164.8;	0.0;	6.0;	0.0;	0.0
1375523378;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	81087.73333333334;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375523678;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	75495.2;	0.0;	6.2;	0.0;	0.0
1375523978;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	61513.86666666667;	0.0;	6.2;	0.26666666666666666;	0.2
1375524278;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	47533.6;	0.0;	10.933333333333334;	0.06666666666666667;	0.06666666666666667
1375524578;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	64310.4;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375524878;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	47532.53333333333;	0.0;	6.066666666666666;	0.0;	0.0
1375525178;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	27960.0;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375525478;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	81087.73333333334;	0.0;	5.866666666666666;	0.0;	0.0
1375525778;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	75495.46666666666;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375526079;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	83884.0;	0.0;	6.0;	0.0;	0.0
1375526379;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	81087.73333333334;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375526679;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	4059136.0;	89476.53333333334;	0.0;	6.0;	0.0;	0.0
1375526979;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	89476.53333333334;	0.0;	6.0;	0.26666666666666666;	0.2
1375527279;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	78291.46666666666;	0.0;	6.2;	0.0;	0.0
1375527579;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	92272.8;	0.0;	6.466666666666667;	0.26666666666666666;	0.2
1375527879;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	137013.06666666668;	0.0;	10.8;	0.06666666666666667;	0.06666666666666667
1375528179;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	190139.46666666667;	0.0;	5.866666666666666;	0.26666666666666666;	0.2
1375528479;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	190140.0;	0.0;	6.3999999999999995;	0.0;	0.0
1375528779;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	100661.6;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375529079;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	83884.8;	0.0;	6.0;	0.0;	0.0
1375529379;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	55921.333333333336;	0.0;	5.933333333333334;	0.26666666666666666;	0.2
1375529679;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	78291.46666666666;	0.0;	6.0;	0.0;	0.0
1375529979;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	178956.26666666666;	0.0;	6.0;	0.26666666666666666;	0.2
1375530279;	1;	2599.9993;	5.1999986;	0.2;	4059136.0;	81087.73333333334;	0.0;	6.066666666666666;	0.0;	0.0
1375530579;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	83884.0;	0.0;	5.933333333333334;	0.26666666666666666;	0.13333333333333333
1375530879;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	131419.2;	0.0;	5.933333333333334;	0.0;	0.0
1375531179;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	212509.6;	0.0;	5.933333333333334;	0.26666666666666666;	0.2
1375531479;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	125828.0;	11.933333333333334;	10.799999999999999;	0.06666666666666667;	0.06666666666666667
1375531779;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	100661.6;	0.0;	6.2;	0.26666666666666666;	0.2
1375532079;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	114642.93333333333;	0.0;	6.066666666666666;	0.0;	0.0
1375532379;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	78291.46666666666;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375532679;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	53125.066666666666;	0.0;	5.866666666666666;	0.0;	0.0
1375532979;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	83884.0;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375533279;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	139809.33333333334;	0.0;	5.933333333333334;	0.0;	0.0
1375533579;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	150993.86666666667;	0.0;	7.133333333333334;	0.26666666666666666;	0.2
1375533879;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	114642.66666666667;	0.0;	6.2;	0.0;	0.0
1375534179;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	67106.4;	0.0;	5.866666666666666;	0.26666666666666666;	0.2
1375534479;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	4059136.0;	69903.46666666666;	0.0;	6.066666666666666;	0.0;	0.0
1375534779;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	92272.8;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375535079;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	120235.46666666666;	0.0;	10.733333333333333;	0.06666666666666667;	0.06666666666666667
1375535379;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	92272.8;	0.0;	6.333333333333333;	0.26666666666666666;	0.2
1375535679;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	109050.4;	0.0;	6.066666666666666;	0.0;	0.0
1375535979;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	109050.4;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375536279;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	4059136.0;	81086.93333333333;	0.0;	6.0;	0.0;	0.0
1375536579;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	167771.2;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375536880;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	75495.2;	0.0;	5.933333333333333;	0.0;	0.0
1375537180;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	95069.06666666667;	0.0;	6.4;	0.26666666666666666;	0.2
1375537480;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	100660.8;	0.0;	6.2;	0.0;	0.0
1375537780;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	89476.53333333334;	0.0;	6.0;	0.26666666666666666;	0.2
1375538080;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	100661.6;	0.0;	6.333333333333333;	0.0;	0.0
1375538380;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	92272.8;	0.0;	6.0;	0.26666666666666666;	0.13333333333333333
1375538680;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	139809.33333333334;	0.0;	10.933333333333334;	0.06666666666666667;	0.06666666666666667
1375538980;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	150992.8;	0.0;	6.2;	0.26666666666666666;	0.2
1375539280;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	4059136.0;	150992.0;	0.0;	6.066666666666666;	0.0;	0.0
1375539580;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	64310.13333333333;	0.0;	5.933333333333334;	0.26666666666666666;	0.2
1375539880;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	109049.6;	0.0;	6.0;	0.0;	0.0
1375540180;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	64310.13333333333;	0.0;	6.2;	0.26666666666666666;	0.2
1375540480;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	92272.8;	0.0;	5.866666666666666;	0.0;	0.0
1375540780;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	117439.2;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375541080;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	58717.6;	0.0;	6.066666666666666;	0.0;	0.0
1375541380;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	120235.46666666666;	0.0;	5.866666666666666;	0.26666666666666666;	0.2
1375541680;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	55921.333333333336;	0.0;	6.0;	0.0;	0.0
1375541980;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	167770.4;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375542280;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	92272.8;	0.0;	10.799999999999999;	0.06666666666666667;	0.06666666666666667
1375542580;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	131420.53333333333;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375542880;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	97865.33333333333;	0.0;	5.933333333333334;	0.0;	0.0
1375543180;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	95069.06666666667;	0.2;	5.933333333333334;	0.26666666666666666;	0.13333333333333333
1375543480;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	4059136.0;	75495.2;	0.0;	6.133333333333333;	0.0;	0.0
1375543780;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	75495.2;	0.0;	6.2;	0.26666666666666666;	0.2
1375544080;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	137012.26666666666;	0.0;	6.0;	0.0;	0.0
1375544380;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	81088.26666666666;	0.0;	6.8;	0.26666666666666666;	0.2
1375544680;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	201325.33333333334;	0.0;	6.133333333333333;	0.0;	0.0
1375544980;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	67106.13333333333;	0.0;	5.933333333333334;	0.26666666666666666;	0.2
1375545280;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	69902.66666666667;	0.0;	6.133333333333333;	0.0;	0.0
1375545580;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	75495.2;	0.0;	6.2;	0.26666666666666666;	0.2
1375545880;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	67106.4;	0.0;	10.8;	0.06666666666666667;	0.06666666666666667
1375546180;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	131419.73333333334;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375546480;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	153789.06666666668;	0.0;	6.333333333333333;	0.0;	0.0
1375546780;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	120235.46666666666;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375547080;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	4059136.0;	117439.2;	0.0;	6.133333333333334;	0.0;	0.0
1375547380;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	167772.0;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375547680;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	4059136.0;	111846.66666666667;	0.0;	5.933333333333333;	0.0;	0.0
1375547981;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	150992.8;	0.0;	6.266666666666667;	0.3333333333333333;	0.13333333333333333
1375548281;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	61513.86666666667;	0.0;	6.2;	0.0;	0.0
1375548581;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	81087.73333333334;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375548881;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	4059136.0;	72699.2;	0.0;	6.333333333333333;	0.0;	0.0
1375549181;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	92272.8;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375549481;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	106254.13333333333;	0.0;	10.866666666666665;	0.06666666666666667;	0.06666666666666667
1375549781;	1;	2599.9993;	24.266660133333332;	0.9333333333333332;	4059136.0;	97864.53333333334;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375550081;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	162178.13333333333;	0.0;	6.2;	0.0;	0.0
1375550381;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	81087.46666666666;	0.0;	5.866666666666666;	0.26666666666666666;	0.2
1375550681;	1;	2599.9993;	5.1999986;	0.2;	4059136.0;	75495.2;	0.0;	6.2;	0.0;	0.0
1375550981;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	81087.73333333334;	0.0;	6.2;	0.26666666666666666;	0.2
1375551281;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	4059136.0;	83884.0;	0.0;	5.933333333333334;	0.0;	0.0
1375551581;	1;	2599.9993;	22.533327266666664;	0.8666666666666667;	4059136.0;	61513.86666666667;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375551881;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	4059136.0;	53125.86666666667;	0.0;	6.133333333333333;	0.0;	0.0
1375552181;	1;	2599.9993;	15.599995799999999;	0.6;	4059136.0;	89476.53333333334;	0.0;	5.733333333333333;	0.26666666666666666;	0.2
1375552481;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	4059136.0;	69902.66666666667;	0.0;	6.133333333333333;	0.0;	0.0
1375552781;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	198528.8;	0.0;	6.2;	0.26666666666666666;	0.2
1375553081;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	4059136.0;	164975.46666666667;	0.0;	11.0;	0.06666666666666667;	0.06666666666666667
1375553381;	1;	2599.9993;	20.7999944;	0.8;	4059136.0;	69902.66666666667;	0.0;	6.2;	0.26666666666666666;	0.2
1375553681;	1;	2599.9993;	10.3999972;	0.4;	4059136.0;	58717.6;	0.0;	5.866666666666666;	0.0;	0.0
1375553981;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	4059136.0;	50328.8;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
