Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376587270;	8;	20799.994464;	21493.327612800003;	103.33333333333334;	2.097152E7;	5117049.6;	0.06666666666666667;	62.53333333333333;	0.0;	0.8666666666666667
1376587571;	8;	20799.994464;	21501.99427716;	103.375;	2.097152E7;	5256859.466666667;	0.06666666666666667;	6.8;	0.06666666666666667;	0.8666666666666667
1376587871;	8;	20799.994464;	21479.460949824002;	103.26666666666667;	2.097152E7;	4250226.933333334;	31.533333333333335;	4.2;	0.2;	0.8
1376588171;	8;	20799.994464;	21443.060959511997;	103.09166666666665;	2.097152E7;	4711600.8;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1376588471;	8;	20799.994464;	21500.260944287995;	103.36666666666666;	2.097152E7;	5103069.6;	128.2;	34.266666666666666;	0.2;	1.2666666666666666
1376588771;	8;	20799.994464;	21500.260944287995;	103.36666666666666;	2.097152E7;	5690270.933333334;	0.0;	1.5333333333333334;	0.0;	0.8
1376589071;	8;	20799.994464;	21495.060945671998;	103.34166666666665;	2.097152E7;	5005200.8;	31.533333333333335;	3.2666666666666666;	0.2;	0.8666666666666667
1376589371;	8;	20799.994464;	21493.327612800003;	103.33333333333334;	2.097152E7;	4697618.133333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376589670;	8;	20799.994464;	21479.460949824002;	103.26666666666667;	2.097152E7;	5019181.333333333;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376589970;	8;	20799.994464;	21500.260944287995;	103.36666666666666;	2.097152E7;	4935295.733333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376590270;	8;	20799.994464;	21505.460942904;	103.39166666666667;	2.097152E7;	5019182.133333334;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1376590570;	8;	20799.994464;	21534.927601728003;	103.53333333333335;	2.097152E7;	5145010.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376590870;	8;	20799.994464;	21503.727610032;	103.38333333333334;	2.097152E7;	4851409.6;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376591170;	8;	20799.994464;	21482.927615567998;	103.28333333333335;	2.097152E7;	5075105.866666666;	0.0;	8.733333333333333;	0.8;	0.9333333333333333
1376591470;	8;	20799.994464;	21515.860940135997;	103.44166666666666;	2.097152E7;	5284821.333333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1376591771;	8;	20799.994464;	21527.99427024;	103.5;	2.097152E7;	4851409.333333333;	0.0;	1.2;	0.4;	0.9333333333333333
1376592071;	8;	20799.994464;	21517.594273008002;	103.45;	2.097152E7;	4585771.466666667;	0.0;	2.1333333333333333;	0.26666666666666666;	1.0
1376592371;	8;	20799.994464;	21449.994291;	103.125;	2.097152E7;	4641694.4;	0.0;	1.7333333333333334;	0.2;	1.0
1376592671;	8;	20799.994464;	21477.727616952;	103.25833333333334;	2.097152E7;	4208284.0;	0.0;	0.8;	0.2;	0.9333333333333333
1376592971;	8;	20799.994464;	21527.99427024;	103.5;	2.097152E7;	4334111.733333333;	0.0;	0.7333333333333333;	0.0;	0.8
1376593271;	8;	20799.994464;	21481.194282696;	103.275;	2.097152E7;	4641695.2;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376593571;	8;	20799.994464;	21505.460942904;	103.39166666666667;	2.097152E7;	4040512.2666666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376593871;	8;	20799.994464;	21475.994284080003;	103.25;	2.097152E7;	4529847.733333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376594171;	8;	20799.994464;	21501.99427716;	103.375;	2.097152E7;	3704966.6666666665;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376594471;	8;	20799.994464;	21543.594266088;	103.575;	2.097152E7;	4627713.6;	0.0;	0.8;	0.2;	0.8
1376594771;	8;	20799.994464;	21522.794271624;	103.475;	2.097152E7;	4935295.733333333;	0.0;	0.5333333333333333;	0.4;	0.8
1376595071;	8;	20799.994464;	21510.660941519996;	103.41666666666666;	2.097152E7;	4655675.2;	0.06666666666666667;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1376595371;	8;	20799.994464;	21533.194268856;	103.525;	2.097152E7;	6557093.333333333;	0.0;	1.9333333333333333;	788.6;	17.666666666666668
1376595671;	8;	20799.994464;	21562.66092768;	103.66666666666666;	2.097152E7;	5620366.4;	0.0;	2.066666666666667;	91.66666666666667;	2.1333333333333333
1376595971;	8;	20799.994464;	21527.99427024;	103.5;	2.097152E7;	5214917.866666666;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1376596271;	8;	20799.994464;	21496.794278543995;	103.35;	2.097152E7;	4725580.533333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376596571;	8;	20799.994464;	21586.927587888003;	103.78333333333335;	2.097152E7;	5858042.4;	0.0;	1.4666666666666666;	1302.6666666666667;	32.13333333333333
1376596871;	8;	20799.994464;	21588.660920759998;	103.79166666666666;	2.097152E7;	7955194.933333334;	0.0;	0.8;	366.2;	4.8
1376597171;	8;	20799.994464;	21527.99427024;	103.5;	2.097152E7;	6053777.066666666;	0.0;	0.8;	91.6;	1.8
1376597471;	8;	20799.994464;	21560.927594808;	103.65833333333335;	2.097152E7;	6976523.733333333;	0.06666666666666667;	7.666666666666667;	793.4;	26.466666666666665
1376597771;	8;	20799.994464;	21597.32758512;	103.83333333333334;	2.097152E7;	7913252.266666667;	0.0;	1.2;	876.0666666666667;	10.466666666666667
1376598071;	8;	20799.994464;	21552.260930448;	103.61666666666666;	2.097152E7;	7284105.866666666;	0.0;	1.0666666666666667;	880.6;	18.6
1376598371;	8;	20799.994464;	21566.127593424;	103.68333333333334;	2.097152E7;	6571074.4;	0.0;	0.7333333333333333;	91.33333333333333;	1.6666666666666667
1376598671;	8;	20799.994464;	21512.394274391998;	103.425;	2.097152E7;	5550460.533333333;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0
1376598971;	8;	20799.994464;	21479.460949824002;	103.26666666666667;	2.097152E7;	4390036.8;	0.0;	1.2666666666666666;	0.4;	0.8666666666666667
1376599271;	8;	20799.994464;	21508.927608648002;	103.40833333333335;	2.097152E7;	4921314.4;	0.0;	2.2;	0.26666666666666666;	1.0666666666666667
1376599571;	8;	20799.994464;	21477.727616952;	103.25833333333334;	2.097152E7;	4599751.466666667;	0.0;	1.2;	0.4;	1.0
1376599871;	8;	20799.994464;	21491.594279928;	103.325;	2.097152E7;	4376055.733333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376600171;	8;	20799.994464;	21453.460956744;	103.14166666666667;	2.097152E7;	4362075.733333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376600471;	8;	20799.994464;	21510.660941519996;	103.41666666666666;	2.097152E7;	4208283.2;	0.0;	1.8;	0.06666666666666667;	0.8666666666666667
1376600771;	8;	20799.994464;	21512.394274391998;	103.425;	2.097152E7;	4501885.066666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376601072;	8;	20799.994464;	21510.660941519996;	103.41666666666666;	2.097152E7;	6417282.933333334;	0.0;	1.4666666666666666;	788.4666666666667;	17.466666666666665
1376601372;	8;	20799.994464;	21545.32759896;	103.58333333333334;	2.097152E7;	5969890.4;	0.06666666666666667;	0.6;	91.33333333333333;	1.8
1376601672;	8;	20799.994464;	21538.394267472002;	103.55;	2.097152E7;	5899986.133333334;	0.0;	1.4666666666666666;	788.8;	17.466666666666665
1376601972;	8;	20799.994464;	21543.594266088;	103.575;	2.097152E7;	6347377.866666666;	0.0;	0.6666666666666666;	91.53333333333333;	1.8
1376602272;	8;	20799.994464;	21501.99427716;	103.375;	2.097152E7;	5648327.466666667;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376602572;	8;	20799.994464;	21498.527611416;	103.35833333333333;	2.097152E7;	4557807.733333333;	0.06666666666666667;	1.2;	0.2;	0.8
1376602872;	8;	20799.994464;	21436.127628024;	103.05833333333334;	2.097152E7;	4697619.2;	0.0;	2.066666666666667;	0.06666666666666667;	0.9333333333333333
1376603172;	8;	20799.994464;	21470.794285464;	103.225;	2.097152E7;	4152360.8;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0
1376603472;	8;	20799.994464;	21510.660941519996;	103.41666666666666;	2.097152E7;	4222264.266666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376603772;	8;	20799.994464;	21491.594279928;	103.325;	2.097152E7;	3942644.0;	0.0;	8.0;	0.4666666666666667;	0.9333333333333333
1376604072;	8;	20799.994464;	21500.260944287995;	103.36666666666666;	2.097152E7;	4753542.133333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376604372;	8;	20799.994464;	21491.594279928;	103.325;	2.097152E7;	4655674.933333334;	0.0;	0.4666666666666667;	0.2;	0.9333333333333333
1376604672;	8;	20799.994464;	21467.327619720003;	103.20833333333334;	2.097152E7;	4725581.066666666;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376604972;	8;	20799.994464;	21500.260944287995;	103.36666666666666;	2.097152E7;	5298801.866666666;	0.0;	0.9333333333333333;	0.0;	0.8
1376605272;	8;	20799.994464;	21507.194275775997;	103.4;	2.097152E7;	4753542.666666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1376605572;	8;	20799.994464;	21488.127614184;	103.30833333333334;	2.097152E7;	4054491.466666667;	0.0;	0.6;	0.2;	0.8
1376605872;	8;	20799.994464;	21498.527611416;	103.35833333333333;	2.097152E7;	4180320.8;	0.0;	1.0;	0.0;	1.0
1376606172;	8;	20799.994464;	21505.460942904;	103.39166666666667;	2.097152E7;	3802833.8666666667;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1376606472;	8;	20799.994464;	21470.794285464;	103.225;	2.097152E7;	4320131.733333333;	0.0;	2.2;	0.06666666666666667;	1.0
1376606772;	8;	20799.994464;	21467.327619720003;	103.20833333333334;	2.097152E7;	4585770.933333334;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.1333333333333333
1376607072;	8;	20799.994464;	21521.060938751994;	103.46666666666665;	2.097152E7;	4879371.733333333;	0.0;	0.8666666666666667;	0.4;	0.8
1376607372;	8;	20799.994464;	21491.594279928;	103.325;	2.097152E7;	4571789.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376607672;	8;	20799.994464;	21543.594266088;	103.575;	2.097152E7;	4487904.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376607972;	8;	20799.994464;	21460.394288232;	103.175;	2.097152E7;	4823448.533333333;	0.06666666666666667;	1.6;	0.0;	0.8666666666666667
1376608272;	8;	20799.994464;	21514.127607264003;	103.43333333333334;	2.097152E7;	4222265.333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376608572;	8;	20799.994464;	21522.794271624;	103.475;	2.097152E7;	4208284.266666667;	0.0;	0.7333333333333333;	0.0;	0.6
1376608872;	8;	20799.994464;	21486.394281311997;	103.3;	2.097152E7;	4250227.2;	0.0;	0.8;	0.0;	0.8666666666666667
1376609172;	8;	20799.994464;	21512.394274391998;	103.425;	2.097152E7;	4655676.8;	0.0;	0.6;	0.4;	0.8
1376609472;	8;	20799.994464;	21512.394274391998;	103.425;	2.097152E7;	4809467.733333333;	0.0;	0.8;	0.2;	0.6666666666666666
1376609772;	8;	20799.994464;	21475.994284080003;	103.25;	2.097152E7;	4529847.733333333;	0.06666666666666667;	1.2;	0.0;	0.9333333333333333
1376610072;	8;	20799.994464;	21505.460942904;	103.39166666666667;	2.097152E7;	4669657.066666666;	0.06666666666666667;	9.533333333333333;	0.3333333333333333;	1.2
1376610372;	8;	20799.994464;	21470.794285464;	103.225;	2.097152E7;	4753542.666666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1376610672;	8;	20799.994464;	21496.794278543995;	103.35;	2.097152E7;	5117048.8;	0.0;	0.9333333333333333;	0.0;	0.8
1376610972;	8;	20799.994464;	21448.260958127998;	103.11666666666666;	2.097152E7;	3732929.066666667;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1376611272;	8;	20799.994464;	21491.594279928;	103.325;	2.097152E7;	4683638.4;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1376611572;	8;	20799.994464;	21493.327612800003;	103.33333333333334;	2.097152E7;	4026531.2;	0.06666666666666667;	0.4666666666666667;	0.0;	0.8
1376611872;	8;	20799.994464;	21514.127607264003;	103.43333333333334;	2.097152E7;	4627714.933333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376612172;	8;	20799.994464;	21451.727623872004;	103.13333333333334;	2.097152E7;	4334113.066666666;	0.0;	0.6666666666666666;	0.0;	0.8
1376612472;	8;	20799.994464;	21463.860953976;	103.19166666666666;	2.097152E7;	4459941.866666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376612772;	8;	20799.994464;	21491.594279928;	103.325;	2.097152E7;	4865391.466666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376613072;	8;	20799.994464;	21519.32760588;	103.45833333333334;	2.097152E7;	5522499.2;	0.0;	1.4666666666666666;	788.5333333333333;	17.333333333333332
1376613372;	8;	20799.994464;	21519.32760588;	103.45833333333334;	2.097152E7;	5662308.0;	0.0;	1.1333333333333333;	91.46666666666667;	1.9333333333333333
1376613672;	8;	20799.994464;	21465.594286847998;	103.2;	2.097152E7;	5983872.533333333;	0.0;	2.1333333333333333;	0.2;	1.0
1376613972;	8;	20799.994464;	21524.527604496;	103.48333333333333;	2.097152E7;	6179606.933333334;	0.0;	1.8;	788.7333333333333;	17.8
1376614272;	8;	20799.994464;	21576.527590656002;	103.73333333333333;	2.097152E7;	6515151.466666667;	0.0;	1.0;	91.33333333333333;	1.9333333333333333
1376614572;	8;	20799.994464;	21521.060938751994;	103.46666666666665;	2.097152E7;	6291454.133333334;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376614872;	8;	20799.994464;	21538.394267472002;	103.55;	2.097152E7;	4893353.333333333;	0.0;	0.7333333333333333;	0.2;	0.8
1376615172;	8;	20799.994464;	21519.32760588;	103.45833333333334;	2.097152E7;	4180321.8666666667;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8
1376615472;	8;	20799.994464;	21458.660955359996;	103.16666666666666;	2.097152E7;	4627713.6;	0.0;	0.6;	0.2;	0.9333333333333333
1376615772;	8;	20799.994464;	21505.460942904;	103.39166666666667;	2.097152E7;	3970606.933333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376616072;	8;	20799.994464;	21540.127600344;	103.55833333333334;	2.097152E7;	4250226.666666667;	0.0;	1.1333333333333333;	788.4666666666667;	17.333333333333332
1376616372;	8;	20799.994464;	21531.460935983996;	103.51666666666667;	2.097152E7;	5844061.6;	12.866666666666667;	16.8;	91.66666666666667;	2.0
1376616672;	8;	20799.994464;	21529.727603112;	103.50833333333334;	2.097152E7;	5354727.733333333;	0.0;	1.4666666666666666;	789.3333333333334;	17.6
1376616973;	8;	20799.994464;	21538.394267472002;	103.55;	2.097152E7;	6039796.8;	0.06666666666666667;	2.0;	91.33333333333333;	2.066666666666667
1376617273;	8;	20799.994464;	21496.794278543995;	103.35;	2.097152E7;	5578421.866666666;	0.06666666666666667;	2.7333333333333334;	37.666666666666664;	1.6666666666666667
1376617573;	8;	20799.994464;	21474.260951207998;	103.24166666666666;	2.097152E7;	4655676.266666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6
1376617873;	8;	20799.994464;	21432.66096228;	103.04166666666666;	2.097152E7;	4082455.2;	0.0;	0.6666666666666666;	0.2;	0.8
1376618173;	8;	20799.994464;	21482.927615567998;	103.28333333333335;	2.097152E7;	4166340.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376618473;	8;	20799.994464;	21486.394281311997;	103.3;	2.097152E7;	3816814.6666666665;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6666666666666666
1376618773;	8;	20799.994464;	21493.327612800003;	103.33333333333334;	2.097152E7;	4557808.8;	0.06666666666666667;	0.7333333333333333;	0.0;	0.6666666666666666
1376619073;	8;	20799.994464;	21475.994284080003;	103.25;	2.097152E7;	4627714.133333334;	0.0;	10.933333333333334;	0.2;	1.0
1376619373;	8;	20799.994464;	21493.327612800003;	103.33333333333334;	2.097152E7;	4208283.2;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376619673;	8;	20799.994464;	21474.260951207998;	103.24166666666666;	2.097152E7;	4012549.066666667;	0.0;	0.6;	0.0;	0.8
1376619973;	8;	20799.994464;	21472.527618335997;	103.23333333333333;	2.097152E7;	3802834.1333333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376620273;	8;	20799.994464;	21503.727610032;	103.38333333333334;	2.097152E7;	3607099.2;	0.0;	0.6;	0.0;	0.8
1376620573;	8;	20799.994464;	21500.260944287995;	103.36666666666666;	2.097152E7;	4264207.466666667;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1376620873;	8;	20799.994464;	21501.99427716;	103.375;	2.097152E7;	3649042.4;	0.0;	2.1333333333333333;	0.2;	1.0666666666666667
1376621173;	8;	20799.994464;	21465.594286847998;	103.2;	2.097152E7;	4473922.133333334;	0.0;	1.4666666666666666;	0.0;	1.0
1376621473;	8;	20799.994464;	21495.060945671998;	103.34166666666665;	2.097152E7;	3593118.933333333;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376621773;	8;	20799.994464;	21486.394281311997;	103.3;	2.097152E7;	4515865.866666666;	0.0;	0.8;	0.0;	0.8
1376622073;	8;	20799.994464;	21481.194282696;	103.275;	2.097152E7;	4557808.8;	0.0;	8.266666666666667;	872.0;	26.866666666666667
1376622373;	8;	20799.994464;	21555.727596192002;	103.63333333333334;	2.097152E7;	7703537.866666666;	0.0;	0.6666666666666666;	515.4;	5.8
1376622673;	8;	20799.994464;	21548.794264704;	103.6;	2.097152E7;	6557094.133333334;	0.0;	0.7333333333333333;	182.8;	2.6666666666666665
1376622973;	8;	20799.994464;	21489.860947055997;	103.31666666666666;	2.097152E7;	5592403.733333333;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1376623273;	8;	20799.994464;	21507.194275775997;	103.4;	2.097152E7;	4921314.4;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376623573;	8;	20799.994464;	21484.66094844;	103.29166666666666;	2.097152E7;	4348093.866666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376623873;	8;	20799.994464;	21482.927615567998;	103.28333333333335;	2.097152E7;	4473922.933333334;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1376624173;	8;	20799.994464;	21489.860947055997;	103.31666666666666;	2.097152E7;	3956624.8;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1376624473;	8;	20799.994464;	21463.860953976;	103.19166666666666;	2.097152E7;	3746909.8666666667;	0.0;	2.1333333333333333;	0.2;	1.0
1376624773;	8;	20799.994464;	21512.394274391998;	103.425;	2.097152E7;	4138378.933333333;	0.06666666666666667;	1.7333333333333334;	0.26666666666666666;	1.0
1376625073;	8;	20799.994464;	21479.460949824002;	103.26666666666667;	2.097152E7;	3369422.1333333333;	0.0;	1.2;	0.0;	0.8666666666666667
1376625373;	8;	20799.994464;	21531.460935983996;	103.51666666666667;	2.097152E7;	4054492.533333333;	0.0;	0.6;	0.0;	0.6666666666666666
1376625673;	8;	20799.994464;	21493.327612800003;	103.33333333333334;	2.097152E7;	4110416.2666666666;	0.0;	1.0666666666666667;	0.0;	0.8
1376625973;	8;	20799.994464;	21493.327612800003;	103.33333333333334;	2.097152E7;	4459941.866666666;	0.0;	0.6;	0.6;	0.9333333333333333
1376626273;	8;	20799.994464;	21531.460935983996;	103.51666666666667;	2.097152E7;	4012550.1333333333;	0.0;	0.6;	0.0;	0.7333333333333333
1376626573;	8;	20799.994464;	21522.794271624;	103.475;	2.097152E7;	4404018.4;	0.0;	0.7333333333333333;	0.0;	0.8
1376626873;	8;	20799.994464;	21481.194282696;	103.275;	2.097152E7;	4012549.6;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
1376627173;	8;	20799.994464;	21576.527590656002;	103.73333333333333;	2.097152E7;	6333397.6;	0.4;	1.2;	788.4;	17.466666666666665
1376627473;	8;	20799.994464;	21555.727596192002;	103.63333333333334;	2.097152E7;	6375340.533333333;	0.0;	0.6;	91.53333333333333;	1.8666666666666667
1376627773;	8;	20799.994464;	21507.194275775997;	103.4;	2.097152E7;	5242878.933333334;	0.0;	1.3333333333333333;	0.26666666666666666;	0.9333333333333333
1376628073;	8;	20799.994464;	21505.460942904;	103.39166666666667;	2.097152E7;	4292169.866666666;	0.0;	9.8;	0.4;	1.2
1376628373;	8;	20799.994464;	21456.927622488;	103.15833333333335;	2.097152E7;	4334111.733333333;	0.0;	1.4666666666666666;	0.0;	1.0
1376628673;	8;	20799.994464;	21491.594279928;	103.325;	2.097152E7;	4180320.8;	0.0;	0.6666666666666666;	0.2;	0.8
1376628973;	8;	20799.994464;	21477.727616952;	103.25833333333334;	2.097152E7;	4040511.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1376629273;	8;	20799.994464;	21500.260944287995;	103.36666666666666;	2.097152E7;	4921314.4;	0.0;	0.7333333333333333;	0.0;	0.8
1376629573;	8;	20799.994464;	21474.260951207998;	103.24166666666666;	2.097152E7;	3593118.933333333;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1376629873;	8;	20799.994464;	21500.260944287995;	103.36666666666666;	2.097152E7;	3998567.466666667;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376630173;	8;	20799.994464;	21547.060931832;	103.59166666666665;	2.097152E7;	6319416.266666667;	0.0;	1.4666666666666666;	792.8;	25.733333333333334
1376630474;	8;	20799.994464;	21576.527590656002;	103.73333333333333;	2.097152E7;	6053776.8;	0.0;	0.4666666666666667;	91.8;	1.7333333333333334
1376630774;	8;	20799.994464;	21507.194275775997;	103.4;	2.097152E7;	5536479.466666667;	0.0;	0.5333333333333333;	0.0;	0.8
1376631074;	8;	20799.994464;	21469.060952591997;	103.21666666666665;	2.097152E7;	4571788.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1376631374;	8;	20799.994464;	21486.394281311997;	103.3;	2.097152E7;	4627714.133333334;	0.0;	1.4666666666666666;	0.4;	0.8666666666666667
1376631674;	8;	20799.994464;	21352.927650168003;	102.65833333333335;	2.097152E7;	4208283.2;	0.0;	2.066666666666667;	0.2;	0.9333333333333333
1376631974;	8;	20799.994464;	21515.860940135997;	103.44166666666666;	2.097152E7;	3593118.1333333333;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1376632274;	8;	20799.994464;	21465.594286847998;	103.2;	2.097152E7;	4012548.2666666666;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376632574;	8;	20799.994464;	21496.794278543995;	103.35;	2.097152E7;	4963257.866666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1376632874;	8;	20799.994464;	21467.327619720003;	103.20833333333334;	2.097152E7;	4571789.866666666;	0.0;	0.8;	0.0;	0.8
1376633174;	8;	20799.994464;	21482.927615567998;	103.28333333333335;	2.097152E7;	4208283.733333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376633474;	8;	20799.994464;	21479.460949824002;	103.26666666666667;	2.097152E7;	4012550.1333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376633774;	8;	20799.994464;	21474.260951207998;	103.24166666666666;	2.097152E7;	3509232.8;	0.0;	8.533333333333333;	0.2;	0.9333333333333333
1376634074;	8;	20799.994464;	21482.927615567998;	103.28333333333335;	2.097152E7;	3313498.6666666665;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
