Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375921813;	8;	20799.994512;	18525.861778688;	89.06666666666666;	3.2608384E7;	8478083.733333332;	0.0;	0.4666666666666667;	3.7333333333333334;	5.666666666666667
1375922113;	8;	20799.994512;	10602.797202492;	50.975;	3.2608384E7;	6487188.0;	0.0;	7.533333333333333;	4.333333333333333;	7.733333333333333
1375922413;	8;	20799.994512;	3111.3325124199996;	14.958333333333332;	3.2608384E7;	4966055.2;	0.0;	0.5333333333333333;	2.6666666666666665;	5.4
1375922713;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	3198853.6;	0.0;	0.2;	0.0;	1.0
1375923013;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	805305.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375923313;	8;	20799.994512;	74.533313668;	0.35833333333333334;	3.2608384E7;	67108.8;	0.0;	1.8666666666666667;	0.0;	1.0
1375923613;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375923913;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375924213;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375924513;	8;	20799.994512;	410.79989161200007;	1.975;	3.2608384E7;	134217.6;	2.6;	1.0666666666666667;	2833.2;	21.8
1375924813;	8;	20799.994512;	5198.265295124;	24.991666666666664;	3.2608384E7;	1342176.0;	0.0;	0.6666666666666666;	13.133333333333333;	12.2
1375925113;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	1946155.2;	0.0;	0.4;	0.0;	1.0
1375925413;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	357913.6;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1375925713;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	335544.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1375926013;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1375926313;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375926614;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375926914;	8;	20799.994512;	76.266646544;	0.36666666666666664;	3.2608384E7;	156587.2;	0.2;	2.1333333333333333;	0.06666666666666667;	1.0
1375927214;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	246065.6;	0.0;	0.2;	0.0;	1.0
1375927514;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1375927814;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	111848.0;	12.8;	14.333333333333334;	0.3333333333333333;	1.1333333333333333
1375928114;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1375928414;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1375928714;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375929014;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375929314;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1375929614;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375929914;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375930214;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1375930514;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	178956.8;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1375930814;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1375931114;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375931414;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1375931714;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1375932014;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375932314;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0
1375932614;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375932914;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1375933214;	8;	20799.994512;	114.39996981600001;	0.55;	3.2608384E7;	0.0;	2.6;	0.8;	592.0666666666667;	6.666666666666667
1375933514;	8;	20799.994512;	19033.728311356004;	91.50833333333334;	3.2608384E7;	5816099.2;	0.0;	1.0;	2484.2;	21.8
1375933814;	8;	20799.994512;	21709.994271900003;	104.375;	3.2608384E7;	7091168.0;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1375934114;	8;	20799.994512;	21746.394262296;	104.55;	3.2608384E7;	7471451.2;	0.06666666666666667;	8.733333333333333;	2.6;	1.0
1375934414;	8;	20799.994512;	21735.99426504;	104.5;	3.2608384E7;	9618936.0;	0.0;	0.6666666666666666;	4.733333333333333;	0.9333333333333333
1375934714;	8;	20799.994512;	21784.527585568;	104.73333333333333;	3.2608384E7;	7650409.333333333;	0.0;	0.4;	1.2;	1.0
1375935014;	8;	20799.994512;	21801.860914328;	104.81666666666666;	3.2608384E7;	6777993.6;	0.0;	0.2;	4.133333333333334;	1.0
1375935314;	8;	20799.994512;	21834.794238971997;	104.975;	3.2608384E7;	8075431.466666667;	0.0;	0.3333333333333333;	2.4;	1.2666666666666666
1375935614;	8;	20799.994512;	21796.6609157;	104.79166666666666;	3.2608384E7;	7493821.066666666;	0.06666666666666667;	0.2;	0.9333333333333333;	0.9333333333333333
1375935914;	8;	20799.994512;	20805.194510628;	100.025;	3.2608384E7;	7180645.6;	0.0;	0.26666666666666666;	2.466666666666667;	3.3333333333333335
1375936214;	8;	20799.994512;	20481.061262815998;	98.46666666666665;	3.2608384E7;	7874104.0;	0.0;	0.5333333333333333;	1.0666666666666667;	1.1333333333333333
1375936515;	8;	20799.994512;	18427.061804756;	88.59166666666665;	3.2608384E7;	6039796.0;	0.0;	0.2;	4.4;	7.666666666666667
1375936815;	8;	20799.994512;	12187.063451156002;	58.59166666666667;	3.2608384E7;	6442449.6;	0.0;	0.4;	0.7333333333333333;	1.2
1375937115;	8;	20799.994512;	12053.596819704;	57.95;	3.2608384E7;	4563401.066666666;	0.0;	0.2;	0.0;	1.0
1375937415;	8;	20799.994512;	12051.863486828;	57.94166666666667;	3.2608384E7;	4608139.733333333;	0.0;	0.2;	0.8;	1.1333333333333333
1375937714;	8;	20799.994512;	12058.796818332;	57.975;	3.2608384E7;	5435816.8;	0.0;	1.8;	0.3333333333333333;	1.1333333333333333
1375938014;	8;	20799.994512;	9441.464175572002;	45.39166666666667;	3.2608384E7;	4764728.0;	0.0;	0.2;	2.933333333333333;	5.466666666666667
1375938314;	8;	20799.994512;	5361.198585468;	25.775;	3.2608384E7;	4093638.6666666665;	0.0;	0.2;	1.3333333333333333;	3.2666666666666666
1375938614;	8;	20799.994512;	2752.532607088;	13.233333333333333;	3.2608384E7;	2415916.8;	0.0;	0.4666666666666667;	1.3333333333333333;	3.2
1375938914;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	1811937.6;	0.0;	0.6;	0.0;	1.0
1375939215;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1375939515;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375939815;	8;	20799.994512;	60.66665066;	0.2916666666666667;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375940115;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1375940415;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	201326.4;	0.0;	0.4666666666666667;	0.0;	1.0
1375940715;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	134217.6;	0.0;	0.4;	0.06666666666666667;	1.0
1375941015;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	7.333333333333333;	0.26666666666666666;	1.1333333333333333
1375941315;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.0
1375941615;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1375941915;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375942215;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375942515;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375942815;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375943115;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1375943415;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1375943715;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	201326.4;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1375944015;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	201326.4;	0.0;	1.8;	0.06666666666666667;	1.0
1375944315;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1375944615;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375944915;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1375945215;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375945515;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	246065.6;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1375945815;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1375946115;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375946415;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	223696.0;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1375946715;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1375947015;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375947315;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375947615;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1375947915;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1375948215;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1375948516;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	89478.4;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1375948816;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375949116;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375949416;	8;	20799.994512;	126.53329994800002;	0.6083333333333334;	3.2608384E7;	738196.8;	124.46666666666667;	21.2;	0.0;	1.3333333333333333
1375949716;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	850044.8;	0.06666666666666667;	3.3333333333333335;	0.0;	1.0
1375950016;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	447392.0;	31.333333333333332;	4.066666666666666;	0.0;	1.0
1375950316;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1375950616;	8;	20799.994512;	1206.399681696;	5.8;	3.2608384E7;	469761.6;	2.6;	1.2;	2937.6;	21.133333333333333
1375950916;	8;	20799.994512;	21347.727700816;	102.63333333333334;	3.2608384E7;	9193912.266666668;	0.0;	0.26666666666666666;	329.8;	4.333333333333333
1375951216;	8;	20799.994512;	21836.527571848;	104.98333333333333;	3.2608384E7;	8835998.133333333;	0.26666666666666666;	0.26666666666666666;	1.5333333333333334;	1.0666666666666667
1375951516;	8;	20799.994512;	21787.99425132;	104.75;	3.2608384E7;	8724150.666666666;	0.0;	0.4666666666666667;	2.6;	1.2
1375951816;	8;	20799.994512;	21782.794252692;	104.725;	3.2608384E7;	8589933.6;	0.0;	0.2;	0.4;	1.1333333333333333
1375952116;	8;	20799.994512;	21756.794259552;	104.6;	3.2608384E7;	9529457.6;	0.0;	2.1333333333333333;	0.5333333333333333;	0.9333333333333333
1375952416;	8;	20799.994512;	21807.060912956;	104.84166666666665;	3.2608384E7;	8679412.0;	0.0;	20.666666666666668;	0.6666666666666666;	1.1333333333333333
1375952716;	8;	20799.994512;	21798.394248576;	104.8;	3.2608384E7;	9037325.066666666;	0.0;	0.6;	0.9333333333333333;	1.0
1375953016;	8;	20799.994512;	21779.327586940006;	104.70833333333334;	3.2608384E7;	8232018.933333334;	0.0;	0.4;	0.8666666666666667;	1.2
1375953316;	8;	20799.994512;	21845.194236228;	105.025;	3.2608384E7;	8388606.933333334;	0.0;	0.26666666666666666;	4.333333333333333;	1.1333333333333333
1375953616;	8;	20799.994512;	21834.794238971997;	104.975;	3.2608384E7;	7672778.666666667;	0.0;	0.26666666666666666;	3.4;	1.2
1375953916;	8;	20799.994512;	21857.327566360003;	105.08333333333334;	3.2608384E7;	7672778.666666667;	0.0;	0.26666666666666666;	0.9333333333333333;	1.1333333333333333
1375954216;	8;	20799.994512;	21680.527613008002;	104.23333333333333;	3.2608384E7;	9037325.066666666;	0.0;	0.6;	2860.6;	24.466666666666665
1375954516;	8;	20799.994512;	21630.260959604002;	103.99166666666666;	3.2608384E7;	1.02229152E7;	0.0;	0.8;	162.8;	8.066666666666666
1375954816;	8;	20799.994512;	21623.327628100003;	103.95833333333334;	3.2608384E7;	9954480.0;	0.06666666666666667;	0.6;	899.8;	16.133333333333333
1375955116;	8;	20799.994512;	21751.594260924;	104.575;	3.2608384E7;	9439979.2;	0.0;	0.4;	77.73333333333333;	4.533333333333333
1375955416;	8;	20799.994512;	21399.727687096005;	102.88333333333334;	3.2608384E7;	7426712.266666667;	0.0;	0.4;	10.666666666666666;	8.866666666666667
1375955716;	8;	20799.994512;	20442.927939544003;	98.28333333333335;	3.2608384E7;	6912210.4;	0.0;	1.8;	3.1333333333333333;	1.1333333333333333
1375956016;	8;	20799.994512;	20465.461266932;	98.39166666666667;	3.2608384E7;	5100272.8;	0.0;	0.4;	5.4;	2.6
1375956316;	8;	20799.994512;	20425.594610784003;	98.2;	3.2608384E7;	4585770.4;	0.0;	0.3333333333333333;	1.4666666666666666;	1.2666666666666666
1375956616;	8;	20799.994512;	20898.794485931998;	100.475;	3.2608384E7;	5950317.6;	0.06666666666666667;	0.5333333333333333;	2224.266666666667;	18.266666666666666
1375956916;	8;	20799.994512;	21800.127581452;	104.80833333333334;	3.2608384E7;	6800363.2;	0.0;	0.2;	2.8666666666666667;	1.2
1375957216;	8;	20799.994512;	21779.327586940006;	104.70833333333334;	3.2608384E7;	5570034.4;	0.0;	0.2;	3.933333333333333;	1.4666666666666666
1375957516;	8;	20799.994512;	21614.660963719998;	103.91666666666666;	3.2608384E7;	5145012.0;	0.0;	0.6;	5.533333333333333;	1.2
1375957816;	8;	20799.994512;	21727.327600660003;	104.45833333333334;	3.2608384E7;	5592404.0;	0.0;	0.4;	9.533333333333333;	1.4
1375958116;	8;	20799.994512;	21815.727577336;	104.88333333333334;	3.2608384E7;	5748991.2;	0.0;	0.26666666666666666;	6.666666666666667;	1.6666666666666667
1375958416;	8;	20799.994512;	21864.260897864002;	105.11666666666666;	3.2608384E7;	5010793.6;	0.0;	8.2;	3.7333333333333334;	1.5333333333333334
1375958716;	8;	20799.994512;	20623.194558648;	99.15;	3.2608384E7;	4764728.8;	0.0;	0.3333333333333333;	4.6;	2.933333333333333
1375959016;	8;	20799.994512;	20404.794616272;	98.1;	3.2608384E7;	4988424.8;	0.0;	0.3333333333333333;	9.0;	5.266666666666667
1375959316;	8;	20799.994512;	19841.461431572003;	95.39166666666667;	3.2608384E7;	5077902.4;	0.06666666666666667;	2.0;	3.0;	3.0
1375959616;	8;	20799.994512;	16059.32909614;	77.20833333333333;	3.2608384E7;	4630510.4;	0.0;	0.26666666666666666;	6.866666666666666;	3.2
1375959916;	8;	20799.994512;	14851.196081568003;	71.4;	3.2608384E7;	3892311.2;	0.0;	0.2;	5.866666666666666;	3.0
1375960216;	8;	20799.994512;	10160.797319112002;	48.85;	3.2608384E7;	3534397.3333333335;	0.0;	1.3333333333333333;	2766.0666666666666;	26.933333333333334
1375960516;	8;	20799.994512;	19694.128137112002;	94.68333333333334;	3.2608384E7;	1.0222915466666667E7;	0.0;	0.6666666666666666;	1601.4666666666667;	17.333333333333332
1375960816;	8;	20799.994512;	13540.796427312;	65.1;	3.2608384E7;	8321497.066666666;	0.0;	0.26666666666666666;	48.4;	8.4
1375961116;	8;	20799.994512;	7517.464683212;	36.141666666666666;	3.2608384E7;	5748991.2;	0.0;	0.26666666666666666;	18.066666666666666;	2.933333333333333
1375961416;	8;	20799.994512;	6028.531742728001;	28.983333333333334;	3.2608384E7;	3623875.466666667;	0.0;	0.3333333333333333;	2.7333333333333334;	1.0666666666666667
1375961716;	8;	20799.994512;	3846.265651844;	18.491666666666667;	3.2608384E7;	3914680.8;	0.0;	0.8;	20.0;	3.0
1375962016;	8;	20799.994512;	2950.1325549519997;	14.183333333333332;	3.2608384E7;	1946155.2;	0.0;	0.5333333333333333;	6.866666666666666;	2.7333333333333334
1375962316;	8;	20799.994512;	103.99997256;	0.5;	3.2608384E7;	1498763.2;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0666666666666667
1375962616;	8;	20799.994512;	4166.932233904;	20.03333333333333;	3.2608384E7;	1185589.3333333333;	2.6;	1.0666666666666667;	4325.333333333333;	30.533333333333335
1375962916;	8;	20799.994512;	14085.062950376003;	67.71666666666667;	3.2608384E7;	5883208.8;	0.13333333333333333;	1.8;	85.0;	9.0
1375963217;	8;	20799.994512;	4014.398940816;	19.3;	3.2608384E7;	4048898.933333333;	0.0;	0.6;	15.6;	2.4
1375963517;	8;	20799.994512;	2086.932782704;	10.033333333333333;	3.2608384E7;	3444918.4;	0.0;	0.6;	15.6;	2.3333333333333335
1375963817;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	2684352.8;	0.0;	0.2;	0.0;	1.0
1375964117;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	402652.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375964417;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	67108.8;	0.0;	0.4666666666666667;	2.933333333333333;	3.933333333333333
1375964717;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375965017;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	1.4;	0.2;	1.1333333333333333
1375965317;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	6.0;	2.6666666666666665;	3.7333333333333334
1375965617;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1375965917;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375966217;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375966517;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	67108.8;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1375966817;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375967117;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.6;	0.0;	1.0
1375967417;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375967717;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	22369.6;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1375968017;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375968317;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	89478.4;	0.0;	0.26666666666666666;	2.7333333333333334;	3.7333333333333334
1375968617;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1375968917;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	223696.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1375969217;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375969517;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375969817;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375970117;	8;	20799.994512;	76.266646544;	0.36666666666666664;	3.2608384E7;	246065.6;	0.0;	2.066666666666667;	0.0;	1.0
1375970417;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1375970717;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1375971017;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375971317;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375971617;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375971917;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375972217;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375972517;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.06666666666666667;	0.8;	0.2;	1.1333333333333333
1375972817;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.26666666666666666;	1.2666666666666666
1375973117;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1375973417;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1375973717;	8;	20799.994512;	76.266646544;	0.36666666666666664;	3.2608384E7;	89478.4;	0.0;	1.4666666666666666;	0.0;	1.0
