Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377026527;	4;	10640.109312;	47.880491904;	0.45;	585835.4666666667;	74098.13333333333;	0.0;	7.8;	0.06666666666666667;	0.06666666666666667
1377026827;	4;	10640.109312;	31.920327936;	0.3;	584821.6;	80388.26666666666;	0.0;	17.133333333333333;	12.0;	12.6
1377027127;	4;	10640.109312;	26.60027328;	0.25;	582776.2666666667;	83185.6;	0.0;	3.933333333333333;	0.6;	0.6
1377027427;	4;	10640.109312;	26.60027328;	0.25;	583058.4;	81087.46666666666;	0.0;	11.733333333333333;	3.066666666666667;	2.8
1377027727;	4;	10640.109312;	31.920327936;	0.3;	583358.9333333333;	92272.53333333334;	0.0;	8.266666666666667;	0.13333333333333333;	0.13333333333333333
1377028027;	4;	10640.109312;	26.60027328;	0.25;	583285.6;	91573.6;	0.0;	12.4;	0.9333333333333333;	0.9333333333333333
1377028327;	4;	10640.109312;	26.60027328;	0.25;	582844.0;	72699.73333333334;	0.0;	12.666666666666666;	0.2;	0.2
1377028627;	4;	10640.109312;	26.60027328;	0.25;	582916.0;	72699.46666666666;	0.0;	9.733333333333333;	0.4666666666666667;	14.866666666666667
1377028927;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	582302.4;	54524.0;	0.0;	22.266666666666666;	7.2;	7.066666666666666
1377029227;	4;	10640.109312;	26.60027328;	0.25;	582502.1333333333;	83883.2;	0.0;	11.6;	2.4;	2.2666666666666666
1377029527;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	582625.8666666667;	83884.26666666666;	0.0;	5.866666666666666;	0.0;	0.0
1377029827;	4;	10640.109312;	26.60027328;	0.25;	583061.3333333334;	126526.4;	0.0;	6.866666666666666;	0.6;	0.6
1377030127;	4;	10640.109312;	26.60027328;	0.25;	583248.5333333333;	75496.0;	0.0;	4.533333333333333;	0.13333333333333333;	0.13333333333333333
1377030427;	4;	10640.109312;	26.60027328;	0.25;	583383.4666666667;	92273.06666666667;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1377030727;	4;	10640.109312;	26.60027328;	0.25;	583520.0;	88077.6;	0.0;	11.0;	3.3333333333333335;	3.3333333333333335
1377031027;	4;	10640.109312;	26.60027328;	0.25;	583700.0;	88077.6;	0.0;	7.866666666666666;	0.6666666666666666;	0.06666666666666667
1377031327;	4;	10640.109312;	33.693679488;	0.31666666666666665;	583761.8666666667;	82485.33333333333;	0.0;	33.93333333333333;	29.133333333333333;	28.333333333333332
1377031627;	4;	10640.109312;	30.146976384;	0.2833333333333333;	583423.4666666667;	94369.6;	0.0;	6.133333333333334;	0.6;	0.6
1377031927;	4;	10640.109312;	26.60027328;	0.25;	583671.2;	65709.06666666667;	0.0;	12.666666666666666;	0.8;	15.333333333333334
1377032227;	4;	10640.109312;	26.60027328;	0.25;	582318.4;	81785.86666666667;	0.0;	10.933333333333334;	1.6;	1.8
1377032527;	4;	10640.109312;	28.373624832;	0.26666666666666666;	582608.5333333333;	63612.26666666667;	0.0;	9.666666666666666;	0.7333333333333333;	0.7333333333333333
1377032827;	4;	10640.109312;	26.60027328;	0.25;	582693.0666666667;	85281.6;	0.0;	11.266666666666667;	0.4;	0.2
1377033127;	4;	10640.109312;	30.146976384;	0.2833333333333333;	582875.4666666667;	88078.4;	0.0;	6.133333333333334;	0.0;	0.0
1377033427;	4;	10640.109312;	26.60027328;	0.25;	583164.5333333333;	90175.2;	0.0;	8.933333333333334;	1.1333333333333333;	1.2
1377033727;	4;	10640.109312;	26.60027328;	0.25;	582344.8;	75496.0;	0.0;	2.0;	0.0;	0.0
1377034027;	4;	10640.109312;	26.60027328;	0.25;	582412.8;	74796.26666666666;	0.0;	10.333333333333334;	2.1333333333333333;	2.0
1377034327;	4;	10640.109312;	26.60027328;	0.25;	582586.9333333333;	83884.0;	0.0;	6.733333333333333;	0.8;	0.8
1377034627;	4;	10640.109312;	26.60027328;	0.25;	581376.0;	83884.8;	0.0;	6.733333333333333;	0.0;	0.0
1377034928;	4;	10640.109312;	26.60027328;	0.25;	581371.7333333333;	81787.2;	0.0;	3.7333333333333334;	0.0;	0.0
1377035228;	4;	10640.109312;	31.920327936;	0.3;	581742.6666666666;	90176.0;	0.0;	13.133333333333333;	3.6;	5.866666666666666
1377035528;	4;	10640.109312;	26.60027328;	0.25;	582001.8666666667;	75496.0;	0.0;	5.8;	0.3333333333333333;	9.6
1377035828;	4;	10640.109312;	26.60027328;	0.25;	582829.8666666667;	83884.8;	0.0;	7.933333333333334;	0.26666666666666666;	5.466666666666667
1377036128;	4;	10640.109312;	42.56043724800001;	0.4;	583342.9333333333;	96466.4;	0.0;	40.13333333333333;	14.2;	14.333333333333334
1377036428;	4;	10640.109312;	31.920327936;	0.3;	583771.2;	106952.0;	0.0;	19.2;	0.4666666666666667;	0.26666666666666666
1377036728;	4;	10640.109312;	31.920327936;	0.3;	583455.2;	81787.2;	0.0;	9.066666666666666;	0.26666666666666666;	0.2
1377037028;	4;	10640.109312;	30.146976384;	0.2833333333333333;	582742.1333333333;	98564.0;	0.0;	15.0;	0.7333333333333333;	0.7333333333333333
1377037328;	4;	10640.109312;	26.60027328;	0.25;	581898.1333333333;	77593.6;	0.0;	2.2666666666666666;	0.0;	0.0
1377037628;	4;	10640.109312;	26.60027328;	0.25;	582145.0666666667;	79690.4;	0.0;	9.133333333333333;	0.13333333333333333;	0.06666666666666667
1377037928;	4;	10640.109312;	28.373624832;	0.26666666666666666;	579195.4666666667;	81786.4;	0.0;	5.933333333333334;	0.6666666666666666;	0.6
1377038229;	4;	10640.109312;	26.60027328;	0.25;	579501.6;	97166.4;	0.0;	7.8;	0.0;	0.0
1377038529;	4;	10640.109312;	37.240382592;	0.35;	579886.1333333333;	81787.2;	0.0;	20.066666666666666;	10.866666666666667;	10.8
1377038829;	4;	10640.109312;	26.60027328;	0.25;	580397.0666666667;	83883.2;	0.0;	9.8;	0.7333333333333333;	0.6666666666666666
1377039129;	4;	10640.109312;	26.60027328;	0.25;	580258.1333333333;	94369.6;	0.0;	7.2;	0.2;	11.866666666666667
1377039429;	4;	10640.109312;	26.60027328;	0.25;	580068.8;	69204.8;	0.0;	4.666666666666667;	0.06666666666666667;	3.066666666666667
1377039729;	4;	10640.109312;	37.240382592;	0.35;	580377.8666666667;	78990.66666666667;	0.0;	21.0;	2.066666666666667;	2.0
1377040029;	4;	10640.109312;	26.60027328;	0.25;	580691.4666666667;	92272.8;	0.0;	8.466666666666667;	1.0;	0.9333333333333333
1377040329;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	580753.6;	83884.0;	0.0;	8.066666666666666;	0.2;	0.0
1377040629;	4;	10640.109312;	28.373624832;	0.26666666666666666;	581077.0666666667;	117438.4;	0.0;	9.266666666666667;	0.6;	0.6
1377040929;	4;	10640.109312;	26.60027328;	0.25;	581218.1333333333;	85981.6;	0.0;	1.8;	0.0;	0.0
1377041229;	4;	10640.109312;	26.60027328;	0.25;	581014.1333333333;	88077.6;	0.0;	4.866666666666666;	0.0;	0.0
1377041529;	4;	10640.109312;	26.60027328;	0.25;	580804.2666666667;	85981.6;	0.0;	6.466666666666667;	0.6;	0.6
1377041829;	4;	10640.109312;	26.60027328;	0.25;	580978.6666666666;	62912.8;	0.0;	4.533333333333333;	0.0;	0.0
1377042129;	4;	10640.109312;	28.373624832;	0.26666666666666666;	581117.8666666667;	69204.0;	0.0;	5.866666666666666;	0.0;	0.0
1377042429;	4;	10640.109312;	26.60027328;	0.25;	581306.9333333333;	88078.4;	0.0;	7.666666666666667;	0.6666666666666666;	0.6
1377042729;	4;	10640.109312;	26.60027328;	0.25;	580952.0;	71301.6;	0.0;	7.2;	0.26666666666666666;	14.733333333333333
1377043029;	4;	10640.109312;	26.60027328;	0.25;	581082.9333333333;	85980.8;	0.0;	7.733333333333333;	0.13333333333333333;	0.06666666666666667
1377043329;	4;	10640.109312;	28.373624832;	0.26666666666666666;	581345.3333333334;	71301.6;	0.0;	13.333333333333334;	0.6;	0.6
1377043629;	4;	10640.109312;	26.60027328;	0.25;	581533.6;	98563.2;	0.0;	6.2;	0.06666666666666667;	0.0
1377043929;	4;	10640.109312;	26.60027328;	0.25;	580967.2;	71302.4;	0.0;	4.666666666666667;	0.0;	0.0
1377044229;	4;	10640.109312;	26.60027328;	0.25;	581192.0;	88078.4;	0.0;	6.466666666666667;	0.6;	0.6
1377044529;	4;	10640.109312;	26.60027328;	0.25;	581269.3333333334;	71300.8;	0.0;	6.0;	0.13333333333333333;	0.06666666666666667
1377044829;	4;	10640.109312;	26.60027328;	0.25;	580693.6;	81786.4;	0.0;	10.6;	0.06666666666666667;	0.0
1377045129;	4;	10640.109312;	26.60027328;	0.25;	580863.7333333333;	82485.6;	0.0;	5.866666666666666;	0.6;	0.6
1377045429;	4;	10640.109312;	26.60027328;	0.25;	581012.0;	88777.06666666667;	0.0;	6.133333333333334;	0.13333333333333333;	0.13333333333333333
1377045729;	4;	10640.109312;	31.920327936;	0.3;	581118.9333333333;	92971.2;	0.0;	7.933333333333334;	0.13333333333333333;	0.0
1377046029;	4;	10640.109312;	26.60027328;	0.25;	581297.8666666667;	130021.6;	0.0;	6.4;	0.6;	0.6
1377046329;	4;	10640.109312;	26.60027328;	0.25;	581417.8666666667;	94368.8;	0.0;	6.133333333333334;	0.3333333333333333;	14.666666666666666
1377046629;	4;	10640.109312;	26.60027328;	0.25;	581537.6;	91573.86666666667;	0.0;	8.8;	0.13333333333333333;	0.2
1377046929;	4;	10640.109312;	33.693679488;	0.31666666666666665;	581716.8;	83884.0;	0.0;	14.733333333333333;	1.7333333333333334;	1.7333333333333334
1377047230;	4;	10640.109312;	26.60027328;	0.25;	581870.9333333333;	102758.4;	0.0;	7.066666666666666;	0.13333333333333333;	0.0
1377047529;	4;	10640.109312;	30.146976384;	0.2833333333333333;	581961.6;	99263.46666666666;	0.0;	6.2;	0.0;	0.0
1377047829;	4;	10640.109312;	26.60027328;	0.25;	581893.0666666667;	116041.06666666667;	0.0;	6.2;	0.6;	0.7333333333333333
1377048129;	4;	10640.109312;	26.60027328;	0.25;	581988.0;	81088.26666666666;	0.0;	3.4;	0.0;	0.0
1377048429;	4;	10640.109312;	26.60027328;	0.25;	582038.4;	67106.4;	0.0;	3.7333333333333334;	0.0;	0.0
1377048729;	4;	10640.109312;	26.60027328;	0.25;	582100.5333333333;	71301.86666666667;	0.0;	5.4;	0.6;	0.6
1377049029;	4;	10640.109312;	26.60027328;	0.25;	582182.9333333333;	69904.53333333334;	0.0;	5.6;	0.13333333333333333;	0.06666666666666667
1377049329;	4;	10640.109312;	31.920327936;	0.3;	582289.3333333334;	66407.73333333334;	0.0;	8.733333333333333;	0.26666666666666666;	0.2
1377049629;	4;	10640.109312;	26.60027328;	0.25;	582417.0666666667;	95767.46666666666;	0.0;	8.666666666666666;	1.1333333333333333;	1.0666666666666667
1377049929;	4;	10640.109312;	26.60027328;	0.25;	582536.2666666667;	85283.2;	0.0;	10.533333333333333;	1.3333333333333333;	12.2
1377050229;	4;	10640.109312;	26.60027328;	0.25;	582665.3333333334;	71301.06666666667;	0.0;	5.866666666666666;	0.13333333333333333;	3.6
1377050529;	4;	10640.109312;	33.693679488;	0.31666666666666665;	582805.0666666667;	68505.6;	0.0;	17.933333333333334;	1.4;	1.3333333333333333
1377050829;	4;	10640.109312;	1181.052133632;	11.1;	560019.7333333333;	232083.2;	0.0;	345.3333333333333;	50.53333333333333;	49.333333333333336
1377051129;	4;	10640.109312;	58.520601216;	0.55;	561356.2666666667;	142604.0;	0.0;	21.666666666666668;	1.3333333333333333;	1.0666666666666667
1377051429;	4;	10640.109312;	49.653843456;	0.4666666666666666;	564392.8;	123031.46666666666;	0.0;	33.333333333333336;	8.8;	10.6
1377051729;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	566297.8666666667;	94370.13333333333;	0.0;	21.466666666666665;	0.5333333333333333;	0.13333333333333333
1377052029;	4;	10640.109312;	375.950529024;	3.533333333333333;	581344.8;	345329.06666666665;	0.0;	128.13333333333333;	22.266666666666666;	1.7333333333333334
1377052329;	4;	10640.109312;	47.880491904;	0.45;	576281.6;	196431.2;	0.0;	13.533333333333333;	3.466666666666667;	3.466666666666667
1377052629;	4;	10640.109312;	30.146976384;	0.2833333333333333;	574667.2;	83185.06666666667;	0.0;	7.866666666666666;	0.2;	0.2
1377052929;	4;	10640.109312;	37.240382592;	0.35;	575238.4;	86679.73333333334;	0.0;	4.4;	0.0;	0.0
1377053229;	4;	10640.109312;	26.60027328;	0.25;	577363.2;	80389.33333333333;	0.0;	8.4;	0.6;	0.6
1377053529;	4;	10640.109312;	31.920327936;	0.3;	577332.5333333333;	87378.93333333333;	0.0;	11.2;	0.4666666666666667;	11.933333333333334
1377053830;	4;	10640.109312;	33.693679488;	0.31666666666666665;	578154.1333333333;	86681.33333333333;	0.0;	15.8;	5.733333333333333;	9.266666666666667
1377054130;	4;	10640.109312;	37.240382592;	0.35;	578019.7333333333;	83885.6;	0.0;	16.533333333333335;	1.0;	0.8
1377054430;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	576957.8666666667;	90175.46666666666;	0.0;	11.8;	0.3333333333333333;	0.06666666666666667
1377054730;	4;	10640.109312;	33.693679488;	0.31666666666666665;	577082.4;	83885.06666666667;	0.0;	9.133333333333333;	0.13333333333333333;	0.06666666666666667
1377055030;	4;	10640.109312;	26.60027328;	0.25;	576555.7333333333;	106952.53333333334;	0.0;	8.4;	1.4666666666666666;	1.4666666666666666
1377055330;	4;	10640.109312;	26.60027328;	0.25;	576967.4666666667;	74796.8;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1377055630;	4;	10640.109312;	26.60027328;	0.25;	577592.5333333333;	88776.8;	0.0;	6.733333333333333;	0.0;	0.0
1377055930;	4;	10640.109312;	30.146976384;	0.2833333333333333;	578104.2666666667;	74097.6;	0.0;	5.866666666666666;	0.9333333333333333;	0.9333333333333333
1377056230;	4;	10640.109312;	26.60027328;	0.25;	577242.9333333333;	75496.26666666666;	0.0;	8.466666666666667;	0.06666666666666667;	0.06666666666666667
1377056530;	4;	10640.109312;	33.693679488;	0.31666666666666665;	576904.5333333333;	74097.06666666667;	0.0;	6.266666666666667;	0.13333333333333333;	0.13333333333333333
1377056830;	4;	10640.109312;	31.920327936;	0.3;	576094.4;	108350.93333333333;	0.0;	15.666666666666666;	4.666666666666667;	4.466666666666667
1377057130;	4;	10640.109312;	28.373624832;	0.26666666666666666;	577296.8;	94369.86666666667;	0.0;	5.6;	0.4666666666666667;	14.933333333333334
1377057430;	4;	10640.109312;	26.60027328;	0.25;	576813.0666666667;	93670.4;	0.0;	7.8;	0.5333333333333333;	0.0
1377057730;	4;	10640.109312;	37.240382592;	0.35;	577667.2;	81087.46666666666;	0.0;	11.6;	1.3333333333333333;	3.533333333333333
1377058030;	4;	10640.109312;	53.20054656;	0.5;	578580.5333333333;	95068.53333333334;	0.0;	8.666666666666666;	0.0;	0.0
1377058330;	4;	10640.109312;	56.747249664;	0.5333333333333333;	577988.8;	88078.13333333333;	0.0;	7.0;	0.0;	0.0
1377058630;	4;	10640.109312;	53.20054656;	0.5;	576400.8;	114642.93333333333;	0.0;	13.866666666666667;	1.7333333333333334;	1.6666666666666667
1377058930;	4;	10640.109312;	47.880491904;	0.45;	576520.0;	90874.66666666667;	0.0;	5.666666666666667;	0.4666666666666667;	0.4
1377059230;	4;	10640.109312;	28.373624832;	0.26666666666666666;	576498.9333333333;	71301.6;	0.0;	11.533333333333333;	0.26666666666666666;	0.2
1377059530;	4;	10640.109312;	30.146976384;	0.2833333333333333;	574619.2;	70602.66666666667;	0.0;	14.066666666666666;	1.0666666666666667;	0.8666666666666667
1377059830;	4;	10640.109312;	37.240382592;	0.35;	574931.2;	73399.46666666666;	0.0;	20.4;	1.2;	0.8
1377060130;	4;	10640.109312;	47.880491904;	0.45;	573336.2666666667;	95069.06666666667;	0.0;	20.933333333333334;	1.0666666666666667;	0.8
1377060430;	4;	10640.109312;	28.373624832;	0.26666666666666666;	574265.3333333334;	128623.73333333334;	0.0;	14.466666666666667;	1.0666666666666667;	0.8666666666666667
1377060730;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	575353.6;	95068.53333333334;	0.0;	27.533333333333335;	7.933333333333334;	22.733333333333334
1377061030;	4;	10640.109312;	30.146976384;	0.2833333333333333;	575742.4;	78991.2;	0.0;	11.333333333333334;	0.4666666666666667;	0.26666666666666666
1377061330;	4;	10640.109312;	58.520601216;	0.55;	576397.8666666667;	89476.53333333334;	0.0;	92.06666666666666;	8.333333333333334;	6.066666666666666
1377061631;	4;	10640.109312;	31.920327936;	0.3;	578028.8;	85980.8;	0.0;	12.133333333333333;	0.4;	0.2
1377061931;	4;	10640.109312;	39.013734144;	0.36666666666666664;	576290.9333333333;	102058.93333333333;	0.0;	9.466666666666667;	0.13333333333333333;	0.06666666666666667
1377062231;	4;	10640.109312;	44.3337888;	0.41666666666666663;	577421.8666666667;	102758.93333333333;	0.0;	29.666666666666668;	3.2;	2.533333333333333
1377062531;	4;	10640.109312;	26.60027328;	0.25;	577392.2666666667;	74097.86666666667;	0.0;	6.266666666666667;	0.06666666666666667;	0.06666666666666667
1377062831;	4;	10640.109312;	37.240382592;	0.35;	577360.5333333333;	76893.33333333333;	0.0;	22.133333333333333;	1.4666666666666666;	1.0666666666666667
1377063131;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	578030.4;	84583.2;	0.0;	34.266666666666666;	3.3333333333333335;	2.8
1377063431;	4;	10640.109312;	26.60027328;	0.25;	578259.7333333333;	91572.8;	0.0;	17.133333333333333;	4.133333333333334;	3.7333333333333334
1377063731;	4;	10640.109312;	47.880491904;	0.45;	578342.9333333333;	112545.06666666667;	0.0;	40.4;	2.7333333333333334;	2.2666666666666666
1377064031;	4;	10640.109312;	51.427195008;	0.48333333333333334;	577582.1333333333;	123030.4;	0.0;	32.46666666666667;	2.533333333333333;	2.1333333333333333
1377064331;	4;	10640.109312;	67.387358976;	0.6333333333333333;	576873.3333333334;	99262.93333333333;	0.0;	61.733333333333334;	3.8;	17.333333333333332
1377064631;	4;	10640.109312;	74.480765184;	0.7;	576882.4;	97164.53333333334;	0.0;	107.2;	22.2;	19.866666666666667
1377064931;	4;	10640.109312;	92.21428070400002;	0.8666666666666667;	577795.7333333333;	99961.6;	0.0;	143.8;	16.933333333333334;	13.2
1377065231;	4;	10640.109312;	42.56043724800001;	0.4;	579089.8666666667;	94369.06666666667;	0.0;	24.666666666666668;	8.2;	7.466666666666667
1377065531;	4;	10640.109312;	60.293952768;	0.5666666666666667;	577688.2666666667;	89476.53333333334;	0.0;	52.53333333333333;	15.533333333333333;	15.133333333333333
1377065831;	4;	10640.109312;	58.520601216;	0.55;	576430.9333333333;	106952.26666666666;	0.0;	48.6;	16.666666666666668;	15.933333333333334
1377066131;	4;	10640.109312;	42.56043724800001;	0.4;	575281.6;	91573.33333333333;	0.0;	32.86666666666667;	12.2;	11.4
1377066431;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	576205.8666666667;	88079.2;	0.0;	44.53333333333333;	3.6666666666666665;	2.933333333333333
1377066731;	4;	10640.109312;	37.240382592;	0.35;	577777.3333333334;	89477.06666666667;	0.0;	34.86666666666667;	7.333333333333333;	6.066666666666666
1377067031;	4;	10640.109312;	44.3337888;	0.41666666666666663;	578078.9333333333;	94370.4;	0.0;	40.666666666666664;	3.8666666666666667;	3.066666666666667
1377067331;	4;	10640.109312;	117.041202432;	1.1;	576176.5333333333;	98563.2;	0.0;	150.06666666666666;	11.333333333333334;	8.866666666666667
1377067631;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	576252.8;	138410.4;	0.0;	61.4;	10.2;	9.533333333333333
1377067931;	4;	10640.109312;	49.653843456;	0.4666666666666666;	575208.8;	99961.6;	0.0;	42.4;	3.6666666666666665;	12.4
1377068231;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	575414.1333333333;	105554.66666666667;	0.0;	42.733333333333334;	3.0;	8.533333333333333
1377068531;	4;	10640.109312;	53.20054656;	0.5;	573984.2666666667;	92272.8;	0.0;	54.666666666666664;	4.266666666666667;	3.933333333333333
1377068831;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	574759.4666666667;	115340.0;	0.0;	32.46666666666667;	2.2;	1.8
1377069131;	4;	10640.109312;	60.293952768;	0.5666666666666667;	572561.3333333334;	106952.0;	0.0;	38.733333333333334;	7.2;	6.533333333333333
1377069432;	4;	10640.109312;	63.840655872;	0.6;	574245.6;	127924.0;	0.0;	57.13333333333333;	18.733333333333334;	17.6
1377069732;	4;	10640.109312;	60.293952768;	0.5666666666666667;	574096.5333333333;	91573.33333333333;	0.0;	45.6;	4.4;	3.466666666666667
1377070032;	4;	10640.109312;	51.427195008;	0.48333333333333334;	571896.0;	98564.0;	0.0;	43.06666666666667;	4.533333333333333;	3.933333333333333
1377070332;	4;	10640.109312;	53.20054656;	0.5;	573163.4666666667;	94369.6;	0.0;	62.53333333333333;	20.4;	10.2
1377070632;	4;	10640.109312;	51.427195008;	0.48333333333333334;	572474.4;	71301.6;	0.0;	36.06666666666667;	7.4;	15.933333333333334
1377070932;	4;	10640.109312;	76.254116736;	0.7166666666666667;	572433.0666666667;	113244.0;	0.0;	94.46666666666667;	24.133333333333333;	22.266666666666666
1377071232;	4;	10640.109312;	53.20054656;	0.5;	573064.5333333333;	123730.4;	0.0;	53.4;	7.2;	6.466666666666667
1377071532;	4;	10640.109312;	44.3337888;	0.41666666666666663;	572567.2;	83884.0;	0.0;	32.93333333333333;	5.333333333333333;	19.4
1377071832;	4;	10640.109312;	49.653843456;	0.4666666666666666;	572917.0666666667;	90176.0;	0.0;	51.333333333333336;	4.666666666666667;	5.133333333333334
