Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376730083;	4;	11703.99824;	11306.062299840001;	96.6;	1.6777216E7;	9585381.6;	0.0;	11877.266666666666;	0.0;	2.3333333333333335
1376730383;	4;	11703.99824;	11292.407635226666;	96.48333333333333;	1.6777216E7;	8970216.533333333;	0.0;	13103.8;	0.0;	2.4
1376730683;	4;	11703.99824;	11270.950305119999;	96.3;	1.6777216E7;	1.0166992266666668E7;	0.0;	13413.733333333334;	0.0;	2.4
1376730983;	4;	11703.99824;	11257.295640506667;	96.18333333333334;	1.6777216E7;	9507088.0;	0.0;	13785.2;	0.0;	2.466666666666667
1376731283;	4;	11703.99824;	11280.70363698667;	96.38333333333334;	1.6777216E7;	1.0949928266666668E7;	0.0;	13769.066666666668;	0.0;	2.466666666666667
1376731583;	4;	11703.99824;	11278.752970613334;	96.36666666666666;	1.6777216E7;	1.0502536266666668E7;	0.0;	14182.4;	0.0;	2.4
1376731883;	4;	11703.99824;	11218.28231304;	95.85;	1.6777216E7;	9003770.133333333;	0.0;	14579.6;	0.0;	2.533333333333333
1376732183;	4;	11703.99824;	11226.084978533334;	95.91666666666666;	1.6777216E7;	1.0055142933333334E7;	0.0;	14602.533333333333;	0.0;	2.3333333333333335
1376732483;	4;	11703.99824;	11296.308967973333;	96.51666666666667;	1.6777216E7;	1.0290025066666666E7;	0.0;	14602.533333333333;	0.0;	2.3333333333333335
1376732783;	4;	11703.99824;	11300.21030072;	96.55;	1.6777216E7;	9171543.2;	0.0;	14601.6;	0.0;	2.4
1376733083;	4;	11703.99824;	11286.555636106668;	96.43333333333334;	1.6777216E7;	9652489.066666666;	0.0;	12909.8;	0.0;	2.066666666666667
1376733383;	4;	11703.99824;	11286.555636106668;	96.43333333333334;	1.6777216E7;	1.0424241866666667E7;	0.0;	8360.333333333334;	0.0;	1.4666666666666666
1376733683;	4;	11703.99824;	11294.358301600001;	96.5;	1.6777216E7;	9865001.6;	0.3333333333333333;	12156.733333333334;	0.06666666666666667;	2.4
1376733983;	4;	11703.99824;	11229.986311280001;	95.95;	1.6777216E7;	1.12407328E7;	0.0;	13291.2;	0.0;	2.2
1376734283;	4;	11703.99824;	11253.394307760003;	96.15;	1.6777216E7;	1.03571336E7;	0.0;	13586.6;	0.0;	2.1333333333333333
1376734583;	4;	11703.99824;	11284.604969733335;	96.41666666666666;	1.6777216E7;	8903105.866666667;	0.0;	14006.133333333333;	0.0;	2.466666666666667
1376734883;	4;	11703.99824;	11282.654303360001;	96.4;	1.6777216E7;	1.0256470133333333E7;	0.0;	13764.466666666667;	0.0;	2.2
1376735184;	4;	11703.99824;	11226.084978533334;	95.91666666666666;	1.6777216E7;	1.0055144266666668E7;	616.7333333333333;	14182.133333333333;	0.0;	2.8
1376735484;	4;	11703.99824;	11038.821006693335;	94.31666666666666;	1.6777216E7;	1.1061776E7;	413.06666666666666;	14501.933333333332;	0.0;	2.466666666666667
1376735784;	4;	11703.99824;	11109.044996133332;	94.91666666666666;	1.6777216E7;	9652490.4;	340.1333333333333;	14539.133333333333;	0.0;	2.3333333333333335
1376736084;	4;	11703.99824;	11194.874316560003;	95.65;	1.6777216E7;	1.0681493066666666E7;	125.06666666666666;	14567.666666666666;	0.0;	2.533333333333333
1376736384;	4;	11703.99824;	11218.28231304;	95.85;	1.6777216E7;	1.06591232E7;	66.93333333333334;	14580.6;	0.0;	2.4
1376736684;	4;	11703.99824;	11265.098306;	96.25;	1.6777216E7;	9406424.8;	12.266666666666667;	8000.866666666667;	0.0;	1.6
1376736984;	4;	11703.99824;	11226.084978533334;	95.91666666666666;	1.6777216E7;	8735335.2;	28.2;	11373.866666666667;	0.0;	2.066666666666667
1376737284;	4;	11703.99824;	11253.394307760003;	96.15;	1.6777216E7;	1.0480166666666666E7;	19.133333333333333;	13096.4;	0.0;	2.466666666666667
1376737584;	4;	11703.99824;	11231.936977653333;	95.96666666666665;	1.6777216E7;	9529457.333333334;	6.6;	13408.733333333334;	0.06666666666666667;	2.466666666666667
1376737884;	4;	11703.99824;	11249.492975013332;	96.11666666666666;	1.6777216E7;	1.01222528E7;	4.466666666666667;	13786.0;	0.0;	2.3333333333333335
1376738184;	4;	11703.99824;	11270.950305119999;	96.3;	1.6777216E7;	9652490.4;	1.9333333333333333;	14105.266666666666;	0.0;	2.6
1376738484;	4;	11703.99824;	11278.752970613334;	96.36666666666666;	1.6777216E7;	9328130.933333334;	1.4666666666666666;	13846.2;	0.0;	2.3333333333333335
1376738784;	4;	11703.99824;	11300.21030072;	96.55;	1.6777216E7;	9730784.0;	0.7333333333333333;	14578.666666666666;	0.0;	2.4
1376739084;	4;	11703.99824;	11276.80230424;	96.35;	1.6777216E7;	9238652.533333333;	0.26666666666666666;	14601.933333333332;	0.0;	2.4
1376739384;	4;	11703.99824;	11270.950305119999;	96.3;	1.6777216E7;	1.0524904266666668E7;	0.2;	14599.466666666667;	0.0;	2.4
1376739684;	4;	11703.99824;	11292.407635226666;	96.48333333333333;	1.6777216E7;	1.0994667466666667E7;	0.2;	14606.0;	0.0;	2.466666666666667
1376739984;	4;	11703.99824;	11315.815631706668;	96.68333333333334;	1.6777216E7;	1.02117304E7;	0.13333333333333333;	12782.333333333334;	0.06666666666666667;	2.3333333333333335
1376740284;	4;	11703.99824;	11313.864965333334;	96.66666666666666;	1.6777216E7;	9574197.066666666;	0.0;	8758.4;	0.0;	1.6666666666666667
1376740584;	4;	11703.99824;	11309.963632586669;	96.63333333333334;	1.6777216E7;	1.0066328533333333E7;	0.0;	12097.533333333333;	0.0;	2.1333333333333333
1376740884;	4;	11703.99824;	11298.259634346668;	96.53333333333335;	1.6777216E7;	9115618.933333334;	0.0;	13066.866666666667;	0.06666666666666667;	2.4
1376741184;	4;	11703.99824;	11272.900971493335;	96.31666666666666;	1.6777216E7;	8355050.4;	0.0;	13802.933333333332;	0.0;	2.2666666666666666
1376741484;	4;	11703.99824;	11245.591642266669;	96.08333333333334;	1.6777216E7;	1.0390688266666668E7;	0.0;	13785.666666666666;	0.0;	2.1333333333333333
1376741784;	4;	11703.99824;	11226.084978533334;	95.91666666666666;	1.6777216E7;	9585381.6;	0.0;	13765.866666666667;	0.0;	2.3333333333333335
1376742084;	4;	11703.99824;	11239.739643146668;	96.03333333333335;	1.6777216E7;	9820262.4;	0.0;	14159.533333333333;	0.0;	2.2666666666666666
1376742384;	4;	11703.99824;	11270.950305119999;	96.3;	1.6777216E7;	1.0491351466666667E7;	0.0;	14606.6;	0.0;	2.1333333333333333
1376742684;	4;	11703.99824;	11282.654303360001;	96.4;	1.6777216E7;	1.06255688E7;	0.0;	14601.266666666666;	0.0;	2.2
1376742984;	4;	11703.99824;	11284.604969733335;	96.41666666666666;	1.6777216E7;	1.1017037066666666E7;	0.0;	14604.733333333334;	0.0;	2.3333333333333335
1376743284;	4;	11703.99824;	11313.864965333334;	96.66666666666666;	1.6777216E7;	1.0368318666666666E7;	0.0;	14600.666666666666;	0.0;	2.2666666666666666
1376743584;	4;	11703.99824;	11335.32229544;	96.85;	1.6777216E7;	9809078.133333333;	0.0;	10418.8;	0.0;	1.8
1376743885;	4;	11703.99824;	11276.80230424;	96.35;	1.6777216E7;	1.04689816E7;	0.0;	10052.4;	0.0;	2.0
1376744185;	4;	11703.99824;	11270.950305119999;	96.3;	1.6777216E7;	1.0301209333333334E7;	0.0;	12789.666666666666;	0.06666666666666667;	2.2666666666666666
1376744485;	4;	11703.99824;	11296.308967973333;	96.51666666666667;	1.6777216E7;	8589932.266666668;	0.0;	13399.933333333332;	0.0;	2.3333333333333335
1376744785;	4;	11703.99824;	11282.654303360001;	96.4;	1.6777216E7;	9887372.0;	0.0;	13443.066666666668;	0.0;	2.4
1376745085;	4;	11703.99824;	11259.24630688;	96.2;	1.6777216E7;	9361684.0;	0.0;	13776.133333333333;	0.0;	2.4
1376745385;	4;	11703.99824;	11282.654303360001;	96.4;	1.6777216E7;	1.09834824E7;	0.0;	14182.4;	0.0;	2.533333333333333
1376745685;	4;	11703.99824;	11268.999638746669;	96.28333333333335;	1.6777216E7;	1.0536090666666666E7;	0.0;	14160.2;	0.0;	2.4
1376745985;	4;	11703.99824;	11253.394307760003;	96.15;	1.6777216E7;	1.01446216E7;	0.0;	14600.866666666667;	0.0;	2.3333333333333335
1376746285;	4;	11703.99824;	11270.950305119999;	96.3;	1.6777216E7;	1.0312394666666666E7;	0.0;	14603.2;	0.0;	2.533333333333333
1376746585;	4;	11703.99824;	11245.591642266669;	96.08333333333334;	1.6777216E7;	1.01558064E7;	0.0;	14601.4;	0.0;	2.4
1376746885;	4;	11703.99824;	11268.999638746669;	96.28333333333335;	1.6777216E7;	9059696.0;	0.0;	14605.533333333333;	0.0;	2.4
1376747185;	4;	11703.99824;	11286.555636106668;	96.43333333333334;	1.6777216E7;	9361685.333333334;	0.06666666666666667;	9192.0;	0.0;	1.6666666666666667
1376747485;	4;	11703.99824;	11259.24630688;	96.2;	1.6777216E7;	9607751.466666667;	0.0;	10864.533333333333;	0.06666666666666667;	2.4
1376747785;	4;	11703.99824;	11261.196973253333;	96.21666666666665;	1.6777216E7;	8511638.666666666;	0.0;	12822.333333333334;	0.0;	2.066666666666667
1376748085;	4;	11703.99824;	11290.456968853332;	96.46666666666665;	1.6777216E7;	1.0524905866666667E7;	4.333333333333333;	13426.933333333332;	0.0;	2.466666666666667
1376748385;	4;	11703.99824;	11265.098306;	96.25;	1.6777216E7;	1.0066328E7;	0.0;	13792.6;	0.0;	2.4
1376748685;	4;	11703.99824;	11302.160967093334;	96.56666666666666;	1.6777216E7;	8791258.133333333;	0.0;	13775.333333333334;	0.0;	2.2666666666666666
1376748985;	4;	11703.99824;	11255.344974133333;	96.16666666666666;	1.6777216E7;	9708414.933333334;	0.0;	13763.533333333333;	0.0;	2.2666666666666666
1376749285;	4;	11703.99824;	11253.394307760003;	96.15;	1.6777216E7;	9943295.466666667;	0.0;	14580.6;	0.0;	2.066666666666667
1376749585;	4;	11703.99824;	11263.147639626668;	96.23333333333333;	1.6777216E7;	1.05808288E7;	0.0;	14603.066666666668;	0.0;	2.2666666666666666
1376749885;	4;	11703.99824;	11241.690309520001;	96.05;	1.6777216E7;	1.0256470666666666E7;	0.0;	14601.0;	0.0;	2.2666666666666666
1376750185;	4;	11703.99824;	11272.900971493335;	96.31666666666666;	1.6777216E7;	9428793.6;	0.0;	14603.066666666668;	0.0;	2.2
1376750485;	4;	11703.99824;	11298.259634346668;	96.53333333333335;	1.6777216E7;	9518271.466666667;	0.0;	14601.466666666667;	0.06666666666666667;	2.533333333333333
1376750785;	4;	11703.99824;	11313.864965333334;	96.66666666666666;	1.6777216E7;	9551827.2;	2.2;	7509.933333333333;	0.0;	1.4
1376751085;	4;	11703.99824;	11284.604969733335;	96.41666666666666;	1.6777216E7;	9003769.866666667;	0.0;	11655.266666666666;	0.0;	2.3333333333333335
1376751385;	4;	11703.99824;	11294.358301600001;	96.5;	1.6777216E7;	1.08157104E7;	0.0;	13323.133333333333;	0.0;	2.2
1376751685;	4;	11703.99824;	11276.80230424;	96.35;	1.6777216E7;	1.00886984E7;	0.0;	13409.8;	0.0;	2.2666666666666666
1376751985;	4;	11703.99824;	11296.308967973333;	96.51666666666667;	1.6777216E7;	8668225.066666666;	0.0;	13785.4;	0.0;	2.466666666666667
1376752285;	4;	11703.99824;	11265.098306;	96.25;	1.6777216E7;	1.0715047466666667E7;	0.0;	13767.733333333334;	0.0;	2.3333333333333335
1376752586;	4;	11703.99824;	11284.604969733335;	96.41666666666666;	1.6777216E7;	9406423.733333332;	0.0;	14180.533333333333;	0.0;	2.6
1376752886;	4;	11703.99824;	11292.407635226666;	96.48333333333333;	1.6777216E7;	9865001.6;	0.0;	14577.533333333333;	0.0;	2.533333333333333
1376753186;	4;	11703.99824;	11296.308967973333;	96.51666666666667;	1.6777216E7;	9753154.4;	0.0;	14602.333333333334;	0.0;	2.4
1376753485;	4;	11703.99824;	11280.70363698667;	96.38333333333334;	1.6777216E7;	9361685.6;	0.0;	14603.933333333332;	0.0;	2.4
1376753785;	4;	11703.99824;	11216.33164666667;	95.83333333333334;	1.6777216E7;	1.1117700266666668E7;	0.0;	14601.733333333334;	0.06666666666666667;	2.4
1376754085;	4;	11703.99824;	11302.160967093334;	96.56666666666666;	1.6777216E7;	1.0994667466666667E7;	0.0;	14006.0;	0.0;	2.466666666666667
1376754385;	4;	11703.99824;	11308.012966213333;	96.61666666666666;	1.6777216E7;	9842632.0;	0.0;	7249.533333333334;	0.0;	1.7333333333333334
1376754685;	4;	11703.99824;	11257.295640506667;	96.18333333333334;	1.6777216E7;	8802443.733333332;	0.0;	12004.666666666666;	0.0;	2.4
1376754985;	4;	11703.99824;	11278.752970613334;	96.36666666666666;	1.6777216E7;	1.0290025066666666E7;	0.0;	13440.666666666666;	0.0;	2.4
1376755285;	4;	11703.99824;	11304.111633466668;	96.58333333333334;	1.6777216E7;	9484717.333333334;	0.0;	13757.733333333334;	0.0;	2.2666666666666666
1376755585;	4;	11703.99824;	11284.604969733335;	96.41666666666666;	1.6777216E7;	1.13525808E7;	0.0;	13802.933333333332;	0.0;	2.3333333333333335
1376755885;	4;	11703.99824;	11241.690309520001;	96.05;	1.6777216E7;	1.05249056E7;	0.0;	13792.733333333334;	0.0;	2.533333333333333
1376756185;	4;	11703.99824;	11296.308967973333;	96.51666666666667;	1.6777216E7;	9473532.8;	0.0;	14158.8;	0.0;	2.2
1376756485;	4;	11703.99824;	11245.591642266669;	96.08333333333334;	1.6777216E7;	1.0379503466666667E7;	0.0;	14601.133333333333;	0.0;	2.4
1376756785;	4;	11703.99824;	11288.506302480002;	96.45;	1.6777216E7;	1.0245285866666667E7;	0.0;	14605.133333333333;	0.0;	2.1333333333333333
1376757085;	4;	11703.99824;	11282.654303360001;	96.4;	1.6777216E7;	9764338.133333333;	0.0;	14602.666666666666;	0.06666666666666667;	2.3333333333333335
1376757385;	4;	11703.99824;	11327.51962994667;	96.78333333333335;	1.6777216E7;	1.04018728E7;	0.06666666666666667;	14603.733333333334;	0.0;	2.1333333333333333
1376757685;	4;	11703.99824;	11228.035644906668;	95.93333333333334;	1.6777216E7;	1.0010404E7;	0.0;	10047.133333333333;	0.0;	1.6666666666666667
1376757985;	4;	11703.99824;	11286.555636106668;	96.43333333333334;	1.6777216E7;	9205098.666666666;	0.0;	10327.666666666666;	0.0;	1.9333333333333333
1376758285;	4;	11703.99824;	11272.900971493335;	96.31666666666666;	1.6777216E7;	1.04577968E7;	0.0;	12506.266666666666;	0.0;	2.2666666666666666
1376758585;	4;	11703.99824;	11278.752970613334;	96.36666666666666;	1.6777216E7;	9943295.2;	0.0;	13425.066666666668;	0.0;	2.3333333333333335
1376758885;	4;	11703.99824;	11263.147639626668;	96.23333333333333;	1.6777216E7;	8891922.933333334;	0.0;	13796.4;	0.0;	2.466666666666667
1376759186;	4;	11703.99824;	11276.80230424;	96.35;	1.6777216E7;	9831447.466666667;	0.0;	13772.666666666666;	0.0;	2.4
1376759486;	4;	11703.99824;	11237.788976773334;	96.01666666666667;	1.6777216E7;	9697229.6;	0.0;	14156.266666666666;	0.0;	2.4
1376759786;	4;	11703.99824;	11265.098306;	96.25;	1.6777216E7;	1.0770971466666667E7;	0.0;	14186.333333333334;	0.0;	2.3333333333333335
1376760086;	4;	11703.99824;	11253.394307760003;	96.15;	1.6777216E7;	1.04018728E7;	0.0;	14601.6;	0.0;	2.6
1376760386;	4;	11703.99824;	11251.443641386668;	96.13333333333334;	1.6777216E7;	9585381.6;	0.0;	14601.533333333333;	0.06666666666666667;	2.533333333333333
1376760686;	4;	11703.99824;	11274.85163786667;	96.33333333333334;	1.6777216E7;	9663675.2;	0.0;	14602.2;	0.0;	2.533333333333333
1376760986;	4;	11703.99824;	11313.864965333334;	96.66666666666666;	1.6777216E7;	9719599.2;	0.0;	14604.666666666666;	0.0;	2.2
1376761286;	4;	11703.99824;	11249.492975013332;	96.11666666666666;	1.6777216E7;	8679410.933333334;	0.0;	8710.933333333332;	0.0;	1.7333333333333334
1376761586;	4;	11703.99824;	11272.900971493335;	96.31666666666666;	1.6777216E7;	1.0446612E7;	0.0;	11022.466666666667;	0.0;	2.1333333333333333
1376761886;	4;	11703.99824;	11268.999638746669;	96.28333333333335;	1.6777216E7;	9786708.533333333;	0.0;	12850.266666666666;	0.0;	2.2666666666666666
1376762186;	4;	11703.99824;	11282.654303360001;	96.4;	1.6777216E7;	8690595.466666667;	0.0;	13724.0;	0.0;	2.533333333333333
1376762486;	4;	11703.99824;	11229.986311280001;	95.95;	1.6777216E7;	1.0446612266666668E7;	2.1333333333333333;	13744.8;	0.0;	2.466666666666667
1376762786;	4;	11703.99824;	11243.640975893333;	96.06666666666666;	1.6777216E7;	1.0010404E7;	0.0;	13827.8;	0.0;	2.2666666666666666
1376763086;	4;	11703.99824;	11233.887644026669;	95.98333333333333;	1.6777216E7;	9272205.333333334;	0.06666666666666667;	13765.066666666668;	0.06666666666666667;	2.533333333333333
1376763386;	4;	11703.99824;	11241.690309520001;	96.05;	1.6777216E7;	9663675.2;	0.0;	14575.466666666667;	0.0;	2.2
1376763686;	4;	11703.99824;	9053.04263864;	77.35;	1.6777216E7;	1.1140070133333333E7;	10.4;	14299.266666666666;	1297.8666666666666;	13.6
1376763986;	4;	11703.99824;	9712.367872826668;	82.98333333333333;	1.6777216E7;	1.49205344E7;	0.0;	1.0666666666666667;	403.8;	7.266666666666667
1376764286;	4;	11703.99824;	11097.340997893332;	94.81666666666666;	1.6777216E7;	6453634.666666667;	0.0;	0.6666666666666666;	0.13333333333333333;	3.533333333333333
1376764586;	4;	11703.99824;	11144.156990853331;	95.21666666666665;	1.6777216E7;	2885678.6666666665;	0.0;	0.6666666666666666;	0.2;	4.466666666666667
1376764886;	4;	11703.99824;	11138.304991733334;	95.16666666666666;	1.6777216E7;	1968524.8;	0.0;	0.6666666666666666;	0.13333333333333333;	3.6666666666666665
1376765186;	4;	11703.99824;	11150.008989973334;	95.26666666666667;	1.6777216E7;	1375730.4;	0.0;	0.5333333333333333;	0.2;	4.666666666666667
1376765486;	4;	11703.99824;	11132.452992613335;	95.11666666666666;	1.6777216E7;	1118480.0;	0.0;	0.5333333333333333;	0.13333333333333333;	3.8666666666666667
1376765786;	4;	11703.99824;	11128.551659866669;	95.08333333333334;	1.6777216E7;	1073740.8;	0.0;	0.8;	0.13333333333333333;	3.8666666666666667
1376766086;	4;	11703.99824;	11126.600993493334;	95.06666666666666;	1.6777216E7;	950708.0;	0.0;	0.6;	0.2;	4.6
1376766386;	4;	11703.99824;	11128.551659866669;	95.08333333333334;	1.6777216E7;	928338.4;	0.0;	0.4666666666666667;	0.13333333333333333;	3.6
1376766686;	4;	11703.99824;	11132.452992613335;	95.11666666666666;	1.6777216E7;	1353360.8;	0.0;	0.8;	0.2;	4.333333333333333
1376766986;	4;	11703.99824;	11142.206324480001;	95.2;	1.6777216E7;	1040186.4;	0.0;	0.6;	0.2;	3.6
1376767286;	4;	11703.99824;	11112.946328880002;	94.95;	1.6777216E7;	1017816.8;	0.0;	0.4666666666666667;	0.2;	4.4
1376767586;	4;	11703.99824;	11136.354325360002;	95.15;	1.6777216E7;	894784.0;	0.0;	0.3333333333333333;	0.13333333333333333;	3.8
1376767886;	4;	11703.99824;	11167.564987333333;	95.41666666666666;	1.6777216E7;	1051371.2;	0.0;	0.3333333333333333;	0.2;	4.466666666666667
1376768187;	4;	11703.99824;	11163.663654586668;	95.38333333333334;	1.6777216E7;	1006632.0;	0.0;	0.4666666666666667;	0.13333333333333333;	3.7333333333333334
1376768487;	4;	11703.99824;	11150.008989973334;	95.26666666666667;	1.6777216E7;	1319806.4;	0.0;	0.6666666666666666;	0.13333333333333333;	4.066666666666666
1376768787;	4;	11703.99824;	11114.896995253332;	94.96666666666665;	1.6777216E7;	1129664.8;	0.0;	0.6666666666666666;	0.26666666666666666;	4.933333333333334
1376769087;	4;	11703.99824;	11107.094329760002;	94.9;	1.6777216E7;	1263882.4;	0.0;	0.6666666666666666;	0.06666666666666667;	3.8
1376769387;	4;	11703.99824;	11130.50232624;	95.1;	1.6777216E7;	1140849.6;	9.266666666666667;	3.466666666666667;	0.26666666666666666;	4.266666666666667
1376769687;	4;	11703.99824;	11151.95965634667;	95.28333333333335;	1.6777216E7;	1207958.4;	0.0;	0.7333333333333333;	0.06666666666666667;	3.4
1376769987;	4;	11703.99824;	11142.206324480001;	95.2;	1.6777216E7;	1297436.8;	0.0;	0.5333333333333333;	0.5333333333333333;	4.266666666666667
1376770287;	4;	11703.99824;	11150.008989973334;	95.26666666666667;	1.6777216E7;	894784.0;	0.0;	0.6;	0.13333333333333333;	3.8
1376770587;	4;	11703.99824;	11109.044996133332;	94.91666666666666;	1.6777216E7;	827675.2;	0.0;	0.5333333333333333;	0.2;	4.6
1376770887;	4;	11703.99824;	11103.192997013333;	94.86666666666666;	1.6777216E7;	984262.4;	0.0;	0.5333333333333333;	0.2;	3.8
1376771187;	4;	11703.99824;	11114.896995253332;	94.96666666666665;	1.6777216E7;	1185588.8;	0.0;	0.5333333333333333;	0.26666666666666666;	4.333333333333333
1376771487;	4;	11703.99824;	11112.946328880002;	94.95;	1.6777216E7;	984262.4;	0.0;	0.5333333333333333;	0.13333333333333333;	4.2
1376771787;	4;	11703.99824;	11128.551659866669;	95.08333333333334;	1.6777216E7;	939523.2;	0.0;	0.3333333333333333;	0.13333333333333333;	3.7333333333333334
1376772087;	4;	11703.99824;	11130.50232624;	95.1;	1.6777216E7;	1073740.8;	0.0;	0.3333333333333333;	0.2;	4.466666666666667
1376772387;	4;	11703.99824;	11144.156990853331;	95.21666666666665;	1.6777216E7;	1185588.8;	0.0;	0.3333333333333333;	0.13333333333333333;	3.533333333333333
1376772687;	4;	11703.99824;	11167.564987333333;	95.41666666666666;	1.6777216E7;	1017816.8;	0.0;	0.4666666666666667;	0.2;	4.2
1376772987;	4;	11703.99824;	11120.748994373334;	95.01666666666667;	1.6777216E7;	872414.4;	0.0;	0.6666666666666666;	0.06666666666666667;	3.533333333333333
1376773287;	4;	11703.99824;	11177.3183192;	95.5;	1.6777216E7;	1140849.6;	0.0;	0.5333333333333333;	0.13333333333333333;	4.533333333333333
1376773587;	4;	11703.99824;	11132.452992613335;	95.11666666666666;	1.6777216E7;	1084925.6;	0.0;	0.5333333333333333;	0.13333333333333333;	3.7333333333333334
1376773887;	4;	11703.99824;	11159.76232184;	95.35;	1.6777216E7;	872414.4;	0.0;	0.8;	0.2;	4.733333333333333
