Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375550081;	4;	10640.109312;	6141.116424576001;	57.71666666666667;	1.6776892E7;	8466899.466666667;	0.7333333333333333;	4003.0666666666666;	176.86666666666667;	640.8
1375550381;	4;	10640.109312;	4647.954417792;	43.68333333333333;	1.6776892E7;	7326048.0;	0.4;	1474.2;	166.0;	625.4
1375550681;	4;	10640.109312;	6502.880141184;	61.11666666666667;	1.6776892E7;	6218752.8;	0.5333333333333333;	3383.0666666666666;	181.66666666666666;	946.4
1375550981;	4;	10640.109312;	8029.735827456;	75.46666666666667;	1.6776892E7;	8265572.533333333;	0.4;	5644.266666666666;	204.6;	982.1333333333333
1375551281;	4;	10640.109312;	8371.992676992;	78.68333333333334;	1.6776892E7;	8981401.6;	9.733333333333333;	6441.8;	230.6;	1316.2
1375551581;	4;	10640.109312;	8609.621784960002;	80.91666666666667;	1.6776892E7;	1.05025352E7;	26.0;	8109.733333333334;	359.8666666666667;	879.8
1375551881;	4;	10640.109312;	6350.371907712;	59.68333333333333;	1.6776892E7;	1.07709704E7;	0.5333333333333333;	3753.866666666667;	173.73333333333332;	702.6
1375552181;	4;	10640.109312;	7811.613586560001;	73.41666666666667;	1.6776892E7;	9003772.0;	1.8666666666666667;	6009.066666666667;	186.6;	786.4666666666667
1375552481;	4;	10640.109312;	7456.94327616;	70.08333333333333;	1.6776892E7;	9014955.733333332;	0.4;	5101.6;	204.6;	988.5333333333333
1375552781;	4;	10640.109312;	6490.466680320001;	61.0;	1.6776892E7;	8981400.8;	9.666666666666666;	4146.866666666667;	169.53333333333333;	648.1333333333333
1375553081;	4;	10640.109312;	7464.0366823680015;	70.15;	1.6776892E7;	7952398.4;	16.733333333333334;	3448.2;	406.6666666666667;	1691.0666666666666
1375553381;	4;	10640.109312;	9159.36076608;	86.08333333333334;	1.6776892E7;	1.04689808E7;	6.2;	8522.2;	208.13333333333333;	1033.4
1375553681;	4;	10640.109312;	8292.191857152;	77.93333333333334;	1.6776892E7;	9182728.8;	25.266666666666666;	6572.933333333333;	200.2;	909.2666666666667
1375553981;	4;	10640.109312;	6790.163092608;	63.81666666666667;	1.6776892E7;	9887371.2;	3.6666666666666665;	4695.866666666667;	193.26666666666668;	805.2666666666667
1375554281;	4;	10640.109312;	5061.145329408001;	47.56666666666667;	1.6776892E7;	7717517.066666666;	0.8666666666666667;	1248.0666666666666;	175.6;	903.5333333333333
1375554581;	4;	10640.109312;	8464.206957696;	79.55;	1.6776892E7;	8757704.533333333;	1.1333333333333333;	6783.133333333333;	196.86666666666667;	752.7333333333333
1375554881;	4;	10640.109312;	8692.969307904;	81.7;	1.6776892E7;	8835999.466666667;	4.933333333333334;	5516.4;	202.93333333333334;	1213.4666666666667
1375555181;	4;	10640.109312;	7203.354004224001;	67.7;	1.6776892E7;	8891922.666666666;	1093.5333333333333;	4863.0;	219.86666666666667;	814.4
1375555481;	4;	10640.109312;	5091.292305792001;	47.85;	1.6776892E7;	7337233.333333333;	149.66666666666666;	1760.2;	161.6;	785.2
1375555781;	4;	10640.109312;	7843.533914496001;	73.71666666666667;	1.6776892E7;	8612302.666666666;	3.0;	5809.666666666667;	198.6;	722.0666666666667
1375556081;	4;	10640.109312;	7811.613586560001;	73.41666666666667;	1.6776892E7;	8131354.4;	0.26666666666666666;	5500.4;	179.2;	906.4
1375556381;	4;	10640.109312;	6983.458411776;	65.63333333333333;	1.6776892E7;	8936663.2;	17.533333333333335;	5114.4;	205.93333333333334;	677.8
1375556681;	4;	10640.109312;	5972.648027136;	56.13333333333333;	1.6776892E7;	8724151.2;	12.0;	2667.0;	178.53333333333333;	1040.5333333333333
1375556981;	4;	10640.109312;	6793.709795712001;	63.85;	1.6776892E7;	7717517.6;	5.466666666666667;	3824.266666666667;	223.53333333333333;	1020.0
1375557282;	4;	10640.109312;	7664.425407744;	72.03333333333333;	1.6776892E7;	8120170.4;	0.4666666666666667;	5557.866666666667;	170.86666666666667;	744.6666666666666
1375557582;	4;	10640.109312;	7139.513348352;	67.1;	1.6776892E7;	8556377.6;	0.9333333333333333;	5110.333333333333;	203.8;	677.0666666666667
1375557882;	4;	10640.109312;	6557.854039296;	61.63333333333333;	1.6776892E7;	8086616.0;	2.8;	4113.466666666666;	182.0;	926.7333333333333
1375558182;	4;	10640.109312;	5969.101324032;	56.1;	1.6776892E7;	7516189.6;	0.5333333333333333;	3525.0;	187.73333333333332;	652.4
1375558482;	4;	10640.109312;	7832.893805184001;	73.61666666666667;	1.6776892E7;	7985952.533333333;	2.8666666666666667;	5302.133333333333;	177.4;	838.2666666666667
1375558782;	4;	10640.109312;	8937.69182208;	84.0;	1.6776892E7;	9529456.8;	57.333333333333336;	7278.4;	499.06666666666666;	725.9333333333333
1375559082;	4;	10640.109312;	5979.741433344;	56.2;	1.6776892E7;	8869553.866666667;	531.2666666666667;	4086.5333333333333;	153.06666666666666;	612.1333333333333
1375559382;	4;	10640.109312;	4942.330775424;	46.45;	1.6776892E7;	7449081.066666666;	0.4;	1571.5333333333333;	188.4;	699.1333333333333
1375559682;	4;	10640.109312;	7726.492712064001;	72.61666666666667;	1.6776892E7;	8545194.133333333;	1.5333333333333334;	6024.2;	171.93333333333334;	712.4
1375559982;	4;	10640.109312;	8017.3223665919995;	75.35;	1.6776892E7;	8075430.666666667;	10.333333333333334;	6111.666666666667;	201.4;	736.0666666666667
1375560282;	4;	10640.109312;	6598.641124992;	62.01666666666667;	1.6776892E7;	8466899.733333332;	13.866666666666667;	3205.733333333333;	201.4;	1215.6666666666667
1375560582;	4;	10640.109312;	6561.400742400001;	61.66666666666667;	1.6776892E7;	7292493.6;	5.266666666666667;	3841.866666666667;	351.8;	795.8666666666667
1375560882;	4;	10640.109312;	7570.437775488001;	71.15;	1.6776892E7;	8746520.533333333;	0.5333333333333333;	5888.6;	193.06666666666666;	910.5333333333333
1375561182;	4;	10640.109312;	8723.116284288;	81.98333333333333;	1.6776892E7;	9831447.2;	3.8;	7277.4;	200.8;	851.8666666666667
1375561482;	4;	10640.109312;	7313.301800448;	68.73333333333333;	1.6776892E7;	9059696.0;	1.4;	5365.333333333333;	190.6;	862.7333333333333
1375561782;	4;	10640.109312;	5355.52168704;	50.33333333333333;	1.6776892E7;	7751070.4;	1.0666666666666667;	2338.8;	168.53333333333333;	657.4
1375562082;	4;	10640.109312;	7079.219395583999;	66.53333333333333;	1.6776892E7;	7214200.8;	3.533333333333333;	3648.0666666666666;	216.6;	1186.2
1375562382;	4;	10640.109312;	8510.314098048;	79.98333333333333;	1.6776892E7;	8075430.933333334;	1.4666666666666666;	7171.0;	192.33333333333334;	837.3333333333334
1375562682;	4;	10640.109312;	6875.283967104001;	64.61666666666667;	1.6776892E7;	8232017.866666666;	0.2;	4819.2;	180.53333333333333;	704.1333333333333
1375562982;	4;	10640.109312;	5706.645294336;	53.63333333333333;	1.6776892E7;	6654960.0;	2.8;	2636.4666666666667;	190.0;	872.0666666666667
1375563282;	4;	10640.109312;	6947.991380736;	65.3;	1.6776892E7;	8422160.8;	3.4;	4732.933333333333;	194.26666666666668;	909.4
1375563582;	4;	10640.109312;	8215.937740416;	77.21666666666667;	1.6776892E7;	8455715.733333332;	9.866666666666667;	6838.333333333333;	191.73333333333332;	787.2
1375563882;	4;	10640.109312;	8389.726192512;	78.85;	1.6776892E7;	8914293.6;	9.933333333333334;	5485.333333333333;	236.66666666666666;	1400.9333333333334
1375564182;	4;	10640.109312;	7065.032583168001;	66.4;	1.6776892E7;	9305761.6;	8.066666666666666;	4530.933333333333;	197.8;	940.4
1375564482;	4;	10640.109312;	5068.238735616;	47.63333333333333;	1.6776892E7;	7616854.133333334;	0.26666666666666666;	1729.8;	176.0;	679.3333333333334
1375564782;	4;	10640.109312;	7721.172657407999;	72.56666666666666;	1.6776892E7;	7650409.066666666;	38.13333333333333;	5998.266666666666;	190.2;	837.4
1375565082;	4;	10640.109312;	7785.01331328;	73.16666666666667;	1.6776892E7;	8824813.6;	32.666666666666664;	5699.333333333333;	198.53333333333333;	840.6666666666666
1375565382;	4;	10640.109312;	5683.59172416;	53.41666666666667;	1.6776892E7;	8220832.8;	0.26666666666666666;	2545.0666666666666;	174.33333333333334;	681.7333333333333
1375565682;	4;	10640.109312;	5337.78817152;	50.16666666666667;	1.6776892E7;	6006241.6;	3.6666666666666665;	1119.5333333333333;	195.6;	998.9333333333333
1375565982;	4;	10640.109312;	7937.521546752;	74.6;	1.6776892E7;	7650408.8;	1.0666666666666667;	5743.866666666667;	596.9333333333333;	795.8
1375566282;	4;	10640.109312;	9010.399235712;	84.68333333333334;	1.6776892E7;	1.02005456E7;	0.06666666666666667;	8756.8;	188.0;	804.3333333333334
1375566582;	4;	10640.109312;	5527.536787584;	51.95;	1.6776892E7;	9865001.6;	0.8;	3416.2;	174.73333333333332;	548.0
1375566882;	4;	10640.109312;	4504.31294208;	42.33333333333333;	1.6776892E7;	7751072.0;	1.1333333333333333;	2122.3333333333335;	168.06666666666666;	583.1333333333333
1375567182;	4;	10640.109312;	5899.940613504001;	55.45;	1.6776892E7;	7594483.2;	10.0;	4236.2;	172.4;	596.2
1375567483;	4;	10640.109312;	7072.125989376001;	66.46666666666667;	1.6776892E7;	7806994.4;	9.333333333333334;	5442.2;	190.73333333333332;	817.9333333333333
1375567783;	4;	10640.109312;	5797.086223488;	54.48333333333333;	1.6776892E7;	8030691.2;	3.4;	4125.133333333333;	175.6;	692.9333333333333
1375568083;	4;	10640.109312;	6770.656225536;	63.63333333333333;	1.6776892E7;	8030690.933333334;	20.933333333333334;	6458.933333333333;	333.53333333333336;	563.9333333333333
1375568383;	4;	10640.109312;	4935.237369216;	46.38333333333333;	1.6776892E7;	8232017.333333333;	0.0;	2615.866666666667;	162.93333333333334;	552.8666666666667
1375568683;	4;	10640.109312;	7467.583385472;	70.18333333333334;	1.6776892E7;	9126804.266666668;	0.4666666666666667;	6116.666666666667;	188.4;	634.0
1375568983;	4;	10640.109312;	6298.944712704001;	59.2;	1.6776892E7;	9070880.8;	4.0;	4605.4;	172.53333333333333;	615.7333333333333
1375569283;	4;	10640.109312;	5610.884310527999;	52.73333333333333;	1.6776892E7;	8410975.733333332;	402.1333333333333;	3279.133333333333;	200.13333333333333;	1049.7333333333333
1375569583;	4;	10640.109312;	4578.793707264;	43.03333333333333;	1.6776892E7;	6934580.0;	113.4;	2146.866666666667;	164.13333333333333;	559.2
1375569883;	4;	10640.109312;	7581.0778848;	71.25;	1.6776892E7;	8209648.8;	17.266666666666666;	5348.133333333333;	184.0;	600.6666666666666
1375570183;	4;	10640.109312;	7224.634222848001;	67.9;	1.6776892E7;	7985952.8;	9.0;	5590.133333333333;	172.6;	593.0
1375570483;	4;	10640.109312;	4699.381612800001;	44.16666666666667;	1.6776892E7;	7046428.8;	0.26666666666666666;	2442.9333333333334;	175.66666666666666;	492.73333333333335
1375570784;	4;	10640.109312;	3991.8143435520005;	37.516666666666666;	1.6776892E7;	5771360.8;	7.133333333333334;	926.4;	154.73333333333332;	479.6
1375571084;	4;	10640.109312;	8364.899270784;	78.61666666666667;	1.6776892E7;	7225385.6;	10.933333333333334;	5091.933333333333;	258.53333333333336;	1648.2
1375571384;	4;	10640.109312;	5428.229100672001;	51.01666666666667;	1.6776892E7;	8019507.2;	172.73333333333332;	1339.1333333333334;	220.4;	1083.5333333333333
1375571684;	4;	10640.109312;	6595.0944218879995;	61.98333333333333;	1.6776892E7;	7135906.4;	18.733333333333334;	4467.6;	219.86666666666667;	964.6
1375571984;	4;	10640.109312;	5855.606824704;	55.03333333333333;	1.6776892E7;	7404341.6;	43.666666666666664;	3176.3333333333335;	194.2;	868.0
1375572284;	4;	10640.109312;	6944.444677632;	65.26666666666667;	1.6776892E7;	7639223.2;	1.7333333333333334;	5158.4;	209.0;	830.2
1375572584;	4;	10640.109312;	7809.840235008001;	73.4;	1.6776892E7;	7784625.6;	7.066666666666666;	5483.0;	207.06666666666666;	1035.1333333333334
1375572884;	4;	10640.109312;	6465.639758592001;	60.76666666666667;	1.6776892E7;	8198464.0;	3.466666666666667;	4247.266666666666;	211.26666666666668;	876.6
1375573184;	4;	10640.109312;	6641.20156224;	62.41666666666667;	1.6776892E7;	7102352.266666667;	689.0;	5964.866666666667;	341.6;	758.6
1375573484;	4;	10640.109312;	5587.830740352;	52.51666666666667;	1.6776892E7;	7874104.0;	1.0666666666666667;	3080.3333333333335;	191.93333333333334;	728.1333333333333
1375573784;	4;	10640.109312;	7451.623221504;	70.03333333333333;	1.6776892E7;	8254387.733333333;	1.4666666666666666;	5841.0;	176.73333333333332;	765.5333333333333
1375574084;	4;	10640.109312;	6862.87050624;	64.5;	1.6776892E7;	8131354.666666667;	1.8666666666666667;	4915.8;	221.0;	903.0666666666667
1375574384;	4;	10640.109312;	5357.295038592;	50.35;	1.6776892E7;	7381972.0;	3.8666666666666667;	2425.133333333333;	178.73333333333332;	795.3333333333334
1375574684;	4;	10640.109312;	5644.5779900160005;	53.05;	1.6776892E7;	6375340.0;	343.3333333333333;	1418.1333333333334;	232.6;	1140.8
1375574984;	4;	10640.109312;	8132.590217472;	76.43333333333334;	1.6776892E7;	8321496.8;	2.6666666666666665;	6340.8;	208.8;	1112.4
1375575284;	4;	10640.109312;	7517.237228928001;	70.65;	1.6776892E7;	8880739.2;	1.6666666666666667;	5515.6;	276.6;	913.1333333333333
1375575584;	4;	10640.109312;	7105.819668864;	66.78333333333333;	1.6776892E7;	8724151.2;	1.2;	6431.333333333333;	283.93333333333334;	744.0
1375575884;	4;	10640.109312;	4710.021722112001;	44.26666666666667;	1.6776892E7;	8131355.466666667;	11.333333333333334;	1620.1333333333334;	194.13333333333333;	680.5333333333333
1375576184;	4;	10640.109312;	6946.218029184;	65.28333333333333;	1.6776892E7;	8947847.733333332;	761.8666666666667;	5384.8;	175.86666666666667;	679.4666666666667
1375576484;	4;	10640.109312;	7765.506446208001;	72.98333333333333;	1.6776892E7;	8276757.866666666;	30.8;	6396.533333333334;	221.0;	845.0
1375576784;	4;	10640.109312;	5139.172797696;	48.3;	1.6776892E7;	8410974.933333334;	0.4666666666666667;	2730.866666666667;	165.6;	563.6666666666666
1375577084;	4;	10640.109312;	3864.133031808;	36.31666666666666;	1.6776892E7;	6912210.933333334;	0.13333333333333333;	1084.0;	168.6;	459.93333333333334
1375577384;	4;	10640.109312;	6806.123256576001;	63.96666666666667;	1.6776892E7;	6766809.066666666;	2.8666666666666667;	5061.933333333333;	172.8;	628.8666666666667
1375577684;	4;	10640.109312;	6694.4021088;	62.91666666666667;	1.6776892E7;	8343866.933333334;	0.13333333333333333;	5173.2;	191.66666666666666;	636.0666666666667
1375577984;	4;	10640.109312;	5527.536787584;	51.95;	1.6776892E7;	7639222.4;	1.0;	3532.866666666667;	158.93333333333334;	504.0
1375578284;	4;	10640.109312;	4727.755237632;	44.43333333333333;	1.6776892E7;	8086615.2;	1.1333333333333333;	1784.3333333333333;	194.26666666666668;	800.2
1375578584;	4;	10640.109312;	5591.377443456;	52.55;	1.6776892E7;	6654960.266666667;	0.06666666666666667;	3273.0;	171.4;	907.8666666666667
1375578884;	4;	10640.109312;	7440.983112192001;	69.93333333333334;	1.6776892E7;	8030692.0;	0.06666666666666667;	5456.066666666667;	203.46666666666667;	1457.0666666666666
1375579184;	4;	10640.109312;	5809.499684352;	54.6;	1.6776892E7;	7952398.4;	0.0;	4034.4666666666667;	160.46666666666667;	502.3333333333333
1375579484;	4;	10640.109312;	4731.301940736001;	44.46666666666667;	1.6776892E7;	7147092.0;	0.13333333333333333;	2266.133333333333;	174.73333333333332;	522.1333333333333
1375579784;	4;	10640.109312;	5261.534054784001;	49.45;	1.6776892E7;	6543112.0;	2.0;	2933.4666666666667;	169.26666666666668;	591.1333333333333
1375580084;	4;	10640.109312;	7118.233129728001;	66.9;	1.6776892E7;	7717516.0;	0.5333333333333333;	5647.2;	188.4;	670.8666666666667
1375580384;	4;	10640.109312;	7582.851236351999;	71.26666666666667;	1.6776892E7;	8757704.533333333;	644.1333333333333;	7272.4;	471.06666666666666;	582.6666666666666
1375580684;	4;	10640.109312;	5866.246934016;	55.13333333333333;	1.6776892E7;	9328129.866666667;	42.733333333333334;	4420.133333333333;	167.4;	482.73333333333335
1375580984;	4;	10640.109312;	4162.056092544;	39.11666666666667;	1.6776892E7;	7516189.6;	0.0;	1382.0666666666666;	158.33333333333334;	512.7333333333333
1375581284;	4;	10640.109312;	6738.7358976;	63.33333333333333;	1.6776892E7;	7572113.6;	0.13333333333333333;	5183.866666666667;	177.46666666666667;	603.0666666666667
1375581584;	4;	10640.109312;	6988.778466432001;	65.68333333333334;	1.6776892E7;	7728701.866666666;	1.0;	5204.133333333333;	179.2;	604.0666666666667
1375581884;	4;	10640.109312;	4958.290939392001;	46.6;	1.6776892E7;	8276758.133333334;	0.6;	2568.133333333333;	186.8;	658.5333333333333
1375582184;	4;	10640.109312;	4339.391247744;	40.78333333333333;	1.6776892E7;	6196383.2;	0.26666666666666666;	1619.8;	166.6;	766.6
1375582484;	4;	10640.109312;	6414.212563584;	60.28333333333333;	1.6776892E7;	7572114.4;	0.13333333333333333;	4765.666666666667;	179.53333333333333;	550.8666666666667
1375582784;	4;	10640.109312;	6868.190560896;	64.55;	1.6776892E7;	7516190.666666667;	53.46666666666667;	5332.8;	338.8666666666667;	591.8666666666667
1375583084;	4;	10640.109312;	7065.032583168001;	66.4;	1.6776892E7;	8869553.333333334;	635.0;	6951.066666666667;	176.93333333333334;	554.8666666666667
1375583384;	4;	10640.109312;	4522.0464576;	42.5;	1.6776892E7;	6945764.8;	0.8666666666666667;	2090.4666666666667;	166.0;	536.4
1375583684;	4;	10640.109312;	6316.678228224;	59.36666666666667;	1.6776892E7;	7214200.8;	1.2666666666666666;	3737.6;	192.93333333333334;	773.0
1375583984;	4;	10640.109312;	7166.113621631999;	67.35;	1.6776892E7;	8556378.4;	0.06666666666666667;	5291.0;	181.26666666666668;	609.4666666666667
1375584284;	4;	10640.109312;	5621.5244198400005;	52.83333333333333;	1.6776892E7;	8556378.4;	0.06666666666666667;	3851.4666666666667;	175.26666666666668;	525.1333333333333
1375584584;	4;	10640.109312;	5593.150795008001;	52.56666666666667;	1.6776892E7;	7024058.933333334;	0.9333333333333333;	3574.8;	174.8;	616.2
1375584884;	4;	10640.109312;	4800.462651264001;	45.11666666666667;	1.6776892E7;	7281309.066666666;	0.13333333333333333;	2135.733333333333;	172.6;	530.8
1375585184;	4;	10640.109312;	6981.685060224001;	65.61666666666667;	1.6776892E7;	7292493.6;	4.866666666666666;	5068.666666666667;	175.53333333333333;	575.1333333333333
1375585484;	4;	10640.109312;	6658.935077759999;	62.58333333333333;	1.6776892E7;	7963582.4;	5.333333333333333;	4675.266666666666;	197.8;	844.2
1375585784;	4;	10640.109312;	4704.701667456001;	44.21666666666667;	1.6776892E7;	7303679.2;	1.4;	2192.8;	166.33333333333334;	614.6
1375586084;	4;	10640.109312;	4527.366512256;	42.55;	1.6776892E7;	6285861.6;	10.6;	2086.733333333333;	167.86666666666667;	495.53333333333336
1375586384;	4;	10640.109312;	7010.058685055999;	65.88333333333333;	1.6776892E7;	6543112.0;	0.0;	5154.8;	171.4;	558.8666666666667
1375586684;	4;	10640.109312;	7073.899340928;	66.48333333333333;	1.6776892E7;	7918843.466666667;	91.06666666666666;	5409.866666666667;	194.66666666666666;	674.9333333333333
1375586984;	4;	10640.109312;	5029.225001472001;	47.26666666666667;	1.6776892E7;	7180645.6;	0.2;	2877.0;	166.06666666666666;	525.8666666666667
1375587284;	4;	10640.109312;	4355.351411712001;	40.93333333333334;	1.6776892E7;	6364155.2;	0.8666666666666667;	1316.0;	172.06666666666666;	561.3333333333334
1375587584;	4;	10640.109312;	8579.474808576;	80.63333333333333;	1.6776892E7;	8567563.466666667;	1.3333333333333333;	8728.8;	335.73333333333335;	578.2
1375587884;	4;	10640.109312;	7180.300434048;	67.48333333333333;	1.6776892E7;	9439979.2;	0.06666666666666667;	5629.933333333333;	185.26666666666668;	592.2666666666667
1375588184;	4;	10640.109312;	5057.5986263039995;	47.53333333333333;	1.6776892E7;	8030691.733333333;	0.2;	2855.3333333333335;	158.26666666666668;	475.2
1375588484;	4;	10640.109312;	3954.57396096;	37.166666666666664;	1.6776892E7;	6453633.6;	0.06666666666666667;	1312.4666666666667;	166.4;	482.93333333333334
1375588785;	4;	10640.109312;	6352.145259264001;	59.7;	1.6776892E7;	6352970.4;	5.466666666666667;	4322.933333333333;	169.53333333333333;	556.1333333333333
1375589085;	4;	10640.109312;	7698.119087231999;	72.35;	1.6776892E7;	7818180.0;	5.2;	5308.2;	208.06666666666666;	958.8
