Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377475967;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377476267;	1;	2599.99931;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1377476567;	1;	2599.99931;	0.0;	0.0;	4055040.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377476867;	1;	2599.99931;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377477168;	1;	2599.99931;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377477468;	1;	2599.99931;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377477768;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377478068;	1;	2599.99931;	0.0;	0.0;	4055040.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377478368;	1;	2599.99931;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377478668;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377478968;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377479268;	1;	2599.99931;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377479568;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377479868;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377480168;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377480468;	1;	2599.99931;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377480768;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377481068;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377481368;	1;	2599.99931;	0.0;	0.0;	4055040.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377481668;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377481968;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377482268;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377482568;	1;	2599.99931;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377482868;	1;	2599.99931;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377483168;	1;	2599.99931;	0.0;	0.0;	4055040.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377483468;	1;	2599.99931;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377483768;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377484068;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377484368;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377484668;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377484968;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377485268;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377485568;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377485868;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377486168;	1;	2599.99931;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377486468;	1;	2599.99931;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1377486768;	1;	2599.99931;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377487068;	1;	2599.99931;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377487368;	1;	2599.99931;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377487668;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377487968;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377488269;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377488569;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377488869;	1;	2599.99931;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377489169;	1;	2599.99931;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1377489469;	1;	2599.99931;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377489769;	1;	2599.99931;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377490068;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377490368;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377490668;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377490968;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377491268;	1;	2599.99931;	0.0;	0.0;	4055040.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377491568;	1;	2599.99931;	0.0;	0.0;	4055040.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377491868;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377492168;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377492468;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377492768;	1;	2599.99931;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377493068;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377493368;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377493668;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377493968;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377494268;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377494569;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377494869;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377495169;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377495469;	1;	2599.99931;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377495769;	1;	2599.99931;	0.0;	0.0;	4055040.0;	19572.8;	0.0;	0.0;	0.0;	0.0
1377496069;	1;	2599.99931;	0.0;	0.0;	4055040.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1377496369;	1;	2599.99931;	0.0;	0.0;	4055040.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1377496669;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377496969;	1;	2599.99931;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.2;	0.0;	0.0
1377497269;	1;	2599.99931;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377497569;	1;	2599.99931;	0.0;	0.0;	4055040.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377497869;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377498169;	1;	2599.99931;	0.0;	0.0;	4055040.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1377498469;	1;	2599.99931;	0.0;	0.0;	4055040.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377498769;	1;	2599.99931;	0.0;	0.0;	4055040.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1377499069;	1;	2599.99931;	0.0;	0.0;	4055040.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377499369;	1;	2599.99931;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1377499669;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377499969;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377500269;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377500569;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377500869;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377501169;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377501470;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377501770;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377502070;	1;	2599.99931;	0.0;	0.0;	4055040.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1377502370;	1;	2599.99931;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1377502670;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377502970;	1;	2599.99931;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377503270;	1;	2599.99931;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377503570;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377503870;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377504170;	1;	2599.99931;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.2;	0.0;	0.0
1377504470;	1;	2599.99931;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377504770;	1;	2599.99931;	0.0;	0.0;	4055040.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377505070;	1;	2599.99931;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1377505370;	1;	2599.99931;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377505670;	1;	2599.99931;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377505970;	1;	2599.99931;	0.0;	0.0;	4055040.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377506270;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377506570;	1;	2599.99931;	0.0;	0.0;	4055040.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1377506870;	1;	2599.99931;	0.0;	0.0;	4055040.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377507170;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377507470;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377507770;	1;	2599.99931;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377508070;	1;	2599.99931;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377508370;	1;	2599.99931;	0.0;	0.0;	4055040.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377508670;	1;	2599.99931;	0.0;	0.0;	4055040.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377508970;	1;	2599.99931;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377509270;	1;	2599.99931;	0.0;	0.0;	4055040.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377509570;	1;	2599.99931;	0.0;	0.0;	4055040.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377509870;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377510170;	1;	2599.99931;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377510470;	1;	2599.99931;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377510771;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377511071;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377511371;	1;	2599.99931;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377511671;	1;	2599.99931;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377511971;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377512271;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377512571;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377512871;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377513171;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377513471;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377513771;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377514071;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377515571;	1;	2599.99931;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377515871;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377516171;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377516471;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377516771;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377517071;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377517371;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377517671;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377517971;	1;	2599.99931;	0.0;	0.0;	4055040.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377518271;	1;	2599.99931;	0.0;	0.0;	4055040.0;	27960.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377518571;	1;	2599.99931;	0.0;	0.0;	4055040.0;	11184.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377518871;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377519171;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377519472;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377519772;	1;	2599.99931;	0.0;	0.0;	4055040.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377520072;	1;	2599.99931;	0.0;	0.0;	4055040.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377520372;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377520672;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377520972;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377521272;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377521572;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377521872;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377522172;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377522472;	1;	2599.99931;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377522771;	1;	2599.99931;	0.0;	0.0;	4055040.0;	36348.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377523071;	1;	2599.99931;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377523371;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377523671;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377523971;	1;	2599.99931;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377524271;	1;	2599.99931;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377524571;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377524871;	1;	2599.99931;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377525171;	1;	2599.99931;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377525471;	1;	2599.99931;	0.0;	0.0;	4055040.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1377525771;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377526071;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377526371;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377526671;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377526971;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377527271;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377527571;	1;	2599.99931;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377527871;	1;	2599.99931;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377528171;	1;	2599.99931;	0.0;	0.0;	4055040.0;	16776.266666666666;	0.0;	0.0;	0.0;	0.0
1377528472;	1;	2599.99931;	0.0;	0.0;	4055040.0;	53125.86666666667;	0.0;	0.0;	0.0;	0.0
1377528772;	1;	2599.99931;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377529072;	1;	2599.99931;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377529372;	1;	2599.99931;	0.0;	0.0;	4055040.0;	39144.8;	0.0;	0.2;	0.0;	0.0
1377529672;	1;	2599.99931;	0.0;	0.0;	4055040.0;	27961.066666666666;	0.0;	0.0;	0.0;	0.0
1377529972;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377530272;	1;	2599.99931;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377530572;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377530872;	1;	2599.99931;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377531172;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377531472;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377531772;	1;	2599.99931;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377532072;	1;	2599.99931;	0.0;	0.0;	4055040.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377532372;	1;	2599.99931;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1377532672;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377532972;	1;	2599.99931;	0.0;	0.0;	4055040.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1377533272;	1;	2599.99931;	0.0;	0.0;	4055040.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1377533572;	1;	2599.99931;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377533872;	1;	2599.99931;	0.0;	0.0;	4055040.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1377534172;	1;	2599.99931;	0.0;	0.0;	4055040.0;	33553.333333333336;	0.0;	0.0;	0.0;	0.0
1377534472;	1;	2599.99931;	0.0;	0.0;	4055040.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377534772;	1;	2599.99931;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377535072;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377535372;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377535672;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377535972;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377536272;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377536572;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377536872;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377537172;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377537472;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377537772;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377538072;	1;	2599.99931;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1377538372;	1;	2599.99931;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377538672;	1;	2599.99931;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1377538972;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377539272;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377539572;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377539873;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377540173;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377540473;	1;	2599.99931;	0.0;	0.0;	4055040.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1377540773;	1;	2599.99931;	0.0;	0.0;	4055040.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1377541073;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377541373;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377541673;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377541973;	1;	2599.99931;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377542273;	1;	2599.99931;	0.0;	0.0;	4055040.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1377542573;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377542873;	1;	2599.99931;	0.0;	0.0;	4055040.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377543173;	1;	2599.99931;	0.0;	0.0;	4055040.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1377543473;	1;	2599.99931;	0.0;	0.0;	4055040.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1377543773;	1;	2599.99931;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377544073;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377544373;	1;	2599.99931;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377544673;	1;	2599.99931;	0.0;	0.0;	4055040.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1377544973;	1;	2599.99931;	0.0;	0.0;	4055040.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1377545273;	1;	2599.99931;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377545573;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377545873;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377546173;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377546473;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377546773;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377547073;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377547373;	1;	2599.99931;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.2;	0.0;	0.0
