Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376465459;	2;	5851.998988;	996.7904942893333;	17.03333333333333;	4194304.0;	810897.6;	21.133333333333333;	26.466666666666665;	4.666666666666667;	15.333333333333334
1376465759;	2;	5851.998988;	815.3785256613332;	13.933333333333332;	4194304.0;	1283454.4;	66.0;	5.733333333333333;	2.4;	16.0
1376466059;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	4194304.0;	645920.0;	9.2;	3.2666666666666666;	1.5333333333333334;	6.2
1376466359;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	251656.8;	8.6;	2.0;	0.06666666666666667;	1.4666666666666666
1376466659;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	184548.0;	0.0;	1.7333333333333334;	0.0;	0.0
1376466959;	2;	5851.998988;	216.52396255600001;	3.7;	4194304.0;	290803.73333333334;	14.666666666666666;	87.66666666666667;	0.6;	1.2
1376467259;	2;	5851.998988;	895.355845164;	15.3;	4194304.0;	701845.6;	50.266666666666666;	25.733333333333334;	2.7333333333333334;	14.8
1376467559;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	905968.0;	0.0;	2.1333333333333333;	0.8666666666666667;	3.2666666666666666
1376467859;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	288006.6666666667;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1376468159;	2;	5851.998988;	327.71194332799996;	5.6;	4194304.0;	307581.06666666665;	6.466666666666667;	9.533333333333333;	2.2;	4.133333333333334
1376468459;	2;	5851.998988;	122.89197874800001;	2.1;	4194304.0;	620755.4666666667;	0.0;	7.333333333333333;	0.4666666666666667;	1.0
1376468759;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	234879.46666666667;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376469059;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	128623.73333333334;	5.933333333333334;	2.533333333333333;	0.2;	1.0
1376469359;	2;	5851.998988;	581.2985661413334;	9.933333333333334;	4194304.0;	293599.2;	4.4;	7.8;	2.6666666666666665;	10.333333333333334
1376469659;	2;	5851.998988;	1238.6731191266665;	21.166666666666664;	4194304.0;	1247103.7333333334;	129.26666666666665;	21.8;	5.666666666666667;	25.6
1376469959;	2;	5851.998988;	241.8826248373333;	4.133333333333333;	4194304.0;	1003834.4;	8.266666666666667;	8.933333333333334;	1.4;	3.6666666666666665
1376470259;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	685067.7333333333;	0.0;	1.4;	0.0;	0.0
1376470559;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	204121.33333333334;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376470859;	2;	5851.998988;	224.3266278733333;	3.833333333333333;	4194304.0;	190139.73333333334;	2.8000000000000003;	17.066666666666666;	2.1333333333333333;	5.2
1376471159;	2;	5851.998988;	1039.7051535346666;	17.766666666666666;	4194304.0;	1140848.8;	15.533333333333333;	87.19999999999999;	2.066666666666667;	4.2
1376471459;	2;	5851.998988;	1238.6731191266665;	21.166666666666664;	4194304.0;	816488.2666666667;	21.0;	57.46666666666666;	7.133333333333334;	22.8
1376471759;	2;	5851.998988;	731.4998735000001;	12.5;	4194304.0;	1462412.0;	149.93333333333334;	24.133333333333336;	3.2666666666666666;	19.066666666666666
1376472059;	2;	5851.998988;	278.9452850946667;	4.766666666666667;	4194304.0;	740990.6666666666;	3.4;	13.4;	1.4;	3.6
1376472359;	2;	5851.998988;	122.89197874800001;	2.1;	4194304.0;	385874.6666666667;	6.866666666666667;	28.6;	2.8666666666666667;	10.866666666666667
1376472659;	2;	5851.998988;	1864.8370108426666;	31.866666666666664;	4194304.0;	1012224.0;	40.2;	28.0;	4.4;	12.466666666666667
1376472959;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	4194304.0;	1126868.2666666666;	42.4;	18.466666666666665;	3.8666666666666667;	15.0
1376473260;	2;	5851.998988;	115.08931343066666;	1.9666666666666666;	4194304.0;	564831.2;	3.6666666666666665;	10.8;	5.4;	21.133333333333333
1376473560;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	4194304.0;	296395.73333333334;	6.466666666666667;	11.8;	0.2;	1.4
1376473860;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	274026.4;	0.0;	1.5333333333333334;	0.0;	0.0
1376474160;	2;	5851.998988;	239.93195850799998;	4.1;	4194304.0;	167770.13333333333;	0.0;	9.866666666666665;	1.5333333333333334;	2.8666666666666667
1376474460;	2;	5851.998988;	684.683881596;	11.7;	4194304.0;	931133.3333333334;	8.6;	6.266666666666667;	0.7333333333333333;	3.466666666666667
1376474760;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	469760.5333333333;	0.06666666666666667;	12.533333333333333;	0.4666666666666667;	1.3333333333333333
1376475060;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	206917.6;	0.0;	1.8666666666666667;	0.2;	0.9333333333333333
1376475360;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	139808.53333333333;	0.7333333333333333;	1.9333333333333333;	0.06666666666666667;	0.4
1376475660;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	246064.53333333333;	0.06666666666666667;	1.5333333333333334;	0.0;	0.0
1376475960;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	257249.86666666667;	11.066666666666666;	70.0;	0.06666666666666667;	0.13333333333333333
1376476260;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	223694.66666666666;	38.13333333333333;	10.600000000000001;	0.4;	8.333333333333334
1376476560;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	394261.86666666664;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1376476860;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	137012.53333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1376477160;	2;	5851.998988;	81.92798583199999;	1.4;	4194304.0;	125827.2;	0.13333333333333333;	2.0;	0.0;	0.2
1376477460;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	260045.6;	0.0;	1.3333333333333333;	0.0;	0.0
1376477760;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376478060;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	125827.2;	0.26666666666666666;	2.2666666666666666;	0.2;	0.4
1376478360;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	360708.0;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1376478660;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	137012.26666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1376478960;	2;	5851.998988;	81.92798583199999;	1.4;	4194304.0;	167770.4;	0.0;	2.1333333333333333;	0.0;	0.2
1376479260;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	4194304.0;	369098.13333333336;	862.8;	35.46666666666667;	1.4;	4.333333333333333
1376479560;	2;	5851.998988;	866.0958502240001;	14.8;	4194304.0;	959096.2666666667;	6.866666666666666;	15.466666666666665;	1.8666666666666667;	3.8666666666666667
1376479860;	2;	5851.998988;	231.98995988142858;	3.9642857142857144;	4194304.0;	1084524.2857142857;	252.42857142857142;	24.214285714285715;	1.4285714285714286;	5.857142857142857
1376480160;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	4194304.0;	687864.0;	17.8;	74.13333333333334;	0.06666666666666667;	0.5333333333333333
1376480460;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	352320.0;	33.06666666666667;	6.466666666666667;	0.06666666666666667;	0.13333333333333333
1376480760;	2;	5851.998988;	926.5665064333333;	15.833333333333332;	4194304.0;	601181.8666666667;	201.26666666666665;	215.73333333333332;	5.2;	40.733333333333334
1376481060;	2;	5851.998988;	552.0385712013334;	9.433333333333334;	4194304.0;	1384119.2;	136.39999999999998;	171.66666666666669;	6.533333333333333;	67.93333333333334
1376481360;	2;	5851.998988;	951.9251687146666;	16.266666666666666;	4194304.0;	1266678.4;	411.7333333333333;	189.33333333333334;	4.133333333333334;	20.066666666666666
1376481660;	2;	5851.998988;	263.33995446;	4.5;	4194304.0;	1238716.0;	38.06666666666667;	33.6;	8.866666666666667;	43.93333333333333
1376481960;	2;	5851.998988;	113.13864710133333;	1.9333333333333333;	4194304.0;	673882.6666666666;	0.6666666666666667;	6.266666666666667;	2.2666666666666666;	8.866666666666667
1376482261;	2;	5851.998988;	109.23731444266667;	1.8666666666666665;	4194304.0;	413836.0;	0.6000000000000001;	4.933333333333334;	2.0;	6.866666666666666
1376482561;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	4194304.0;	360708.8;	2.7333333333333334;	3.8;	0.06666666666666667;	0.9333333333333333
1376482861;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	4194304.0;	377485.3333333333;	0.0;	8.133333333333333;	0.6;	1.6666666666666667
1376483161;	2;	5851.998988;	111.18798077199999;	1.9;	4194304.0;	274025.3333333333;	2.7333333333333334;	7.666666666666666;	0.6666666666666666;	4.066666666666666
1376483461;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	4194304.0;	226490.4;	0.8666666666666666;	3.666666666666667;	0.2;	0.5333333333333333
1376483761;	2;	5851.998988;	99.483982796;	1.7;	4194304.0;	310376.5333333333;	0.0;	3.1333333333333333;	0.0;	0.06666666666666667
1376484061;	2;	5851.998988;	99.483982796;	1.7;	4194304.0;	279618.6666666667;	0.06666666666666667;	2.533333333333333;	0.2;	0.8
1376484361;	2;	5851.998988;	122.89197874800001;	2.1;	4194304.0;	229286.4;	0.3333333333333333;	27.933333333333334;	0.0;	0.2
1376484661;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	243268.0;	0.06666666666666667;	2.6;	0.0;	0.0
1376484961;	2;	5851.998988;	117.03997976000001;	2.0;	4194304.0;	399854.93333333335;	11.133333333333333;	82.66666666666667;	0.6666666666666666;	1.4666666666666666
1376485261;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	4194304.0;	447390.93333333335;	43.800000000000004;	19.866666666666667;	0.8;	9.6
1376485561;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	4194304.0;	494926.4;	0.0;	8.666666666666668;	1.0;	2.6666666666666665
1376485861;	2;	5851.998988;	926.5665064333333;	15.833333333333332;	4194304.0;	735399.4666666667;	0.26666666666666666;	26.666666666666664;	1.7333333333333334;	4.066666666666666
1376486161;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	4194304.0;	878005.3333333334;	21.8;	17.933333333333334;	0.5333333333333333;	3.8
1376486461;	2;	5851.998988;	351.11993928000004;	6.0;	4194304.0;	869617.3333333334;	3.333333333333333;	31.466666666666665;	4.133333333333334;	13.333333333333334
1376486761;	2;	5851.998988;	1106.027808732;	18.9;	4194304.0;	964687.7333333333;	2.2;	41.86666666666666;	5.466666666666667;	10.0
1376487061;	2;	5851.998988;	3357.0967527826665;	57.36666666666667;	4194304.0;	1775585.6;	48.66666666666667;	65.39999999999999;	8.0;	31.733333333333334
1376487361;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	4194304.0;	1490373.8666666667;	2.666666666666667;	8.133333333333333;	1.2;	9.6
1376487661;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	648717.0666666667;	32.4;	4.133333333333334;	0.0;	0.0
1376487961;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	4194304.0;	246064.0;	0.4666666666666667;	1.9333333333333333;	0.0;	0.3333333333333333
1376488261;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	285211.4666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1376488561;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376488861;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	131419.73333333334;	2.4000000000000004;	2.666666666666667;	0.2;	0.4
1376489161;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	369096.8;	13.533333333333333;	67.93333333333334;	0.06666666666666667;	0.13333333333333333
1376489461;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	148197.6;	0.0;	1.6;	0.0;	0.0
1376489761;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	137012.26666666666;	38.13333333333333;	8.066666666666666;	0.26666666666666666;	8.333333333333334
1376490061;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	4194304.0;	335542.13333333336;	0.0;	1.5333333333333334;	0.0;	0.0
1376490362;	2;	5851.998988;	1098.2251434146667;	18.766666666666666;	4194304.0;	623551.2;	4.866666666666667;	54.333333333333336;	3.6666666666666665;	11.2
1376490662;	2;	5851.998988;	1347.9104335693335;	23.033333333333335;	4194304.0;	1233124.0;	23.466666666666665;	17.6;	2.2666666666666666;	7.4
1376490962;	2;	5851.998988;	1714.635703484;	29.3;	4194304.0;	989853.6;	0.06666666666666667;	39.800000000000004;	5.0;	10.533333333333333
1376491262;	2;	5851.998988;	3033.2861421133334;	51.83333333333333;	4194304.0;	1207957.6;	0.4;	28.400000000000002;	11.2;	24.6
1376491562;	2;	5851.998988;	3366.850084429333;	57.53333333333333;	4194304.0;	1577056.0;	44.333333333333336;	13.2;	4.933333333333334;	15.4
1376491862;	2;	5851.998988;	3286.872764926667;	56.16666666666667;	4194304.0;	1736440.0;	0.2;	31.133333333333336;	5.133333333333334;	9.266666666666667
1376492162;	2;	5851.998988;	3273.2181006213336;	55.93333333333333;	4194304.0;	1501560.0;	0.0;	5.666666666666667;	3.0;	5.466666666666667
1376492462;	2;	5851.998988;	2132.0782979613336;	36.43333333333334;	4194304.0;	1400895.2;	18.4;	2.8000000000000003;	0.3333333333333333;	2.466666666666667
1376492762;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	964687.2;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1376493062;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	4194304.0;	318764.8;	0.0;	7.8;	0.5333333333333333;	1.1333333333333333
1376493362;	2;	5851.998988;	881.7011808586668;	15.066666666666668;	4194304.0;	942318.9333333333;	5.6;	3.8;	0.8666666666666667;	1.9333333333333333
1376493662;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	559238.6666666666;	0.0;	1.8;	0.0;	0.0
1376493962;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	324358.13333333336;	11.066666666666666;	66.19999999999999;	0.06666666666666667;	0.13333333333333333
1376494261;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	4194304.0;	279617.3333333333;	38.6;	17.866666666666667;	1.0666666666666667;	11.133333333333333
1376494561;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	4194304.0;	374689.06666666665;	2.0;	5.4;	1.5333333333333334;	3.6
1376494861;	2;	5851.998988;	64.371988868;	1.1;	4194304.0;	223694.13333333333;	0.0;	7.533333333333333;	0.3333333333333333;	0.6
1376495161;	2;	5851.998988;	251.63595648400002;	4.3;	4194304.0;	341134.6666666667;	6.533333333333333;	10.666666666666668;	1.6666666666666667;	5.6
1376495461;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	802507.7333333333;	0.0;	1.6;	0.0;	0.0
1376495761;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	237675.73333333334;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1376496061;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	134216.0;	0.2;	2.1333333333333333;	0.2;	0.3333333333333333
1376496362;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	4194304.0;	237676.0;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1376496662;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	137012.26666666666;	0.13333333333333333;	5.133333333333334;	0.4666666666666667;	1.4666666666666666
1376496962;	2;	5851.998988;	93.631983808;	1.6;	4194304.0;	198529.6;	1.6666666666666667;	3.4;	0.4;	1.7333333333333334
1376497262;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	240472.26666666666;	0.0;	1.5333333333333334;	0.0;	0.2
1376497562;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	89476.53333333334;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376497862;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	92272.26666666666;	0.0;	2.066666666666667;	0.2;	0.3333333333333333
1376498162;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	391466.93333333335;	11.066666666666666;	70.0;	0.06666666666666667;	0.4666666666666667
1376498462;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	162178.4;	0.0;	1.6666666666666667;	0.0;	0.0
1376498762;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	97864.53333333334;	38.2;	11.0;	0.26666666666666666;	8.2
1376499062;	2;	5851.998988;	56.56932355066667;	0.9666666666666667;	4194304.0;	260044.53333333333;	0.0;	1.6;	0.0;	0.0
1376499362;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376499662;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	4194304.0;	86679.46666666666;	0.26666666666666666;	3.2;	0.26666666666666666;	0.4666666666666667
1376499962;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	279618.93333333335;	0.0;	1.8;	0.0;	0.06666666666666667
1376500262;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1376500562;	2;	5851.998988;	81.92798583199999;	1.4;	4194304.0;	92272.0;	0.0;	2.1333333333333333;	0.06666666666666667;	0.2
1376500862;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	212509.33333333334;	0.0;	1.6;	0.0;	0.0
1376501162;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	131420.53333333333;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1376501462;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	145401.06666666668;	0.06666666666666667;	2.4000000000000004;	0.2;	0.3333333333333333
1376501762;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	232083.73333333334;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1376502062;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	69902.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1376502362;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	4194304.0;	176158.66666666666;	0.0;	2.2;	0.0;	0.2
1376502662;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	357912.0;	0.0;	1.6;	0.0;	0.0
1376502962;	2;	5851.998988;	76.07598684400001;	1.3;	4194304.0;	153790.4;	11.066666666666666;	73.66666666666666;	0.6666666666666666;	1.6666666666666667
1376503263;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	201324.0;	43.66666666666667;	11.799999999999999;	0.4;	8.866666666666667
1376503563;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	352320.0;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376503863;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.0
1376504163;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	125827.2;	0.4;	2.066666666666667;	0.0;	0.2
1376504463;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	226490.4;	0.0;	1.6666666666666667;	0.0;	0.0
1376504763;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	1.6;	0.0;	0.06666666666666667
1376505063;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	4194304.0;	139808.53333333333;	9.666666666666666;	5.8;	0.26666666666666666;	0.4666666666666667
1376505363;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	201325.6;	0.0;	3.8;	0.0;	0.06666666666666667
1376505663;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1376505963;	2;	5851.998988;	81.92798583199999;	1.4;	4194304.0;	159381.6;	0.0;	2.0;	0.0;	0.2
1376506263;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	201325.6;	0.0;	1.6666666666666667;	0.0;	0.0
1376506563;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376506863;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	106253.33333333333;	0.0;	2.466666666666667;	0.2;	0.3333333333333333
1376507163;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	318764.8;	11.066666666666666;	67.60000000000001;	0.06666666666666667;	0.13333333333333333
1376507463;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	156586.93333333332;	0.0;	1.6666666666666667;	0.0;	0.0
1376507763;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	137012.26666666666;	38.13333333333334;	9.266666666666667;	0.2;	8.133333333333333
1376508063;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	279619.2;	0.0;	1.5333333333333334;	0.0;	0.0
1376508363;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	125828.0;	0.06666666666666667;	1.6666666666666667;	0.0;	0.06666666666666667
1376508663;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	145401.06666666668;	0.13333333333333333;	2.1333333333333333;	0.2;	0.3333333333333333
1376508963;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	271229.6;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1376509263;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	134216.8;	0.0;	1.5333333333333334;	0.0;	0.0
1376509563;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	4194304.0;	95068.53333333334;	419.8666666666667;	20.266666666666666;	0.0;	0.2
1376509863;	2;	5851.998988;	511.0745782853334;	8.733333333333334;	4194304.0;	766157.8666666667;	846.5333333333334;	1551.4;	203.33333333333334;	12.2
1376510163;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	461371.4666666667;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1376510463;	2;	5851.998988;	111.18798077199999;	1.9;	4194304.0;	246063.46666666667;	112.06666666666666;	4.933333333333334;	0.2;	0.3333333333333333
1376510763;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	248861.06666666668;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
