Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376511064;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1376511364;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376511664;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376511964;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376512264;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376512564;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376512864;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376513164;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.8;	0.0;	1.0
1376513464;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	7.8;	0.2;	1.0666666666666667
1376513764;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376514064;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	181751.2;	0.06666666666666667;	3.1333333333333333;	0.0;	1.0
1376514364;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	321561.3333333333;	0.0;	1.0;	0.0;	1.0
1376514664;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	111846.66666666667;	0.0;	1.0;	0.0;	1.0
1376514964;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376515264;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376515564;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376515864;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376516164;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376516464;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1376516764;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125828.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376517064;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376517365;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376517665;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	279617.3333333333;	0.0;	2.466666666666667;	0.0;	1.0
1376517965;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	223693.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1376518265;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376518565;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376518865;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1376519165;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376519465;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	8.466666666666667;	0.2;	1.0666666666666667
1376519765;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376520065;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	139808.0;	0.06666666666666667;	1.8;	0.0;	1.0
1376520365;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376520665;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376520965;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1376521265;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	2.6666666666666665;	0.0;	1.0
1376521565;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376521865;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	83885.33333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376522165;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376522465;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376522765;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376523065;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	195731.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376523365;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376523665;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376523965;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376524265;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376524565;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376524865;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	83885.6;	0.06666666666666667;	2.6666666666666665;	0.0;	1.0
1376525165;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1376525465;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	167770.4;	0.0;	1.0;	0.0;	1.0
1376525765;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376526065;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376526365;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	7.8;	0.2;	1.0666666666666667
1376526665;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.6666666666666667;	0.0;	1.0
1376526965;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376527265;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376527565;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1376527865;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	55923.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376528165;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376528465;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	335541.6;	0.0;	2.533333333333333;	0.0;	1.0
1376528765;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376529065;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376529365;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	265636.5333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376529666;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125828.0;	0.0;	1.0;	0.0;	1.0
1376529966;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376530266;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1376530566;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376530866;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376531166;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376531466;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1376531766;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376532066;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	2.6666666666666665;	0.0;	1.0
1376532366;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376532666;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376532966;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376533266;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376533566;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	8.4;	0.2;	1.1333333333333333
1376533866;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	167769.6;	0.0;	1.8;	0.0;	1.0
1376534166;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	11.066666666666666;	0.0;	1.0
1376534466;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376534766;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376535066;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1376535366;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1376535666;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	125827.2;	0.2;	2.2666666666666666;	0.0;	1.0
1376535966;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376536266;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	41942.4;	0.0;	1.4;	0.0;	1.0
1376536566;	8;	20799.996808;	447.199931372;	2.15;	2.097152E7;	1649758.6666666667;	768.8666666666667;	1380.6666666666667;	246.46666666666667;	8.6
1376536866;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	1258289.6;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1376537166;	8;	20799.996808;	102.26665097266667;	0.49166666666666664;	2.097152E7;	559238.6666666666;	0.0;	6.333333333333333;	0.0;	1.0
1376537466;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	349523.2;	0.0;	0.8;	0.0;	1.0
1376537766;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376538066;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1376538366;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376538666;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376538967;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376539267;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	335541.6;	0.13333333333333333;	2.466666666666667;	0.0;	1.0
1376539567;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1376539867;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376540167;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376540466;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	251655.2;	0.0;	7.733333333333333;	0.2;	1.0666666666666667
1376540766;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	251656.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376541066;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376541366;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376541666;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	251656.0;	0.0;	0.8;	0.0;	1.0
1376541966;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376542267;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376542567;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376542867;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	2.066666666666667;	0.0;	1.0
1376543167;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376543467;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376543767;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376544067;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376544367;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376544667;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376544967;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125828.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376545267;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	167770.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376545567;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376545867;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376546167;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376546467;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	125827.2;	0.06666666666666667;	2.2;	0.0;	1.0
1376546767;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376547067;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376547367;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.0666666666666667
1376547667;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	209713.86666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376547967;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376548267;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376548567;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	139808.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1376548867;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	2.0;	0.06666666666666667;	1.0
1376549167;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	391465.86666666664;	0.0;	0.6;	0.0;	1.0
1376549467;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376549767;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376550067;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	195732.0;	0.06666666666666667;	2.4;	0.0;	1.0
1376550367;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.6;	0.0;	1.0
1376550667;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376550968;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376551268;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1376551568;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376551868;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376552168;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1376552468;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376552768;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.6;	0.0;	1.0
1376553068;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376553368;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	97866.4;	0.0;	7.266666666666667;	0.2;	1.0666666666666667
1376553668;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	321560.8;	0.0;	2.066666666666667;	0.0;	1.0
1376553968;	8;	20799.996808;	899.599861946;	4.325;	2.097152E7;	405446.93333333335;	5.266666666666667;	4.8;	227.13333333333333;	124.26666666666667
1376554268;	8;	20799.996808;	3182.3995116240003;	15.3;	2.097152E7;	1873454.6666666667;	15.933333333333334;	13.8;	669.2666666666667;	367.1333333333333
1376554568;	8;	20799.996808;	3154.6661825466667;	15.166666666666668;	2.097152E7;	2264922.4;	15.8;	13.333333333333334;	667.8666666666667;	366.73333333333335
1376554868;	8;	20799.996808;	3215.332839903333;	15.458333333333332;	2.097152E7;	2922030.1333333333;	15.8;	12.8;	673.7333333333333;	350.6666666666667
1376555168;	8;	20799.996808;	1176.9331527193335;	5.658333333333334;	2.097152E7;	1943359.7333333334;	2.6;	4.733333333333333;	120.0;	20.333333333333332
1376555468;	8;	20799.996808;	927.3331910233333;	4.458333333333333;	2.097152E7;	866822.1333333333;	0.06666666666666667;	1.9333333333333333;	0.13333333333333333;	1.0666666666666667
1376555768;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	209713.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376556068;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.6;	0.0;	1.0
1376556368;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376556668;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376556968;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	251655.2;	0.0;	0.8;	0.0;	1.0
1376557268;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	2.8;	0.0;	1.0
1376557568;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	181750.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376557868;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376558168;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.06666666666666667;	1.0
1376558468;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376558768;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376559068;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376559368;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	139808.0;	0.06666666666666667;	7.4;	0.2;	1.0666666666666667
1376559668;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376559968;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376560268;	8;	20799.996808;	119.599981646;	0.575;	2.097152E7;	433409.3333333333;	124.46666666666667;	16.133333333333333;	0.0;	1.0
1376560568;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	195732.26666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1376560868;	8;	20799.996808;	84.93332029933333;	0.4083333333333334;	2.097152E7;	111846.4;	31.4;	5.066666666666666;	0.0;	1.0
1376561168;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376561468;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376561768;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376562068;	8;	20799.996808;	1717.7330697273333;	8.258333333333333;	2.097152E7;	615162.9333333333;	2.6666666666666665;	1.8;	3951.4666666666667;	45.4
1376562368;	8;	20799.996808;	6584.932322799334;	31.658333333333335;	2.097152E7;	7340030.4;	2.6666666666666665;	2.066666666666667;	3190.9333333333334;	97.0
1376562668;	8;	20799.996808;	9947.598473426;	47.825;	2.097152E7;	7633632.0;	0.06666666666666667;	1.9333333333333333;	4176.6;	140.46666666666667
1376562968;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	5704252.0;	0.0;	0.7333333333333333;	0.0;	1.0
