Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376121030;	2;	5199.998604;	431.59988413200006;	8.3;	8257536.0;	1700089.0666666667;	0.0;	186.53333333333333;	9.0;	1.8
1376121331;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	1442838.6666666667;	0.0;	6.133333333333334;	0.6;	1.6
1376121631;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	587200.5333333333;	0.0;	5.866666666666666;	0.3333333333333333;	1.3333333333333333
1376121931;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	525684.5333333333;	0.0;	10.8;	0.8666666666666667;	1.6666666666666667
1376122231;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	542461.8666666667;	0.0;	6.0;	0.26666666666666666;	1.4
1376122531;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	665495.2;	0.0;	16.2;	0.6666666666666666;	2.0
1376122831;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	559238.1333333333;	0.0;	5.8;	0.26666666666666666;	1.4
1376123131;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	576016.2666666667;	0.0;	6.133333333333333;	0.6666666666666666;	1.5333333333333334
1376123431;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	676678.9333333333;	0.0;	5.866666666666666;	0.26666666666666666;	1.3333333333333333
1376123731;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	8257536.0;	693456.5333333333;	0.0;	5.933333333333334;	0.6666666666666666;	1.6
1376124031;	2;	5199.998604;	233.99993718000002;	4.5;	8257536.0;	693456.8;	0.0;	6.333333333333333;	0.26666666666666666;	1.4
1376124331;	2;	5199.998604;	235.733270048;	4.533333333333333;	8257536.0;	917152.5333333333;	0.0;	19.46666666666667;	2.7333333333333334;	2.1333333333333333
1376124631;	2;	5199.998604;	341.46657499599996;	6.566666666666666;	8257536.0;	1946154.4;	0.0;	192.8;	9.4;	1.9333333333333333
1376124931;	2;	5199.998604;	194.133281216;	3.733333333333333;	8257536.0;	1481985.0666666667;	0.0;	6.133333333333334;	0.6;	1.6
1376125231;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	810897.3333333334;	0.0;	6.066666666666666;	0.26666666666666666;	1.4
1376125531;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	659902.9333333333;	0.0;	11.533333333333333;	0.6666666666666666;	1.6666666666666667
1376125831;	2;	5199.998604;	317.19991484400003;	6.1;	8257536.0;	659902.9333333333;	0.0;	6.066666666666666;	0.3333333333333333;	1.4
1376126131;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	637532.8;	0.0;	18.46666666666667;	0.7333333333333333;	2.0
1376126431;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	581608.5333333333;	0.0;	5.2;	0.26666666666666666;	1.3333333333333333
1376126731;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	576015.7333333333;	0.0;	6.2;	0.6;	1.4666666666666666
1376127031;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	8257536.0;	637532.8;	0.0;	5.8;	0.26666666666666666;	1.3333333333333333
1376127331;	2;	5199.998604;	197.59994695199998;	3.8;	8257536.0;	576016.0;	0.0;	6.4;	0.7333333333333333;	1.5333333333333334
1376127631;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	615163.2;	0.0;	5.533333333333333;	0.3333333333333333;	1.4
1376127931;	2;	5199.998604;	209.733277028;	4.033333333333333;	8257536.0;	855636.0;	0.0;	16.46666666666667;	2.2;	1.9333333333333333
1376128231;	2;	5199.998604;	320.66658057999996;	6.166666666666666;	8257536.0;	1761606.1333333333;	0.0;	189.20000000000002;	9.733333333333333;	1.8666666666666667
1376128532;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	1705681.8666666667;	0.0;	6.266666666666667;	0.7333333333333333;	1.6
1376128832;	2;	5199.998604;	183.733284008;	3.533333333333333;	8257536.0;	827674.6666666666;	0.0;	5.6;	0.26666666666666666;	1.3333333333333333
1376129132;	2;	5199.998604;	204.53327842400003;	3.933333333333333;	8257536.0;	766156.8;	0.0;	10.6;	0.6666666666666666;	1.6666666666666667
1376129432;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	525684.5333333333;	0.0;	6.0;	0.3333333333333333;	1.3333333333333333
1376129732;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	816489.3333333334;	0.0;	16.2;	0.7333333333333333;	1.9333333333333333
1376130032;	2;	5199.998604;	237.466602916;	4.566666666666666;	8257536.0;	620755.2;	0.0;	5.533333333333333;	0.3333333333333333;	1.3333333333333333
1376130332;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	615162.1333333333;	0.0;	6.133333333333334;	0.6;	1.5333333333333334
1376130632;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	603978.4;	0.0;	5.866666666666666;	0.26666666666666666;	1.4
1376130932;	2;	5199.998604;	194.133281216;	3.733333333333333;	8257536.0;	615163.4666666667;	0.0;	6.666666666666667;	0.6666666666666666;	1.6666666666666667
1376131232;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	659902.1333333333;	0.0;	6.333333333333333;	0.4;	1.4
1376131532;	2;	5199.998604;	202.799945556;	3.9;	8257536.0;	665494.1333333333;	0.0;	16.53333333333333;	2.8;	2.066666666666667
1376131832;	2;	5199.998604;	363.99990228;	7.0;	8257536.0;	2085965.6;	0.0;	209.33333333333331;	9.266666666666667;	1.7333333333333334
1376132132;	2;	5199.998604;	211.46660989600002;	4.066666666666666;	8257536.0;	1750420.5333333334;	0.0;	6.2;	0.6;	1.5333333333333334
1376132432;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	822081.6;	0.0;	6.066666666666666;	0.26666666666666666;	1.3333333333333333
1376132732;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	564831.4666666667;	0.0;	10.333333333333334;	0.6666666666666666;	1.6
1376133032;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	525684.5333333333;	0.0;	6.066666666666666;	0.26666666666666666;	1.3333333333333333
1376133332;	2;	5199.998604;	197.59994695199998;	3.8;	8257536.0;	598386.6666666666;	0.0;	15.933333333333334;	0.6666666666666666;	1.9333333333333333
1376133632;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	665494.1333333333;	0.0;	5.866666666666666;	0.4;	1.3333333333333333
1376133932;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	671086.9333333333;	0.0;	6.266666666666667;	0.6;	1.6
1376134232;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	542461.3333333334;	0.0;	5.533333333333333;	0.3333333333333333;	1.3333333333333333
1376134532;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	8257536.0;	536869.3333333334;	0.0;	5.733333333333333;	0.6;	1.6
1376134832;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	475353.06666666665;	0.0;	6.133333333333334;	0.3333333333333333;	1.4
1376135132;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	878006.6666666666;	0.0;	16.6;	2.7333333333333334;	2.0
1376135432;	2;	5199.998604;	322.39991344800006;	6.2;	8257536.0;	1867861.6;	0.0;	165.26666666666668;	9.4;	1.6666666666666667
1376135732;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	1862269.8666666667;	0.0;	5.733333333333333;	0.6;	1.6
1376136032;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	788528.0;	0.0;	5.933333333333334;	0.3333333333333333;	1.3333333333333333
1376136332;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	576016.2666666667;	0.0;	10.6;	0.6666666666666666;	1.6
1376136632;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	520092.8;	0.0;	5.8;	0.26666666666666666;	1.3333333333333333
1376136932;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	475353.86666666664;	0.0;	16.266666666666666;	0.7333333333333333;	1.9333333333333333
1376137232;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	536870.1333333333;	0.0;	5.6;	0.26666666666666666;	1.4
1376137532;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	531277.3333333334;	0.0;	6.066666666666666;	0.6;	1.5333333333333334
1376137832;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	587201.0666666667;	0.0;	6.0;	0.26666666666666666;	1.3333333333333333
1376138132;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	8257536.0;	520092.8;	0.0;	5.4;	0.6;	1.5333333333333334
1376138432;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	548054.1333333333;	0.0;	6.333333333333333;	0.26666666666666666;	1.3333333333333333
1376138732;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	615163.4666666667;	0.0;	16.933333333333334;	2.933333333333333;	2.066666666666667
1376139032;	2;	5199.998604;	448.93321281199997;	8.633333333333333;	8257536.0;	1795160.5333333334;	0.0;	175.93333333333334;	9.066666666666666;	1.8666666666666667
1376139332;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	1806345.0666666667;	0.0;	6.0;	0.6;	1.6
1376139632;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	810897.6;	0.0;	6.133333333333333;	0.26666666666666666;	1.2666666666666666
1376139932;	2;	5199.998604;	228.79993857600002;	4.4;	8257536.0;	620755.7333333333;	0.0;	10.4;	0.8;	1.6666666666666667
1376140232;	2;	5199.998604;	305.066584768;	5.866666666666666;	8257536.0;	794119.7333333333;	0.0;	6.133333333333334;	0.26666666666666666;	1.3333333333333333
1376140532;	2;	5199.998604;	289.466588956;	5.566666666666666;	8257536.0;	671087.2;	0.0;	17.6;	0.7333333333333333;	2.066666666666667
1376140832;	2;	5199.998604;	287.7332560880001;	5.533333333333334;	8257536.0;	536869.6;	0.0;	6.333333333333333;	0.4;	1.3333333333333333
1376141132;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	576016.5333333333;	0.0;	6.0;	0.5333333333333333;	1.4666666666666666
1376141432;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	576017.0666666667;	0.0;	6.066666666666666;	0.26666666666666666;	1.3333333333333333
1376141732;	2;	5199.998604;	197.59994695199998;	3.8;	8257536.0;	587201.8666666667;	0.0;	6.266666666666667;	0.6;	1.5333333333333334
1376142032;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	553647.2;	0.0;	6.466666666666667;	0.26666666666666666;	1.3333333333333333
1376142332;	2;	5199.998604;	247.866600124;	4.766666666666667;	8257536.0;	671087.2;	0.0;	17.6;	2.6;	2.066666666666667
1376142632;	2;	5199.998604;	483.59987017200007;	9.3;	8257536.0;	2069188.8;	0.0;	207.06666666666666;	9.266666666666667;	1.8666666666666667
1376142933;	2;	5199.998604;	194.133281216;	3.733333333333333;	8257536.0;	1683311.7333333334;	0.0;	5.866666666666666;	0.5333333333333333;	1.6
1376143233;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	699048.8;	0.0;	6.133333333333333;	0.26666666666666666;	1.3333333333333333
1376143533;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	637532.8;	0.0;	10.666666666666666;	0.6;	1.6666666666666667
1376143833;	2;	5199.998604;	265.199928804;	5.1;	8257536.0;	687865.0666666667;	0.0;	6.066666666666666;	0.26666666666666666;	1.4
1376144133;	2;	5199.998604;	370.93323375200004;	7.133333333333334;	8257536.0;	570423.4666666667;	0.0;	19.53333333333333;	0.6;	2.0
1376144433;	2;	5199.998604;	206.26661129200002;	3.966666666666667;	8257536.0;	687864.0;	0.0;	5.666666666666667;	0.3333333333333333;	1.2666666666666666
1376144733;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	855636.2666666667;	0.0;	5.666666666666667;	0.5333333333333333;	1.4666666666666666
1376145033;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	520092.5333333333;	0.0;	6.2;	0.3333333333333333;	1.2666666666666666
1376145333;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	486537.86666666664;	0.0;	5.733333333333333;	0.6;	1.5333333333333334
1376145633;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	743788.8;	0.0;	6.266666666666667;	0.26666666666666666;	1.3333333333333333
1376145933;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	799712.0;	0.0;	17.8;	2.7333333333333334;	2.066666666666667
1376146233;	2;	5199.998604;	315.46658197600004;	6.066666666666666;	8257536.0;	1537909.0666666667;	0.0;	178.4;	9.2;	1.8666666666666667
1376146533;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	1711274.9333333333;	0.0;	5.933333333333334;	0.6;	1.5333333333333334
1376146833;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	838859.2;	0.0;	6.133333333333334;	0.26666666666666666;	1.3333333333333333
1376147133;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	648717.0666666667;	0.0;	10.6;	0.6666666666666666;	1.6666666666666667
1376147433;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	788528.2666666667;	0.0;	5.866666666666666;	0.26666666666666666;	1.2666666666666666
1376147733;	2;	5199.998604;	197.59994695199998;	3.8;	8257536.0;	542461.6;	0.0;	16.4;	0.6666666666666666;	2.0
1376148033;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	497721.86666666664;	0.0;	5.533333333333333;	0.26666666666666666;	1.3333333333333333
1376148333;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	626348.2666666667;	0.0;	5.866666666666666;	0.6;	1.4666666666666666
1376148633;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	810897.0666666667;	0.0;	6.0;	0.3333333333333333;	1.3333333333333333
1376148933;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	8257536.0;	782935.2;	0.0;	5.466666666666667;	0.6;	1.6
1376149233;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	721418.9333333333;	0.0;	6.533333333333333;	0.26666666666666666;	1.3333333333333333
1376149533;	2;	5199.998604;	204.53327842400003;	3.933333333333333;	8257536.0;	822081.8666666667;	0.0;	16.866666666666667;	2.7333333333333334;	2.1333333333333333
1376149833;	2;	5199.998604;	324.13324631600005;	6.233333333333333;	8257536.0;	1582647.7333333334;	0.0;	165.26666666666668;	9.133333333333333;	1.8
1376150133;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	1532316.8;	0.0;	6.066666666666666;	0.6;	1.5333333333333334
1376150433;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	648716.8;	0.0;	5.733333333333333;	0.26666666666666666;	1.4
1376150734;	2;	5199.998604;	216.66660850000005;	4.166666666666667;	8257536.0;	631940.2666666667;	0.0;	11.0;	0.6666666666666666;	1.6666666666666667
1376151034;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	682271.7333333333;	0.0;	5.0;	0.26666666666666666;	1.3333333333333333
1376151334;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	659902.4;	0.0;	16.133333333333333;	0.6666666666666666;	1.9333333333333333
1376151634;	2;	5199.998604;	183.733284008;	3.533333333333333;	8257536.0;	480945.6;	0.0;	6.0;	0.26666666666666666;	1.3333333333333333
1376151934;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	531276.2666666667;	0.0;	5.333333333333333;	0.6;	1.5333333333333334
1376152234;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	576015.2;	0.0;	5.933333333333334;	0.26666666666666666;	1.2666666666666666
1376152534;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	8257536.0;	603977.8666666667;	0.0;	6.8;	0.6666666666666666;	1.6
1376152834;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	732603.7333333333;	0.0;	5.933333333333334;	0.26666666666666666;	1.3333333333333333
1376153134;	2;	5199.998604;	266.93326167200007;	5.133333333333334;	8257536.0;	984261.6;	0.0;	20.8;	2.7333333333333334;	2.1333333333333333
1376153434;	2;	5199.998604;	370.93323375200004;	7.133333333333334;	8257536.0;	1649757.6;	0.0;	169.86666666666667;	9.066666666666666;	1.7333333333333334
1376153734;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	1800753.3333333333;	0.0;	5.866666666666666;	0.5333333333333333;	1.6
1376154034;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	732603.2;	0.0;	5.6;	0.3333333333333333;	1.3333333333333333
1376154334;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	732603.7333333333;	0.0;	10.866666666666667;	0.7333333333333333;	1.6
1376154634;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	754973.8666666667;	0.0;	5.6;	0.3333333333333333;	1.3333333333333333
1376154934;	2;	5199.998604;	197.59994695199998;	3.8;	8257536.0;	659902.1333333333;	0.0;	18.266666666666666;	0.6666666666666666;	2.0
1376155234;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	592793.6;	0.0;	6.133333333333333;	0.26666666666666666;	1.2666666666666666
1376155534;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	592793.6;	0.0;	5.4;	0.6666666666666666;	1.6
1376155834;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	704642.1333333333;	0.0;	7.666666666666667;	0.3333333333333333;	1.3333333333333333
1376156134;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	8257536.0;	654310.4;	0.0;	6.0;	0.6;	1.5333333333333334
1376156434;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	676678.9333333333;	0.0;	6.133333333333334;	0.26666666666666666;	1.3333333333333333
1376156734;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	850043.2;	0.0;	16.733333333333334;	2.6;	2.066666666666667
1376157034;	2;	5199.998604;	318.933247712;	6.133333333333334;	8257536.0;	2410325.066666667;	0.0;	161.0;	9.466666666666667;	1.8
1376157334;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	1907008.8;	0.0;	5.533333333333333;	0.6;	1.6
1376157634;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	850044.0;	0.0;	6.133333333333333;	0.26666666666666666;	1.3333333333333333
1376157934;	2;	5199.998604;	233.99993718000002;	4.5;	8257536.0;	844451.4666666667;	0.0;	10.866666666666667;	0.7333333333333333;	1.6
1376158234;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	743788.5333333333;	0.0;	5.533333333333333;	0.26666666666666666;	1.4
1376158534;	2;	5199.998604;	202.799945556;	3.9;	8257536.0;	682272.0;	0.0;	16.46666666666667;	0.6666666666666666;	1.9333333333333333
1376158834;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	536869.6;	0.26666666666666666;	5.4;	0.26666666666666666;	1.4
1376159134;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	8257536.0;	648716.8;	19.533333333333335;	5.6;	0.6;	1.5333333333333334
1376159434;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	654309.3333333334;	0.0;	5.533333333333333;	0.3333333333333333;	1.3333333333333333
1376159735;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	8257536.0;	503314.93333333335;	0.0;	5.8;	0.6;	1.5333333333333334
1376160035;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	654310.1333333333;	0.0;	5.8;	0.26666666666666666;	1.4
1376160335;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	693456.0;	0.0;	18.266666666666666;	2.6666666666666665;	2.066666666666667
1376160635;	2;	5199.998604;	311.99991624;	6.0;	8257536.0;	1700089.3333333333;	0.0;	287.1333333333333;	9.266666666666667;	1.8666666666666667
1376160935;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	1599426.4;	0.0;	5.133333333333334;	0.5333333333333333;	1.6
1376161235;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	671087.7333333333;	0.0;	5.666666666666667;	0.3333333333333333;	1.4
1376161535;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	682272.0;	0.0;	10.733333333333333;	0.6666666666666666;	1.6666666666666667
1376161835;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	553646.4;	0.0;	5.2;	0.26666666666666666;	1.3333333333333333
1376162135;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	687864.8;	0.0;	17.599999999999998;	0.6;	2.0
1376162435;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	570424.0;	0.0;	5.866666666666666;	0.3333333333333333;	1.4
1376162735;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	777342.9333333333;	0.0;	5.533333333333333;	0.6;	1.5333333333333334
1376163035;	2;	5199.998604;	285.99992322;	5.5;	8257536.0;	738196.0;	0.0;	5.8;	0.26666666666666666;	1.4
1376163335;	2;	5199.998604;	235.733270048;	4.533333333333333;	8257536.0;	520092.8;	0.0;	6.8;	0.6666666666666666;	1.6666666666666667
1376163635;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	620756.0;	0.0;	5.8;	0.26666666666666666;	1.4
1376163935;	2;	5199.998604;	204.53327842400003;	3.933333333333333;	8257536.0;	721418.4;	0.0;	16.2;	2.7333333333333334;	2.1333333333333333
1376164235;	2;	5199.998604;	365.7332351480001;	7.033333333333334;	8257536.0;	1895823.2;	0.0;	155.66666666666666;	9.2;	1.8666666666666667
1376164535;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	8257536.0;	1610610.4;	0.0;	5.266666666666667;	0.5333333333333333;	1.6
1376164835;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	805304.8;	0.0;	5.933333333333333;	0.3333333333333333;	1.4
1376165135;	2;	5199.998604;	197.59994695199998;	3.8;	8257536.0;	816489.8666666667;	0.0;	10.8;	0.6666666666666666;	1.6666666666666667
1376165435;	2;	5199.998604;	183.733284008;	3.533333333333333;	8257536.0;	676679.7333333333;	0.0;	5.266666666666667;	0.26666666666666666;	1.3333333333333333
1376165735;	2;	5199.998604;	289.466588956;	5.566666666666666;	8257536.0;	620755.2;	0.0;	17.2;	0.6;	1.9333333333333333
1376166035;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	631941.0666666667;	0.0;	5.933333333333334;	0.26666666666666666;	1.4
1376166335;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	603978.4;	0.0;	5.4;	0.6;	1.5333333333333334
