Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375937115;	8;	23407.996128;	538.3839109439999;	2.3;	3.3509376E7;	939523.2;	143.39999999999998;	140.53333333333333;	0.06666666666666667;	0.06666666666666667
1375937415;	8;	23407.996128;	690.5358857760001;	2.95;	3.3509376E7;	290804.8;	75.66666666666667;	111.33333333333334;	0.0;	0.13333333333333333
1375937714;	8;	23407.996128;	448.6532591199999;	1.9166666666666665;	3.3509376E7;	0.0;	128.33333333333334;	144.60000000000002;	0.0;	0.06666666666666667
1375938014;	8;	23407.996128;	267.5199557485714;	1.142857142857143;	3.3509376E7;	71902.28571428571;	76.64285714285714;	110.14285714285714;	0.0;	0.07142857142857142
1375938314;	8;	23407.996128;	702.23988384;	3.0;	3.3509376E7;	1230328.0;	76.13333333333333;	112.53333333333333;	0.0;	0.06666666666666667
1375938614;	8;	23407.996128;	438.8999274;	1.875;	3.3509376E7;	156587.2;	89.6;	117.86666666666666;	0.0;	0.13333333333333333
1375938914;	8;	23407.996128;	436.94926105599995;	1.8666666666666665;	3.3509376E7;	268435.2;	143.13333333333333;	139.73333333333332;	0.06666666666666667;	0.06666666666666667
1375939215;	8;	23407.996128;	536.4332446;	2.2916666666666665;	3.3509376E7;	134217.6;	76.13333333333333;	111.2;	0.0;	0.2
1375939515;	8;	23407.996128;	323.810613104;	1.3833333333333335;	3.3509376E7;	380283.2;	93.19999999999999;	144.33333333333334;	0.06666666666666667;	0.4666666666666667
1375939815;	8;	23407.996128;	347.218609232;	1.4833333333333334;	3.3509376E7;	492131.2;	140.0;	136.4;	0.06666666666666667;	0.2
1375940115;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	44739.2;	75.93333333333332;	111.13333333333333;	0.0;	0.0
1375940415;	8;	23407.996128;	278.945287192;	1.1916666666666667;	3.3509376E7;	89478.4;	89.53333333333333;	117.93333333333334;	0.0;	0.13333333333333333
1375940715;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	1096110.4;	143.2;	141.20000000000002;	0.06666666666666667;	0.06666666666666667
1375941015;	8;	23407.996128;	195.06663439999997;	0.8333333333333333;	3.3509376E7;	313174.4;	76.13333333333333;	111.60000000000001;	0.0;	0.13333333333333333
1375941315;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	0.0;	129.13333333333333;	144.93333333333334;	0.0;	0.0
1375941615;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	223696.0;	104.0;	113.33333333333331;	0.13333333333333333;	0.2
1375941915;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	1163219.2;	76.06666666666666;	111.4;	0.0;	0.06666666666666667
1375942215;	8;	23407.996128;	191.165301712;	0.8166666666666668;	3.3509376E7;	626348.8;	89.86666666666667;	119.06666666666666;	0.0;	0.13333333333333333
1375942515;	8;	23407.996128;	198.96796708799997;	0.85;	3.3509376E7;	111848.0;	143.2;	139.53333333333333;	0.06666666666666667;	0.06666666666666667
1375942815;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	335544.0;	76.46666666666667;	111.86666666666667;	0.0;	0.13333333333333333
1375943115;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	738196.8;	92.6;	139.0;	0.06666666666666667;	0.4
1375943415;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	156587.2;	140.2;	136.86666666666667;	0.06666666666666667;	0.2
1375943715;	8;	23407.996128;	290.649285256;	1.2416666666666667;	3.3509376E7;	44739.2;	76.0;	111.53333333333333;	0.0;	0.0
1375944015;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	246065.6;	89.86666666666666;	118.26666666666667;	0.0;	0.13333333333333333
1375944315;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	671088.0;	142.66666666666669;	139.60000000000002;	0.06666666666666667;	0.06666666666666667
1375944615;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	22369.6;	76.06666666666666;	112.0;	0.0;	0.13333333333333333
1375944915;	8;	23407.996128;	743.2038770639999;	3.175;	3.3509376E7;	939523.2;	128.86666666666667;	201.8;	48.53333333333333;	42.333333333333336
1375945215;	8;	23407.996128;	667.127889648;	2.85;	3.3509376E7;	1834307.2;	103.86666666666667;	177.93333333333334;	33.86666666666667;	32.266666666666666
1375945515;	8;	23407.996128;	563.7425734159999;	2.408333333333333;	3.3509376E7;	1744828.8;	76.4;	139.33333333333331;	54.333333333333336;	45.2
1375945815;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	1207958.4;	89.53333333333335;	119.80000000000001;	0.06666666666666667;	0.13333333333333333
1375946115;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	246065.6;	143.26666666666665;	140.26666666666668;	0.06666666666666667;	0.06666666666666667
1375946415;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	514500.8;	76.53333333333335;	111.46666666666665;	0.0;	0.13333333333333333
1375946715;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	850044.8;	92.06666666666666;	138.0;	0.06666666666666667;	0.4
1375947015;	8;	23407.996128;	278.945287192;	1.1916666666666667;	3.3509376E7;	246065.6;	141.93333333333334;	139.0;	0.13333333333333333;	0.2
1375947315;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	335544.0;	75.73333333333333;	110.19999999999999;	0.0;	0.0
1375947615;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	380283.2;	91.46666666666667;	118.2;	0.0;	0.13333333333333333
1375947915;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	738196.8;	142.93333333333334;	140.73333333333332;	0.06666666666666667;	0.06666666666666667
1375948215;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	268435.2;	75.53333333333333;	111.26666666666667;	0.0;	0.13333333333333333
1375948516;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	290804.8;	89.46666666666667;	117.19999999999999;	0.0;	0.0
1375948816;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	268435.2;	143.46666666666667;	139.66666666666666;	0.13333333333333333;	0.2
1375949116;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	961892.8;	76.26666666666668;	112.4;	0.0;	0.13333333333333333
1375949416;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	447392.0;	129.33333333333334;	145.93333333333334;	0.0;	0.06666666666666667
1375949716;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	0.0;	103.33333333333333;	111.73333333333333;	0.06666666666666667;	0.06666666666666667
1375950016;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	268435.2;	76.46666666666667;	111.26666666666667;	0.0;	0.13333333333333333
1375950316;	8;	23407.996128;	370.62660536000004;	1.5833333333333335;	3.3509376E7;	671088.0;	89.06666666666666;	142.0;	0.06666666666666667;	0.5333333333333333
1375950616;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	67108.8;	142.26666666666665;	139.73333333333335;	0.13333333333333333;	0.13333333333333333
1375950916;	8;	23407.996128;	278.945287192;	1.1916666666666667;	3.3509376E7;	0.0;	76.0;	110.39999999999999;	0.0;	0.0
1375951216;	8;	23407.996128;	278.945287192;	1.1916666666666667;	3.3509376E7;	380283.2;	129.33333333333331;	145.86666666666667;	0.0;	0.13333333333333333
1375951516;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	872414.4;	103.93333333333332;	113.39999999999999;	0.06666666666666667;	0.13333333333333333
1375951816;	8;	23407.996128;	288.698618912;	1.2333333333333334;	3.3509376E7;	0.0;	75.60000000000001;	111.13333333333333;	0.0;	0.06666666666666667
1375952116;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	201326.4;	90.06666666666666;	117.66666666666666;	0.0;	0.0
1375952416;	8;	23407.996128;	306.25461600799997;	1.3083333333333333;	3.3509376E7;	268435.2;	143.33333333333331;	140.9333333333333;	0.13333333333333333;	0.2
1375952716;	8;	23407.996128;	339.41594385599996;	1.45;	3.3509376E7;	603979.2;	76.06666666666666;	110.86666666666667;	0.0;	0.13333333333333333
1375953016;	8;	23407.996128;	288.698618912;	1.2333333333333334;	3.3509376E7;	335544.0;	129.13333333333333;	146.06666666666666;	0.0;	0.06666666666666667
1375953316;	8;	23407.996128;	312.10661504;	1.3333333333333335;	3.3509376E7;	268435.2;	103.73333333333333;	112.53333333333335;	0.06666666666666667;	0.06666666666666667
1375953616;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	156587.2;	76.33333333333334;	111.53333333333333;	0.0;	0.13333333333333333
1375953916;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	1275067.2;	89.66666666666667;	134.86666666666667;	0.06666666666666667;	0.4666666666666667
1375954216;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	648718.4;	143.33333333333331;	140.9333333333333;	0.13333333333333333;	0.13333333333333333
1375954516;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	357913.6;	75.66666666666667;	110.19999999999999;	0.0;	0.06666666666666667
1375954816;	8;	23407.996128;	265.290622784;	1.1333333333333333;	3.3509376E7;	201326.4;	129.6;	145.00000000000003;	0.0;	0.13333333333333333
1375955116;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	671088.0;	103.13333333333334;	112.73333333333332;	0.06666666666666667;	0.13333333333333333
1375955416;	8;	23407.996128;	411.590598584;	1.7583333333333335;	3.3509376E7;	335544.0;	76.2;	112.0;	0.0;	0.06666666666666667
1375955716;	8;	23407.996128;	419.39326395999996;	1.7916666666666665;	3.3509376E7;	469761.6;	89.6;	117.99999999999999;	0.0;	0.0
1375956016;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	335544.0;	142.6;	139.46666666666667;	0.13333333333333333;	0.13333333333333333
1375956316;	8;	23407.996128;	316.007947728;	1.35;	3.3509376E7;	559240.0;	76.66666666666666;	111.53333333333335;	0.0;	0.13333333333333333
1375956616;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	402652.8;	128.8;	146.4;	0.0;	0.06666666666666667
1375956916;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	44739.2;	102.86666666666667;	111.53333333333333;	0.06666666666666667;	0.13333333333333333
1375957216;	8;	23407.996128;	276.99462084799995;	1.1833333333333333;	3.3509376E7;	268435.2;	76.33333333333333;	111.93333333333332;	0.0;	0.06666666666666667
1375957516;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	559240.0;	90.26666666666667;	137.60000000000002;	0.06666666666666667;	0.5333333333333333
1375957816;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	335544.0;	142.39999999999998;	139.46666666666664;	0.06666666666666667;	0.13333333333333333
1375958116;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	268435.2;	76.53333333333335;	111.6;	0.0;	0.0
1375958416;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	223696.0;	129.13333333333333;	144.8666666666667;	0.0;	0.06666666666666667
1375958716;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	469761.6;	103.93333333333334;	112.46666666666665;	0.06666666666666667;	0.2
1375959016;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	89478.4;	75.86666666666666;	111.99999999999999;	0.0;	0.06666666666666667
1375959316;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	246065.6;	91.73333333333333;	117.73333333333332;	0.0;	0.0
1375959616;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	335544.0;	142.4;	139.53333333333333;	0.13333333333333333;	0.13333333333333333
1375959916;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	939523.2;	77.06666666666666;	112.86666666666666;	0.0;	0.2
1375960216;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	201326.4;	130.46666666666667;	145.0666666666667;	0.0;	0.06666666666666667
1375960516;	8;	23407.996128;	401.83726686399996;	1.7166666666666666;	3.3509376E7;	313174.4;	103.33333333333334;	111.33333333333331;	0.06666666666666667;	0.06666666666666667
1375960816;	8;	23407.996128;	372.57727170399994;	1.5916666666666666;	3.3509376E7;	22369.6;	76.46666666666667;	112.0;	0.0;	0.06666666666666667
1375961116;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	335544.0;	89.86666666666666;	135.0;	0.06666666666666667;	0.5333333333333333
1375961416;	8;	23407.996128;	280.895953536;	1.2;	3.3509376E7;	425022.4;	142.66666666666669;	140.0;	0.13333333333333333;	0.13333333333333333
1375961716;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	156587.2;	76.13333333333333;	111.06666666666666;	0.0;	0.0
1375962016;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	290804.8;	89.93333333333332;	117.99999999999999;	0.0;	0.06666666666666667
1375962316;	8;	23407.996128;	397.93593417599993;	1.7;	3.3509376E7;	782936.0;	142.53333333333333;	139.13333333333335;	0.06666666666666667;	0.13333333333333333
1375962616;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	223696.0;	76.46666666666667;	112.13333333333334;	0.0;	0.06666666666666667
1375962916;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	290804.8;	128.73333333333332;	144.4;	0.0;	0.0
1375963217;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	402652.8;	103.2;	111.26666666666667;	0.13333333333333333;	0.2
1375963517;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	402652.8;	77.13333333333334;	114.0;	0.0;	0.13333333333333333
1375963817;	8;	23407.996128;	360.87327364;	1.5416666666666665;	3.3509376E7;	178956.8;	89.8;	117.73333333333335;	0.0;	0.06666666666666667
1375964117;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	268435.2;	142.4;	138.26666666666665;	0.06666666666666667;	0.06666666666666667
1375964417;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	335544.0;	76.33333333333334;	112.2;	0.0;	0.13333333333333333
1375964717;	8;	23407.996128;	185.31330268000002;	0.7916666666666667;	3.3509376E7;	760566.4;	90.0;	136.2;	0.06666666666666667;	0.4666666666666667
1375965017;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	469761.6;	142.93333333333334;	139.66666666666663;	0.13333333333333333;	0.13333333333333333
1375965317;	8;	23407.996128;	179.46130364799998;	0.7666666666666667;	3.3509376E7;	201326.4;	76.46666666666667;	111.60000000000001;	0.0;	0.0
1375965617;	8;	23407.996128;	265.290622784;	1.1333333333333333;	3.3509376E7;	0.0;	89.46666666666667;	118.06666666666665;	0.0;	0.13333333333333333
1375965917;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	380283.2;	142.8;	139.73333333333335;	0.06666666666666667;	0.13333333333333333
1375966217;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	492131.2;	76.13333333333334;	112.13333333333333;	0.0;	0.06666666666666667
1375966517;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	290804.8;	129.46666666666667;	144.20000000000002;	0.0;	0.0
1375966817;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	223696.0;	101.06666666666668;	111.8;	0.13333333333333333;	0.2
1375967117;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	1319806.4;	77.2;	113.4;	0.0;	0.13333333333333333
1375967417;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	156587.2;	128.93333333333334;	144.86666666666667;	0.0;	0.06666666666666667
1375967717;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	0.0;	103.60000000000001;	112.26666666666667;	0.06666666666666667;	0.13333333333333333
1375968017;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	559240.0;	76.2;	112.33333333333333;	0.0;	0.06666666666666667
1375968317;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	559240.0;	90.13333333333334;	135.8;	0.06666666666666667;	0.4666666666666667
1375968617;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	0.0;	142.4;	139.46666666666667;	0.06666666666666667;	0.13333333333333333
1375968917;	8;	23407.996128;	265.290622784;	1.1333333333333333;	3.3509376E7;	89478.4;	76.06666666666666;	111.13333333333333;	0.0;	0.06666666666666667
1375969217;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	380283.2;	90.19999999999999;	118.26666666666667;	0.0;	0.06666666666666667
1375969517;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	961892.8;	142.86666666666667;	139.59999999999997;	0.06666666666666667;	0.13333333333333333
1375969817;	8;	23407.996128;	329.662612136;	1.4083333333333334;	3.3509376E7;	201326.4;	76.0;	112.6;	0.0;	0.13333333333333333
1375970117;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	201326.4;	129.33333333333334;	144.6;	0.0;	0.0
1375970417;	8;	23407.996128;	477.91325428;	2.0416666666666665;	3.3509376E7;	872414.4;	103.4;	112.06666666666666;	0.06666666666666667;	0.13333333333333333
1375970717;	8;	23407.996128;	489.617252344;	2.091666666666667;	3.3509376E7;	536870.4;	76.86666666666667;	112.86666666666666;	0.0;	0.13333333333333333
1375971017;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	178956.8;	90.19999999999999;	118.73333333333332;	0.0;	0.13333333333333333
1375971317;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	536870.4;	142.60000000000002;	138.93333333333334;	0.06666666666666667;	0.06666666666666667
1375971617;	8;	23407.996128;	288.698618912;	1.2333333333333334;	3.3509376E7;	268435.2;	76.33333333333333;	112.13333333333333;	0.0;	0.13333333333333333
1375971917;	8;	23407.996128;	360.87327364;	1.5416666666666665;	3.3509376E7;	894784.0;	92.13333333333333;	135.26666666666665;	0.06666666666666667;	0.4666666666666667
1375972217;	8;	23407.996128;	370.62660536000004;	1.5833333333333335;	3.3509376E7;	67108.8;	142.93333333333334;	139.39999999999998;	0.06666666666666667;	0.2
1375972517;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	0.0;	76.60000000000001;	112.13333333333333;	0.0;	0.0
1375972817;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	178956.8;	91.73333333333333;	118.0;	0.0;	0.06666666666666667
1375973117;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	894784.0;	142.53333333333333;	139.2;	0.06666666666666667;	0.13333333333333333
1375973417;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	89478.4;	76.66666666666667;	112.26666666666667;	0.0;	0.13333333333333333
1375973717;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	335544.0;	129.26666666666665;	144.93333333333334;	0.0;	0.0
1375974017;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	335544.0;	102.86666666666666;	111.93333333333334;	0.06666666666666667;	0.13333333333333333
1375974317;	8;	23407.996128;	351.11994192;	1.5;	3.3509376E7;	961892.8;	77.13333333333333;	112.46666666666667;	0.0;	0.13333333333333333
1375974617;	8;	23407.996128;	331.61327847999996;	1.4166666666666665;	3.3509376E7;	67108.8;	90.26666666666667;	118.53333333333332;	0.0;	0.13333333333333333
1375974917;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	67108.8;	142.2;	139.0;	0.06666666666666667;	0.06666666666666667
1375975217;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	0.0;	76.26666666666668;	111.86666666666666;	0.0;	0.06666666666666667
1375975518;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	782936.0;	90.73333333333333;	135.6;	0.06666666666666667;	0.4666666666666667
1375975818;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	335544.0;	142.13333333333333;	139.06666666666666;	0.06666666666666667;	0.2
1375976118;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	22369.6;	76.13333333333334;	111.66666666666667;	0.0;	0.0
1375976418;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	246065.6;	90.26666666666667;	117.73333333333333;	0.0;	0.06666666666666667
1375976718;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	581609.6;	142.8;	138.79999999999998;	0.06666666666666667;	0.13333333333333333
1375977018;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	44739.2;	76.13333333333333;	112.66666666666666;	0.0;	0.13333333333333333
