Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377755890;	2;	5199.997982;	466.26648571933333;	8.966666666666667;	6146048.0;	911561.0666666667;	0.0;	7.466666666666667;	369.6;	328.8
1377756190;	2;	5199.997982;	447.19982645199997;	8.6;	6146048.0;	715826.1333333333;	0.0;	12.333333333333332;	462.73333333333335;	446.4
1377756490;	2;	5199.997982;	500.9331389326666;	9.633333333333333;	6146048.0;	620756.0;	0.0;	9.333333333333334;	403.93333333333334;	482.93333333333334
1377756790;	2;	5199.997982;	610.1330965546666;	11.733333333333333;	6146048.0;	654310.4;	0.0;	8.466666666666667;	448.6;	397.93333333333334
1377757090;	2;	5199.997982;	526.9331288426666;	10.133333333333333;	6146048.0;	687863.7333333333;	0.0;	9.600000000000001;	417.46666666666664;	511.0
1377757390;	2;	5199.997982;	559.8664493953333;	10.766666666666667;	6146048.0;	715826.9333333333;	0.0;	8.399999999999999;	435.73333333333335;	353.4
1377757690;	2;	5199.997982;	570.2664453593333;	10.966666666666667;	6146048.0;	693456.8;	0.0;	9.066666666666666;	441.8666666666667;	404.2
1377757990;	2;	5199.997982;	506.1331369146667;	9.733333333333334;	6146048.0;	497722.6666666667;	0.0;	8.133333333333333;	456.3333333333333;	502.26666666666665
1377758290;	2;	5199.997982;	573.7331106806666;	11.033333333333333;	6146048.0;	559239.4666666667;	0.0;	9.933333333333332;	451.06666666666666;	379.4
1377758590;	2;	5199.997982;	547.7331207706667;	10.533333333333333;	6146048.0;	687864.8;	0.0;	9.4;	418.93333333333334;	362.1333333333333
1377758890;	2;	5199.997982;	488.799810308;	9.4;	6146048.0;	441797.86666666664;	0.0;	11.733333333333333;	391.53333333333336;	534.9333333333333
1377759190;	2;	5199.997982;	504.39980425399995;	9.7;	6146048.0;	542461.8666666667;	0.0;	10.933333333333334;	461.3333333333333;	447.1333333333333
1377759490;	2;	5199.997982;	641.3330844466666;	12.333333333333332;	6146048.0;	643125.0666666667;	0.0;	9.600000000000001;	442.26666666666665;	370.6
1377759790;	2;	5199.997982;	566.799780038;	10.9;	6146048.0;	587200.8;	0.0;	13.200000000000001;	449.6666666666667;	464.6666666666667
1377760090;	2;	5199.997982;	785.199695282;	15.1;	6146048.0;	609569.8666666667;	0.0;	13.066666666666666;	551.6;	634.7333333333333
1377760390;	2;	5199.997982;	902.5710783042857;	17.357142857142858;	6146048.0;	629143.4285714285;	0.0;	12.428571428571429;	576.4285714285714;	493.64285714285717
1377760690;	2;	5199.997982;	710.6663908733334;	13.666666666666668;	6146048.0;	620755.2;	0.0;	11.666666666666666;	526.6666666666666;	503.53333333333336
1377760990;	2;	5199.997982;	689.8663989453333;	13.266666666666667;	6146048.0;	665494.6666666666;	0.0;	11.133333333333333;	539.3333333333334;	549.4
1377761290;	2;	5199.997982;	785.5711237092858;	15.107142857142858;	6146048.0;	683070.2857142857;	0.0;	13.142857142857142;	683.5714285714286;	721.4285714285714
1377761590;	2;	5199.997982;	870.1329956546667;	16.733333333333334;	6146048.0;	508906.4;	0.0;	13.133333333333333;	640.1333333333333;	761.2666666666667
1377761890;	2;	5199.997982;	1199.4662011813334;	23.066666666666666;	6146048.0;	654309.8666666667;	0.0;	17.666666666666668;	974.9333333333333;	1119.6666666666667
1377762190;	2;	5199.997982;	1093.7329088806666;	21.033333333333335;	6146048.0;	822082.4;	0.0;	18.4;	794.6;	1031.3333333333333
1377762490;	2;	5199.997982;	937.7329694206664;	18.03333333333333;	6146048.0;	514499.73333333334;	0.0;	15.666666666666668;	612.4666666666667;	760.8
1377762790;	2;	5199.997982;	903.0663162073333;	17.366666666666667;	6146048.0;	637531.7333333333;	0.0;	16.933333333333334;	763.4;	971.2
1377763090;	2;	5199.997982;	857.99966703;	16.5;	6146048.0;	754973.6;	0.0;	16.466666666666665;	676.6666666666666;	784.5333333333333
1377763390;	2;	5199.997982;	778.2663646393333;	14.966666666666667;	6146048.0;	609570.6666666666;	0.0;	18.333333333333336;	610.6666666666666;	576.4666666666667
1377763690;	2;	5199.997982;	948.1329653846667;	18.233333333333334;	6146048.0;	643125.3333333334;	0.0;	14.466666666666667;	698.3333333333334;	840.6666666666666
1377763990;	2;	5199.997982;	1026.999601445;	19.75;	6146048.0;	635135.4285714285;	0.0;	13.357142857142856;	794.5714285714286;	962.7142857142857
1377764290;	2;	5199.997982;	729.7330501406666;	14.033333333333333;	6146048.0;	536870.1333333333;	0.0;	12.733333333333333;	531.3333333333334;	642.3333333333334
1377764590;	2;	5199.997982;	1050.399592364;	20.2;	6146048.0;	704642.4;	0.0;	13.266666666666666;	739.8666666666667;	784.0
1377764890;	2;	5199.997982;	1001.8662778653332;	19.266666666666666;	6146048.0;	559239.2;	0.0;	14.0;	798.0666666666667;	945.8
1377765191;	2;	5199.997982;	1022.6662697933333;	19.666666666666668;	6146048.0;	754972.8;	0.0;	14.399999999999999;	717.2666666666667;	740.4666666666667
1377765491;	2;	5199.997982;	1206.399531824;	23.2;	6146048.0;	654310.4;	0.0;	15.2;	751.1333333333333;	745.0666666666667
1377765791;	2;	5199.997982;	965.4662919913333;	18.566666666666666;	6146048.0;	570423.2;	0.0;	12.666666666666666;	584.9333333333333;	712.6666666666666
1377766091;	2;	5199.997982;	774.4282708907142;	14.892857142857142;	6146048.0;	509306.28571428574;	0.0;	11.857142857142856;	662.5714285714286;	1001.7142857142857
1377766391;	2;	5199.997982;	913.4663121713332;	17.566666666666666;	6146048.0;	486537.6;	0.0;	15.466666666666665;	739.8;	1233.8666666666666
1377766691;	2;	5199.997982;	1114.5329008086667;	21.433333333333334;	6146048.0;	520092.0;	0.0;	14.0;	888.6666666666666;	1238.6666666666667
1377766991;	2;	5199.997982;	1057.3329230066665;	20.333333333333332;	6146048.0;	553646.6666666666;	0.0;	17.400000000000002;	1052.4;	1144.0
1377767291;	2;	5199.997982;	958.5329613486667;	18.433333333333334;	6146048.0;	676678.9333333333;	0.0;	10.8;	622.7333333333333;	602.7333333333333
1377767591;	2;	5199.997982;	849.3330037266667;	16.333333333333332;	6146048.0;	587200.8;	0.0;	11.0;	762.0666666666667;	710.6
1377767891;	2;	5199.997982;	799.0663565673333;	15.366666666666667;	6146048.0;	564831.2;	0.0;	12.6;	667.7333333333333;	833.2666666666667
1377768191;	2;	5199.997982;	672.5330723386666;	12.933333333333332;	6146048.0;	693456.2666666667;	0.0;	12.066666666666666;	493.8;	637.6666666666666
1377768491;	2;	5199.997982;	878.7996589579999;	16.9;	6146048.0;	548054.4;	0.0;	15.066666666666666;	624.6;	791.2666666666667
1377768791;	2;	5199.997982;	1208.1328644846667;	23.233333333333334;	6146048.0;	413837.06666666665;	0.0;	15.266666666666666;	1007.8666666666667;	1117.9333333333334
1377769091;	2;	5199.997982;	805.9996872099999;	15.5;	6146048.0;	643125.6;	0.0;	12.6;	638.0666666666667;	631.1333333333333
1377769391;	2;	5199.997982;	1081.599580256;	20.8;	6146048.0;	525685.0666666667;	0.0;	16.4;	750.0;	928.2666666666667
1377769691;	2;	5199.997982;	1088.5329108986666;	20.933333333333334;	6146048.0;	531277.3333333334;	0.0;	13.466666666666667;	912.6;	1038.6666666666667
1377769991;	2;	5199.997982;	911.7329795106665;	17.53333333333333;	6146048.0;	643125.0666666667;	0.0;	12.533333333333333;	604.6;	721.0666666666667
1377770291;	2;	5199.997982;	760.9330380326667;	14.633333333333333;	6146048.0;	548054.4;	0.0;	11.666666666666666;	591.1333333333333;	654.2
1377770591;	2;	5199.997982;	790.3996932639999;	15.2;	6146048.0;	531277.8666666667;	0.0;	17.8;	669.0666666666667;	728.9333333333333
1377770891;	2;	5199.997982;	903.0663162073333;	17.366666666666667;	6146048.0;	620755.4666666667;	0.0;	14.666666666666666;	682.4;	930.4
1377771191;	2;	5199.997982;	851.0663363873333;	16.366666666666667;	6146048.0;	581608.0;	0.0;	12.0;	602.9333333333333;	666.1333333333333
1377771491;	2;	5199.997982;	975.8662879553333;	18.766666666666666;	6146048.0;	637532.2666666667;	0.0;	12.733333333333333;	755.7333333333333;	817.6
1377771791;	2;	5199.997982;	1098.9329068626669;	21.133333333333336;	6146048.0;	570424.0;	0.0;	13.066666666666666;	811.2;	786.3333333333334
1377772091;	2;	5199.997982;	1020.9329371326666;	19.633333333333333;	6146048.0;	570424.0;	0.0;	14.133333333333335;	874.3333333333334;	1053.9333333333334
1377772391;	2;	5199.997982;	922.1329754746668;	17.733333333333334;	6146048.0;	419428.8;	0.0;	13.266666666666666;	641.8;	853.0666666666667
1377772691;	2;	5199.997982;	840.6663404233333;	16.166666666666668;	6146048.0;	564830.6666666666;	0.0;	13.533333333333333;	580.0;	574.0666666666667
1377772991;	2;	5199.997982;	1003.599610526;	19.3;	6146048.0;	503315.2;	0.0;	12.533333333333333;	780.4666666666667;	820.6666666666666
1377773291;	2;	5199.997982;	1062.5329209886665;	20.433333333333334;	6146048.0;	402651.73333333334;	0.0;	12.666666666666666;	756.5333333333333;	815.6
1377773591;	2;	5199.997982;	1161.3328826466668;	22.333333333333336;	6146048.0;	385873.6;	0.0;	15.733333333333334;	868.7333333333333;	829.0666666666667
1377773891;	2;	5199.997982;	1254.9328463226668;	24.133333333333336;	6146048.0;	480945.06666666665;	0.0;	13.933333333333332;	916.6666666666666;	922.6
1377774191;	2;	5199.997982;	991.4662819013333;	19.066666666666666;	6146048.0;	525683.7333333333;	0.0;	18.866666666666667;	717.8666666666667;	762.4666666666667
1377774491;	2;	5199.997982;	1183.8662072353334;	22.766666666666666;	6146048.0;	525684.0;	0.0;	15.066666666666666;	880.3333333333334;	1097.0
1377774791;	2;	5199.997982;	1168.2662132893333;	22.466666666666665;	6146048.0;	514500.0;	0.0;	13.399999999999999;	825.8666666666667;	837.6
1377775091;	2;	5199.997982;	1029.599600436;	19.8;	6146048.0;	497722.4;	0.0;	12.666666666666666;	748.8;	746.8666666666667
1377775391;	2;	5199.997982;	1142.2662233793333;	21.966666666666665;	6146048.0;	603978.1333333333;	0.0;	14.8;	983.4666666666667;	1005.9333333333333
1377775691;	2;	5199.997982;	1178.6662092533331;	22.666666666666664;	6146048.0;	430614.6666666667;	0.0;	13.933333333333332;	1005.6666666666666;	1143.8666666666666
1377775991;	2;	5199.997982;	909.99964685;	17.5;	6146048.0;	301988.26666666666;	0.0;	11.799999999999999;	622.8;	699.6666666666666
1377776291;	2;	5199.997982;	1111.0662354873332;	21.366666666666664;	6146048.0;	525684.5333333333;	0.0;	13.0;	859.1333333333333;	1049.3333333333333
1377776591;	2;	5199.997982;	880.5329916186668;	16.933333333333334;	6146048.0;	559238.4;	0.0;	12.266666666666666;	747.9333333333333;	838.1333333333333
1377776892;	2;	5199.997982;	986.2662839193333;	18.96666666666667;	6146048.0;	452983.73333333334;	0.0;	12.133333333333333;	798.8666666666667;	922.4666666666667
1377777192;	2;	5199.997982;	1334.6661487133333;	25.666666666666664;	6146048.0;	447391.2;	0.0;	15.333333333333334;	901.4;	940.5333333333333
1377777492;	2;	5199.997982;	1097.1995742020001;	21.1;	6146048.0;	553645.6;	0.0;	13.666666666666666;	868.0666666666667;	896.8666666666667
1377777792;	2;	5199.997982;	1247.9995156799998;	24.0;	6146048.0;	536869.3333333334;	0.0;	20.0;	1008.3333333333334;	1050.2
1377778092;	2;	5199.997982;	1093.7329088806666;	21.033333333333335;	6146048.0;	542461.6;	0.0;	11.8;	789.7333333333333;	801.6666666666666
1377778392;	2;	5199.997982;	1045.199594382;	20.1;	6146048.0;	620755.7333333333;	0.0;	14.6;	754.0666666666667;	723.4
1377778692;	2;	5199.997982;	1074.666249613333;	20.666666666666664;	6146048.0;	626347.4666666667;	0.0;	11.200000000000001;	879.2;	939.8666666666667
1377778992;	2;	5199.997982;	1069.4662516313333;	20.566666666666666;	6146048.0;	480945.06666666665;	0.0;	10.533333333333333;	746.4;	860.0
1377779292;	2;	5199.997982;	1114.5329008086667;	21.433333333333334;	6146048.0;	542461.6;	0.0;	12.333333333333334;	957.8666666666667;	891.9333333333333
1377779592;	2;	5199.997982;	922.1329754746668;	17.733333333333334;	6146048.0;	374689.6;	0.0;	11.533333333333333;	768.7333333333333;	930.7333333333333
1377779892;	2;	5199.997982;	1000.1329452046667;	19.233333333333334;	6146048.0;	508907.4666666667;	0.0;	31.733333333333334;	864.6666666666666;	884.1333333333333
1377780192;	2;	5199.997982;	1114.5329008086667;	21.433333333333334;	6146048.0;	402652.26666666666;	0.0;	12.266666666666666;	874.4666666666667;	966.2
1377780492;	2;	5199.997982;	908.2663141893333;	17.46666666666667;	6146048.0;	536869.6;	0.0;	10.200000000000001;	705.4666666666667;	793.4
1377780792;	2;	5199.997982;	977.599620616;	18.8;	6146048.0;	419428.0;	0.0;	12.8;	786.2;	977.4
1377781092;	2;	5199.997982;	968.9329573126665;	18.633333333333333;	6146048.0;	536869.0666666667;	0.0;	10.666666666666668;	676.0666666666667;	652.1333333333333
1377781392;	2;	5199.997982;	904.799648868;	17.4;	6146048.0;	553646.1333333333;	0.0;	16.799999999999997;	746.4;	871.9333333333333
1377781692;	2;	5199.997982;	1045.199594382;	20.1;	6146048.0;	603978.4;	0.0;	11.933333333333334;	787.6666666666666;	1062.0666666666666
1377781992;	2;	5199.997982;	1218.5328604486667;	23.433333333333334;	6146048.0;	452984.0;	0.0;	13.799999999999999;	815.9333333333333;	901.6666666666666
1377782292;	2;	5199.997982;	804.2663545493333;	15.466666666666667;	6146048.0;	576016.2666666667;	0.0;	10.933333333333334;	559.7333333333333;	600.6666666666666
1377782592;	2;	5199.997982;	875.3329936366666;	16.833333333333332;	6146048.0;	503315.73333333334;	0.0;	13.2;	672.0;	747.9333333333333
1377782892;	2;	5199.997982;	944.6663000633333;	18.166666666666668;	6146048.0;	525684.5333333333;	0.0;	11.533333333333333;	664.0666666666667;	734.4
1377783192;	2;	5199.997982;	1166.5328806286666;	22.433333333333334;	6146048.0;	425021.3333333333;	0.0;	14.533333333333333;	820.2;	905.7333333333333
1377783492;	2;	5199.997982;	1123.1995641120002;	21.6;	6146048.0;	559238.6666666666;	0.0;	14.733333333333333;	873.0;	1014.3333333333334
1377783792;	2;	5199.997982;	831.99967712;	16.0;	6146048.0;	391466.4;	0.0;	10.933333333333334;	655.4;	681.9333333333333
1377784092;	2;	5199.997982;	870.1329956546667;	16.733333333333334;	6146048.0;	425021.86666666664;	0.0;	9.600000000000001;	620.2;	571.6
1377784392;	2;	5199.997982;	904.799648868;	17.4;	6146048.0;	480945.6;	0.0;	12.333333333333334;	664.8666666666667;	735.9333333333333
1377784692;	2;	5199.997982;	949.8662980453332;	18.266666666666666;	6146048.0;	587200.8;	0.0;	15.533333333333333;	610.1333333333333;	726.3333333333334
1377784992;	2;	5199.997982;	939.4663020813333;	18.066666666666666;	6146048.0;	576016.8;	0.0;	17.46666666666667;	720.0;	731.6666666666666
1377785292;	2;	5199.997982;	949.8662980453332;	18.266666666666666;	6146048.0;	587200.0;	0.0;	12.466666666666667;	779.8;	762.1333333333333
1377785591;	2;	5199.997982;	892.6663202433333;	17.166666666666668;	6146048.0;	553645.6;	0.0;	11.0;	605.8;	569.7333333333333
1377785891;	2;	5199.997982;	842.3996730839999;	16.2;	6146048.0;	542461.6;	0.0;	12.866666666666667;	614.5333333333333;	675.4666666666667
1377786192;	2;	5199.997982;	1097.1995742020001;	21.1;	6146048.0;	553646.4;	0.0;	13.8;	830.7333333333333;	886.2
1377786492;	2;	5199.997982;	965.4662919913333;	18.566666666666666;	6146048.0;	520092.26666666666;	0.0;	12.4;	747.0;	760.1333333333333
1377786792;	2;	5199.997982;	1076.399582274;	20.7;	6146048.0;	553647.2;	0.0;	11.666666666666668;	826.6666666666666;	904.0
1377787092;	2;	5199.997982;	903.0663162073333;	17.366666666666667;	6146048.0;	447391.2;	0.0;	13.4;	617.8666666666667;	567.2666666666667
1377787392;	2;	5199.997982;	1085.0662455773331;	20.866666666666664;	6146048.0;	514500.0;	0.0;	13.0;	793.7333333333333;	842.9333333333333
1377787692;	2;	5199.997982;	1256.6661789833333;	24.166666666666664;	6146048.0;	531276.8;	0.0;	14.333333333333332;	809.0;	930.0
1377787992;	2;	5199.997982;	875.3329936366666;	16.833333333333332;	6146048.0;	497722.6666666667;	0.0;	12.666666666666668;	701.0666666666667;	612.4666666666667
1377788292;	2;	5199.997982;	825.0663464773332;	15.866666666666667;	6146048.0;	430614.13333333336;	0.0;	12.666666666666666;	611.4;	769.9333333333333
1377788592;	2;	5199.997982;	828.5330117986665;	15.933333333333332;	6146048.0;	587201.6;	0.0;	18.26666666666667;	680.5333333333333;	895.4666666666667
1377788892;	2;	5199.997982;	1095.4662415413334;	21.066666666666666;	6146048.0;	486537.6;	0.0;	14.066666666666666;	712.4;	883.8
1377789192;	2;	5199.997982;	845.8663384053332;	16.266666666666666;	6146048.0;	520092.0;	0.0;	12.2;	651.7333333333333;	775.2666666666667
1377789492;	2;	5199.997982;	826.7996791380001;	15.9;	6146048.0;	469760.8;	0.0;	10.666666666666668;	633.0;	570.4666666666667
1377789792;	2;	5199.997982;	752.2663747293333;	14.466666666666667;	6146048.0;	458575.4666666667;	0.0;	8.733333333333334;	558.6;	470.93333333333334
1377790092;	2;	5199.997982;	1130.1328947546667;	21.733333333333334;	6146048.0;	536870.4;	0.0;	14.266666666666666;	819.0;	912.4
1377790392;	2;	5199.997982;	1261.8661769653334;	24.266666666666666;	6146048.0;	503314.4;	0.0;	13.733333333333333;	926.5333333333333;	852.8666666666667
1377790692;	2;	5199.997982;	1060.799588328;	20.4;	6146048.0;	520091.2;	0.0;	13.6;	698.2;	621.6
1377790992;	2;	5199.997982;	1064.2662536493333;	20.46666666666667;	6146048.0;	380282.6666666667;	0.0;	14.6;	769.6;	779.3333333333334
1377791292;	2;	5199.997982;	1171.7328786106666;	22.533333333333335;	6146048.0;	413837.06666666665;	0.0;	14.466666666666667;	919.5333333333333;	946.9333333333333
1377791592;	2;	5199.997982;	1249.7328483406666;	24.033333333333335;	6146048.0;	469760.8;	0.0;	13.200000000000001;	773.7333333333333;	725.3333333333334
1377791892;	2;	5199.997982;	1182.1328745746666;	22.733333333333334;	6146048.0;	480944.5333333333;	0.0;	12.066666666666666;	691.8666666666667;	589.6666666666666
1377792192;	2;	5199.997982;	1407.4661204613333;	27.066666666666666;	6146048.0;	626347.4666666667;	0.0;	20.533333333333335;	991.6;	1085.5333333333333
1377792492;	2;	5199.997982;	1436.9327756926668;	27.633333333333336;	6146048.0;	598386.1333333333;	0.0;	14.266666666666666;	942.2666666666667;	683.7333333333333
1377792792;	2;	5199.997982;	1384.9327958726667;	26.633333333333336;	6146048.0;	654310.1333333333;	0.0;	13.333333333333332;	847.6;	687.7333333333333
1377793092;	2;	5199.997982;	1206.399531824;	23.2;	6146048.0;	693456.8;	0.0;	13.4;	784.5333333333333;	871.8
1377793392;	2;	5199.997982;	1303.4661608213332;	25.066666666666666;	6146048.0;	587200.8;	0.0;	12.733333333333333;	881.7333333333333;	670.5333333333333
1377793692;	2;	5199.997982;	1365.8661366053334;	26.266666666666666;	6146048.0;	587200.5333333333;	0.0;	12.333333333333334;	900.0;	740.6
1377793992;	2;	5199.997982;	1267.0661749473331;	24.366666666666664;	6146048.0;	609570.4;	0.0;	15.2;	805.9333333333333;	833.8666666666667
1377794292;	2;	5199.997982;	1194.2662031993332;	22.966666666666665;	6146048.0;	603978.1333333333;	0.0;	12.733333333333333;	749.2666666666667;	705.7333333333333
1377794592;	2;	5199.997982;	1057.3329230066665;	20.333333333333332;	6146048.0;	615162.9333333333;	0.0;	12.733333333333333;	777.4;	723.3333333333334
1377794892;	2;	5199.997982;	1171.7328786106666;	22.533333333333335;	6146048.0;	464167.4666666667;	0.0;	13.733333333333333;	871.3333333333334;	842.8
1377795192;	2;	5199.997982;	1251.4661810013333;	24.066666666666666;	6146048.0;	408245.06666666665;	0.0;	14.4;	779.8;	871.9333333333333
1377795492;	2;	5199.997982;	1154.399552004;	22.2;	6146048.0;	374689.6;	0.0;	13.2;	732.5333333333333;	648.9333333333333
1377795793;	2;	5199.997982;	981.0662859373333;	18.866666666666667;	6146048.0;	425021.3333333333;	0.0;	17.133333333333336;	722.3333333333334;	792.8
1377796093;	2;	5199.997982;	1213.3328624666667;	23.333333333333336;	6146048.0;	508907.73333333334;	0.0;	15.333333333333332;	799.0;	834.6
1377796393;	2;	5199.997982;	1256.6661789833333;	24.166666666666664;	6146048.0;	464168.26666666666;	0.0;	12.733333333333333;	821.4;	733.8
1377796693;	2;	5199.997982;	1022.6662697933333;	19.666666666666668;	6146048.0;	391467.2;	0.0;	11.4;	737.9333333333333;	725.6666666666666
1377796993;	2;	5199.997982;	1941.3325799466666;	37.333333333333336;	6146048.0;	553646.4;	0.0;	14.533333333333333;	1228.4666666666667;	1109.9333333333334
1377797293;	2;	5199.997982;	3107.8654605753336;	59.76666666666667;	6146048.0;	1068148.0;	0.0;	18.46666666666667;	1658.4666666666667;	1229.6666666666667
