Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376506263;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12581.6;	0.0;	0.0;	362.26666666666665;	359.6
1376506563;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12581.6;	0.0;	0.2;	376.8666666666667;	373.93333333333334
1376506863;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	10484.0;	0.0;	0.13333333333333333;	282.0;	279.8666666666667
1376507163;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	6288.8;	0.0;	0.0;	330.93333333333334;	328.53333333333336
1376507463;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	7337.6;	0.0;	0.0;	382.53333333333336;	379.73333333333335
1376507763;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	454660.0;	14679.2;	0.0;	0.3333333333333333;	200.66666666666666;	199.13333333333333
1376508063;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	14677.6;	0.0;	0.2;	281.2;	278.8666666666667
1376508363;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	7687.2;	0.0;	0.0;	364.6;	361.8
1376508663;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	8387.2;	0.0;	0.0;	368.8666666666667;	366.1333333333333
1376508963;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	9435.2;	0.0;	0.2;	274.1333333333333;	272.26666666666665
1376509263;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	10833.6;	0.0;	0.0;	316.3333333333333;	314.53333333333336
1376509563;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	11532.8;	0.0;	0.13333333333333333;	281.1333333333333;	279.2
1376509863;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	10484.0;	0.0;	0.0;	378.46666666666664;	375.6666666666667
1376510163;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10832.8;	0.0;	0.2;	379.53333333333336;	376.73333333333335
1376510463;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11532.8;	0.0;	0.0;	366.46666666666664;	363.6
1376510763;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	9435.2;	0.0;	0.2;	241.46666666666667;	239.8
1376511064;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	9085.6;	0.0;	0.2;	219.0;	217.4
1376511364;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	15726.4;	0.0;	0.2;	250.8;	248.93333333333334
1376511664;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	12581.066666666668;	0.0;	0.13333333333333333;	382.8666666666667;	379.8
1376511964;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	10484.0;	0.0;	0.2;	225.2;	223.6
1376512264;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8736.0;	0.0;	0.0;	360.3333333333333;	357.53333333333336
1376512564;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	6638.4;	0.0;	0.0;	330.26666666666665;	327.73333333333335
1376512864;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9085.6;	0.0;	0.0;	375.2;	372.3333333333333
1376513164;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	14329.6;	0.0;	0.0;	334.8;	332.2
1376513464;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	14328.0;	0.0;	0.0;	397.8;	394.8666666666667
1376513764;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	12930.4;	0.0;	0.2;	379.06666666666666;	376.2
1376514064;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	12232.0;	0.0;	0.0;	379.06666666666666;	376.26666666666665
1376514364;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10134.4;	0.0;	0.0;	357.0;	354.4
1376514664;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	5940.0;	0.0;	0.0;	383.06666666666666;	380.1333333333333
1376514964;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	9784.8;	0.0;	0.13333333333333333;	359.6;	357.1333333333333
1376515264;	1;	2925.99945;	261.3892842;	8.933333333333334;	454660.0;	15726.4;	0.0;	0.2;	7048.8;	7019.4
1376515564;	1;	2925.99945;	321.85993949999994;	11.0;	454660.0;	8386.4;	0.0;	0.0;	6453.2;	6426.333333333333
1376515864;	1;	2925.99945;	171.65863439999998;	5.866666666666666;	454660.0;	7687.2;	0.0;	0.0;	4369.533333333334;	4351.0
1376516164;	1;	2925.99945;	243.8332875;	8.333333333333334;	454660.0;	10484.0;	0.0;	0.0;	4371.4;	4352.066666666667
1376516464;	1;	2925.99945;	128.74397580000002;	4.4;	454660.0;	7337.6;	0.0;	0.0;	1776.8;	1768.1333333333334
1376516764;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	10484.0;	0.0;	0.0;	372.53333333333336;	369.73333333333335
1376517064;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	13980.0;	0.0;	0.0;	358.46666666666664;	355.8
1376517365;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	14679.2;	0.0;	0.2;	270.8;	268.8
1376517665;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	7687.2;	0.0;	0.13333333333333333;	259.1333333333333;	257.0
1376517965;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	10833.6;	0.0;	0.0;	322.8;	320.2
1376518265;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	454660.0;	11532.8;	0.0;	0.2;	180.86666666666667;	179.53333333333333
1376518565;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	11882.4;	0.0;	0.26666666666666666;	212.33333333333334;	210.93333333333334
1376518865;	1;	2925.99945;	11.7039978;	0.4;	454660.0;	16076.8;	0.0;	0.4666666666666667;	131.46666666666667;	130.46666666666667
1376519165;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	8736.0;	0.0;	0.0;	336.46666666666664;	334.0
1376519465;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	6288.8;	0.0;	0.0;	367.6666666666667;	365.1333333333333
1376519765;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	10134.4;	0.0;	0.0;	392.93333333333334;	390.0
1376520065;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	11532.8;	0.0;	0.0;	366.6;	363.93333333333334
1376520365;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	10832.8;	0.0;	0.13333333333333333;	223.86666666666667;	222.2
1376520665;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	21317.866666666665;	0.0;	0.0;	378.6;	375.6666666666667
1376520965;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	14677.866666666667;	0.0;	0.3333333333333333;	249.8;	247.66666666666666
1376521265;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	9784.8;	0.0;	0.0;	323.6;	321.06666666666666
1376521565;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	8736.0;	0.0;	0.0;	378.53333333333336;	375.4
1376521865;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	11532.8;	0.0;	0.2;	223.2;	221.73333333333332
1376522165;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	13280.8;	0.0;	0.0;	348.6666666666667;	345.93333333333334
1376522465;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	12580.8;	0.0;	0.13333333333333333;	328.3333333333333;	325.73333333333335
1376522765;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	14679.2;	0.0;	0.13333333333333333;	230.2;	228.73333333333332
1376523065;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	8736.0;	0.0;	0.0;	342.6666666666667;	340.26666666666665
1376523365;	1;	2925.99945;	19.506663;	0.6666666666666667;	454660.0;	3843.2;	0.0;	0.4;	155.0;	154.0
1376523665;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	8736.266666666666;	0.0;	0.0;	281.53333333333336;	279.4
1376523965;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	16425.333333333332;	0.0;	0.0;	367.26666666666665;	364.46666666666664
1376524265;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	11532.266666666666;	0.0;	0.0;	359.93333333333334;	357.1333333333333
1376524565;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	10484.0;	0.0;	0.2;	353.06666666666666;	350.2
1376524865;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12232.0;	0.0;	0.0;	362.26666666666665;	359.26666666666665
1376525165;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	11183.2;	0.0;	0.0;	341.93333333333334;	339.4
1376525465;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	8036.8;	0.0;	0.0;	393.6;	390.53333333333336
1376525765;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	7687.2;	0.0;	0.0;	345.4;	342.73333333333335
1376526065;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	16076.266666666666;	0.0;	0.13333333333333333;	347.06666666666666;	344.6
1376526365;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	11881.6;	0.0;	0.0;	265.73333333333335;	263.6
1376526665;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	12931.2;	0.0;	0.13333333333333333;	249.86666666666667;	248.0
1376526965;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	11183.2;	0.0;	0.2;	278.53333333333336;	276.3333333333333
1376527265;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	9435.2;	0.0;	0.13333333333333333;	261.73333333333335;	259.53333333333336
1376527565;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	19920.8;	0.0;	0.0;	285.8666666666667;	283.46666666666664
1376527865;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	9435.2;	0.0;	0.0;	344.06666666666666;	341.46666666666664
1376528165;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	5240.0;	0.0;	0.2;	309.1333333333333;	306.6666666666667
1376528465;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	4192.0;	0.0;	0.0;	323.6;	320.8666666666667
1376528765;	1;	2925.99945;	87.7799835;	3.0;	454660.0;	0.0;	0.0;	0.0;	376.73333333333335;	373.6666666666667
1376529065;	1;	2925.99945;	83.8786509;	2.8666666666666667;	454660.0;	4192.0;	0.0;	0.0;	350.06666666666666;	347.3333333333333
1376529365;	1;	2925.99945;	95.58264870000001;	3.266666666666667;	454660.0;	4193.6;	0.0;	0.0;	385.46666666666664;	382.26666666666665
1376529666;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	8387.2;	0.0;	0.13333333333333333;	330.8;	328.06666666666666
1376529966;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	10134.4;	0.0;	0.0;	428.1333333333333;	424.8
1376530266;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	12581.6;	0.0;	0.26666666666666666;	269.0;	267.0
1376530566;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	10484.0;	0.0;	0.2;	306.4;	303.8666666666667
1376530866;	1;	2925.99945;	46.8159912;	1.6;	454660.0;	9435.2;	0.0;	0.0;	311.6666666666667;	309.2
1376531166;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	7337.6;	0.0;	0.0;	357.8666666666667;	355.2
1376531466;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	6288.8;	0.0;	0.13333333333333333;	232.93333333333334;	231.06666666666666
1376531766;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	13978.666666666666;	0.0;	0.4666666666666667;	236.33333333333334;	234.4
1376532066;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	10483.2;	0.0;	0.0;	367.6;	364.53333333333336
1376532366;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	7337.6;	0.0;	0.0;	329.93333333333334;	327.3333333333333
1376532666;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	5240.0;	0.0;	0.0;	364.06666666666666;	361.4
1376532966;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	8736.533333333333;	0.0;	0.13333333333333333;	185.86666666666667;	184.46666666666667
1376533266;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	12931.2;	0.0;	0.3333333333333333;	241.0;	239.2
1376533566;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	8736.0;	0.0;	0.0;	321.1333333333333;	318.46666666666664
1376533866;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12232.0;	0.0;	0.0;	366.0;	363.06666666666666
1376534166;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	14679.2;	0.0;	0.2;	228.4;	226.66666666666666
1376534466;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	15028.8;	0.0;	0.0;	341.06666666666666;	338.46666666666664
1376534766;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	13280.8;	0.0;	0.13333333333333333;	221.06666666666666;	219.4
1376535066;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	9784.8;	0.0;	0.0;	325.73333333333335;	323.26666666666665
1376535366;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9435.2;	0.0;	0.2;	364.3333333333333;	361.3333333333333
1376535666;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	10484.0;	0.0;	0.0;	276.8;	274.8
1376535966;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	11882.4;	0.0;	0.2;	227.06666666666666;	225.46666666666667
1376536266;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12931.2;	0.0;	0.0;	349.3333333333333;	347.0
1376536566;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	11532.8;	0.0;	0.0;	365.46666666666664;	362.6
1376536866;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	16774.666666666668;	0.0;	0.26666666666666666;	268.6666666666667;	266.53333333333336
1376537166;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	10483.733333333334;	0.0;	0.2;	290.8;	288.53333333333336
1376537466;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	8736.0;	0.0;	0.06666666666666667;	287.8666666666667;	285.6
1376537766;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	6638.4;	0.0;	0.0;	374.8;	372.0
1376538066;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	8386.4;	0.0;	0.26666666666666666;	187.8;	186.26666666666668
1376538366;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	9435.2;	0.0;	0.06666666666666667;	261.26666666666665;	259.0
1376538666;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	9784.8;	0.0;	0.0;	332.1333333333333;	329.4
1376538967;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11533.066666666668;	0.0;	0.2;	371.4;	368.6666666666667
1376539267;	1;	2925.99945;	130.6946421;	4.466666666666667;	454660.0;	11182.4;	0.0;	0.0;	691.3333333333334;	686.0666666666667
1376539567;	1;	2925.99945;	154.1026377;	5.266666666666667;	454660.0;	8037.066666666667;	0.0;	0.0;	863.9333333333333;	856.9333333333333
1376539867;	1;	2925.99945;	218.47462559999997;	7.466666666666666;	454660.0;	13979.2;	0.0;	0.2;	1612.5333333333333;	1602.2
1376540167;	1;	2925.99945;	206.77062779999997;	7.066666666666666;	454660.0;	13979.2;	0.0;	0.0;	1208.4666666666667;	1198.4666666666667
1376540466;	1;	2925.99945;	226.27729079999997;	7.733333333333333;	454660.0;	20969.6;	0.0;	0.13333333333333333;	1266.0;	1255.6
1376540766;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	10133.866666666667;	0.0;	0.0;	213.06666666666666;	211.33333333333334
1376541066;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	11183.2;	0.0;	0.13333333333333333;	278.73333333333335;	276.6666666666667
1376541366;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	12232.0;	0.0;	0.13333333333333333;	352.6;	349.8
1376541666;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	9085.6;	0.0;	0.13333333333333333;	255.0;	252.86666666666667
1376541966;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	13628.8;	0.0;	0.0;	362.93333333333334;	360.2
1376542267;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	13979.2;	0.0;	0.13333333333333333;	204.13333333333333;	202.73333333333332
1376542567;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	13629.6;	0.0;	0.2;	244.46666666666667;	242.66666666666666
1376542867;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	11183.2;	0.0;	0.0;	361.2;	358.4
1376543167;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	6988.0;	0.0;	0.0;	402.93333333333334;	399.8666666666667
1376543467;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	10484.0;	0.0;	0.0;	381.3333333333333;	378.4
1376543767;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	6989.066666666667;	0.0;	0.0;	378.93333333333334;	376.06666666666666
1376544067;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	13280.8;	0.0;	0.13333333333333333;	320.93333333333334;	318.53333333333336
1376544367;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	10484.266666666666;	0.0;	0.13333333333333333;	250.46666666666667;	248.66666666666666
1376544667;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	9086.4;	0.0;	0.0;	383.73333333333335;	380.93333333333334
1376544967;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	13980.0;	0.0;	0.0;	374.8666666666667;	371.8666666666667
1376545267;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	13279.466666666667;	0.0;	0.2;	246.73333333333332;	245.0
1376545567;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	16076.8;	0.0;	0.0;	403.1333333333333;	400.0
1376545867;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	12581.6;	0.0;	0.2;	258.93333333333334;	257.0
1376546167;	1;	2925.99945;	46.8159912;	1.6;	454660.0;	11183.2;	0.0;	0.2;	321.26666666666665;	319.0
1376546467;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12581.6;	0.0;	0.0;	370.06666666666666;	367.3333333333333
1376546767;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	14679.2;	0.0;	0.0;	355.1333333333333;	352.46666666666664
1376547067;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	15377.6;	0.0;	0.2;	248.66666666666666;	246.73333333333332
1376547367;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	8036.8;	0.0;	0.0;	371.6666666666667;	368.93333333333334
1376547667;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	13979.2;	0.0;	0.26666666666666666;	262.8;	260.8666666666667
1376547967;	1;	2925.99945;	74.1253194;	2.533333333333333;	454660.0;	17125.6;	0.0;	0.13333333333333333;	407.1333333333333;	404.1333333333333
1376548267;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	29008.8;	0.0;	1.4666666666666666;	392.2;	389.3333333333333
1376548567;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	15726.666666666666;	0.0;	0.2;	240.66666666666666;	238.86666666666667
1376548867;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	4890.666666666667;	0.0;	0.06666666666666667;	348.53333333333336;	346.0
1376549167;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	12581.866666666667;	0.0;	0.06666666666666667;	360.1333333333333;	357.46666666666664
1376549467;	1;	2925.99945;	81.92798459999999;	2.8;	454660.0;	11183.2;	0.0;	0.0;	434.1333333333333;	430.93333333333334
1376549767;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	7337.6;	0.0;	0.2;	479.1333333333333;	475.6
1376550067;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	10134.133333333333;	0.0;	0.0;	406.8;	403.73333333333335
1376550367;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	15725.866666666667;	0.0;	0.0;	411.53333333333336;	408.6
1376550667;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12580.8;	0.0;	0.0;	420.53333333333336;	417.73333333333335
1376550968;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	5240.0;	0.0;	0.2;	312.8666666666667;	310.8666666666667
1376551268;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	11532.8;	0.0;	0.13333333333333333;	417.1333333333333;	414.3333333333333
1376551568;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11532.8;	0.0;	0.0;	410.1333333333333;	407.1333333333333
1376551868;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	11882.4;	0.0;	0.2;	274.8;	272.93333333333334
1376552168;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	9784.8;	0.0;	0.2;	270.93333333333334;	269.06666666666666
1376552468;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	8387.2;	0.0;	0.13333333333333333;	278.6;	276.73333333333335
1376552768;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	4192.8;	0.0;	0.0;	428.53333333333336;	425.46666666666664
1376553068;	1;	2925.99945;	76.0759857;	2.6;	454660.0;	20970.4;	0.0;	0.0;	415.53333333333336;	412.3333333333333
1376553368;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	13629.6;	0.0;	0.2;	424.46666666666664;	421.3333333333333
1376553668;	1;	2925.99945;	79.97731829999998;	2.733333333333333;	454660.0;	5240.0;	0.0;	0.0;	479.8;	476.3333333333333
1376553968;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	7337.6;	0.0;	0.13333333333333333;	316.06666666666666;	314.0
1376554268;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	15726.133333333333;	0.0;	0.2;	283.3333333333333;	281.46666666666664
1376554568;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	21319.2;	0.0;	0.4666666666666667;	248.13333333333333;	246.33333333333334
1376554868;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	17824.0;	0.0;	0.13333333333333333;	299.93333333333334;	297.8
1376555168;	1;	2925.99945;	40.963992299999994;	1.4;	454660.0;	14677.6;	0.0;	0.13333333333333333;	284.53333333333336;	282.6666666666667
1376555468;	1;	2925.99945;	66.3226542;	2.2666666666666666;	454660.0;	11532.8;	0.0;	0.0;	434.2;	431.1333333333333
1376555768;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	11882.4;	0.0;	0.2;	268.06666666666666;	266.2
1376556068;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	11182.4;	0.0;	0.0;	416.53333333333336;	413.4
1376556368;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	6989.066666666667;	0.0;	0.13333333333333333;	275.53333333333336;	273.6
1376556668;	1;	2925.99945;	72.1746531;	2.466666666666667;	454660.0;	10484.0;	0.0;	0.13333333333333333;	496.8;	493.46666666666664
