Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376633774;	8;	20799.997056;	21290.530319904;	102.35833333333333;	3.2612572E7;	1.05808296E7;	18.333333333333332;	1.0;	1.4666666666666666;	1.1333333333333333
1376634074;	8;	20799.997056;	21345.99697872;	102.625;	3.2612572E7;	1.39810112E7;	1.5333333333333334;	1.0666666666666667;	0.06666666666666667;	1.0
1376634374;	8;	20799.997056;	21285.33032064;	102.33333333333334;	3.2612572E7;	1.06703072E7;	0.5333333333333333;	1.0;	0.3333333333333333;	0.8666666666666667
1376634674;	8;	20799.997056;	21309.596983872;	102.45;	3.2612572E7;	8835998.666666666;	1.2666666666666666;	0.6666666666666666;	0.0;	0.6
1376634974;	8;	20799.997056;	21365.063642687997;	102.71666666666665;	3.2612572E7;	6487188.0;	12.8;	1.6;	0.0;	0.7333333333333333
1376635274;	8;	20799.997056;	21307.863650784;	102.44166666666666;	3.2612572E7;	9305761.066666666;	16.0;	1.8;	0.2;	1.0
1376635574;	8;	20799.997056;	21299.196985344002;	102.4;	3.2612572E7;	8232018.133333334;	0.4;	0.6666666666666666;	0.0;	0.8
1376635874;	8;	20799.997056;	21255.863658144;	102.19166666666666;	3.2612572E7;	8254388.266666667;	0.4;	0.6;	0.2;	0.7333333333333333
1376636174;	8;	20799.997056;	21311.33031696;	102.45833333333334;	3.2612572E7;	9753153.333333334;	0.5333333333333333;	0.9333333333333333;	0.0;	0.6666666666666666
1376636474;	8;	20799.997056;	21335.596980192;	102.575;	3.2612572E7;	7270124.0;	6.133333333333334;	8.6;	0.4;	0.9333333333333333
1376636774;	8;	20799.997056;	21261.063657407998;	102.21666666666665;	3.2612572E7;	9305760.533333333;	7.266666666666667;	1.2666666666666666;	0.0;	0.7333333333333333
1376637074;	8;	20799.997056;	21339.063646368;	102.59166666666665;	3.2612572E7;	7784626.4;	0.4666666666666667;	0.6;	1.4;	0.8
1376637374;	8;	20799.997056;	21371.996975039998;	102.75;	3.2612572E7;	1.4853426133333333E7;	0.4;	0.8;	2.0;	1.0666666666666667
1376637674;	8;	20799.997056;	21321.730315488;	102.50833333333334;	3.2612572E7;	1.7806215466666665E7;	0.4;	0.9333333333333333;	0.3333333333333333;	1.0666666666666667
1376637974;	8;	20799.997056;	21319.9969824;	102.5;	3.2612572E7;	1.3444141333333334E7;	2.6;	0.7333333333333333;	0.6666666666666666;	0.9333333333333333
1376638274;	8;	20799.997056;	21300.930318432;	102.40833333333335;	3.2612572E7;	1.32875528E7;	3.533333333333333;	0.5333333333333333;	2.2;	1.0666666666666667
1376638574;	8;	20799.997056;	21352.930311072003;	102.65833333333335;	3.2612572E7;	1.47639488E7;	1.6666666666666667;	0.6;	0.5333333333333333;	1.0
1376638874;	8;	20799.997056;	21349.463644896;	102.64166666666667;	3.2612572E7;	1.54350376E7;	2.6666666666666665;	0.8;	446.2;	9.533333333333333
1376639174;	8;	20799.997056;	21337.330313280003;	102.58333333333334;	3.2612572E7;	1.41823392E7;	2.533333333333333;	1.3333333333333333;	2472.6;	23.6
1376639474;	8;	20799.997056;	21344.263645631996;	102.61666666666666;	3.2612572E7;	1.0245285066666666E7;	3.1333333333333333;	0.6666666666666666;	83.06666666666666;	6.266666666666667
1376639774;	8;	20799.997056;	21404.930303712004;	102.90833333333335;	3.2616227733333334E7;	1.1028221333333334E7;	0.4666666666666667;	0.9333333333333333;	86.06666666666666;	6.533333333333333
1376640074;	8;	20799.997056;	21361.596976512;	102.7;	3.30087432E7;	1.13861352E7;	0.4666666666666667;	1.3333333333333333;	39.93333333333333;	3.1333333333333333
1376640374;	8;	20799.997056;	21345.99697872;	102.625;	3.31140728E7;	1.1408504266666668E7;	3.1333333333333333;	1.2666666666666666;	0.0;	0.9333333333333333
1376640674;	8;	20799.997056;	21319.9969824;	102.5;	3.31949352E7;	1.01334368E7;	1.8666666666666667;	0.7333333333333333;	6.0;	0.8666666666666667
1376640974;	8;	20799.997056;	21311.33031696;	102.45833333333334;	3.3210641066666666E7;	8388605.866666666;	0.4666666666666667;	0.6666666666666666;	0.0;	0.8
1376641275;	8;	20799.997056;	21337.330313280003;	102.58333333333334;	3.3214464E7;	5927948.0;	0.4;	0.8;	0.0;	0.8
1376641575;	8;	20799.997056;	21344.263645631996;	102.61666666666666;	3.32201984E7;	7672777.6;	0.4;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376641875;	8;	20799.997056;	21354.66364416;	102.66666666666666;	3.3228716266666666E7;	8768889.066666666;	0.4666666666666667;	0.6;	0.0;	1.0
1376642175;	8;	20799.997056;	21380.66364048;	102.79166666666666;	3.3235750933333334E7;	1.2213810666666666E7;	0.6;	0.7333333333333333;	0.3333333333333333;	1.0
1376642475;	8;	20799.997056;	21359.863643424;	102.69166666666666;	3.3257633066666666E7;	1.2705941866666667E7;	1.7333333333333334;	0.7333333333333333;	0.0;	0.9333333333333333
1376642775;	8;	20799.997056;	21340.796979455998;	102.6;	3.32976216E7;	1.3220444266666668E7;	0.4;	0.8666666666666667;	5.866666666666666;	1.0
1376643075;	8;	20799.997056;	21307.863650784;	102.44166666666666;	3.33126296E7;	1.26388336E7;	3.466666666666667;	9.2;	0.3333333333333333;	1.1333333333333333
1376643375;	8;	20799.997056;	21309.596983872;	102.45;	3.3312703733333334E7;	1.46968392E7;	0.3333333333333333;	1.2666666666666666;	0.0;	0.8666666666666667
1376643675;	8;	20799.997056;	21373.730308128;	102.75833333333334;	3.33127296E7;	1.53902968E7;	0.3333333333333333;	0.7333333333333333;	0.6;	1.0
1376643975;	8;	20799.997056;	21299.196985344002;	102.4;	3.3314647466666665E7;	1.71574976E7;	14.466666666666667;	2.0;	0.5333333333333333;	1.2
1376644275;	8;	20799.997056;	20579.863753824;	98.94166666666666;	3.3325269866666667E7;	1.97971128E7;	9.4;	2.4;	2.1333333333333333;	6.266666666666667
1376644575;	8;	20799.997056;	20276.530463424002;	97.48333333333333;	3.3325636E7;	1.5367928E7;	0.0;	0.8;	0.26666666666666666;	1.0
1376644875;	8;	20799.997056;	18030.130781376;	86.68333333333334;	3.3325636E7;	1.29296384E7;	3.0;	0.7333333333333333;	4.0;	10.733333333333333
1376645175;	8;	20799.997056;	10710.265150752;	51.49166666666667;	3.3325636E7;	1.0066327733333332E7;	0.0;	0.5333333333333333;	2.0;	5.8
1376645475;	8;	20799.997056;	10521.331844159999;	50.58333333333333;	3.3325636E7;	5145012.0;	0.0;	0.8;	10.6;	8.133333333333333
1376645775;	8;	20799.997056;	8319.998822399999;	40.0;	3.3325636E7;	6308232.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376646075;	8;	20799.997056;	8375.465481215999;	40.266666666666666;	3.3325636E7;	4317334.4;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376646375;	8;	20799.997056;	8318.265489312;	39.99166666666667;	3.3325636533333335E7;	3713354.6666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1376646675;	8;	20799.997056;	8250.66549888;	39.666666666666664;	3.332564E7;	6241122.133333334;	0.0;	0.4666666666666667;	1.4666666666666666;	1.0666666666666667
1376646975;	8;	20799.997056;	8191.732173888;	39.38333333333333;	3.3325641866666667E7;	4898945.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376647275;	8;	20799.997056;	7136.132323296001;	34.30833333333334;	3.33256504E7;	5972686.4;	0.26666666666666666;	0.8666666666666667;	3.0;	5.933333333333334
1376647575;	8;	20799.997056;	5581.33254336;	26.833333333333336;	3.3325656E7;	5905579.2;	8.866666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376647875;	8;	20799.997056;	5529.332550720001;	26.583333333333336;	3.3325656E7;	3668614.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376648175;	8;	20799.997056;	4953.865965504;	23.816666666666666;	3.3325656E7;	3512028.2666666666;	0.0;	0.8;	2.066666666666667;	5.866666666666666
1376648475;	8;	20799.997056;	2565.3329702399997;	12.333333333333332;	3.3325656E7;	4809466.4;	0.0;	1.0;	0.26666666666666666;	1.0
1376648775;	8;	20799.997056;	2513.3329776;	12.083333333333332;	3.3325656E7;	2997526.933333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376649075;	8;	20799.997056;	2518.532976864;	12.108333333333333;	3.3325656E7;	2572504.0;	0.0;	0.6666666666666666;	1.2666666666666666;	1.0
1376649375;	8;	20799.997056;	2539.33297392;	12.208333333333332;	3.3325656E7;	1565872.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376649675;	8;	20799.997056;	2494.266313632;	11.991666666666667;	3.3325656E7;	939523.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376649975;	8;	20799.997056;	2508.1329783359997;	12.058333333333332;	3.3325656E7;	1185588.8;	0.0;	0.8666666666666667;	0.2;	1.0
1376650276;	8;	20799.997056;	2542.799640096;	12.225;	3.3325656E7;	2952787.2;	2.6666666666666665;	6.933333333333334;	0.2;	1.1333333333333333
1376650576;	8;	20799.997056;	2525.466309216;	12.141666666666667;	3.3325656E7;	1632980.8;	0.0;	0.8;	1.7333333333333334;	1.0666666666666667
1376650876;	8;	20799.997056;	2485.5996481919997;	11.95;	3.3325656E7;	2639612.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376651176;	8;	20799.997056;	5135.865939744001;	24.691666666666666;	3.3325656E7;	2192221.066666667;	22.733333333333334;	4.266666666666667;	5126.733333333334;	42.733333333333334
1376651476;	8;	20799.997056;	3932.932776672;	18.90833333333333;	3.3325656E7;	4966054.4;	0.0;	2.066666666666667;	189.13333333333333;	7.333333333333333
1376651776;	8;	20799.997056;	2645.066292288;	12.716666666666667;	3.3325656E7;	3087004.8;	0.0;	0.7333333333333333;	0.2;	1.0
1376652076;	8;	20799.997056;	2981.3329113599993;	14.333333333333332;	3.3325656E7;	3489658.4;	0.0;	0.8;	3.0;	4.0
1376652376;	8;	20799.997056;	2993.466242976;	14.391666666666667;	3.3325656E7;	4004160.0;	0.0;	0.6666666666666666;	1.1333333333333333;	1.0666666666666667
1376652676;	8;	20799.997056;	3040.2662363520003;	14.616666666666667;	3.3325656E7;	2348808.0;	0.0;	1.0;	0.7333333333333333;	1.0
1376652976;	8;	20799.997056;	3076.6662312;	14.791666666666668;	3.3325656E7;	2415916.8;	0.0;	0.9333333333333333;	5.066666666666666;	5.933333333333334
1376653276;	8;	20799.997056;	3092.266228992;	14.866666666666667;	3.3325656E7;	3221222.4;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1376653576;	8;	20799.997056;	3093.99956208;	14.875;	3.3325656E7;	2885678.4;	0.0;	0.8666666666666667;	0.8666666666666667;	1.0
1376653876;	8;	20799.997056;	3090.532895904;	14.858333333333333;	3.3325656E7;	2415916.8;	0.0;	0.6666666666666666;	0.2;	1.0
1376654176;	8;	20799.997056;	3090.532895904;	14.858333333333333;	3.3325656E7;	2908048.0;	0.0;	1.0;	1.6;	1.6
1376654476;	8;	20799.997056;	3067.99956576;	14.75;	3.3325656E7;	2796200.0;	2.6;	1.0666666666666667;	20.4;	6.733333333333333
1376654776;	8;	20799.997056;	2303.5996739519996;	11.075;	3.3325656E7;	5167380.8;	2.6666666666666665;	6.333333333333333;	7231.6;	66.26666666666667
1376655076;	8;	20799.997056;	370.93328083200004;	1.7833333333333334;	3.3325656E7;	2885678.4;	681.4666666666667;	22.066666666666666;	0.5333333333333333;	1.8
1376655376;	8;	20799.997056;	2556.6663048;	12.291666666666668;	3.3325656E7;	2013264.0;	9.2;	7.2;	3507.5333333333333;	42.93333333333333
1376655676;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	3.3325656E7;	738196.8;	35.733333333333334;	5.533333333333333;	0.2;	1.0666666666666667
1376655976;	8;	20799.997056;	13838.931374591999;	66.53333333333333;	3.33257456E7;	4294964.533333333;	2.6666666666666665;	7.066666666666666;	4146.733333333334;	162.4
1376656276;	8;	20799.997056;	4889.732641248001;	23.508333333333336;	3.3325768E7;	5570033.066666666;	2.6666666666666665;	4.2;	1999.6;	84.6
1376656576;	8;	20799.997056;	8588.665451040002;	41.29166666666667;	3.3325768E7;	4362072.8;	0.06666666666666667;	3.7333333333333334;	2249.6;	81.93333333333334
1376656876;	8;	20799.997056;	114.39998380800002;	0.55;	3.3325768E7;	2550134.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376657176;	8;	20799.997056;	102.266652192;	0.49166666666666664;	3.3325768E7;	335544.0;	0.0;	6.6;	1.5333333333333334;	2.2666666666666666
1376657476;	8;	20799.997056;	103.99998528;	0.5;	3.3325768E7;	67108.8;	0.0;	11.0;	1.4666666666666666;	2.3333333333333335
1376657776;	8;	20799.997056;	100.533319104;	0.48333333333333334;	3.3325768E7;	0.0;	0.0;	0.8;	0.4;	1.0666666666666667
1376658076;	8;	20799.997056;	103.99998528;	0.5;	3.3325768E7;	67108.8;	0.0;	0.8;	0.9333333333333333;	1.0
1376658376;	8;	20799.997056;	109.199984544;	0.525;	3.3325768E7;	313174.4;	0.0;	2.466666666666667;	1.0;	1.5333333333333334
1376658676;	8;	20799.997056;	100.533319104;	0.48333333333333334;	3.3325768E7;	201326.4;	0.0;	0.7333333333333333;	0.8666666666666667;	1.0
1376658976;	8;	20799.997056;	102.266652192;	0.49166666666666664;	3.3325768E7;	178956.8;	0.0;	0.8;	0.2;	1.0
1376659276;	8;	20799.997056;	98.799986016;	0.475;	3.3325768E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376659576;	8;	20799.997056;	98.799986016;	0.475;	3.3325768E7;	134217.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376659876;	8;	20799.997056;	95.33331984;	0.45833333333333337;	3.3325768E7;	89478.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376660176;	8;	20799.997056;	98.799986016;	0.475;	3.3325768E7;	67108.8;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376660476;	8;	20799.997056;	1937.8663923840002;	9.316666666666666;	3.3325768E7;	335544.0;	2.6666666666666665;	3.1333333333333333;	1412.4666666666667;	30.333333333333332
1376660776;	8;	20799.997056;	12096.931621152;	58.15833333333333;	3.3325768E7;	6129273.6;	0.06666666666666667;	5.466666666666667;	1846.6666666666667;	131.93333333333334
1376661076;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.3325768E7;	3690985.6;	174.33333333333334;	15.2;	0.0;	1.0666666666666667
1376661376;	8;	20799.997056;	103.99998528;	0.5;	3.3325768E7;	872414.4;	0.0;	1.4666666666666666;	0.2;	1.0666666666666667
1376661676;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	3.3325768E7;	134217.6;	31.333333333333332;	3.4;	0.06666666666666667;	1.0
1376661976;	8;	20799.997056;	105.733318368;	0.5083333333333333;	3.3325768E7;	134217.6;	0.06666666666666667;	2.4;	0.2;	1.6
1376662276;	8;	20799.997056;	98.799986016;	0.475;	3.3325768E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376662576;	8;	20799.997056;	98.799986016;	0.475;	3.3325768E7;	246065.6;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0666666666666667
1376662876;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.3325768E7;	402652.8;	0.0;	0.9333333333333333;	0.2;	1.0666666666666667
1376663176;	8;	20799.997056;	12232.131602016001;	58.80833333333333;	3.3325768E7;	1789568.0;	2.8;	1.7333333333333334;	2700.866666666667;	109.73333333333333
1376663476;	8;	20799.997056;	14525.33127744;	69.83333333333333;	3.3325768E7;	2952787.2;	0.0;	1.0666666666666667;	205.66666666666666;	88.33333333333333
1376663777;	8;	20799.997056;	7902.265548192001;	37.99166666666667;	3.3325768E7;	2304068.8;	0.06666666666666667;	1.0666666666666667;	46.53333333333333;	35.86666666666667
1376664077;	8;	20799.997056;	2066.1330408960002;	9.933333333333334;	3.3325768E7;	1297436.8;	2.533333333333333;	8.066666666666666;	5.666666666666667;	8.0
1376664377;	8;	20799.997056;	98.799986016;	0.475;	3.3325768E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1376664677;	8;	20799.997056;	95.33331984;	0.45833333333333337;	3.3325768E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376664977;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.3325768E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376665277;	8;	20799.997056;	98.799986016;	0.475;	3.3325768E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1376665577;	8;	20799.997056;	100.533319104;	0.48333333333333334;	3.3325768E7;	268435.2;	0.06666666666666667;	2.6;	0.06666666666666667;	1.6
1376665877;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.3325768E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376666177;	8;	20799.997056;	95.33331984;	0.45833333333333337;	3.3325768E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376666477;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.3325768E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1376666777;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	3.3325768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376667077;	8;	20799.997056;	1762.7997504960001;	8.475;	3.3325768E7;	380283.2;	2.6;	1.7333333333333334;	2086.4;	18.733333333333334
1376667377;	8;	20799.997056;	15112.931194272;	72.65833333333333;	3.3325768E7;	4809467.466666667;	0.0;	0.5333333333333333;	65.8;	1.4
1376667677;	8;	20799.997056;	15100.797862656;	72.6;	3.3325768E7;	2863308.8;	0.0;	0.8;	0.0;	0.6
1376667977;	8;	20799.997056;	15090.397864128;	72.55;	3.3325768E7;	4406813.866666666;	0.0;	0.9333333333333333;	1.9333333333333333;	0.8666666666666667
1376668277;	8;	20799.997056;	15105.99786192;	72.625;	3.3325768E7;	5995056.8;	0.0;	0.8666666666666667;	1.7333333333333334;	0.6666666666666666
1376668577;	8;	20799.997056;	15107.731195007998;	72.63333333333333;	3.3325768E7;	5816100.0;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376668877;	8;	20799.997056;	15078.264532512003;	72.49166666666667;	3.3325768E7;	5592404.0;	0.0;	0.8;	2.4;	0.8666666666666667
1376669177;	8;	20799.997056;	15100.797862656;	72.6;	3.3325768E7;	5838469.6;	0.06666666666666667;	2.2666666666666666;	1.8;	0.9333333333333333
1376669477;	8;	20799.997056;	15104.264528832002;	72.61666666666667;	3.3325768E7;	4697619.2;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1376669777;	8;	20799.997056;	15081.731198687998;	72.50833333333333;	3.3325768E7;	5637143.2;	0.0;	1.2666666666666666;	0.2;	1.0
1376670077;	8;	20799.997056;	15093.864530304;	72.56666666666666;	3.3325768E7;	6039796.0;	0.06666666666666667;	7.933333333333334;	1.9333333333333333;	1.0666666666666667
1376670377;	8;	20799.997056;	15081.731198687998;	72.50833333333333;	3.3325768E7;	5435816.8;	13.0;	9.866666666666667;	0.2;	0.9333333333333333
1376670677;	8;	20799.997056;	15100.797862656;	72.6;	3.3325768E7;	6308231.2;	0.0;	1.0;	0.0;	0.7333333333333333
1376670977;	8;	20799.997056;	15086.931197951999;	72.53333333333333;	3.3325768E7;	5033164.0;	0.0;	0.6666666666666666;	1.0666666666666667;	0.9333333333333333
1376671277;	8;	20799.997056;	15090.397864128;	72.55;	3.3325768E7;	6531927.2;	0.06666666666666667;	0.8;	3.1333333333333333;	1.0
1376671577;	8;	20799.997056;	15085.197864864;	72.525;	3.3325768E7;	6442449.333333333;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1376671878;	8;	20799.997056;	15105.99786192;	72.625;	3.3325768E7;	5189750.933333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376672178;	8;	20799.997056;	15086.931197951999;	72.53333333333333;	3.3325768E7;	6241122.133333334;	0.0;	0.7333333333333333;	0.2;	0.8
1376672478;	8;	20799.997056;	15017.597874432002;	72.2;	3.3325768E7;	5838469.6;	0.0;	1.1333333333333333;	2082.133333333333;	17.866666666666667
1376672778;	8;	20799.997056;	15151.064522208;	72.84166666666667;	3.3325768E7;	7426711.2;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1376673078;	8;	20799.997056;	15584.397794208;	74.925;	3.3325768E7;	5726621.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1376673378;	8;	20799.997056;	15771.597767712;	75.825;	3.3325768E7;	5838469.6;	0.0;	0.6;	0.6;	1.0
1376673678;	8;	20799.997056;	15733.464439776;	75.64166666666667;	3.3325768E7;	6084535.2;	0.0;	0.8;	0.7333333333333333;	1.0
1376673978;	8;	20799.997056;	15591.331126559999;	74.95833333333333;	3.3325768E7;	6912211.2;	0.0;	0.8;	3.4;	1.0666666666666667
1376674278;	8;	20799.997056;	15438.797814815998;	74.225;	3.3325768E7;	6979320.0;	0.0;	1.6;	1.9333333333333333;	0.9333333333333333
1376674578;	8;	20799.997056;	15154.531188384;	72.85833333333333;	3.3325768E7;	5905578.4;	0.0;	1.0666666666666667;	1248.7333333333333;	11.333333333333334
1376674878;	8;	20799.997056;	17227.597561632003;	82.825;	3.3325768E7;	7605668.8;	0.0;	0.8666666666666667;	2679.0;	23.6
1376675178;	8;	20799.997056;	13752.264720192003;	66.11666666666667;	3.3325768E7;	6867471.2;	0.0;	0.8;	3.533333333333333;	1.2
1376675478;	8;	20799.997056;	10476.265183872;	50.36666666666667;	3.3325768E7;	5234490.4;	0.0;	0.7333333333333333;	3.0;	5.533333333333333
1376675778;	8;	20799.997056;	6992.265676992;	33.61666666666667;	3.3325768E7;	4093637.6;	0.0;	0.8666666666666667;	2.6666666666666665;	3.2666666666666666
1376676078;	8;	20799.997056;	3920.7994450560004;	18.85;	3.3325768E7;	2885678.4;	0.0;	1.2;	2.6;	3.3333333333333335
1376676378;	8;	20799.997056;	2511.599644512;	12.075;	3.3325768E7;	2214590.4;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376676678;	8;	20799.997056;	2532.399641568;	12.175;	3.3325768E7;	1140849.6;	0.0;	7.2;	4.2;	1.3333333333333333
1376676978;	8;	20799.997056;	2527.199642304;	12.15;	3.3325768E7;	939523.2;	0.0;	1.2;	2.066666666666667;	1.0666666666666667
1376677278;	8;	20799.997056;	2518.532976864;	12.108333333333333;	3.3325768E7;	715827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376677578;	8;	20799.997056;	2554.932971712;	12.283333333333333;	3.3325768E7;	850044.8;	0.0;	0.8;	0.0;	1.0
1376677878;	8;	20799.997056;	5099.465944896;	24.516666666666666;	3.3325768E7;	2013264.0;	0.06666666666666667;	1.2;	927.7333333333333;	10.6
1376678178;	8;	20799.997056;	14785.331240639998;	71.08333333333333;	3.3325768E7;	5771360.0;	0.0;	0.7333333333333333;	691.2;	9.733333333333333
1376678478;	8;	20799.997056;	16593.197651424;	79.775;	3.3325768E7;	5570034.4;	0.0;	1.1333333333333333;	4.466666666666667;	5.6
1376678778;	8;	20799.997056;	16515.197662464;	79.4;	3.3325768E7;	8142540.533333333;	0.0;	1.2;	2737.866666666667;	31.6
1376679078;	8;	20799.997056;	9138.132039936;	43.93333333333333;	3.3325768E7;	7381973.066666666;	0.0;	1.0;	0.2;	1.0
1376679378;	8;	20799.997056;	967.1998631040001;	4.65;	3.3325768E7;	9775522.666666666;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376679679;	8;	20799.997056;	2832.2662657920005;	13.616666666666667;	3.3325768E7;	3690985.6;	2.6666666666666665;	1.7333333333333334;	3094.9333333333334;	40.46666666666667
1376679979;	8;	20799.997056;	21124.130343456003;	101.55833333333334;	3.3325768E7;	7091168.0;	0.0;	2.6;	96.26666666666667;	136.33333333333334
1376680279;	8;	20799.997056;	8444.798804736;	40.6;	3.3325768E7;	9328131.2;	0.0;	0.8666666666666667;	24.266666666666666;	34.13333333333333
1376680579;	8;	20799.997056;	3087.066229728;	14.841666666666667;	3.3325768E7;	7985952.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376680879;	8;	20799.997056;	3087.066229728;	14.841666666666667;	3.3325768E7;	6397709.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376681179;	8;	20799.997056;	3085.33289664;	14.833333333333332;	3.3325768E7;	7717516.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376681479;	8;	20799.997056;	3088.799562816;	14.85;	3.3325768E7;	7583298.4;	0.0;	1.0;	0.0;	1.0
