Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376661676;	2;	5851.9989;	101.43464759999999;	1.7333333333333334;	8388608.0;	184548.0;	0.0;	0.9333333333333333;	4.0;	12.6
1376661976;	2;	5851.9989;	15.605330399999998;	0.26666666666666666;	8388608.0;	262841.3333333333;	0.0;	0.2;	0.0;	0.0
1376662276;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	83884.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376662576;	2;	5851.9989;	0.0;	0.0;	8388608.0;	162179.46666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1376662876;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.2;	0.0;	0.0
1376663176;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61516.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376663477;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106254.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376663777;	2;	5851.9989;	23.4079956;	0.4;	8388608.0;	67108.26666666666;	0.0;	0.6666666666666666;	1.2;	2.3333333333333335
1376664077;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100662.13333333333;	0.0;	0.2;	0.0;	0.0
1376664377;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	16776.8;	0.0;	0.2;	0.6;	0.26666666666666666
1376664677;	2;	5851.9989;	232.12928970000002;	3.966666666666667;	8388608.0;	262841.6;	0.0;	76.26666666666667;	42.4;	49.666666666666664
1376664977;	2;	5851.9989;	107.2866465;	1.8333333333333335;	8388608.0;	508907.2;	0.0;	1.6666666666666667;	19.733333333333334;	10.666666666666666
1376665277;	2;	5851.9989;	132.6453084;	2.2666666666666666;	8388608.0;	822082.1333333333;	0.0;	0.5333333333333333;	20.866666666666667;	13.533333333333333
1376665577;	2;	5851.9989;	23.4079956;	0.4;	8388608.0;	475352.8;	0.0;	0.3333333333333333;	1.0;	2.0
1376665877;	2;	5851.9989;	0.0;	0.0;	8388608.0;	257248.8;	0.0;	0.2;	0.0;	0.0
1376666177;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376666477;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376666777;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1376667077;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78292.53333333334;	0.0;	0.2;	0.0;	0.0
1376667377;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1376667677;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	61515.46666666667;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1376667977;	2;	5851.9989;	11.7039978;	0.2;	8388608.0;	167770.93333333332;	0.0;	0.5333333333333333;	0.0;	0.0
1376668277;	2;	5851.9989;	0.0;	0.0;	8388608.0;	335543.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376668577;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1376668877;	2;	5851.9989;	0.0;	0.0;	8388608.0;	5592.266666666666;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1376669177;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100661.6;	0.0;	0.3333333333333333;	0.0;	0.0
1376669477;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1376669777;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376670077;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117440.0;	0.0;	0.2;	0.0;	0.0
1376670377;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61515.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376670677;	2;	5851.9989;	21.457329299999998;	0.36666666666666664;	8388608.0;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376670977;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72699.46666666666;	0.0;	0.2;	0.0;	0.0
1376671277;	2;	5851.9989;	0.0;	0.0;	8388608.0;	123031.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376671577;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83885.6;	0.0;	0.5333333333333333;	0.0;	0.0
1376671878;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1376672178;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1376672478;	2;	5851.9989;	0.0;	0.0;	8388608.0;	128624.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376672778;	2;	5851.9989;	0.0;	0.0;	8388608.0;	167772.0;	0.0;	0.2;	0.0;	0.0
1376673078;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376673378;	2;	5851.9989;	11.7039978;	0.2;	8388608.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1376673678;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	72700.26666666666;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1376673978;	2;	5851.9989;	0.0;	0.0;	8388608.0;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376674278;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.2;	0.0;	0.2;	0.0;	0.0
1376674578;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.5333333333333333;	0.0;	0.0
1376674878;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1376675178;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.2;	0.0;	0.0
1376675478;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83885.6;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1376675778;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376676078;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376676378;	2;	5851.9989;	21.457329299999998;	0.36666666666666664;	8388608.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376676678;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376676978;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1376677278;	2;	5851.9989;	0.0;	0.0;	8388608.0;	156586.93333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1376677578;	2;	5851.9989;	0.0;	0.0;	8388608.0;	134216.8;	0.0;	0.4666666666666667;	0.0;	0.0
1376677878;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376678178;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376678478;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376678778;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376679078;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376679378;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	16776.8;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1376679679;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376679979;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1376680279;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33554.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1376680579;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376680879;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	11184.8;	0.0;	12.666666666666666;	0.0;	0.0
1376681179;	2;	5851.9989;	0.0;	0.0;	8388608.0;	150994.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376681479;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376681779;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376682079;	2;	5851.9989;	23.4079956;	0.4;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376682379;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376682679;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1376682979;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376683279;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376683579;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376683879;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	150993.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376684179;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376684479;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376684779;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376685079;	2;	5851.9989;	11.7039978;	0.2;	8388608.0;	83885.6;	0.0;	0.0;	0.0;	0.0
1376685379;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39146.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1376685679;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376685979;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	1.4;	0.13333333333333333;	0.13333333333333333
1376686279;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	218102.4;	0.0;	0.4;	0.0;	0.0
1376686579;	2;	5851.9989;	0.0;	0.0;	8388608.0;	318766.4;	0.0;	0.5333333333333333;	0.0;	0.0
1376686879;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106253.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376687179;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376687479;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376687779;	2;	5851.9989;	17.555996699999998;	0.3;	8388608.0;	134216.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376688079;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376688379;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376688679;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1376688979;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106254.93333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376689279;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.8;	0.0;	0.0;	0.0;	0.0
1376689579;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1376689879;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	123032.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376690179;	2;	5851.9989;	0.0;	0.0;	8388608.0;	162178.66666666666;	0.0;	0.0;	0.0;	0.0
1376690479;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376690779;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376691079;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376691379;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72701.06666666667;	0.0;	0.0;	0.0;	0.0
1376691679;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	83884.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.0
1376691979;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376692279;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.4666666666666667;	0.0;	0.0
1376692579;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.5;	0.0;	0.0
1376692879;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376693179;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1376693480;	2;	5851.9989;	19.506663;	0.33333333333333337;	8388608.0;	33553.6;	0.0;	0.14285714285714285;	0.0;	0.0
1376693780;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	150993.6;	0.06666666666666667;	2.0;	0.0;	0.0
1376694080;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	206917.33333333334;	0.06666666666666667;	1.3333333333333333;	0.0;	0.0
1376694380;	2;	5851.9989;	0.0;	0.0;	8388608.0;	134216.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376694680;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1376694980;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376695280;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1376695580;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376695880;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376696180;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376696480;	2;	5851.9989;	21.457329299999998;	0.36666666666666664;	8388608.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376696780;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95070.13333333333;	0.0;	0.4;	0.0;	0.06666666666666667
1376697080;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1376697380;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376697680;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.4666666666666667;	0.0;	0.0
1376697980;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376698280;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376698580;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.8666666666666667;	0.0;	0.0
1376698880;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.06666666666666667
1376699180;	2;	5851.9989;	19.506663;	0.33333333333333337;	8388608.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376699480;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376699780;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1376700080;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106254.66666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1376700380;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376700680;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376700980;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.46666666666;	0.0;	0.0;	0.0;	0.0
1376701280;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1376701581;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1376701881;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376702181;	2;	5851.9989;	25.358661899999998;	0.43333333333333335;	8388608.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376702481;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376702781;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376703081;	2;	5851.9989;	0.0;	0.0;	8388608.0;	5592.266666666666;	0.0;	0.0;	0.13333333333333333;	0.0
1376703381;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376703681;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	33553.6;	8.4;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1376703981;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.4;	0.0;	0.0
1376704281;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72699.46666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376704581;	2;	5851.9989;	0.0;	0.0;	8388608.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376704881;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1376705181;	2;	5851.9989;	48.766657499999994;	0.8333333333333333;	8388608.0;	240471.2;	160.86666666666667;	21.8;	0.0;	0.5333333333333333
1376705481;	2;	5851.9989;	21.457329299999998;	0.36666666666666664;	8388608.0;	1224734.4;	0.0;	2.933333333333333;	0.0;	0.0
1376705781;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	464168.26666666666;	32.4;	4.533333333333333;	0.0;	0.0
1376706081;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	201325.33333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1376706381;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.6;	0.0;	0.0
1376706681;	2;	5851.9989;	0.0;	0.0;	8388608.0;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1376706981;	2;	5851.9989;	0.0;	0.0;	8388608.0;	150993.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376707281;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1376707581;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376707881;	2;	5851.9989;	17.555996699999998;	0.3;	8388608.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376708181;	2;	5851.9989;	0.0;	0.0;	8388608.0;	139808.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376708481;	2;	5851.9989;	0.0;	0.0;	8388608.0;	128623.2;	0.0;	0.0;	0.0;	0.0
1376708781;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376709081;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1376709381;	2;	5851.9989;	0.0;	0.0;	8388608.0;	111846.93333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376709681;	2;	5851.9989;	0.0;	0.0;	8388608.0;	123031.73333333334;	0.0;	0.0;	0.0;	0.0
1376709981;	2;	5851.9989;	0.0;	0.0;	8388608.0;	111846.66666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376710281;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.26666666666;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1376710581;	2;	5851.9989;	15.605330399999998;	0.26666666666666666;	8388608.0;	89477.06666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1376710881;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	72700.26666666666;	0.0;	0.0;	0.0;	0.0
1376711181;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39146.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376711481;	2;	5851.9989;	0.0;	0.0;	8388608.0;	190140.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376711781;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.6;	0.0;	0.0;	0.0;	0.0
1376712082;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78292.53333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1376712382;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117440.0;	0.0;	0.0;	0.0;	0.0
1376712682;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106254.66666666667;	0.0;	0.2;	0.0;	0.0
1376712982;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.2;	0.0;	0.0
1376713282;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376713582;	2;	5851.9989;	21.457329299999998;	0.36666666666666664;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1376713882;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376714182;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1376714482;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376714782;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78291.73333333334;	0.0;	0.0;	0.0;	0.0
1376715082;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.2;	0.0;	0.0
1376715382;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106254.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376715682;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55923.46666666667;	0.0;	0.0;	0.0;	0.0
1376715982;	2;	5851.9989;	0.0;	0.0;	8388608.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376716282;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	95069.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376716582;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	44738.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376716882;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.8;	0.0;	0.4;	0.0;	0.06666666666666667
1376717182;	2;	5851.9989;	0.0;	0.0;	8388608.0;	184548.26666666666;	0.0;	1.0;	0.0;	0.0
1376717482;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.26666666666;	0.0;	0.0;	0.0;	0.0
1376717782;	2;	5851.9989;	0.0;	0.0;	8388608.0;	145401.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376718082;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376718382;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376718682;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1376718982;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376719282;	2;	5851.9989;	21.457329299999998;	0.36666666666666664;	8388608.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1376719582;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376719882;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376720182;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376720482;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376720782;	2;	5851.9989;	0.0;	0.0;	8388608.0;	123031.73333333334;	0.0;	0.6;	0.0;	0.0
1376721082;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89477.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376721382;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.06666666667;	0.0;	0.4;	0.0;	0.0
1376721682;	2;	5851.9989;	0.0;	0.0;	8388608.0;	123032.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376721982;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	145401.6;	0.0;	0.0;	0.0;	0.0
1376722282;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	72699.46666666666;	0.0;	0.2;	0.0;	0.0
1376722582;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78292.53333333334;	0.0;	0.7333333333333333;	0.0;	0.0
1376722882;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1376723182;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1376723482;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.86666666667;	0.06666666666666667;	0.6666666666666666;	0.0;	0.06666666666666667
1376723782;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61516.0;	0.0;	0.0;	0.0;	0.0
1376724082;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376724382;	2;	5851.9989;	0.0;	0.0;	8388608.0;	139808.53333333333;	0.0;	0.0;	0.0;	0.0
1376724682;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39146.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
