Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375938014;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.0637696E7;	167769.6;	0.0;	2.933333333333333;	0.0;	1.0
1375938314;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	209713.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375938614;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1375938914;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	83884.8;	0.0;	1.4;	0.0;	1.0
1375939215;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375939515;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375939815;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	0.0;	0.0;	8.266666666666667;	0.2;	1.0666666666666667
1375940115;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375940415;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375940715;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375941015;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	83884.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375941315;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375941615;	8;	20799.994472;	77.99997927;	0.375;	2.0637696E7;	83884.8;	0.0;	3.066666666666667;	0.0;	1.0
1375941915;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	293598.4;	0.0;	1.2;	0.0;	1.0
1375942215;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	97865.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375942515;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1375942815;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375943115;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375943415;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375943715;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375944015;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	13980.8;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.0
1375944315;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	209712.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375944615;	8;	20799.994472;	11575.196923667998;	55.65;	2.0637696E7;	1621795.7333333334;	2.6;	7.0;	4960.533333333334;	69.33333333333333
1375944915;	8;	20799.994472;	98.79997374199998;	0.475;	2.0637696E7;	2195017.3333333335;	0.0;	1.6;	0.0;	1.0
1375945215;	8;	20799.994472;	2579.199314528;	12.4;	2.0637696E7;	978669.6;	2.6666666666666665;	4.066666666666666;	2770.4;	24.666666666666668
1375945515;	8;	20799.994472;	21113.727721952666;	101.50833333333334;	2.0637696E7;	1.5714657866666667E7;	0.0;	3.933333333333333;	2145.733333333333;	154.2
1375945815;	8;	20799.994472;	12145.463438775334;	58.39166666666667;	2.0637696E7;	1.88743664E7;	0.0;	9.4;	88.53333333333333;	51.93333333333333
1375946115;	8;	20799.994472;	733.199805138;	3.525;	2.0637696E7;	1.69449864E7;	0.0;	1.3333333333333333;	1.0666666666666667;	5.333333333333333
1375946415;	8;	20799.994472;	10146.930636590665;	48.78333333333333;	2.0637696E7;	6375340.0;	2.6;	6.066666666666666;	4855.066666666667;	60.93333333333333
1375946715;	8;	20799.994472;	1138.799697342;	5.475;	2.0637696E7;	3145727.2;	0.0;	2.2666666666666666;	988.5333333333333;	11.0
1375947015;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	880802.4;	0.0;	1.0;	0.0;	1.0
1375947315;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375947615;	8;	20799.994472;	8316.531123054667;	39.983333333333334;	2.0637696E7;	1621795.2;	10.4;	3.533333333333333;	9009.066666666668;	119.73333333333333
1375947915;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	2.0637696E7;	3523213.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375948215;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	950707.4666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1375948516;	8;	20799.994472;	7260.931403600665;	34.90833333333333;	2.0637696E7;	699048.0;	2.6;	3.2666666666666666;	5207.6;	108.53333333333333
1375948816;	8;	20799.994472;	544.2665220173334;	2.6166666666666667;	2.0637696E7;	1985302.4;	0.0;	3.2666666666666666;	0.4;	1.3333333333333333
1375949116;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	321561.86666666664;	0.0;	1.0;	0.0;	1.0
1375949416;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375949716;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375950016;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375950316;	8;	20799.994472;	9127.730907462665;	43.88333333333333;	2.0637696E7;	1356157.0666666667;	2.6;	3.466666666666667;	5066.133333333333;	64.06666666666666
1375950616;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	1607814.9333333333;	0.0;	11.2;	0.06666666666666667;	1.0
1375950916;	8;	20799.994472;	1159.599691814;	5.575;	2.0637696E7;	601181.8666666667;	2.6;	2.1333333333333333;	498.6666666666667;	6.6
1375951216;	8;	20799.994472;	18797.99500407;	90.375;	2.0637696E7;	1.2163479733333332E7;	0.0;	1.7333333333333334;	4468.733333333334;	158.33333333333334
1375951516;	8;	20799.994472;	13752.263011737334;	66.11666666666667;	2.0637696E7;	1.91260256E7;	0.0;	1.2666666666666666;	143.53333333333333;	54.6
1375951816;	8;	20799.994472;	913.4664238953333;	4.391666666666667;	2.0637696E7;	1.75741328E7;	0.0;	1.4666666666666666;	1.3333333333333333;	8.866666666666667
1375952116;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	6165625.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375952416;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.0637696E7;	1342175.2;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1375952716;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.0637696E7;	167770.4;	0.0;	8.266666666666667;	0.2;	1.0666666666666667
1375953016;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375953316;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375953616;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375953916;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375954216;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375954516;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.0637696E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375954816;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375955116;	8;	20799.994472;	72.79998065199999;	0.35;	2.0637696E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375955416;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	167769.6;	0.0;	0.8666666666666667;	5.2;	6.4
1375955716;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375956016;	8;	20799.997008;	292.499957925;	1.40625;	2.0637696E7;	0.0;	0.0;	2.0;	0.3333333333333333;	1.3333333333333333
1375956316;	8;	20799.997008;	98.799985788;	0.475;	2.0637696E7;	83885.33333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1375956616;	8;	20799.997008;	1917.066390904;	9.216666666666667;	2.0637696E7;	377485.06666666665;	2.6;	2.8;	1150.2;	12.2
1375956916;	8;	20799.997008;	19099.597252596;	91.825;	2.0637696E7;	1.44423856E7;	124.46666666666667;	16.866666666666667;	3368.266666666667;	141.86666666666667
1375957216;	8;	20799.997008;	12438.398210783998;	59.8;	2.0637696E7;	1.92099104E7;	0.0;	2.466666666666667;	193.46666666666667;	55.13333333333333
1375957516;	8;	20799.997008;	162.933309896;	0.7833333333333333;	2.0637696E7;	1.4610157333333334E7;	31.333333333333332;	4.133333333333334;	0.0;	1.0
1375957816;	8;	20799.997008;	72.79998952799998;	0.35;	2.0637696E7;	4348093.066666666;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375958116;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	2.0637696E7;	894782.9333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1375958416;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	2.0637696E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1375958716;	8;	20799.997008;	72.79998952799998;	0.35;	2.0637696E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1375959016;	8;	20799.997008;	72.79998952799998;	0.35;	2.0637696E7;	265636.26666666666;	0.0;	1.0;	3.6;	4.8
1375959316;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	2.0637696E7;	97866.13333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375959616;	8;	20799.9944;	285.99992299999997;	1.375;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375959916;	8;	20799.9944;	119.5999678;	0.575;	2.0637696E7;	139808.0;	0.0;	1.2;	0.0;	1.0
1375960216;	8;	20799.9944;	86.66664333333333;	0.41666666666666663;	2.0637696E7;	167769.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375960516;	8;	20799.9944;	88.3999762;	0.425;	2.0637696E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375960816;	8;	20799.9944;	84.93331046666668;	0.4083333333333334;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375961116;	8;	20799.9944;	83.1999776;	0.4;	2.0637696E7;	181750.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375961416;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	2.0637696E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375961716;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375962016;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	195732.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375962316;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	2.0637696E7;	125827.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1375962616;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	55923.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375962916;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375963217;	8;	20799.9944;	88.3999762;	0.425;	2.0637696E7;	97865.6;	0.0;	2.8;	0.06666666666666667;	1.0
1375963517;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1375963817;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375964117;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	97866.4;	0.0;	1.0;	0.0;	1.0
1375964417;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	0.0;	0.0;	1.2666666666666666;	2.933333333333333;	4.0
1375964717;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375965017;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375965317;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	69904.0;	0.0;	1.0666666666666667;	2.7333333333333334;	3.7333333333333334
1375965617;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1375965917;	8;	20799.9944;	86.66664333333333;	0.41666666666666663;	2.0637696E7;	27961.6;	0.0;	8.266666666666667;	0.26666666666666666;	1.1333333333333333
1375966217;	8;	20799.9944;	84.93331046666668;	0.4083333333333334;	2.0637696E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1375966517;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375966817;	8;	20799.9944;	83.1999776;	0.4;	2.0637696E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.0
1375967117;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375967417;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375967717;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375968017;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	195731.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375968317;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	55923.2;	0.0;	1.0666666666666667;	2.7333333333333334;	3.7333333333333334
1375968617;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375968917;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1375969217;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375969517;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	0.0;	0.0;	1.6;	0.0;	1.0
1375969817;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	405446.93333333335;	0.0;	1.0;	0.0;	1.0
1375970117;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1375970417;	8;	20799.9944;	83.1999776;	0.4;	2.0637696E7;	55923.2;	0.0;	2.2;	0.0;	1.0
1375970717;	8;	20799.9944;	77.999979;	0.375;	2.0637696E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375971017;	8;	20799.9944;	98.7999734;	0.475;	2.0637696E7;	41942.933333333334;	124.46666666666667;	20.533333333333335;	0.0;	1.3333333333333333
1375971317;	8;	20799.9944;	114.39996920000002;	0.55;	2.0637696E7;	1034593.0666666667;	0.0;	3.1333333333333333;	0.0;	1.0
1375971617;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.0637696E7;	321560.5333333333;	31.333333333333332;	3.4;	0.0;	1.0
1375971917;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	2.0637696E7;	209713.06666666668;	0.0;	9.8;	0.2;	1.0666666666666667
1375972217;	8;	20799.9944;	72.7999804;	0.35;	2.0637696E7;	55923.73333333333;	0.0;	1.6666666666666667;	0.0;	1.0
1375972517;	8;	20799.9944;	72.7999804;	0.35;	2.0637696E7;	167769.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375972817;	8;	20799.9944;	72.7999804;	0.35;	2.0637696E7;	0.0;	0.0;	1.5333333333333334;	0.4;	1.3333333333333333
1375973117;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375973417;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0637696E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1375973717;	8;	20799.9944;	72.7999804;	0.35;	2.0637696E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375974017;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.0637696E7;	167769.6;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1375974317;	8;	20799.9944;	72.7999804;	0.35;	2.0637696E7;	167770.4;	0.0;	1.2;	0.0;	1.0
1375974617;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0637696E7;	363503.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1375974917;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.0637696E7;	307579.4666666667;	0.0;	0.8;	0.0;	1.0
1375975217;	8;	20799.9944;	7139.5980778;	34.325;	2.0637696E7;	1160421.8666666667;	2.6;	3.066666666666667;	4933.8;	39.53333333333333
1375975518;	8;	20799.9944;	21115.460981733333;	101.51666666666667;	2.0637696E7;	5424632.266666667;	0.0;	0.8666666666666667;	183.8;	2.533333333333333
1375975818;	8;	20799.9944;	21129.327644666668;	101.58333333333334;	2.0637696E7;	1.3170112533333333E7;	0.0;	0.9333333333333333;	14.933333333333334;	0.8666666666666667
1375976118;	8;	20799.9944;	21042.66100133333;	101.16666666666666;	2.0637696E7;	6752827.466666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1375976418;	8;	20799.9944;	21108.527650266667;	101.48333333333333;	2.0637696E7;	4515866.4;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1375976718;	8;	20799.9944;	21077.32765866667;	101.33333333333334;	2.0637696E7;	4487904.0;	0.0;	0.7333333333333333;	0.4;	0.8
1375977018;	8;	20799.9944;	21079.06099153333;	101.34166666666665;	2.0637696E7;	3998569.066666667;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1375977318;	8;	20799.9944;	21098.127653066666;	101.43333333333334;	2.0637696E7;	4180321.8666666667;	0.0;	1.0666666666666667;	0.2;	0.6666666666666666
1375977618;	8;	20799.9944;	21110.26098313333;	101.49166666666666;	2.0637696E7;	4250226.4;	0.06666666666666667;	2.8;	0.2;	0.8666666666666667
1375977918;	8;	20799.9944;	21082.527657266663;	101.35833333333333;	2.0637696E7;	4180321.3333333335;	0.0;	10.933333333333334;	0.6666666666666666;	1.0
1375978218;	8;	20799.9944;	21072.127660066668;	101.30833333333334;	2.0637696E7;	4320132.266666667;	0.0;	1.4;	0.0;	1.0
1375978518;	8;	20799.9944;	21131.06097753333;	101.59166666666665;	2.0637696E7;	4543827.466666667;	0.0;	0.8;	0.0;	1.0
1375978818;	8;	20799.9944;	21118.92764746667;	101.53333333333335;	2.0637696E7;	4320130.666666667;	0.0;	1.1333333333333333;	0.4;	0.8666666666666667
1375979118;	8;	20799.9944;	21070.3943272;	101.3;	2.0637696E7;	4054492.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1375979418;	8;	20799.9944;	21039.1943356;	101.15;	2.0637696E7;	3872738.6666666665;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1375979718;	8;	20799.9944;	21058.26099713333;	101.24166666666666;	2.0637696E7;	4362075.2;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1375980018;	8;	20799.9944;	21080.794324399998;	101.35;	2.0637696E7;	3593118.6666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1375980318;	8;	20799.9944;	21084.26099013333;	101.36666666666666;	2.0637696E7;	3802834.1333333333;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1375980618;	8;	20799.9944;	21037.461002733336;	101.14166666666667;	2.0637696E7;	3984587.2;	0.0;	1.0;	0.0;	0.8666666666666667
1375980918;	8;	20799.9944;	21075.594325799997;	101.325;	2.0637696E7;	4166340.0;	0.0;	0.8;	0.0;	0.7333333333333333
1375981218;	8;	20799.9944;	21098.127653066666;	101.43333333333334;	2.0637696E7;	3774871.7333333334;	0.0;	2.6666666666666665;	0.13333333333333333;	0.8
1375981518;	8;	20799.9944;	21030.527671266667;	101.10833333333333;	2.0637696E7;	3467290.4;	0.0;	2.2;	0.4666666666666667;	0.8
1375981818;	8;	20799.9944;	21030.527671266667;	101.10833333333333;	2.0637696E7;	4012548.2666666666;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1375982118;	8;	20799.9944;	21068.66099433333;	101.29166666666666;	2.0637696E7;	3956625.066666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1375982418;	8;	20799.9944;	21056.527664266665;	101.23333333333333;	2.0637696E7;	4725581.6;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1375982718;	8;	20799.9944;	21030.527671266667;	101.10833333333333;	2.0637696E7;	4054492.0;	0.0;	0.8666666666666667;	0.5333333333333333;	0.9333333333333333
1375983018;	8;	20799.9944;	21082.527657266663;	101.35833333333333;	2.0637696E7;	4781504.8;	0.0;	0.8;	0.2;	0.9333333333333333
1375983318;	8;	20799.9944;	21089.46098873333;	101.39166666666667;	2.0637696E7;	4431979.466666667;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1375983618;	8;	20799.9944;	21056.527664266665;	101.23333333333333;	2.0637696E7;	4334112.533333333;	0.0;	0.8;	0.2;	0.8666666666666667
1375983918;	8;	20799.9944;	21094.66098733333;	101.41666666666666;	2.0637696E7;	5172973.866666666;	0.0;	0.8666666666666667;	0.7333333333333333;	0.7333333333333333
1375984218;	8;	20799.9944;	21127.5943118;	101.575;	2.0637696E7;	4138378.4;	0.0;	0.8;	0.0;	0.9333333333333333
1375984518;	8;	20799.9944;	21191.72762786667;	101.88333333333334;	2.0637696E7;	4236245.333333333;	0.0;	9.666666666666666;	0.2;	1.0
1375984818;	8;	20799.9944;	21222.92761946667;	102.03333333333335;	2.0637696E7;	4809466.933333334;	0.0;	2.3333333333333335;	0.06666666666666667;	0.9333333333333333
1375985118;	8;	20799.9944;	21184.794296399996;	101.85;	2.0637696E7;	4222264.533333333;	0.0;	2.6;	0.2;	0.8
1375985418;	8;	20799.9944;	21196.927626466666;	101.90833333333335;	2.0637696E7;	4473922.4;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1375985718;	8;	20799.9944;	21229.860950933333;	102.06666666666666;	2.0637696E7;	4641694.666666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1375986018;	8;	20799.9944;	21195.194293599998;	101.9;	2.0637696E7;	4529846.933333334;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1375986319;	8;	20799.9944;	21250.66094533333;	102.16666666666666;	2.0637696E7;	3984586.1333333333;	0.0;	1.1333333333333333;	0.2;	0.6666666666666666
1375986618;	8;	20799.9944;	21219.460953733334;	102.01666666666667;	2.0637696E7;	4390036.0;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1375986918;	8;	20799.9944;	21169.1943006;	101.775;	2.0637696E7;	4124397.3333333335;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1375987218;	8;	20799.9944;	21214.26095513333;	101.99166666666666;	2.0637696E7;	4362073.6;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375987518;	8;	20799.9944;	21167.460967733336;	101.76666666666667;	2.0637696E7;	4278188.0;	0.0;	0.7333333333333333;	0.2;	1.0
1375987818;	8;	20799.9944;	21195.194293599998;	101.9;	2.0637696E7;	4222264.8;	0.0;	0.8;	0.0;	0.8666666666666667
1375988118;	8;	20799.9944;	21224.66095233333;	102.04166666666666;	2.0637696E7;	4236245.333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1375988418;	8;	20799.9944;	21129.327644666668;	101.58333333333334;	2.0637696E7;	4515865.866666666;	0.0;	2.933333333333333;	0.26666666666666666;	1.0
1375988718;	8;	20799.9944;	21214.26095513333;	101.99166666666666;	2.0637696E7;	3956625.6;	0.0;	2.0;	0.4666666666666667;	0.8666666666666667
1375989019;	8;	20799.9944;	21179.5942978;	101.825;	2.0637696E7;	4068473.066666667;	0.0;	1.4;	0.06666666666666667;	0.8666666666666667
1375989319;	8;	20799.9944;	21200.3942922;	101.925;	2.0637696E7;	3718947.7333333334;	0.0;	1.0;	0.06666666666666667;	1.0
1375989619;	8;	20799.9944;	21153.5943048;	101.7;	2.0637696E7;	3998568.533333333;	0.0;	1.0;	0.2;	0.8666666666666667
1375989919;	8;	20799.9944;	21203.860957933335;	101.94166666666666;	2.0637696E7;	4026529.6;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1375990219;	8;	20799.9944;	21222.92761946667;	102.03333333333335;	2.0637696E7;	4278188.533333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1375990519;	8;	20799.9944;	21241.994281000003;	102.125;	2.0637696E7;	3956625.8666666667;	0.0;	9.6;	0.8;	1.0666666666666667
