Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375920913;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2529664E7;	167770.66666666666;	0.0;	4.6000000000000005;	38.333333333333336;	1.2666666666666666
1375921213;	4;	11703.998152;	173.60930592133332;	1.4833333333333334;	1.2529664E7;	100662.4;	0.0;	4.266666666666667;	38.333333333333336;	1.1333333333333333
1375921513;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2529664E7;	100662.4;	0.0;	4.6000000000000005;	38.333333333333336;	1.2666666666666666
1375921813;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	192936.26666666666;	0.0;	4.466666666666667;	38.333333333333336;	1.1333333333333333
1375922113;	4;	11703.998152;	181.41197135599998;	1.55;	1.2529664E7;	234878.93333333332;	0.0;	4.466666666666667;	38.266666666666666;	1.1333333333333333
1375922413;	4;	11703.998152;	175.55997228;	1.5;	1.2529664E7;	327153.6;	0.0;	4.466666666666667;	38.333333333333336;	1.1333333333333333
1375922713;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2529664E7;	134216.53333333333;	0.0;	4.2666666666666675;	38.4;	1.2666666666666666
1375923013;	4;	11703.998152;	135.84997854999997;	1.1607142857142856;	1.2529664E7;	233680.57142857142;	0.0;	3.5;	38.285714285714285;	1.1428571428571428
1375923313;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	251656.0;	0.0;	5.0;	38.4;	1.2666666666666666
1375923613;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2529664E7;	150993.6;	0.0;	3.8666666666666667;	38.06666666666667;	1.1333333333333333
1375923913;	4;	11703.998152;	163.85597412799999;	1.4;	1.2529664E7;	260044.53333333333;	0.0;	5.533333333333333;	38.266666666666666;	1.1333333333333333
1375924213;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	209713.33333333334;	0.0;	5.133333333333333;	38.266666666666666;	1.1333333333333333
1375924513;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	226491.2;	0.0;	4.4;	38.266666666666666;	1.1333333333333333
1375924813;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.2529664E7;	150993.6;	0.0;	4.133333333333333;	38.266666666666666;	1.1333333333333333
1375925113;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.2529664E7;	83885.33333333333;	0.0;	4.466666666666667;	38.4;	1.2666666666666666
1375925413;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2529664E7;	134216.53333333333;	0.0;	3.933333333333333;	38.333333333333336;	1.1333333333333333
1375925713;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	226490.4;	0.0;	4.6000000000000005;	38.4;	1.2666666666666666
1375926013;	4;	11703.998152;	173.60930592133332;	1.4833333333333334;	1.2529664E7;	218101.86666666667;	0.0;	4.533333333333333;	38.333333333333336;	1.1333333333333333
1375926313;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	226490.4;	0.0;	4.666666666666667;	38.333333333333336;	1.2666666666666666
1375926614;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2529664E7;	243267.46666666667;	0.0;	3.666666666666667;	37.93333333333333;	1.1333333333333333
1375926914;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2529664E7;	8388.533333333333;	0.0;	4.666666666666667;	38.333333333333336;	1.2666666666666666
1375927214;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2529664E7;	243267.46666666667;	0.0;	4.0;	38.266666666666666;	1.1333333333333333
1375927514;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	234878.93333333332;	0.0;	139.8;	81.46666666666667;	4.2
1375927814;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	176159.2;	0.0;	4.666666666666667;	39.4;	1.4666666666666666
1375928114;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	117439.46666666666;	0.0;	4.533333333333334;	39.06666666666667;	1.4666666666666666
1375928414;	4;	11703.998152;	252.88996007000006;	2.160714285714286;	1.2529664E7;	161778.85714285713;	0.0;	3.571428571428571;	38.214285714285715;	1.1428571428571428
1375928714;	4;	11703.998152;	154.65997557999998;	1.3214285714285714;	1.2529664E7;	53926.28571428572;	0.0;	3.857142857142857;	38.285714285714285;	1.1428571428571428
1375929014;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	75496.8;	0.0;	4.133333333333333;	38.333333333333336;	1.1333333333333333
1375929314;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	117439.46666666666;	0.0;	4.733333333333333;	38.13333333333333;	1.2666666666666666
1375929614;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	369096.8;	0.0;	4.2;	38.266666666666666;	1.1333333333333333
1375929914;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.2529664E7;	167770.93333333332;	0.0;	4.666666666666667;	38.333333333333336;	1.2666666666666666
1375930214;	4;	11703.998152;	181.41197135599998;	1.55;	1.2529664E7;	25165.6;	0.0;	3.8666666666666667;	38.13333333333333;	1.1333333333333333
1375930514;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	159382.13333333333;	0.0;	5.0;	38.4;	1.2666666666666666
1375930814;	4;	11703.998152;	356.971943636;	3.05;	1.2529664E7;	142605.06666666668;	0.0;	3.8666666666666667;	38.266666666666666;	1.1333333333333333
1375931114;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.2529664E7;	92273.86666666667;	0.0;	5.533333333333334;	38.46666666666667;	1.2666666666666666
1375931414;	4;	11703.998152;	251.635960268;	2.15;	1.2529664E7;	125828.0;	0.0;	4.800000000000001;	38.266666666666666;	1.1333333333333333
1375931714;	4;	11703.998152;	175.55997228;	1.5;	1.2529664E7;	83885.33333333333;	0.0;	4.466666666666667;	38.4;	1.2666666666666666
1375932014;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2529664E7;	92273.86666666667;	0.0;	3.8000000000000003;	38.13333333333333;	1.1333333333333333
1375932314;	4;	11703.998152;	1681.4744011706666;	14.366666666666667;	1.2529664E7;	360709.6;	0.0;	221.33333333333334;	555.2666666666667;	149.0
1375932614;	4;	11703.998152;	879.7505277586667;	7.516666666666667;	1.2529664E7;	1174403.2;	0.0;	57.266666666666666;	144.2;	30.4
1375932914;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	226490.93333333332;	0.0;	4.466666666666667;	38.4;	1.2
1375933214;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	125828.0;	0.0;	4.8;	38.266666666666666;	1.1333333333333333
1375933514;	4;	11703.998152;	175.55997228;	1.5;	1.2529664E7;	142605.06666666668;	0.0;	4.533333333333333;	38.266666666666666;	1.1333333333333333
1375933814;	4;	11703.998152;	169.707973204;	1.45;	1.2529664E7;	100662.4;	0.0;	3.8000000000000003;	38.266666666666666;	1.1333333333333333
1375934114;	4;	11703.998152;	163.85597412799999;	1.4;	1.2529664E7;	251656.0;	0.0;	4.333333333333334;	38.333333333333336;	1.2666666666666666
1375934414;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	201324.8;	0.0;	4.2666666666666675;	37.93333333333333;	1.1333333333333333
1375934714;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	159382.13333333333;	0.0;	5.666666666666667;	38.4;	1.2
1375935014;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	184547.73333333334;	0.0;	5.133333333333334;	38.2;	1.2
1375935314;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	142605.06666666668;	0.3333333333333333;	5.133333333333334;	38.333333333333336;	1.2666666666666666
1375935614;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	100662.4;	0.0;	3.7333333333333334;	38.266666666666666;	1.1333333333333333
1375935914;	4;	11703.998152;	346.93994522;	2.9642857142857144;	1.2529664E7;	107852.57142857143;	0.0;	3.7857142857142856;	38.214285714285715;	1.1428571428571428
1375936214;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.2529664E7;	100662.4;	0.0;	3.9333333333333336;	38.266666666666666;	1.1333333333333333
1375936515;	4;	11703.998152;	382.3306062986667;	3.266666666666667;	1.2529664E7;	209713.33333333334;	0.0;	4.933333333333334;	38.4;	1.2666666666666666
1375936815;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	1.2529664E7;	209713.33333333334;	0.0;	4.466666666666667;	38.4;	1.2666666666666666
1375937115;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	50331.2;	0.0;	4.6000000000000005;	37.666666666666664;	1.2
1375937415;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	50331.2;	0.0;	4.4;	38.4;	1.2666666666666666
1375937714;	4;	11703.998152;	236.16996271;	2.017857142857143;	1.2529664E7;	0.0;	0.0;	4.071428571428571;	38.285714285714285;	1.1428571428571428
1375938014;	4;	11703.998152;	252.88996007000006;	2.160714285714286;	1.2529664E7;	143803.42857142858;	0.0;	4.142857142857143;	38.285714285714285;	1.1428571428571428
1375938314;	4;	11703.998152;	228.227963964;	1.95;	1.2529664E7;	117439.46666666666;	0.0;	5.333333333333334;	38.333333333333336;	1.2
1375938614;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	167770.66666666666;	0.0;	4.466666666666667;	38.4;	1.2666666666666666
1375938914;	4;	11703.998152;	173.60930592133332;	1.4833333333333334;	1.2529664E7;	125828.0;	0.0;	4.733333333333333;	38.2;	1.1333333333333333
1375939215;	4;	11703.998152;	169.707973204;	1.45;	1.2529664E7;	226490.4;	0.0;	4.3999999999999995;	38.13333333333333;	1.2666666666666666
1375939515;	4;	11703.998152;	163.85597412799999;	1.4;	1.2529664E7;	176159.2;	0.0;	4.466666666666667;	38.333333333333336;	1.1333333333333333
1375939815;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2529664E7;	117439.46666666666;	0.0;	4.133333333333333;	38.4;	1.2666666666666666
1375940115;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	176159.2;	0.0;	4.866666666666667;	38.2;	1.1333333333333333
1375940415;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.2529664E7;	50331.2;	0.0;	4.6000000000000005;	38.333333333333336;	1.2666666666666666
1375940715;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	50331.2;	0.0;	5.133333333333334;	38.4;	1.2666666666666666
1375941015;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	125828.0;	0.0;	4.866666666666667;	38.4;	1.2666666666666666
1375941315;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	75496.8;	0.0;	4.2666666666666675;	38.266666666666666;	1.1333333333333333
1375941615;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2529664E7;	50331.2;	0.0;	4.133333333333334;	38.266666666666666;	1.2
1375941915;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	50331.2;	0.0;	5.2666666666666675;	38.06666666666667;	1.1333333333333333
1375942215;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.2529664E7;	176159.2;	0.0;	4.2;	38.4;	1.2666666666666666
1375942515;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2529664E7;	125828.0;	0.0;	6.933333333333334;	42.46666666666667;	1.8
1375942815;	4;	11703.998152;	177.51063863866668;	1.5166666666666666;	1.2529664E7;	100662.4;	0.0;	4.133333333333333;	38.4;	1.2666666666666666
1375943115;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	150993.6;	0.0;	4.6000000000000005;	38.2;	1.1333333333333333
1375943415;	4;	11703.998152;	190.18996997000002;	1.625;	1.2529664E7;	206717.42857142858;	0.0;	3.7142857142857144;	38.285714285714285;	1.1428571428571428
1375943715;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	125828.0;	0.0;	4.2;	38.4;	1.1333333333333333
1375944015;	4;	11703.998152;	280.895955648;	2.4;	1.2529664E7;	201324.8;	0.0;	4.866666666666667;	38.4;	1.2666666666666666
1375944315;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.2529664E7;	226491.2;	0.0;	4.533333333333333;	38.266666666666666;	1.1333333333333333
1375944615;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	201324.8;	0.0;	4.6000000000000005;	38.333333333333336;	1.2666666666666666
1375944915;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	100662.4;	0.0;	4.4;	38.06666666666667;	1.1333333333333333
1375945215;	4;	11703.998152;	339.415946408;	2.9;	1.2529664E7;	251657.06666666668;	3.933333333333333;	12.466666666666667;	39.2;	1.9333333333333333
1375945515;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	578812.0;	0.0;	7.666666666666667;	38.733333333333334;	1.4
1375945815;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	226490.4;	0.0;	10.866666666666667;	38.8;	1.1333333333333333
1375946115;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.2529664E7;	234878.93333333332;	0.0;	8.0;	38.53333333333333;	1.5333333333333334
1375946415;	4;	11703.998152;	431.09726526533336;	3.683333333333333;	1.2529664E7;	150993.6;	0.0;	7.266666666666667;	38.53333333333333;	1.2666666666666666
1375946715;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	243267.46666666667;	0.0;	7.133333333333333;	38.46666666666667;	1.3333333333333333
1375947015;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	184547.73333333334;	0.0;	7.333333333333333;	38.4;	1.1333333333333333
1375947315;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.2529664E7;	343931.73333333334;	0.0;	8.066666666666666;	38.6;	1.4666666666666666
1375947615;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.2529664E7;	251656.0;	0.0;	7.8;	38.13333333333333;	1.2
1375947915;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.2529664E7;	100662.4;	0.0;	7.333333333333333;	37.8;	1.4666666666666666
1375948215;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	192936.26666666666;	0.0;	7.266666666666667;	38.6;	1.2666666666666666
1375948516;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	184547.73333333334;	0.0;	6.800000000000001;	38.333333333333336;	1.4
1375948816;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.2529664E7;	125828.0;	0.0;	7.0;	38.333333333333336;	1.1333333333333333
1375949116;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.2529664E7;	285210.93333333335;	0.0;	8.2;	38.6;	1.5333333333333334
1375949416;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.2529664E7;	176159.2;	0.0;	7.666666666666667;	38.46666666666667;	1.2666666666666666
1375949716;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.2529664E7;	226491.2;	0.0;	6.866666666666666;	38.4;	1.4
1375950016;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	369096.26666666666;	0.0;	7.066666666666667;	38.2;	1.2666666666666666
1375950316;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	142605.06666666668;	0.0;	7.066666666666666;	38.46666666666667;	1.4
1375950616;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	301987.2;	0.0;	6.933333333333333;	38.46666666666667;	1.2666666666666666
1375950916;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	218101.86666666667;	0.0;	7.466666666666667;	38.53333333333333;	1.4
1375951216;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.2529664E7;	301987.2;	0.0;	6.933333333333334;	38.4;	1.1333333333333333
1375951516;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.2529664E7;	251656.0;	0.0;	7.066666666666666;	38.53333333333333;	1.4
1375951816;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.2529664E7;	167770.66666666666;	0.0;	7.4;	38.666666666666664;	1.3333333333333333
1375952116;	4;	11703.998152;	269.191957496;	2.3;	1.2529664E7;	92273.86666666667;	0.0;	6.933333333333333;	38.4;	1.4
1375952416;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	226490.4;	0.0;	7.866666666666666;	38.53333333333333;	1.2666666666666666
1375952716;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.2529664E7;	251656.0;	0.0;	7.866666666666667;	38.266666666666666;	1.4
1375953016;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	218101.86666666667;	0.0;	6.866666666666666;	38.46666666666667;	1.2666666666666666
1375953316;	4;	11703.998152;	193.11596950799998;	1.65;	1.2529664E7;	226490.4;	0.0;	7.066666666666666;	38.46666666666667;	1.4
1375953616;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	125828.0;	0.0;	6.733333333333333;	38.53333333333333;	1.2666666666666666
1375953916;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	176159.2;	0.0;	6.666666666666667;	38.333333333333336;	1.4
1375954216;	4;	11703.998152;	702.23988912;	6.0;	1.2529664E7;	511702.6666666667;	0.0;	93.60000000000001;	356.8666666666667;	113.13333333333334
1375954516;	4;	11703.998152;	552.0385795026667;	4.716666666666667;	1.2529664E7;	956298.4;	0.0;	64.06666666666666;	192.53333333333333;	55.8
1375954816;	4;	11703.998152;	493.5185887426667;	4.216666666666667;	1.2529664E7;	805303.2;	0.0;	52.800000000000004;	143.73333333333332;	38.266666666666666
1375955116;	4;	11703.998152;	493.5185887426667;	4.216666666666667;	1.2529664E7;	1031796.0;	0.0;	46.46666666666667;	125.86666666666666;	32.0
1375955416;	4;	11703.998152;	431.09726526533336;	3.683333333333333;	1.2529664E7;	796915.7333333333;	0.0;	44.800000000000004;	125.06666666666666;	31.8
1375955716;	4;	11703.998152;	477.9132578733333;	4.083333333333333;	1.2529664E7;	1082128.0;	0.0;	47.333333333333336;	138.2;	36.6
1375956016;	4;	11703.998152;	411.5906016786667;	3.516666666666667;	1.2529664E7;	981464.8;	0.0;	45.0;	148.86666666666667;	40.86666666666667
1375956316;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	880801.6;	0.0;	8.466666666666667;	38.4;	1.4
1375956616;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.2529664E7;	327152.8;	0.0;	8.6;	37.8;	1.2666666666666666
1375956916;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	226490.4;	0.0;	7.133333333333333;	38.53333333333333;	1.4666666666666666
1375957216;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	285210.93333333335;	0.0;	8.733333333333334;	40.4;	2.0
1375957516;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	285210.93333333335;	0.0;	7.333333333333333;	38.4;	1.4
1375957816;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	327152.8;	0.0;	7.666666666666667;	38.4;	1.1333333333333333
1375958116;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	150993.6;	0.0;	7.8;	38.6;	1.4666666666666666
1375958416;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	427817.6;	0.0;	7.4;	38.13333333333333;	1.1333333333333333
1375958716;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	218101.86666666667;	0.0;	7.2;	38.666666666666664;	1.5333333333333334
1375959016;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	251656.8;	0.0;	7.733333333333333;	38.53333333333333;	1.2666666666666666
1375959316;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	176159.2;	0.0;	6.933333333333334;	38.4;	1.4
1375959616;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	201324.8;	0.0;	7.466666666666667;	38.46666666666667;	1.2666666666666666
1375959916;	4;	11703.998152;	239.931962116;	2.05;	1.2529664E7;	234879.73333333334;	0.0;	8.4;	38.4;	1.2666666666666666
1375960216;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	218101.86666666667;	0.0;	7.066666666666666;	38.4;	1.2
1375960516;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.2529664E7;	301988.5333333333;	0.0;	8.866666666666665;	39.53333333333333;	1.8666666666666667
1375960816;	4;	11703.998152;	327.71194825599997;	2.8;	1.2529664E7;	276822.6666666667;	0.0;	7.199999999999999;	38.46666666666667;	1.3333333333333333
1375961116;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.2529664E7;	243267.46666666667;	0.0;	6.933333333333334;	38.13333333333333;	1.2
1375961416;	4;	11703.998152;	1039.7051691693332;	8.883333333333333;	1.2529664E7;	788526.6666666666;	0.0;	131.06666666666666;	523.8;	173.73333333333332
1375961716;	4;	11703.998152;	866.0958632480001;	7.4;	1.2529664E7;	1258289.3333333333;	0.0;	79.53333333333333;	253.53333333333333;	78.0
1375962016;	4;	11703.998152;	715.8945536306667;	6.116666666666666;	1.2529664E7;	1132460.0;	0.0;	62.666666666666664;	185.4;	53.4
1375962316;	4;	11703.998152;	542.2852477093332;	4.633333333333333;	1.2529664E7;	998241.6;	0.0;	59.33333333333333;	171.8;	48.8
