Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376364650;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.2;	0.0;	1.0
1376364950;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1376365250;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1376365550;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376365850;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376366150;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1376366450;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1376366750;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	1.8;	0.0;	1.0666666666666667
1376367050;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1376367350;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1376367650;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376367950;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1376368250;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	33554.4;	0.0;	15.133333333333333;	0.0;	1.0
1376368550;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1376368850;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376369150;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1376369450;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376369750;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376370050;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376370350;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1376370650;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376370950;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376371250;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376371550;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376371850;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1376372150;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376372450;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	212511.2;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1376372750;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1376373050;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376373350;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	190141.6;	0.0;	1.9333333333333333;	0.0;	1.0
1376373651;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	190141.6;	0.0;	1.4666666666666666;	0.0;	1.0
1376373951;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1376374251;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	55924.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376374551;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376374851;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	156587.2;	0.0;	1.7333333333333334;	0.0;	1.0
1376375151;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1376375451;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1376375751;	4;	11703.998152;	169.707973204;	1.45;	1.6777216E7;	525685.6;	126.46666666666667;	14.4;	0.0;	1.0
1376376051;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	234880.8;	0.0;	1.4;	0.0;	1.0
1376376351;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	357913.6;	32.2;	3.6;	0.0;	1.0
1376376651;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376376951;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376377251;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1376377551;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376377851;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376378151;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1376378451;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	279620.0;	0.0;	1.0;	0.0;	1.0
1376378751;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	234880.8;	0.0;	1.0;	0.0;	1.0
1376379051;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0666666666666667
1376379351;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1376379651;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1376379951;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1376380251;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1376380551;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1376380851;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	212511.2;	0.0;	1.0;	0.0;	1.0
1376381151;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.2;	0.0;	1.0
1376381451;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376381751;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	212511.2;	0.0;	1.0;	0.0;	1.0
1376382051;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1376382351;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1376382651;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1376382951;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1376383251;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1376383551;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	178956.8;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1376383851;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1376384151;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	212511.2;	0.0;	1.0;	0.0;	1.0
1376384451;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1376384752;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1376385052;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1376385352;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376385652;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376385952;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1376386252;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1376386552;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376386852;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1376387152;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1376387452;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376387752;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1376388052;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1376388352;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1376388652;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1376388952;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1376389252;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1376389552;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1376389852;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376390152;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	8.533333333333333;	3.8;	0.06666666666666667;	1.0666666666666667
1376390452;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	11184.8;	0.0;	1.4666666666666666;	0.0;	1.0
1376390752;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376391052;	4;	11703.998152;	616.4105693386667;	5.266666666666667;	1.6777216E7;	447392.0;	2.6;	3.066666666666667;	1940.4;	14.066666666666666
1376391352;	4;	11703.998152;	7654.414791408;	65.4;	1.6777216E7;	3277146.4;	126.46666666666667;	22.266666666666666;	2435.133333333333;	24.133333333333333
1376391652;	4;	11703.998152;	10988.103598369335;	93.88333333333334;	1.6777216E7;	2829754.4;	0.0;	4.666666666666667;	0.9333333333333333;	14.466666666666667
1376391952;	4;	11703.998152;	11029.067591901334;	94.23333333333333;	1.6777216E7;	1386915.2;	32.2;	4.733333333333333;	0.8666666666666667;	14.8
1376392252;	4;	11703.998152;	11040.771590053335;	94.33333333333334;	1.6777216E7;	794120.8;	0.0;	2.3333333333333335;	0.6;	14.266666666666667
1376392552;	4;	11703.998152;	10958.843602989335;	93.63333333333334;	1.6777216E7;	838860.0;	0.0;	1.0666666666666667;	0.7333333333333333;	14.866666666666667
1376392853;	4;	11703.998152;	11011.511594673335;	94.08333333333334;	1.6777216E7;	995447.2;	0.0;	0.9333333333333333;	0.4666666666666667;	14.4
1376393153;	4;	11703.998152;	11005.659595597335;	94.03333333333335;	1.6777216E7;	760566.4;	0.0;	1.1333333333333333;	0.7333333333333333;	14.666666666666666
1376393453;	4;	11703.998152;	10970.547601141334;	93.73333333333333;	1.6777216E7;	917153.6;	0.0;	1.1333333333333333;	0.6666666666666666;	14.466666666666667
1376393753;	4;	11703.998152;	10988.103598369335;	93.88333333333334;	1.6777216E7;	984262.4;	0.0;	1.0666666666666667;	0.26666666666666666;	14.133333333333333
1376394053;	4;	11703.998152;	10990.054264728002;	93.9;	1.6777216E7;	704642.4;	0.0;	0.8666666666666667;	1.0;	14.8
1376394353;	4;	11703.998152;	10972.4982675;	93.75;	1.6777216E7;	648718.4;	0.0;	1.0666666666666667;	0.8;	14.6
1376394653;	4;	11703.998152;	10976.399600217335;	93.78333333333335;	1.6777216E7;	961892.8;	0.0;	1.5333333333333334;	0.4666666666666667;	14.8
1376394953;	4;	11703.998152;	11034.919590977335;	94.28333333333335;	1.6777216E7;	883599.2;	0.0;	0.8666666666666667;	0.9333333333333333;	14.266666666666667
1376395253;	4;	11703.998152;	10992.004931086665;	93.91666666666666;	1.6777216E7;	905968.8;	0.0;	1.0666666666666667;	1.2666666666666666;	14.8
1376395552;	4;	11703.998152;	10986.152932010666;	93.86666666666666;	1.6777216E7;	727012.0;	0.0;	1.0;	0.6;	14.533333333333333
1376395852;	4;	11703.998152;	10982.251599293335;	93.83333333333334;	1.6777216E7;	749381.6;	0.0;	0.8666666666666667;	0.6666666666666666;	14.4
1376396152;	4;	11703.998152;	10999.807596521334;	93.98333333333333;	1.6777216E7;	872414.4;	0.0;	1.2666666666666666;	0.4666666666666667;	15.066666666666666
1376396452;	4;	11703.998152;	10990.054264728002;	93.9;	1.6777216E7;	905968.8;	0.0;	1.0666666666666667;	0.5333333333333333;	14.6
1376396752;	4;	11703.998152;	10822.296957882667;	92.46666666666665;	1.6777216E7;	961892.8;	0.0;	1.3333333333333333;	0.6666666666666666;	13.666666666666666
1376397052;	4;	11703.998152;	532.531915916;	4.55;	1.6777216E7;	2617243.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376397352;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	715827.2;	0.0;	1.0;	0.0;	1.0
1376397652;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376397952;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1376398252;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376398552;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1376398853;	4;	11703.998152;	8649.254634328001;	73.9;	1.6777216E7;	1476393.6;	2.6;	2.1333333333333333;	937.0666666666667;	16.4
1376399153;	4;	11703.998152;	11068.080919074666;	94.56666666666666;	1.6777216E7;	1163219.2;	0.0;	0.9333333333333333;	0.4;	10.933333333333334
1376399453;	4;	11703.998152;	11109.044912606667;	94.91666666666666;	1.6777216E7;	928338.4;	0.0;	1.0;	0.13333333333333333;	10.733333333333333
1376399753;	4;	11703.998152;	11146.107573421334;	95.23333333333333;	1.6777216E7;	827675.2;	0.0;	0.9333333333333333;	0.4666666666666667;	11.2
1376400053;	4;	11703.998152;	11128.551576193333;	95.08333333333334;	1.6777216E7;	883599.2;	0.0;	0.9333333333333333;	0.5333333333333333;	11.066666666666666
1376400353;	4;	11703.998152;	11128.551576193333;	95.08333333333334;	1.6777216E7;	872414.4;	0.0;	1.0;	0.4666666666666667;	10.533333333333333
1376400653;	4;	11703.998152;	11130.502242552;	95.1;	1.6777216E7;	1040186.4;	0.0;	1.0;	0.3333333333333333;	11.2
1376400953;	4;	11703.998152;	11101.242247172;	94.85;	1.6777216E7;	1163219.2;	0.0;	0.9333333333333333;	0.06666666666666667;	10.733333333333333
1376401253;	4;	11703.998152;	11091.488915378666;	94.76666666666667;	1.6777216E7;	973077.6;	0.0;	1.0;	0.3333333333333333;	11.066666666666666
1376401553;	4;	11703.998152;	11136.354241628002;	95.15;	1.6777216E7;	805305.6;	0.0;	1.3333333333333333;	0.6;	11.2
1376401853;	4;	11703.998152;	11126.600909834668;	95.06666666666666;	1.6777216E7;	973077.6;	0.0;	1.0;	0.26666666666666666;	10.4
1376402153;	4;	11703.998152;	11155.860905214668;	95.31666666666666;	1.6777216E7;	1107295.2;	0.0;	1.1333333333333333;	0.2;	11.2
1376402453;	4;	11703.998152;	11146.107573421334;	95.23333333333333;	1.6777216E7;	950708.0;	0.06666666666666667;	1.3333333333333333;	0.3333333333333333;	10.733333333333333
1376402753;	4;	11703.998152;	11128.551576193333;	95.08333333333334;	1.6777216E7;	905968.8;	0.0;	0.9333333333333333;	0.4666666666666667;	10.933333333333334
1376403053;	4;	11703.998152;	11101.242247172;	94.85;	1.6777216E7;	905968.8;	0.0;	1.0;	0.4666666666666667;	10.866666666666667
1376403353;	4;	11703.998152;	11120.748910758668;	95.01666666666667;	1.6777216E7;	905968.8;	0.0;	1.0666666666666667;	0.3333333333333333;	10.666666666666666
1376403653;	4;	11703.998152;	11163.663570649334;	95.38333333333334;	1.6777216E7;	1006632.0;	0.0;	1.1333333333333333;	0.26666666666666666;	11.066666666666666
1376403953;	4;	11703.998152;	11132.452908910667;	95.11666666666666;	1.6777216E7;	1230328.0;	0.0;	0.9333333333333333;	0.26666666666666666;	10.8
1376404253;	4;	11703.998152;	11150.008906138668;	95.26666666666667;	1.6777216E7;	1219143.2;	0.0;	1.7333333333333334;	0.4666666666666667;	11.066666666666666
1376404553;	4;	11703.998152;	11105.143579889333;	94.88333333333334;	1.6777216E7;	1118480.0;	0.0;	1.1333333333333333;	0.26666666666666666;	11.066666666666666
1376404853;	4;	11703.998152;	11140.255574345334;	95.18333333333334;	1.6777216E7;	1308621.6;	0.0;	1.0;	0.06666666666666667;	10.8
1376405153;	4;	11703.998152;	11110.995578965332;	94.93333333333334;	1.6777216E7;	917153.6;	0.0;	0.9333333333333333;	0.2;	11.066666666666666
1376405453;	4;	11703.998152;	11146.107573421334;	95.23333333333333;	1.6777216E7;	771751.2;	0.0;	0.8666666666666667;	0.4666666666666667;	10.666666666666666
1376405753;	4;	11703.998152;	11122.699577117333;	95.03333333333335;	1.6777216E7;	861229.6;	0.0;	1.0666666666666667;	0.7333333333333333;	10.733333333333333
1376406053;	4;	11703.998152;	11122.699577117333;	95.03333333333335;	1.6777216E7;	1241512.8;	0.0;	1.0;	0.4;	10.666666666666666
1376406353;	4;	11703.998152;	11136.354241628002;	95.15;	1.6777216E7;	961892.8;	0.0;	1.1333333333333333;	0.2;	10.733333333333333
1376406653;	4;	11703.998152;	11101.242247172;	94.85;	1.6777216E7;	1006632.0;	0.0;	1.2666666666666666;	0.13333333333333333;	11.066666666666666
1376406954;	4;	11703.998152;	11148.05823978;	95.25;	1.6777216E7;	1073740.8;	0.0;	1.0;	0.3333333333333333;	10.6
1376407254;	4;	11703.998152;	11140.255574345334;	95.18333333333334;	1.6777216E7;	1062556.0;	0.0;	0.9333333333333333;	0.5333333333333333;	10.933333333333334
1376407554;	4;	11703.998152;	11124.650243476;	95.05;	1.6777216E7;	939523.2;	0.0;	1.0;	0.2;	10.8
1376407854;	4;	11703.998152;	11155.860905214668;	95.31666666666666;	1.6777216E7;	850044.8;	0.0;	1.6666666666666667;	0.26666666666666666;	11.0
1376408154;	4;	11703.998152;	9720.170465236;	83.05;	1.6777216E7;	1297436.8;	2.6;	2.2666666666666666;	937.4;	16.933333333333334
1376408454;	4;	11703.998152;	11103.192913530667;	94.86666666666666;	1.6777216E7;	2415916.8;	0.0;	1.0;	0.3333333333333333;	10.466666666666667
1376408754;	4;	11703.998152;	11134.403575269333;	95.13333333333334;	1.6777216E7;	1353360.8;	0.0;	0.8666666666666667;	0.3333333333333333;	11.2
1376409054;	4;	11703.998152;	11118.7982444;	95.0;	1.6777216E7;	928338.4;	0.0;	0.9333333333333333;	0.4;	10.666666666666666
1376409354;	4;	11703.998152;	11116.847578041336;	94.98333333333333;	1.6777216E7;	1084925.6;	0.0;	1.0;	0.4666666666666667;	10.933333333333334
1376409654;	4;	11703.998152;	11138.304907986667;	95.16666666666666;	1.6777216E7;	1275067.2;	0.0;	0.9333333333333333;	0.26666666666666666;	10.866666666666667
1376409954;	4;	11703.998152;	11107.094246248;	94.9;	1.6777216E7;	1084925.6;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	10.666666666666666
1376410254;	4;	11703.998152;	11116.847578041336;	94.98333333333333;	1.6777216E7;	1342176.0;	0.0;	1.0;	0.13333333333333333;	11.066666666666666
1376410554;	4;	11703.998152;	11083.686249944;	94.7;	1.6777216E7;	1386915.2;	0.0;	1.2666666666666666;	0.3333333333333333;	10.6
1376410854;	4;	11703.998152;	11109.044912606667;	94.91666666666666;	1.6777216E7;	1476393.6;	0.0;	0.8;	0.4666666666666667;	11.0
1376411154;	4;	11703.998152;	11146.107573421334;	95.23333333333333;	1.6777216E7;	1107295.2;	0.0;	1.8666666666666667;	0.4;	10.933333333333334
1376411454;	4;	11703.998152;	11101.242247172;	94.85;	1.6777216E7;	1006632.0;	0.0;	1.2666666666666666;	0.06666666666666667;	10.866666666666667
1376411754;	4;	11703.998152;	11112.946245324;	94.95;	1.6777216E7;	995447.2;	0.0;	1.0;	0.4666666666666667;	11.266666666666667
1376412054;	4;	11703.998152;	11073.932918150667;	94.61666666666666;	1.6777216E7;	1084925.6;	0.0;	1.0;	0.26666666666666666;	10.6
1376412354;	4;	11703.998152;	11093.439581737335;	94.78333333333335;	1.6777216E7;	1230328.0;	0.0;	0.9333333333333333;	0.2;	10.933333333333334
1376412654;	4;	11703.998152;	11083.686249944;	94.7;	1.6777216E7;	1129664.8;	0.0;	1.0;	0.2;	10.533333333333333
1376412954;	4;	11703.998152;	11130.502242552;	95.1;	1.6777216E7;	1219143.2;	0.0;	1.0;	0.06666666666666667;	10.8
1376413255;	4;	11703.998152;	11122.699577117333;	95.03333333333335;	1.6777216E7;	1185588.8;	0.0;	0.8666666666666667;	0.4;	11.266666666666667
1376413555;	4;	11703.998152;	11122.699577117333;	95.03333333333335;	1.6777216E7;	1107295.2;	0.0;	0.9333333333333333;	0.3333333333333333;	10.8
1376413855;	4;	11703.998152;	11146.107573421334;	95.23333333333333;	1.6777216E7;	1286252.0;	0.0;	1.1333333333333333;	0.26666666666666666;	11.133333333333333
1376414155;	4;	11703.998152;	11159.762237932;	95.35;	1.6777216E7;	1062556.0;	0.0;	0.9333333333333333;	0.13333333333333333;	10.8
1376414455;	4;	11703.998152;	11118.7982444;	95.0;	1.6777216E7;	1040186.4;	0.0;	15.666666666666666;	0.2;	11.2
1376414755;	4;	11703.998152;	11134.403575269333;	95.13333333333334;	1.6777216E7;	1096110.4;	0.0;	0.9333333333333333;	0.2;	11.066666666666666
1376415055;	4;	11703.998152;	11107.094246248;	94.9;	1.6777216E7;	1029001.6;	0.0;	1.3333333333333333;	0.6666666666666666;	10.8
1376415355;	4;	11703.998152;	11116.847578041336;	94.98333333333333;	1.6777216E7;	883599.2;	0.0;	1.0;	0.2;	10.866666666666667
1376415655;	4;	11703.998152;	11165.614237008002;	95.4;	1.6777216E7;	1241512.8;	0.0;	0.8666666666666667;	0.26666666666666666;	10.733333333333333
1376415955;	4;	11703.998152;	11073.932918150667;	94.61666666666666;	1.6777216E7;	1286252.0;	0.0;	1.0;	0.4666666666666667;	11.2
1376416255;	4;	11703.998152;	11140.255574345334;	95.18333333333334;	1.6777216E7;	1241512.8;	0.0;	1.0;	0.2;	10.866666666666667
1376416555;	4;	11703.998152;	11150.008906138668;	95.26666666666667;	1.6777216E7;	1118480.0;	0.0;	1.0;	0.13333333333333333;	10.866666666666667
1376416855;	4;	11703.998152;	11099.291580813333;	94.83333333333334;	1.6777216E7;	984262.4;	0.0;	1.0;	0.13333333333333333;	10.933333333333334
1376417155;	4;	11703.998152;	11130.502242552;	95.1;	1.6777216E7;	872414.4;	0.0;	1.8666666666666667;	0.3333333333333333;	10.666666666666666
1376417455;	4;	11703.998152;	11130.502242552;	95.1;	1.6777216E7;	749381.6;	0.0;	1.0;	0.4;	11.0
1376417755;	4;	11703.998152;	10810.592959730668;	92.36666666666666;	1.6777216E7;	1174404.0;	2.6;	2.2;	643.9333333333333;	10.8
1376418055;	4;	11703.998152;	11358.730206516;	97.05;	1.6777216E7;	1386915.2;	0.0;	0.8;	558.0;	6.533333333333333
1376418355;	4;	11703.998152;	10701.355643645335;	91.43333333333334;	1.6777216E7;	4183117.8666666667;	2.6;	2.8666666666666667;	1062.7333333333333;	12.066666666666666
1376418655;	4;	11703.998152;	10701.355643645335;	91.43333333333334;	1.6777216E7;	1.05025344E7;	0.0;	1.4666666666666666;	691.4;	9.4
