Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376474760;	4;	11703.997976;	117.03997976000001;	1.0;	8388608.0;	1230326.9333333333;	0.0;	1.5333333333333334;	4.4;	4.2
1376475060;	4;	11703.997976;	107.28664811333334;	0.9166666666666667;	8388608.0;	687864.0;	0.0;	1.0;	4.133333333333334;	8.733333333333333
1376475360;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	514499.2;	0.0;	0.7333333333333333;	0.0;	0.2
1376475660;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	285210.93333333335;	0.0;	0.8;	0.0;	0.2
1376475960;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	492129.6;	0.0;	1.4666666666666666;	0.0;	0.2
1376476260;	4;	11703.997976;	35.111993928000004;	0.3;	8388608.0;	469761.06666666665;	0.0;	1.2666666666666666;	0.0;	0.2
1376476560;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	385874.93333333335;	0.0;	0.8666666666666667;	0.0;	0.2
1376476860;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	301987.73333333334;	0.0;	0.8;	0.0;	0.2
1376477160;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	279618.6666666667;	0.0;	14.0;	0.0;	0.2
1376477460;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	363504.26666666666;	0.0;	0.8;	0.0;	0.2
1376477760;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	290804.0;	0.0;	0.6666666666666666;	0.0;	0.2
1376478060;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	346727.73333333334;	0.06666666666666667;	2.8;	0.06666666666666667;	0.26666666666666666
1376478360;	4;	11703.997976;	99.483982796;	0.85;	8388608.0;	497722.13333333336;	22.933333333333334;	3.3333333333333335;	17.333333333333332;	42.733333333333334
1376478660;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	525684.8;	0.0;	0.7333333333333333;	0.0;	0.2
1376478960;	4;	11703.997976;	161.9053053346667;	1.3833333333333335;	8388608.0;	654310.1333333333;	0.0;	1.6;	7.466666666666667;	15.0
1376479260;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	8388608.0;	1716866.9333333333;	0.8666666666666667;	12.466666666666667;	7.933333333333334;	6.533333333333333
1376479560;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	1034593.3333333334;	0.0;	0.6;	0.0;	0.2
1376479860;	4;	11703.997976;	66.87998843428572;	0.5714285714285715;	8388608.0;	497323.14285714284;	0.0;	0.6428571428571429;	0.0;	0.21428571428571427
1376480160;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	486537.6;	0.0;	1.0;	0.0;	0.2
1376480460;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	777342.4;	0.0;	5.733333333333333;	0.4;	0.5333333333333333
1376480760;	4;	11703.997976;	177.51063596933335;	1.5166666666666666;	8388608.0;	911560.5333333333;	0.0;	3.4;	7.866666666666666;	15.466666666666667
1376481060;	4;	11703.997976;	280.89595142400003;	2.4;	8388608.0;	1962933.0666666667;	0.8666666666666667;	22.2;	2.1333333333333333;	10.4
1376481360;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	894782.1333333333;	0.0;	0.6;	0.0;	0.2
1376481660;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	525684.0;	0.0;	2.8666666666666667;	0.06666666666666667;	0.26666666666666666
1376481960;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	363505.06666666665;	0.0;	1.2666666666666666;	0.0;	0.2
1376482261;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	727010.9333333333;	0.0;	1.3333333333333333;	0.0;	0.2
1376482561;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	626347.7333333333;	0.0;	0.8;	0.0;	0.2
1376482861;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	447391.4666666667;	0.0;	0.8;	0.0;	0.2
1376483161;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	413836.8;	0.0;	0.8;	0.0;	0.2
1376483461;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	441798.4;	0.0;	0.8;	0.0;	0.2
1376483761;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	441798.4;	0.0;	0.9333333333333333;	0.0;	0.2
1376484061;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	369097.6;	0.0;	0.9333333333333333;	0.0;	0.2
1376484361;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	352321.06666666665;	0.0;	2.8;	0.06666666666666667;	0.5333333333333333
1376484661;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	452982.6666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1376484961;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	520092.0;	0.0;	1.0666666666666667;	0.0;	0.2
1376485261;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	458575.73333333334;	0.0;	2.2;	0.06666666666666667;	0.26666666666666666
1376485561;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	408244.0;	0.0;	1.2;	0.0;	0.2
1376485861;	4;	11703.997976;	146.2999747;	1.25;	8388608.0;	469760.5333333333;	0.0;	1.4666666666666666;	2.066666666666667;	3.6
1376486161;	4;	11703.997976;	81.92798583199999;	0.7;	8388608.0;	989853.8666666667;	0.0;	0.9333333333333333;	2.2;	2.6666666666666665
1376486461;	4;	11703.997976;	140.44797571200002;	1.2;	8388608.0;	497722.13333333336;	0.0;	4.866666666666666;	5.333333333333333;	7.933333333333334
1376486761;	4;	11703.997976;	95.58265013733335;	0.8166666666666668;	8388608.0;	548054.1333333333;	0.0;	1.0666666666666667;	2.2;	2.8
1376487061;	4;	11703.997976;	101.43464912533335;	0.8666666666666667;	8388608.0;	631940.0;	0.0;	1.0;	2.7333333333333334;	3.0
1376487361;	4;	11703.997976;	105.33598178400001;	0.9;	8388608.0;	508907.2;	0.0;	1.2;	7.333333333333333;	4.533333333333333
1376487661;	4;	11703.997976;	204.81996458;	1.75;	8388608.0;	536869.6;	0.0;	1.2666666666666666;	16.466666666666665;	19.266666666666666
1376487961;	4;	11703.997976;	161.9053053346667;	1.3833333333333335;	8388608.0;	749380.8;	0.0;	1.0666666666666667;	6.266666666666667;	4.8
1376488261;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	592794.1333333333;	0.0;	2.3333333333333335;	0.0;	0.2
1376488561;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	782936.0;	0.06666666666666667;	2.1333333333333333;	0.0;	0.2
1376488861;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	380281.86666666664;	0.0;	2.4;	0.06666666666666667;	0.26666666666666666
1376489161;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	397059.73333333334;	0.2;	1.0;	0.0;	0.2
1376489461;	4;	11703.997976;	37.062660257333334;	0.31666666666666665;	8388608.0;	402652.0;	0.0;	1.6666666666666667;	0.2;	0.2
1376489761;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	408245.06666666665;	0.0;	0.7333333333333333;	0.0;	0.2
1376490061;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	290803.2;	0.0;	0.6666666666666666;	0.0;	0.2
1376490362;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	408244.0;	0.0;	0.9333333333333333;	0.0;	0.2
1376490662;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	452983.73333333334;	0.0;	1.0666666666666667;	0.0;	0.2
1376490962;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	385874.4;	0.0;	0.7333333333333333;	0.0;	0.2
1376491262;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	391466.4;	0.0;	0.8666666666666667;	0.0;	0.2
1376491562;	4;	11703.997976;	74.12532051466667;	0.6333333333333333;	8388608.0;	520091.4666666667;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1376491862;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	447390.93333333335;	0.0;	0.6666666666666666;	0.0;	0.2
1376492162;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	447391.2;	0.0;	0.9333333333333333;	0.0;	0.2
1376492462;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	531276.8;	0.06666666666666667;	2.8;	0.06666666666666667;	0.26666666666666666
1376492762;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	458576.0;	0.0;	0.8;	0.0;	0.2
1376493062;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	436206.6666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1376493362;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	754972.5333333333;	0.0;	5.0;	0.4;	0.5333333333333333
1376493662;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	397059.2;	0.0;	0.8;	0.0;	0.2
1376493962;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	397059.2;	0.0;	0.7333333333333333;	0.0;	0.2
1376494261;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	274026.13333333336;	0.0;	1.0666666666666667;	0.0;	0.2
1376494561;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	268433.86666666664;	0.0;	0.8;	0.0;	0.2
1376494861;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	8388608.0;	391467.2;	0.0;	0.9333333333333333;	0.0;	0.2
1376495161;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	357912.26666666666;	0.0;	0.6666666666666666;	0.0;	0.2
1376495461;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	369097.6;	0.0;	0.6666666666666666;	0.0;	0.2
1376495761;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	391467.4666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1376496061;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	324358.13333333336;	0.0;	2.1333333333333333;	0.06666666666666667;	0.26666666666666666
1376496362;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	514499.73333333334;	0.0;	0.8;	0.0;	0.2
1376496662;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	419428.8;	0.0;	0.8666666666666667;	0.0;	0.2
1376496962;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	508907.73333333334;	0.0;	0.6666666666666666;	0.0;	0.2
1376497262;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	391466.6666666667;	0.0;	0.8;	0.0;	0.2
1376497562;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	452983.2;	0.0;	0.7333333333333333;	0.0;	0.2
1376497862;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	374689.6;	0.0;	1.0666666666666667;	0.0;	0.2
1376498162;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	301988.5333333333;	0.0;	0.6666666666666666;	0.0;	0.2
1376498462;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	486537.86666666664;	0.0;	0.8;	0.0;	0.2
1376498762;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	262842.13333333336;	0.0;	0.7333333333333333;	0.0;	0.2
1376499062;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	285211.73333333334;	0.06666666666666667;	0.9333333333333333;	0.0;	0.2
1376499362;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	425021.86666666664;	0.13333333333333333;	0.6666666666666666;	0.0;	0.2
1376499662;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	296396.26666666666;	0.0;	6.133333333333334;	0.4666666666666667;	0.6
1376499962;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	279619.4666666667;	0.0;	0.9333333333333333;	0.0;	0.2
1376500262;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	296396.26666666666;	0.0;	0.8;	0.0;	0.2
1376500562;	4;	11703.997976;	39.01332658666667;	0.33333333333333337;	8388608.0;	301988.8;	0.0;	0.8;	0.0;	0.2
1376500862;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	374689.86666666664;	0.0;	0.6666666666666666;	0.0;	0.2
1376501162;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	452983.2;	0.0;	0.9333333333333333;	0.0;	0.2
1376501462;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	369097.6;	0.0;	0.8;	0.0;	0.2
1376501762;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	234880.0;	0.0;	0.6;	0.0;	0.2
1376502062;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	206918.66666666666;	0.0;	0.9333333333333333;	0.0;	0.2
1376502362;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	296396.5333333333;	0.0;	0.6666666666666666;	0.0;	0.2
1376502662;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	268434.4;	0.0;	0.7333333333333333;	0.0;	0.2
1376502962;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	206918.13333333333;	0.0;	0.8;	0.0;	0.2
1376503263;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	184548.8;	0.0;	2.7333333333333334;	0.06666666666666667;	0.26666666666666666
1376503563;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	184548.0;	0.0;	1.0666666666666667;	0.0;	0.2
1376503863;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	402652.8;	0.0;	0.7333333333333333;	0.0;	0.2
1376504163;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	234880.0;	0.0;	0.8666666666666667;	0.0;	0.2
1376504463;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	195732.53333333333;	0.0;	0.8666666666666667;	0.0;	0.2
1376504763;	4;	11703.997976;	91.68131747866668;	0.7833333333333333;	8388608.0;	290803.73333333334;	167.53333333333333;	214.33333333333334;	20.0;	1.4
1376505063;	4;	11703.997976;	427.19592612400004;	3.65;	8388608.0;	1795160.0;	329.0;	1384.3333333333333;	228.66666666666666;	7.333333333333333
1376505363;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	838859.2;	4.266666666666667;	7.933333333333334;	0.4;	0.6
1376505663;	4;	11703.997976;	81.92798583199999;	0.7;	8388608.0;	452983.2;	0.0;	4.533333333333333;	0.0;	0.2
1376505963;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	240471.46666666667;	0.0;	0.5333333333333333;	0.0;	0.2
1376506263;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	285210.4;	0.0;	0.5333333333333333;	0.0;	0.2
1376506563;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	296396.26666666666;	0.0;	0.4666666666666667;	0.0;	0.2
1376506863;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	352320.0;	0.0;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1376507163;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	352320.0;	0.0;	0.4666666666666667;	0.0;	0.2
1376507463;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	201324.8;	0.0;	0.6;	0.0;	0.2
1376507763;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	234880.0;	0.0;	0.4666666666666667;	0.0;	0.2
1376508063;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	234879.2;	0.0;	0.5333333333333333;	0.0;	0.2
1376508363;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	318766.4;	0.0;	0.6;	0.0;	0.2
1376508663;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	318765.86666666664;	0.0;	0.8;	0.0;	0.2
1376508963;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	452984.0;	0.0;	0.5333333333333333;	0.0;	0.2
1376509263;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	218102.4;	0.06666666666666667;	0.6666666666666666;	0.0;	0.2
1376509563;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	251657.06666666668;	0.0;	0.6;	0.0;	0.2
1376509863;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	452984.0;	0.13333333333333333;	0.5333333333333333;	0.0;	0.2
1376510163;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	240472.26666666666;	0.0;	0.4666666666666667;	0.0;	0.2
1376510463;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	301988.0;	0.0;	2.6;	0.06666666666666667;	0.26666666666666666
1376510763;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	307580.5333333333;	0.0;	0.8666666666666667;	0.0;	0.2
1376511064;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	369096.8;	0.0;	0.5333333333333333;	0.0;	0.2
1376511364;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	301988.8;	0.0;	2.4;	0.4;	0.5333333333333333
1376511664;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	218102.4;	0.0;	2.6;	0.0;	0.2
1376511964;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	201325.06666666668;	0.0;	0.5333333333333333;	0.0;	0.2
1376512264;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	268434.4;	0.0;	0.4;	0.0;	0.2
1376512564;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	178956.0;	0.0;	0.7333333333333333;	0.0;	0.2
1376512864;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	301988.8;	0.0;	0.5333333333333333;	0.0;	0.2
1376513164;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	223694.93333333332;	0.0;	0.6;	0.0;	0.2
1376513464;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	184548.0;	0.0;	0.4666666666666667;	0.0;	0.2
1376513764;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	150993.6;	0.0;	0.4666666666666667;	0.0;	0.2
1376514064;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	184548.0;	0.0;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1376514364;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	234880.8;	0.0;	0.6;	0.0;	0.2
1376514664;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	251656.8;	0.0;	0.4666666666666667;	0.0;	0.2
1376514964;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	268434.4;	0.0;	0.5333333333333333;	0.0;	0.2
1376515264;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	184548.0;	0.0;	0.5333333333333333;	0.0;	0.2
1376515564;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	352320.0;	0.0;	0.5333333333333333;	0.0;	0.2
1376515864;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	268434.4;	0.0;	0.4666666666666667;	0.0;	0.2
1376516164;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	285210.4;	0.0;	0.7333333333333333;	0.0;	0.2
1376516464;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	150994.4;	0.0;	0.5333333333333333;	0.0;	0.2
1376516764;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	268434.4;	0.0;	2.2;	0.4;	0.5333333333333333
1376517064;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	251657.86666666667;	0.0;	3.533333333333333;	0.0;	0.2
1376517365;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	234879.2;	0.0;	0.5333333333333333;	0.0;	0.2
1376517665;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	335543.2;	0.0;	2.8;	0.06666666666666667;	0.26666666666666666
1376517965;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	167770.4;	0.0;	0.6;	0.0;	0.2
1376518265;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	234880.8;	0.0;	0.6;	0.0;	0.2
1376518565;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	357912.5333333333;	0.0;	0.5333333333333333;	0.0;	0.2
1376518865;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	318766.4;	0.0;	0.5333333333333333;	0.0;	0.2
1376519165;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	268434.4;	0.06666666666666667;	0.7333333333333333;	0.0;	0.2
1376519465;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	301988.0;	0.13333333333333333;	0.8666666666666667;	0.0;	0.2
1376519765;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	301988.8;	0.0;	0.7333333333333333;	0.0;	0.2
1376520065;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	285210.4;	0.0;	0.4666666666666667;	0.0;	0.2
1376520365;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	234879.2;	0.0;	0.7333333333333333;	0.0;	0.2
1376520665;	4;	11703.997976;	167.75730432266667;	1.4333333333333333;	8388608.0;	425021.3333333333;	161.0;	16.6;	0.0;	0.2
1376520965;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	369097.6;	0.0;	0.5333333333333333;	0.0;	0.2
1376521265;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	369097.6;	31.866666666666667;	5.466666666666667;	0.06666666666666667;	0.26666666666666666
1376521565;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	436206.4;	0.0;	0.7333333333333333;	0.0;	0.2
1376521865;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	285211.2;	0.0;	0.5333333333333333;	0.0;	0.2
1376522165;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	391466.6666666667;	0.0;	0.5333333333333333;	0.0;	0.2
1376522465;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	301988.26666666666;	12.733333333333333;	6.133333333333334;	0.7333333333333333;	0.8
1376522765;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	419429.6;	0.0;	4.642857142857143;	0.0;	0.2
1376523065;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	301988.26666666666;	0.07142857142857142;	1.2857142857142858;	0.0;	0.2
1376523365;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	229286.93333333332;	0.0;	0.6666666666666666;	0.0;	0.2
1376523665;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	195732.26666666666;	0.0;	0.6;	0.0;	0.2
1376523965;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	195733.06666666668;	0.0;	0.6;	0.0;	0.2
1376524265;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	173363.2;	0.0;	13.733333333333333;	0.0;	0.2
1376524565;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	301988.8;	0.0;	0.5333333333333333;	0.0;	0.2
