Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376997424;	8;	20799.994344;	20182.927845128;	97.03333333333335;	3.2610304E7;	4451552.8;	0.0;	0.8;	0.0;	1.0
1376997724;	8;	20799.994344;	20546.927746148;	98.78333333333335;	3.2610304E7;	4272596.266666667;	5.2;	2.6666666666666665;	3008.6666666666665;	32.4
1376998024;	8;	20799.994344;	21358.127525564;	102.68333333333334;	3.2610304E7;	4429183.733333333;	0.0;	0.6666666666666666;	59.8;	25.866666666666667
1376998324;	8;	20799.994344;	21536.660810349997;	103.54166666666666;	3.2610304E7;	4116008.8;	0.0;	0.7333333333333333;	8.066666666666666;	12.8
1376998624;	8;	20799.994344;	21377.194187046;	102.775;	3.2610304E7;	4048898.933333333;	2.6;	1.5333333333333334;	1919.4666666666667;	39.46666666666667
1376998924;	8;	20799.994344;	21534.927477488;	103.53333333333335;	3.2610304E7;	5838469.6;	0.0;	1.0666666666666667;	56.266666666666666;	27.466666666666665
1376999224;	8;	20799.994344;	21314.794204014;	102.475;	3.2610304E7;	4227855.733333333;	0.0;	1.2666666666666666;	10.8;	14.866666666666667
1376999524;	8;	20799.994344;	20286.927816848;	97.53333333333335;	3.2610304E7;	4451552.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376999824;	8;	20799.994344;	20285.194483986;	97.525;	3.2610304E7;	4250225.866666666;	2.6;	0.8666666666666667;	264.4;	3.533333333333333
1377000124;	8;	20799.994344;	21105.060927711995;	101.46666666666665;	3.2610304E7;	4831836.533333333;	0.0;	1.0666666666666667;	2825.2;	46.8
1377000424;	8;	20799.994344;	19945.461243034;	95.89166666666667;	3.2610304E7;	6531927.2;	0.06666666666666667;	7.133333333333334;	27.933333333333334;	50.666666666666664
1377000724;	8;	20799.994344;	12367.329970369998;	59.45833333333333;	3.2610304E7;	6487188.0;	0.0;	3.066666666666667;	2.8;	4.6
1377001024;	8;	20799.994344;	10065.463929634001;	48.39166666666667;	3.2610304E7;	3825202.6666666665;	0.0;	1.1333333333333333;	3.533333333333333;	17.266666666666666
1377001324;	8;	20799.994344;	5999.065035381999;	28.841666666666665;	3.2610304E7;	3556767.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377001624;	8;	20799.994344;	6000.798368244;	28.85;	3.2610304E7;	1476393.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377001924;	8;	20799.994344;	5999.065035381999;	28.841666666666665;	3.2610304E7;	1163219.2;	0.0;	1.0;	0.26666666666666666;	1.0
1377002224;	8;	20799.994344;	4797.865362016;	23.066666666666666;	3.2610304E7;	1252697.6;	0.0;	0.8666666666666667;	1.7333333333333334;	9.133333333333333
1377002524;	8;	20799.994344;	3041.99917281;	14.625;	3.2610304E7;	1834307.2;	0.13333333333333333;	1.2;	0.0;	1.0
1377002824;	8;	20799.994344;	14388.396087461999;	69.175;	3.2610304E7;	4339705.066666666;	2.6;	1.4666666666666666;	2273.866666666667;	19.533333333333335
1377003125;	8;	20799.994344;	21543.594141798;	103.575;	3.2610304E7;	7784626.4;	0.0;	0.6;	0.2;	0.8
1377003425;	8;	20799.994344;	21543.594141798;	103.575;	3.2610304E7;	7091168.266666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1377003725;	8;	20799.994344;	21595.594127658;	103.825;	3.2610304E7;	6643776.266666667;	0.0;	0.7333333333333333;	3.4;	0.8666666666666667
1377004025;	8;	20799.994344;	21585.194130485997;	103.775;	3.2610304E7;	6241122.4;	0.0;	0.5333333333333333;	1.8;	1.0666666666666667
1377004325;	8;	20799.994344;	21579.9941319;	103.75;	3.2610304E7;	6330600.8;	0.0;	1.2666666666666666;	3.6;	1.0666666666666667
1377004625;	8;	20799.994344;	21552.260806107995;	103.61666666666666;	3.2610304E7;	7538560.266666667;	0.0;	2.3333333333333335;	1.2666666666666666;	1.5333333333333334
1377004925;	8;	20799.994344;	21609.460790553996;	103.89166666666667;	3.2610304E7;	7538559.2;	0.0;	1.0;	1.6666666666666667;	1.0666666666666667
1377005225;	8;	20799.994344;	21552.260806107995;	103.61666666666666;	3.2610304E7;	6800363.2;	0.0;	0.7333333333333333;	2.2666666666666666;	0.9333333333333333
1377005525;	8;	20799.994344;	21562.66080328;	103.66666666666666;	3.2610304E7;	7941213.333333333;	0.0;	0.6;	0.6666666666666666;	1.1333333333333333
1377005825;	8;	20799.994344;	21593.860794795997;	103.81666666666666;	3.2610304E7;	7046428.0;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377006125;	8;	20799.994344;	21566.127469004;	103.68333333333334;	3.2610304E7;	7560929.6;	0.0;	8.2;	1.4;	1.2
1377006425;	8;	20799.994344;	20432.527777256;	98.23333333333333;	3.2610304E7;	6643775.2;	0.0;	1.0;	2.6;	3.466666666666667
1377006725;	8;	20799.994344;	20148.261187887998;	96.86666666666666;	3.2610304E7;	7493820.8;	0.0;	0.7333333333333333;	1.5333333333333334;	3.466666666666667
1377007025;	8;	20799.994344;	13701.996274109999;	65.875;	3.2610304E7;	7180646.4;	0.0;	0.8;	2.8;	5.6
1377007325;	8;	20799.994344;	6628.264864287999;	31.866666666666664;	3.2610304E7;	4719989.066666666;	0.0;	1.0666666666666667;	4.266666666666667;	7.866666666666666
1377007625;	8;	20799.994344;	3087.065827222;	14.841666666666667;	3.2610304E7;	3444918.4;	2.6;	1.2;	279.6;	4.4
1377007925;	8;	20799.994344;	13949.862873375998;	67.06666666666666;	3.2610304E7;	3981790.1333333333;	9.666666666666666;	3.533333333333333;	1629.7333333333333;	18.6
1377008225;	8;	20799.994344;	8980.397558022;	43.175;	3.2610304E7;	4652880.0;	0.06666666666666667;	1.5333333333333334;	3895.0666666666666;	34.266666666666666
1377008525;	8;	20799.994344;	6694.131513044001;	32.18333333333334;	3.2610304E7;	4429182.933333334;	0.0;	2.6;	2182.4;	25.733333333333334
1377008825;	8;	20799.994344;	4049.065565632;	19.46666666666667;	3.2610304E7;	2706721.6;	0.0;	0.8666666666666667;	4984.533333333334;	36.93333333333333
1377009125;	8;	20799.994344;	3260.399113422;	15.675;	3.2610304E7;	2550134.4;	0.0;	1.4666666666666666;	0.4666666666666667;	1.4666666666666666
1377009425;	8;	20799.994344;	3038.532507086;	14.608333333333333;	3.2610304E7;	1207958.4;	0.06666666666666667;	1.0666666666666667;	0.13333333333333333;	1.0
1377009725;	8;	20799.994344;	3041.99917281;	14.625;	3.2610304E7;	514500.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377010025;	8;	20799.994344;	3040.265839948;	14.616666666666667;	3.2610304E7;	402652.8;	0.0;	0.7333333333333333;	0.8;	1.7333333333333334
1377010325;	8;	20799.994344;	3041.99917281;	14.625;	3.2610304E7;	469761.6;	0.0;	0.6666666666666666;	0.2;	1.0
1377010625;	8;	20799.994344;	5896.798396524;	28.35;	3.2610304E7;	671088.0;	0.0;	1.4;	1985.6;	19.666666666666668
1377010925;	8;	20799.994344;	13469.729670601997;	64.75833333333333;	3.2610304E7;	7381973.6;	180.4;	14.866666666666667;	8416.733333333334;	147.6
1377011226;	8;	20799.994344;	10654.797102714;	51.225;	3.2610304E7;	1.0871633333333334E7;	0.0;	3.466666666666667;	2467.2;	43.666666666666664
1377011526;	8;	20799.994344;	8415.33104501;	40.458333333333336;	3.2610304E7;	7337233.333333333;	31.4;	5.733333333333333;	5021.333333333333;	81.6
1377011826;	8;	20799.994344;	9737.864018716;	46.81666666666667;	3.2610304E7;	1.0245284266666668E7;	2.6;	2.4;	4856.133333333333;	102.46666666666667
1377012126;	8;	20799.994344;	4927.865326665999;	23.691666666666666;	3.2610304E7;	1.5367928E7;	0.0;	6.6;	329.6666666666667;	24.133333333333333
1377012426;	8;	20799.994344;	2955.33252971;	14.208333333333332;	3.2610304E7;	6979320.0;	0.0;	1.8666666666666667;	15.866666666666667;	2.4
1377012726;	8;	20799.994344;	7252.264694607999;	34.86666666666667;	3.2610304E7;	6039796.0;	2.6666666666666665;	1.5333333333333334;	3285.6;	25.866666666666667
1377013026;	8;	20799.994344;	21593.860794795997;	103.81666666666666;	3.2610304E7;	1.4182337333333334E7;	0.0;	0.6;	0.3333333333333333;	1.0
1377013326;	8;	20799.994344;	21592.127461934;	103.80833333333334;	3.2610304E7;	1.2728312533333333E7;	0.0;	0.9333333333333333;	1.9333333333333333;	1.0
1377013626;	8;	20799.994344;	21597.327460520002;	103.83333333333334;	3.2610304E7;	1.6486409066666666E7;	0.0;	0.8666666666666667;	0.2;	1.0
1377013926;	8;	20799.994344;	21394.527515666;	102.85833333333333;	3.2610304E7;	1.6061386933333334E7;	0.4;	1.0;	1.1333333333333333;	1.0
1377014226;	8;	20799.994344;	21410.127511423998;	102.93333333333334;	3.2610304E7;	1.6531148533333333E7;	0.5333333333333333;	0.6666666666666666;	26.133333333333333;	1.4
1377014526;	8;	20799.994344;	21189.99423795;	101.875;	3.2610304E7;	1.8231239733333334E7;	0.4;	0.5333333333333333;	17.066666666666666;	1.1333333333333333
1377014825;	8;	20799.994344;	21222.927562328;	102.03333333333335;	3.2610304E7;	1.46968392E7;	1.8;	0.7333333333333333;	10.2;	1.1333333333333333
1377015125;	8;	20799.994344;	21449.99416725;	103.125;	3.2610304E7;	1.4406033333333334E7;	15.0;	1.7333333333333334;	41.93333333333333;	1.9333333333333333
1377015425;	8;	20799.994344;	21385.860851355996;	102.81666666666666;	3.2610304E7;	1.3779684266666668E7;	27.8;	2.2;	26.866666666666667;	2.533333333333333
1377015725;	8;	20799.994344;	21482.927491628;	103.28333333333335;	3.2610304E7;	1.2526986666666666E7;	0.5333333333333333;	0.6666666666666666;	36.86666666666667;	1.9333333333333333
1377016025;	8;	20799.994344;	21548.794140383998;	103.6;	3.2610304E7;	1.5748212E7;	0.4;	0.8666666666666667;	55.46666666666667;	3.066666666666667
1377016325;	8;	20799.994344;	21455.194165836;	103.15;	3.2610304E7;	1.409286E7;	2.6;	0.6666666666666666;	44.06666666666667;	2.6666666666666665
1377016625;	8;	20799.994344;	21365.060857012;	102.71666666666665;	3.2610304E7;	1.49429048E7;	3.6666666666666665;	0.7333333333333333;	72.53333333333333;	4.2
1377016925;	8;	20799.994344;	21500.260820247997;	103.36666666666666;	3.2610304E7;	1.3757316E7;	1.8666666666666667;	0.5333333333333333;	58.666666666666664;	3.4
1377017225;	8;	20799.994344;	21540.127476074;	103.55833333333334;	3.2610304E7;	1.35336192E7;	0.4666666666666667;	0.6666666666666666;	55.333333333333336;	2.4
1377017526;	8;	20799.994344;	21423.99417432;	103.0;	3.2610304E7;	1.6844322666666668E7;	0.4;	0.7333333333333333;	28.666666666666668;	1.4
1377017826;	8;	20799.994344;	21449.99416725;	103.125;	3.2610304E7;	1.2907269866666667E7;	0.4666666666666667;	0.6666666666666666;	11.933333333333334;	1.0666666666666667
1377018126;	8;	20799.994344;	21358.127525564;	102.68333333333334;	3.2610304E7;	1.2594094666666666E7;	0.4666666666666667;	1.0;	30.133333333333333;	1.5333333333333334
1377018426;	8;	20799.994344;	21222.927562328;	102.03333333333335;	3.2610304E7;	1.2571724533333333E7;	17.0;	18.133333333333333;	30.0;	1.5333333333333334
1377018726;	8;	20799.994344;	21477.727493042;	103.25833333333334;	3.2610304E7;	1.7179867466666665E7;	27.866666666666667;	2.2;	39.8;	2.466666666666667
1377019026;	8;	20799.994344;	21370.260855597997;	102.74166666666666;	3.2610304E7;	1.9774742133333333E7;	10.133333333333333;	1.5333333333333334;	38.333333333333336;	1.8
1377019326;	8;	20799.994344;	21378.927519908004;	102.78333333333335;	3.2610304E7;	1.38020536E7;	0.4;	0.8;	23.6;	2.6
1377019626;	8;	20799.994344;	21371.99418846;	102.75;	3.2610304E7;	1.2929638666666666E7;	0.4;	0.7333333333333333;	10.266666666666667;	1.0666666666666667
1377019926;	8;	20799.994344;	21371.99418846;	102.75;	3.2610304E7;	1.8566783466666665E7;	0.4;	0.7333333333333333;	0.0;	1.0
1377020226;	8;	20799.994344;	21209.060899431995;	101.96666666666665;	3.2610304E7;	1.47863176E7;	0.4666666666666667;	0.5333333333333333;	0.2;	1.0
1377020526;	8;	20799.994344;	21373.727521322002;	102.75833333333334;	3.2610304E7;	1.14308744E7;	2.066666666666667;	0.7333333333333333;	0.0;	1.0
1377020826;	8;	20799.994344;	21371.99418846;	102.75;	3.2610304E7;	1.03571328E7;	0.4;	0.6666666666666666;	0.0;	0.9333333333333333
1377021126;	8;	20799.994344;	21446.527501526;	103.10833333333333;	3.2610304E7;	8992585.6;	0.4;	1.0;	0.4666666666666667;	0.8666666666666667
1377021426;	8;	20799.994344;	21590.394129072;	103.8;	3.2610304E7;	1.5546885866666667E7;	0.4;	0.6;	0.0;	1.0
1377021726;	8;	20799.994344;	21352.927526978005;	102.65833333333335;	3.2610304E7;	1.5971908E7;	0.4;	0.6;	5.2;	1.0666666666666667
1377022026;	8;	20799.994344;	21231.594226638;	102.075;	3.2610304E7;	1.72693448E7;	5.733333333333333;	0.5333333333333333;	10.333333333333334;	1.1333333333333333
1377022326;	8;	20799.994344;	21413.594177148;	102.95;	3.2610304E7;	1.51889704E7;	8.2;	1.4;	20.4;	1.2666666666666666
1377022626;	8;	20799.994344;	21307.860872565998;	102.44166666666666;	3.2610304E7;	1.56587328E7;	15.733333333333333;	2.066666666666667;	20.533333333333335;	1.3333333333333333
1377022926;	8;	20799.994344;	21387.594184217996;	102.825;	3.2610304E7;	1.7425932266666666E7;	20.666666666666668;	1.6666666666666667;	15.333333333333334;	1.2666666666666666
1377023226;	8;	20799.994344;	21481.194158766;	103.275;	3.2610304E7;	1.8007541866666667E7;	0.4;	0.8;	26.333333333333332;	1.4
1377023526;	8;	20799.994344;	21602.527459105997;	103.85833333333333;	3.2610304E7;	1.8454934666666668E7;	5.866666666666666;	0.6666666666666666;	5.133333333333334;	1.0666666666666667
1377023826;	8;	20799.994344;	21578.260799037995;	103.74166666666666;	3.2610304E7;	1.8208870133333333E7;	2.6666666666666665;	1.1333333333333333;	650.8;	12.466666666666667
1377024126;	8;	20799.994344;	21590.394129072;	103.8;	3.2610304E7;	1.5233709866666667E7;	0.0;	0.8;	2.6;	1.1333333333333333
1377024426;	8;	20799.994344;	21592.127461934;	103.80833333333334;	3.2610304E7;	1.58153192E7;	1.2;	0.8;	0.06666666666666667;	1.0666666666666667
1377024726;	8;	20799.994344;	21611.194123415997;	103.9;	3.2610304E7;	1.42718168E7;	2.7333333333333334;	0.6;	0.2;	1.0666666666666667
1377025026;	8;	20799.994344;	21571.327467590003;	103.70833333333334;	3.2610304E7;	1.7179867733333334E7;	3.6;	0.6666666666666666;	0.4666666666666667;	1.0666666666666667
1377025326;	8;	20799.994344;	21569.594134728002;	103.7;	3.2610304E7;	1.4070489866666667E7;	7.133333333333334;	12.0;	13.2;	3.466666666666667
1377025627;	8;	20799.994344;	21592.127461934;	103.80833333333334;	3.2610304E7;	1.57258424E7;	0.4;	0.8;	15.333333333333334;	1.2
1377025927;	8;	20799.994344;	21576.527466175998;	103.73333333333333;	3.2610304E7;	1.3063857333333334E7;	3.1333333333333333;	1.3333333333333333;	5.066666666666666;	1.0666666666666667
1377026227;	8;	20799.994344;	20794.794345413997;	99.975;	3.2610304E7;	1.4003380266666668E7;	5.666666666666667;	0.8666666666666667;	28.6;	11.8
1377026527;	8;	20799.994344;	17882.795137253997;	85.975;	3.2610304E7;	1.4853427466666667E7;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377026827;	8;	20799.994344;	15658.929075308;	75.28333333333333;	3.2610304E7;	1.5077122933333334E7;	0.0;	0.7333333333333333;	6.266666666666667;	16.266666666666666
1377027127;	8;	20799.994344;	6519.064893981999;	31.341666666666665;	3.2610304E7;	1.7000909333333332E7;	0.0;	1.0;	2.066666666666667;	6.066666666666666
1377027427;	8;	20799.994344;	6005.99836683;	28.875;	3.2610304E7;	9059694.666666666;	0.0;	0.8;	0.13333333333333333;	1.0
1377027727;	8;	20799.994344;	3482.2657197579997;	16.741666666666667;	3.2610304E7;	6621405.6;	0.0;	11.133333333333333;	2.1333333333333333;	6.066666666666666
1377028027;	8;	20799.994344;	3041.99917281;	14.625;	3.2610304E7;	4160747.466666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377028327;	8;	20799.994344;	1057.3330458199998;	5.083333333333333;	3.2610304E7;	3668615.2;	4.6;	2.2;	1462.3333333333333;	17.533333333333335
1377028627;	8;	20799.994344;	17175.595329558;	82.575;	3.2610304E7;	3512028.0;	13.733333333333333;	2.3333333333333335;	7680.0;	101.26666666666667
1377028927;	8;	20799.994344;	20888.394319961997;	100.425;	3.2610304E7;	1.2191442133333333E7;	0.0;	1.4;	5220.533333333334;	134.66666666666666
1377029227;	8;	20799.994344;	5875.99840218;	28.25;	3.2610304E7;	3.0310835733333334E7;	0.0;	1.1333333333333333;	7.6;	21.333333333333332
1377029527;	8;	20799.994344;	698.5331433859999;	3.358333333333333;	3.2610304E7;	2.48750176E7;	10.4;	2.8;	0.8;	5.666666666666667
1377029827;	8;	20799.994344;	996.66639565;	4.791666666666667;	3.2610304E7;	8254388.266666667;	2.6;	2.0;	2469.3333333333335;	21.066666666666666
1377030127;	8;	20799.994344;	19576.261343427996;	94.11666666666666;	3.2610304E7;	2.6329041866666667E7;	0.06666666666666667;	1.0666666666666667;	1193.0666666666666;	123.33333333333333
1377030427;	8;	20799.994344;	5895.065063661999;	28.341666666666665;	3.2610304E7;	3.06687496E7;	684.0666666666667;	22.066666666666666;	5.533333333333333;	19.4
1377030727;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	2.0714268266666666E7;	0.0;	1.0666666666666667;	0.0;	1.0
1377031027;	8;	20799.994344;	79.733311652;	0.38333333333333336;	3.2610304E7;	5346337.066666666;	34.733333333333334;	6.266666666666667;	0.0;	1.0
1377031327;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	1051371.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377031627;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377031927;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377032227;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	134217.6;	2.6666666666666665;	6.866666666666666;	0.2;	1.1333333333333333
1377032527;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377032827;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377033127;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	3.2610304E7;	22369.6;	0.13333333333333333;	2.2;	0.0;	1.5333333333333334
1377033427;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377033727;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.2610304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377034027;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377034327;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377034627;	8;	20799.994344;	77.99997879;	0.375;	3.2610304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377034928;	8;	20799.994344;	74.533313066;	0.35833333333333334;	3.2610304E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377035228;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.2610304E7;	67108.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377035528;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377035828;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377036128;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	201326.4;	1.8666666666666667;	1.1333333333333333;	0.0;	1.0
1377036428;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377036728;	8;	20799.994344;	77.99997879;	0.375;	3.2610304E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377037028;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377037328;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	3.2610304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377037628;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	3.2610304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377037928;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	0.0;	5.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1377038229;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	67108.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377038529;	8;	20799.994344;	74.533313066;	0.35833333333333334;	3.2610304E7;	0.0;	0.0;	6.733333333333333;	0.26666666666666666;	1.1333333333333333
1377038829;	8;	20799.994344;	69.33331448000001;	0.33333333333333337;	3.2610304E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377039129;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377039429;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377039729;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377040029;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377040329;	8;	20799.994344;	76.26664592799999;	0.36666666666666664;	3.2610304E7;	268435.2;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377040629;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	357913.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377040929;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377041229;	8;	20799.994344;	70.57140938142858;	0.3392857142857143;	3.2610304E7;	239674.2857142857;	0.0;	0.7857142857142857;	0.0;	1.0
1377041529;	8;	20799.994344;	71.06664734199998;	0.3416666666666666;	3.2610304E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377041829;	8;	20799.994344;	72.799980204;	0.35;	3.2610304E7;	22369.6;	0.0;	0.8;	0.0;	1.0
