Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376149833;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1376150133;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376150433;	8;	20799.9944;	126.53329926666667;	0.6083333333333334;	3.2612352E7;	917153.6;	124.46666666666667;	21.066666666666666;	0.0;	1.3333333333333333
1376150734;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	917153.6;	0.0;	3.933333333333333;	0.0;	1.0
1376151034;	8;	20799.9944;	83.1999776;	0.4;	3.2612352E7;	0.0;	31.333333333333332;	4.333333333333333;	0.0;	1.0
1376151334;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376151634;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376151934;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376152234;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376152534;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1376152834;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376153134;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2612352E7;	67108.8;	0.0;	2.4;	0.0;	1.5333333333333334
1376153434;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
1376153734;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	67108.8;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1376154034;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376154334;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	246065.6;	0.0;	1.2;	0.0;	1.0
1376154634;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376154934;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376155234;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376155534;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376155834;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1376156134;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1376156434;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376156734;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2612352E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376157034;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376157334;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376157634;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376157934;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	6.066666666666666;	7.133333333333334
1376158234;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.6666666666666667;	0.3333333333333333;	1.3333333333333333
1376158534;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376158834;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	89478.4;	0.0;	1.1333333333333333;	0.26666666666666666;	1.3333333333333333
1376159134;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376159434;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	246065.6;	0.0;	7.6;	0.2;	1.1333333333333333
1376159735;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376160035;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376160335;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2612352E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1376160635;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376160935;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376161235;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376161535;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376161835;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	111848.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376162135;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376162435;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376162735;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376163035;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376163335;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376163635;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376163935;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2612352E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376164235;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376164535;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376164835;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376165135;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	134217.6;	0.0;	0.8666666666666667;	4.666666666666667;	5.733333333333333
1376165435;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2612352E7;	134217.6;	0.0;	7.666666666666667;	3.8;	4.8
1376165735;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376166035;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376166335;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376166635;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376166935;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376167235;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376167535;	8;	20799.9944;	9713.597384800001;	46.7;	3.2612352E7;	2818571.2;	2.6666666666666665;	3.066666666666667;	5046.2;	41.266666666666666
1376167835;	8;	20799.9944;	16489.1955606;	79.275;	3.2612352E7;	8187279.2;	0.0;	0.9333333333333333;	1431.4666666666667;	14.533333333333333
1376168135;	8;	20799.9944;	13530.3963572;	65.05;	3.2612352E7;	7918843.2;	0.0;	1.0;	4.133333333333334;	7.6
1376168435;	8;	20799.9944;	9197.064190533334;	44.21666666666667;	3.2612352E7;	6174013.6;	0.0;	0.9333333333333333;	340.8;	5.4
1376168735;	8;	20799.9944;	6449.731596866667;	31.008333333333336;	3.2612352E7;	3154113.6;	0.0;	0.9333333333333333;	2.6666666666666665;	5.4
1376169035;	8;	20799.9944;	3040.2658481333333;	14.616666666666667;	3.2612352E7;	2415916.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376169335;	8;	20799.9944;	367.4665677333333;	1.7666666666666666;	3.2612352E7;	3154114.4;	0.0;	1.3333333333333333;	1.3333333333333333;	3.2
1376169635;	8;	20799.9944;	10665.197128599999;	51.275;	3.2612352E7;	3534398.4;	2.6;	2.066666666666667;	5045.066666666667;	39.733333333333334
1376169935;	8;	20799.9944;	20588.527790266668;	98.98333333333333;	3.2612352E7;	8478085.066666666;	0.0;	0.9333333333333333;	1434.3333333333333;	17.2
1376170235;	8;	20799.9944;	17213.728698866667;	82.75833333333334;	3.2612352E7;	7359603.2;	0.0;	0.9333333333333333;	341.26666666666665;	5.266666666666667
1376170535;	8;	20799.9944;	14582.529407266667;	70.10833333333333;	3.2612352E7;	4496292.0;	0.0;	0.9333333333333333;	1.4;	3.2
1376170835;	8;	20799.9944;	9980.530646266665;	47.98333333333333;	3.2612352E7;	4429183.2;	0.0;	0.8666666666666667;	1.3333333333333333;	3.2
1376171135;	8;	20799.9944;	3828.9323024666664;	18.40833333333333;	3.2612352E7;	3892312.0;	0.2;	3.466666666666667;	4.0;	8.133333333333333
1376171435;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	3221223.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376171735;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376172035;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376172335;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2612352E7;	0.0;	12.8;	14.266666666666667;	0.3333333333333333;	1.2
1376172635;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376172935;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376173235;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376173535;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376173835;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376174136;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	581609.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1376174436;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	67108.8;	0.0;	10.933333333333334;	0.0;	1.0
1376174736;	8;	20799.9944;	77.999979;	0.375;	3.2612352E7;	201326.4;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1376175036;	8;	20799.9944;	14249.729496866665;	68.50833333333333;	3.2612352E7;	4429183.2;	2.6;	1.7333333333333334;	2584.0666666666666;	20.866666666666667
1376175336;	8;	20799.9944;	21486.394215199998;	103.3;	3.2612352E7;	6733254.666666667;	0.0;	1.1333333333333333;	1.4666666666666666;	0.8
1376175636;	8;	20799.9944;	21472.527552266667;	103.23333333333333;	3.2612352E7;	6174013.6;	0.0;	0.8;	2.533333333333333;	0.9333333333333333
1376175936;	8;	20799.9944;	21467.327553666666;	103.20833333333334;	3.2612352E7;	8008321.333333333;	0.0;	0.8;	4.333333333333333;	1.0
1376176236;	8;	20799.9944;	21500.260878133333;	103.36666666666666;	3.2612352E7;	7091167.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376176536;	8;	20799.9944;	21486.394215199998;	103.3;	3.2612352E7;	7695147.466666667;	0.0;	0.8666666666666667;	1.1333333333333333;	0.9333333333333333
1376176836;	8;	20799.9944;	21486.394215199998;	103.3;	3.2612352E7;	7538560.0;	0.0;	1.0;	0.26666666666666666;	0.8
1376177136;	8;	20799.9944;	21531.46086973333;	103.51666666666667;	3.2612352E7;	5950317.6;	0.0;	0.8666666666666667;	1.2666666666666666;	0.9333333333333333
1376177436;	8;	20799.9944;	21486.394215199998;	103.3;	3.2612352E7;	6151644.0;	0.0;	0.8;	2.066666666666667;	1.0
1376177736;	8;	20799.9944;	21555.72752986667;	103.63333333333334;	3.2612352E7;	7471452.0;	0.0;	0.8666666666666667;	1.8;	1.2
1376178036;	8;	20799.9944;	21488.127548066666;	103.30833333333334;	3.2612352E7;	7784625.333333333;	0.13333333333333333;	0.7333333333333333;	1.0;	0.8
1376178336;	8;	20799.9944;	21491.594213800003;	103.325;	3.2612352E7;	8321497.866666666;	0.4;	3.466666666666667;	2.6;	1.4
1376178636;	8;	20799.9944;	19650.794709399997;	94.475;	3.2612352E7;	7941213.6;	0.0;	1.5333333333333334;	4.0;	5.866666666666666
1376178936;	8;	20799.9944;	15539.329149666666;	74.70833333333333;	3.2612352E7;	9328129.6;	0.0;	0.8666666666666667;	1.7333333333333334;	3.3333333333333335
1376179236;	8;	20799.9944;	14839.062671533335;	71.34166666666667;	3.2612352E7;	6106904.8;	0.0;	7.466666666666667;	2.8;	3.6
1376179536;	8;	20799.9944;	8767.197639600001;	42.15;	3.2612352E7;	6442448.8;	0.0;	0.7333333333333333;	4.133333333333334;	5.466666666666667
1376179836;	8;	20799.9944;	4922.665341333332;	23.666666666666664;	3.2612352E7;	4831836.8;	0.0;	1.1333333333333333;	1.3333333333333333;	3.2
1376180136;	8;	20799.9944;	847.5997718;	4.075;	3.2612352E7;	3623876.0;	0.0;	1.2666666666666666;	1.3333333333333333;	3.2
1376180436;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	1073740.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376180736;	8;	20799.9944;	12873.463200733333;	61.89166666666667;	3.2612352E7;	2751462.4;	2.6;	1.8666666666666667;	4997.466666666666;	40.46666666666667
1376181036;	8;	20799.9944;	20616.261116133333;	99.11666666666666;	3.2612352E7;	7449080.8;	0.0;	1.1333333333333333;	1362.7333333333333;	17.8
1376181336;	8;	20799.9944;	17367.995324;	83.5;	3.2612352E7;	7471451.2;	0.0;	1.1333333333333333;	342.1333333333333;	7.533333333333333
1376181636;	8;	20799.9944;	11313.463620733335;	54.39166666666667;	3.2612352E7;	5368708.0;	0.0;	0.8;	2.6666666666666665;	5.4
1376181936;	8;	20799.9944;	2419.7326818666666;	11.633333333333333;	3.2612352E7;	4854207.2;	0.0;	2.6666666666666665;	2.7333333333333334;	5.933333333333334
1376182236;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	3019896.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376182536;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	581609.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376182836;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376183136;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376183436;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376183736;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376184037;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1376184337;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376184637;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376184937;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376185237;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1376185537;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2612352E7;	268435.2;	0.0;	9.2;	0.2;	1.6666666666666667
1376185837;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376186137;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376186437;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376186737;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376187037;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376187337;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376187637;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376187937;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376188237;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376188537;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376188837;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376189137;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2612352E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1376189437;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376189737;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376190037;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376190337;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376190637;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376190937;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376191237;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376191537;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376191837;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2612352E7;	67108.8;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1376192137;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376192438;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1376192738;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2612352E7;	67108.8;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376193038;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376193338;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376193638;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376193938;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376194238;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1376194538;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376194838;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376195138;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2612352E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376195438;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376195738;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376196038;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376196338;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2612352E7;	67108.8;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376196638;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1376196938;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376197238;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376197538;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	22369.6;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1376197838;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1376198138;	8;	20799.9944;	169.86662093333337;	0.8166666666666668;	3.2612352E7;	268435.2;	124.46666666666667;	21.866666666666667;	0.0;	1.4666666666666666
1376198438;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	872414.4;	0.0;	4.133333333333334;	0.0;	1.0
1376198738;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	3.2612352E7;	268435.2;	31.333333333333332;	4.466666666666667;	0.0;	1.0
1376199038;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376199338;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376199638;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376199938;	8;	20799.9944;	77.999979;	0.375;	3.2612352E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1376200238;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376200538;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376200838;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376201138;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376201438;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376201738;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376202038;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376202338;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2612352E7;	402652.8;	0.0;	1.0;	0.0;	1.0
1376202638;	8;	20799.9944;	72.7999804;	0.35;	3.2612352E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376202938;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2612352E7;	0.0;	0.0;	8.266666666666667;	0.26666666666666666;	1.2666666666666666
1376203238;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2612352E7;	156587.2;	0.0;	2.3333333333333335;	0.0;	1.0
1376203538;	8;	20799.9944;	77.999979;	0.375;	3.2612352E7;	201326.4;	0.2;	2.533333333333333;	0.0;	1.5333333333333334
1376203838;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376204138;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376204438;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376204738;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376205038;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
