Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375926614;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	21669.6;	0.0;	0.5333333333333333;	109.4;	109.46666666666667
1375926914;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	17475.2;	0.0;	0.4666666666666667;	107.66666666666667;	107.8
1375927214;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	14328.266666666666;	0.0;	0.5333333333333333;	106.0;	106.2
1375927514;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	15028.266666666666;	0.0;	0.4;	196.06666666666666;	196.06666666666666
1375927814;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	18872.266666666666;	0.0;	0.4666666666666667;	91.26666666666667;	91.26666666666667
1375928114;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	16426.4;	0.0;	0.4;	178.06666666666666;	178.2
1375928414;	1;	2925.999494;	78.02665317333334;	2.666666666666667;	329728.0;	27960.0;	0.0;	0.3333333333333333;	462.4;	462.46666666666664
1375928714;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	20270.666666666668;	0.0;	0.26666666666666666;	273.0;	273.06666666666666
1375929014;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	16775.466666666667;	0.0;	0.4;	98.53333333333333;	98.53333333333333
1375929314;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	15727.2;	0.0;	0.4;	92.4;	92.53333333333333
1375929614;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	11183.2;	0.0;	0.4666666666666667;	88.86666666666666;	88.86666666666666
1375929914;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	20269.066666666666;	0.0;	0.8666666666666667;	89.0;	89.06666666666666
1375930214;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	19221.333333333332;	0.0;	0.6;	97.93333333333334;	97.86666666666666
1375930514;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	19920.0;	0.0;	0.4;	89.4;	89.33333333333333
1375930814;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	19222.4;	0.0;	0.4;	90.0;	90.0
1375931114;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	20969.6;	0.0;	0.4666666666666667;	103.53333333333333;	103.6
1375931414;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	16776.0;	0.0;	0.4;	89.13333333333334;	89.13333333333334
1375931714;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	16775.2;	0.0;	0.6;	89.2;	89.26666666666667
1375932014;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	9435.2;	0.0;	0.4;	97.73333333333333;	97.8
1375932314;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	12580.8;	0.0;	0.4;	89.06666666666666;	89.13333333333334
1375932614;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	10483.2;	0.0;	0.4;	90.8;	90.73333333333333
1375932914;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12580.8;	0.0;	0.4666666666666667;	96.93333333333334;	97.06666666666666
1375933214;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19572.0;	0.0;	0.4;	88.4;	88.46666666666667
1375933514;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	15726.4;	0.0;	0.6666666666666666;	89.33333333333333;	89.33333333333333
1375933814;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	10484.0;	0.0;	0.4;	93.13333333333334;	93.13333333333334
1375934114;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	18173.066666666666;	0.0;	0.4;	94.73333333333333;	94.8
1375934414;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	21668.0;	0.0;	0.4666666666666667;	88.86666666666666;	88.86666666666666
1375934714;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	16774.4;	0.0;	0.4;	94.8;	94.93333333333334
1375935014;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	18871.466666666667;	0.0;	0.4666666666666667;	89.06666666666666;	89.06666666666666
1375935314;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	18872.0;	0.0;	0.2;	89.73333333333333;	89.66666666666667
1375935614;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	17824.0;	0.0;	0.6666666666666666;	236.6;	236.66666666666666
1375935914;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	16775.2;	0.0;	0.4;	94.46666666666667;	94.46666666666667
1375936214;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	13630.4;	0.0;	0.6;	88.86666666666666;	88.86666666666666
1375936515;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	18872.533333333333;	0.0;	0.8;	98.4;	98.53333333333333
1375936815;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	23766.4;	0.0;	0.5333333333333333;	89.0;	89.06666666666666
1375937115;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	23066.4;	0.0;	2.6;	89.26666666666667;	89.26666666666667
1375937415;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	20269.6;	0.0;	0.2;	92.26666666666667;	92.26666666666667
1375937714;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	15028.533333333333;	0.0;	0.3333333333333333;	88.93333333333334;	89.0
1375938014;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	15376.266666666666;	0.0;	0.2;	94.13333333333334;	94.2
1375938314;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20968.0;	0.0;	1.3333333333333333;	94.66666666666667;	97.4
1375938614;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13628.8;	0.0;	0.5333333333333333;	90.53333333333333;	90.46666666666667
1375938914;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	20269.333333333332;	0.0;	0.4666666666666667;	89.46666666666667;	89.46666666666667
1375939215;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	16776.0;	0.0;	0.4666666666666667;	92.73333333333333;	92.66666666666667
1375939515;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	10134.4;	0.0;	0.3333333333333333;	89.2;	89.2
1375939815;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	10134.4;	0.0;	0.4666666666666667;	94.66666666666667;	94.73333333333333
1375940115;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	17124.533333333333;	0.0;	0.7333333333333333;	93.13333333333334;	93.2
1375940415;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	18872.8;	0.0;	0.6;	90.2;	90.26666666666667
1375940715;	1;	2925.999494;	33.16132759866667;	1.1333333333333333;	329728.0;	17473.866666666665;	0.0;	0.7333333333333333;	89.53333333333333;	89.6
1375941015;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	16775.733333333334;	0.0;	0.4666666666666667;	92.4;	92.4
1375941315;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	18173.333333333332;	0.0;	0.4666666666666667;	89.26666666666667;	89.33333333333333
1375941615;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	22368.0;	0.0;	0.6;	88.73333333333333;	88.93333333333334
1375941915;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	16776.0;	0.0;	0.4666666666666667;	100.8;	100.86666666666666
1375942215;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	12230.933333333332;	0.0;	0.5333333333333333;	89.46666666666667;	89.46666666666667
1375942515;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	15376.533333333333;	0.0;	0.5333333333333333;	90.53333333333333;	90.6
1375942815;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	12580.8;	0.0;	0.4666666666666667;	92.8;	92.8
1375943115;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	18521.866666666665;	0.0;	0.2;	106.93333333333334;	106.93333333333334
1375943415;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	13279.466666666667;	0.0;	0.4;	88.93333333333334;	88.93333333333334
1375943715;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	14328.8;	0.0;	0.4;	98.26666666666667;	98.33333333333333
1375944015;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	18172.266666666666;	0.0;	0.4666666666666667;	89.8;	89.93333333333334
1375944315;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	16425.6;	0.0;	0.8;	101.46666666666667;	101.53333333333333
1375944615;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	16425.6;	0.0;	0.4;	122.06666666666666;	122.0
1375944915;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	11531.733333333334;	0.0;	0.4;	98.8;	98.86666666666666
1375945215;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	23416.8;	0.0;	0.6;	89.46666666666667;	89.46666666666667
1375945515;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	19572.266666666666;	0.0;	1.1333333333333333;	94.4;	95.73333333333333
1375945815;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	13630.4;	0.0;	0.4;	117.13333333333334;	117.13333333333334
1375946115;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	13980.0;	0.0;	0.4;	220.66666666666666;	220.66666666666666
1375946415;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	15726.666666666666;	0.0;	0.4;	282.1333333333333;	282.2
1375946715;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	17824.0;	0.0;	0.4;	101.4;	101.46666666666667
1375947015;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	15727.2;	0.0;	0.4;	91.73333333333333;	91.8
1375947315;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	10134.4;	0.0;	0.4;	95.8;	95.86666666666666
1375947615;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	12580.8;	0.0;	0.5333333333333333;	99.06666666666666;	99.06666666666666
1375947915;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	20968.0;	0.0;	0.5333333333333333;	123.6;	123.66666666666667
1375948215;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	22016.8;	0.0;	0.5333333333333333;	120.13333333333334;	120.26666666666667
1375948516;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	20270.133333333335;	0.0;	0.5333333333333333;	91.8;	91.8
1375948816;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	18173.333333333332;	0.0;	0.3333333333333333;	107.0;	107.13333333333334
1375949116;	1;	2925.999494;	140.44797571200002;	4.8;	329728.0;	12930.666666666666;	0.0;	0.6;	1532.8;	1532.8666666666666
1375949416;	1;	2925.999494;	72.17465418533334;	2.466666666666667;	329728.0;	20968.0;	0.0;	0.3333333333333333;	277.8666666666667;	277.93333333333334
1375949716;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	18871.2;	0.0;	0.2;	103.06666666666666;	103.06666666666666
1375950016;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	12580.8;	0.0;	0.5333333333333333;	98.33333333333333;	98.4
1375950316;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	11532.8;	0.0;	0.5333333333333333;	152.8;	152.86666666666667
1375950616;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	11532.8;	0.0;	0.4666666666666667;	106.93333333333334;	106.86666666666666
1375950916;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	10484.0;	0.0;	0.5333333333333333;	96.4;	96.4
1375951216;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	10484.0;	0.0;	0.6;	97.66666666666667;	97.73333333333333
1375951516;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	11532.8;	0.0;	0.8666666666666667;	94.26666666666667;	94.4
1375951816;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	16076.266666666666;	0.0;	0.3333333333333333;	94.66666666666667;	94.66666666666667
1375952116;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	18522.4;	0.0;	0.4;	99.2;	99.26666666666667
1375952416;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	19920.0;	0.0;	0.26666666666666666;	90.53333333333333;	90.53333333333333
1375952716;	1;	2925.999494;	87.77998482000001;	3.0;	329728.0;	17823.466666666667;	0.0;	1.6;	737.8;	740.5333333333333
1375953016;	1;	2925.999494;	111.18798077199999;	3.8;	329728.0;	18872.8;	0.0;	0.5333333333333333;	896.6;	896.6666666666666
1375953316;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	13279.733333333334;	0.0;	0.4666666666666667;	282.26666666666665;	282.26666666666665
1375953616;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	15376.266666666666;	0.0;	0.4;	109.73333333333333;	109.8
1375953916;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	13979.2;	0.0;	0.4;	90.2;	90.2
1375954216;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	13280.8;	0.0;	0.4666666666666667;	90.33333333333333;	90.4
1375954516;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	11182.666666666666;	0.0;	0.26666666666666666;	96.66666666666667;	96.73333333333333
1375954816;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	20270.933333333334;	0.0;	0.4;	101.6;	101.73333333333333
1375955116;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	17474.133333333335;	0.0;	0.4666666666666667;	99.0;	99.0
1375955416;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	15378.4;	0.0;	0.4;	116.4;	116.46666666666667
1375955716;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	14679.2;	0.0;	0.4;	101.0;	101.0
1375956016;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	22367.2;	0.0;	0.4;	106.73333333333333;	106.8
1375956316;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	329728.0;	14329.333333333334;	0.0;	0.7333333333333333;	1414.4;	1414.5333333333333
1375956616;	1;	2925.999494;	81.92798583199999;	2.8;	329728.0;	12931.2;	0.0;	0.6666666666666666;	402.8;	402.8666666666667
1375956916;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	12931.2;	0.0;	0.6;	108.2;	108.2
1375957216;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	16774.666666666668;	0.0;	0.8;	228.26666666666668;	228.33333333333334
1375957516;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	12930.933333333332;	0.0;	0.4666666666666667;	107.06666666666666;	107.06666666666666
1375957816;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	15378.4;	0.0;	0.3333333333333333;	98.6;	98.66666666666667
1375958116;	1;	2925.999494;	37.062660257333334;	1.2666666666666666;	329728.0;	14329.066666666668;	0.0;	0.5333333333333333;	95.73333333333333;	96.06666666666666
1375958416;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	14327.733333333334;	0.0;	0.4;	103.93333333333334;	103.93333333333334
1375958716;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	10134.4;	0.0;	0.9333333333333333;	95.73333333333333;	95.8
1375959016;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	11882.4;	0.0;	0.4666666666666667;	101.66666666666667;	101.66666666666667
1375959316;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	10134.4;	0.0;	0.5333333333333333;	96.73333333333333;	96.66666666666667
1375959616;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	9435.2;	0.0;	0.5333333333333333;	126.8;	126.8
1375959916;	1;	2925.999494;	144.34930837066668;	4.933333333333334;	329728.0;	14328.266666666666;	0.0;	1.0;	1570.5333333333333;	1570.6
1375960216;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	19922.133333333335;	0.0;	0.6666666666666666;	272.8;	272.8666666666667
1375960516;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	12581.6;	0.0;	0.5333333333333333;	113.4;	113.33333333333333
1375960816;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	10833.6;	0.0;	0.4;	100.2;	100.33333333333333
1375961116;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	12931.2;	0.0;	0.4666666666666667;	101.06666666666666;	101.13333333333334
1375961416;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	9784.8;	0.0;	0.4666666666666667;	94.13333333333334;	94.06666666666666
1375961716;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	10484.0;	0.0;	0.4;	105.33333333333333;	105.46666666666667
1375962016;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	10484.0;	0.0;	0.3333333333333333;	91.13333333333334;	91.2
1375962316;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	11882.4;	0.0;	0.8;	102.6;	102.6
1375962616;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	11882.4;	0.0;	0.8;	104.8;	104.86666666666666
1375962916;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	15728.0;	0.0;	0.3333333333333333;	93.26666666666667;	93.26666666666667
1375963217;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	14679.2;	0.0;	0.13333333333333333;	132.4;	132.46666666666667
1375963517;	1;	2925.999494;	140.44797571200002;	4.8;	329728.0;	11183.2;	0.0;	0.6;	1387.3333333333333;	1387.4666666666667
1375963817;	1;	2925.999494;	74.12532051466667;	2.533333333333333;	329728.0;	11532.8;	0.0;	0.7333333333333333;	464.4;	464.4
1375964117;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	15028.533333333333;	0.0;	0.5333333333333333;	103.13333333333334;	103.13333333333334
1375964417;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	17473.866666666665;	0.0;	0.6666666666666666;	109.93333333333334;	110.0
1375964717;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	14329.6;	0.0;	0.5333333333333333;	99.4;	99.26666666666667
1375965017;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	16774.933333333334;	0.0;	0.5333333333333333;	95.86666666666666;	95.93333333333334
1375965317;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	17473.866666666665;	0.0;	0.6;	96.86666666666666;	96.8
1375965617;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	13630.4;	0.0;	0.4;	96.53333333333333;	96.46666666666667
1375965917;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	15728.0;	0.0;	0.7333333333333333;	89.46666666666667;	89.53333333333333
1375966217;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	13629.6;	0.0;	0.06666666666666667;	92.8;	92.8
1375966517;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	14328.266666666666;	0.0;	0.4666666666666667;	98.46666666666667;	98.4
1375966817;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	12580.8;	0.0;	0.4666666666666667;	95.6;	95.66666666666667
1375967117;	1;	2925.999494;	138.49730938266669;	4.733333333333333;	329728.0;	18872.0;	0.0;	1.2666666666666666;	1498.8666666666666;	1500.4666666666667
1375967417;	1;	2925.999494;	66.32265519733333;	2.2666666666666666;	329728.0;	14679.2;	0.0;	0.5333333333333333;	374.6;	374.6
1375967717;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	13630.4;	0.0;	0.5333333333333333;	124.8;	124.86666666666666
1375968017;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	19920.8;	0.0;	0.6666666666666666;	236.2;	236.26666666666668
1375968317;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	18872.8;	0.0;	0.5333333333333333;	112.86666666666666;	112.86666666666666
1375968617;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	14679.2;	0.0;	0.3333333333333333;	91.2;	91.2
1375968917;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	11882.4;	0.0;	0.4;	97.53333333333333;	97.53333333333333
1375969217;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	14679.2;	0.0;	0.26666666666666666;	90.86666666666666;	90.86666666666666
1375969517;	1;	2925.999494;	50.15999132571428;	1.7142857142857142;	329728.0;	16850.0;	0.0;	0.7857142857142857;	105.85714285714286;	105.85714285714286
1375969817;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	16426.4;	0.0;	0.4;	99.6;	99.66666666666667
1375970117;	1;	2925.999494;	35.111993928000004;	1.2;	329728.0;	17125.066666666666;	0.0;	0.4666666666666667;	89.8;	89.8
1375970417;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	19920.533333333333;	0.0;	0.3333333333333333;	113.06666666666666;	113.06666666666666
1375970717;	1;	2925.999494;	142.39864204133335;	4.866666666666667;	329728.0;	18872.0;	0.0;	0.6;	1544.2666666666667;	1544.3333333333333
1375971017;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	16425.066666666666;	0.0;	0.4;	336.73333333333335;	336.8
1375971317;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	21669.6;	0.0;	0.06666666666666667;	92.6;	92.6
1375971617;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	14679.2;	0.0;	0.2;	141.06666666666666;	141.26666666666668
1375971917;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	12581.6;	0.0;	0.26666666666666666;	96.46666666666667;	96.46666666666667
1375972217;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	15728.0;	0.0;	0.4;	120.73333333333333;	120.73333333333333
