Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377216145;	1;	2925.999538;	782.2172098253334;	26.733333333333334;	4073472.0;	1051370.4;	1.6;	20.933333333333334;	307.1333333333333;	62.86666666666667
1377216445;	1;	2925.999538;	821.2305369986666;	28.066666666666666;	4073472.0;	1154829.8666666667;	1.4666666666666666;	8.933333333333334;	311.6;	58.53333333333333
1377216745;	1;	2925.999538;	774.4145443906666;	26.466666666666665;	4073472.0;	1196772.5333333334;	4.0;	6.866666666666667;	303.1333333333333;	56.53333333333333
1377217045;	1;	2925.999538;	495.4692551013333;	16.933333333333334;	4073472.0;	1146441.3333333333;	0.0;	6.866666666666667;	199.2;	36.46666666666667
1377217345;	1;	2925.999538;	737.351883576;	25.2;	4073472.0;	1160422.9333333333;	0.0;	16.2;	289.93333333333334;	54.733333333333334
1377217645;	1;	2925.999538;	243.83329483333335;	8.333333333333334;	4073472.0;	975873.0666666667;	0.13333333333333333;	4.866666666666666;	88.93333333333334;	28.133333333333333
1377217945;	1;	2925.999538;	339.415946408;	11.6;	4073472.0;	917152.0;	0.7333333333333333;	2.3333333333333335;	148.6;	28.133333333333333
1377218245;	1;	2925.999538;	698.3385564026665;	23.866666666666664;	4073472.0;	1193976.8;	1.0;	14.333333333333332;	278.06666666666666;	56.6
1377218545;	1;	2925.999538;	659.3252292293333;	22.533333333333335;	4073472.0;	1308620.2666666666;	0.06666666666666667;	9.666666666666666;	239.73333333333332;	45.13333333333333
1377218845;	1;	2925.999538;	319.9092828213333;	10.933333333333332;	4073472.0;	1179994.9333333333;	0.0;	4.466666666666667;	147.13333333333333;	26.933333333333334
1377219145;	1;	2925.999538;	760.7598798800001;	26.0;	4073472.0;	1160421.6;	0.4666666666666667;	15.666666666666666;	294.1333333333333;	57.46666666666667
1377219445;	1;	2925.999538;	686.6345582506666;	23.466666666666665;	4073472.0;	1182792.0;	0.4;	12.866666666666667;	275.8666666666667;	47.2
1377219745;	1;	2925.999538;	487.6665896666667;	16.666666666666668;	4073472.0;	1065352.0;	4.133333333333333;	11.733333333333334;	200.4;	33.8
1377220045;	1;	2925.999538;	717.8452199893334;	24.533333333333335;	4073472.0;	1084925.8666666667;	0.8666666666666667;	13.666666666666666;	283.6666666666667;	50.06666666666667
1377220345;	1;	2925.999538;	542.2852477093332;	18.53333333333333;	4073472.0;	1056963.2;	0.3333333333333333;	10.600000000000001;	191.86666666666667;	31.8
1377220646;	1;	2925.999538;	624.2132347733334;	21.333333333333336;	4073472.0;	1073739.2;	0.4;	18.066666666666666;	271.06666666666666;	47.666666666666664
1377220946;	1;	2925.999538;	768.5625453146666;	26.266666666666666;	4073472.0;	1037389.3333333334;	3.4;	10.266666666666666;	306.73333333333335;	63.266666666666666
1377221246;	1;	2925.999538;	780.2665434666666;	26.666666666666664;	4073472.0;	1188384.8;	0.8666666666666666;	12.333333333333332;	309.46666666666664;	59.06666666666667
1377221546;	1;	2925.999538;	727.5985517826666;	24.866666666666664;	4073472.0;	1207958.4;	3.533333333333333;	15.866666666666667;	283.6666666666667;	54.86666666666667
1377221846;	1;	2925.999538;	563.7425776546667;	19.266666666666666;	4073472.0;	1303028.5333333334;	0.4;	11.733333333333334;	211.66666666666666;	37.6
1377222146;	1;	2925.999538;	667.127894664;	22.8;	4073472.0;	1138052.5333333334;	0.13333333333333333;	12.4;	283.6;	48.666666666666664
1377222446;	1;	2925.999538;	772.4638780319999;	26.4;	4073472.0;	1224734.4;	0.6666666666666666;	12.733333333333333;	306.26666666666665;	57.333333333333336
1377222746;	1;	2925.999538;	766.611878956;	26.2;	4073472.0;	1084925.3333333333;	0.13333333333333333;	13.399999999999999;	323.8666666666667;	53.6
1377223046;	1;	2925.999538;	895.355858628;	30.6;	4073472.0;	1045778.1333333333;	0.9333333333333333;	14.333333333333332;	298.3333333333333;	54.13333333333333
1377223346;	1;	2925.999538;	752.9572144453334;	25.733333333333334;	4073472.0;	1001038.6666666666;	1.4;	14.666666666666666;	287.93333333333334;	52.0
1377223646;	1;	2925.999538;	727.5985517826666;	24.866666666666664;	4073472.0;	1126868.5333333334;	0.4666666666666667;	7.866666666666667;	283.93333333333334;	54.86666666666667
1377223946;	1;	2925.999538;	364.7746090706667;	12.466666666666667;	4073472.0;	1068148.2666666666;	0.0;	5.4;	151.53333333333333;	25.866666666666667
1377224246;	1;	2925.999538;	436.94926434133333;	14.933333333333332;	4073472.0;	1166015.2;	0.0;	6.466666666666667;	185.53333333333333;	36.93333333333333
1377224546;	1;	2925.999538;	770.5132116733334;	26.333333333333336;	4073472.0;	1110090.1333333333;	0.26666666666666666;	20.0;	312.8666666666667;	54.333333333333336
1377224846;	1;	2925.999538;	760.7598798800001;	26.0;	4073472.0;	1087721.0666666667;	0.7333333333333333;	15.066666666666666;	303.8666666666667;	52.93333333333333
1377225146;	1;	2925.999538;	698.3385564026665;	23.866666666666664;	4073472.0;	1073739.4666666666;	0.6666666666666666;	15.533333333333333;	270.8;	49.86666666666667
1377225446;	1;	2925.999538;	491.56792238400004;	16.8;	4073472.0;	1146441.0666666667;	0.7333333333333333;	9.533333333333333;	208.06666666666666;	36.266666666666666
1377225746;	1;	2925.999538;	766.611878956;	26.2;	4073472.0;	995446.9333333333;	0.5333333333333333;	6.6;	331.73333333333335;	61.266666666666666
1377226046;	1;	2925.999538;	581.2985748826667;	19.866666666666667;	4073472.0;	1098906.6666666667;	0.26666666666666666;	4.066666666666666;	211.13333333333333;	44.13333333333333
1377226346;	1;	2925.999538;	665.1772283053334;	22.733333333333334;	4073472.0;	1101702.4;	0.13333333333333333;	21.266666666666666;	297.73333333333335;	54.53333333333333
1377226646;	1;	2925.999538;	782.2172098253334;	26.733333333333334;	4073472.0;	1101701.8666666667;	0.13333333333333333;	10.733333333333333;	294.46666666666664;	59.0
1377226946;	1;	2925.999538;	772.4638780319999;	26.4;	4073472.0;	1093313.6;	1.0666666666666667;	14.266666666666666;	285.4;	61.93333333333333
1377227246;	1;	2925.999538;	454.5052615693333;	15.533333333333333;	4073472.0;	1112886.6666666667;	0.4666666666666667;	8.133333333333333;	176.33333333333334;	30.066666666666666
1377227546;	1;	2925.999538;	752.9572144453334;	25.733333333333334;	4073472.0;	1121275.2;	2.6;	24.333333333333336;	305.1333333333333;	55.86666666666667
1377227846;	1;	2925.999538;	589.1012403173333;	20.133333333333333;	4073472.0;	1110090.4;	1.8;	11.466666666666667;	208.0;	46.86666666666667
1377228146;	1;	2925.999538;	399.8866035266667;	13.666666666666668;	4073472.0;	1026205.6;	2.8666666666666667;	9.0;	192.46666666666667;	36.06666666666667
1377228446;	1;	2925.999538;	751.0065480866666;	25.666666666666664;	4073472.0;	1143645.6;	0.26666666666666666;	11.466666666666665;	292.46666666666664;	51.93333333333333
1377228746;	1;	2925.999538;	797.8225406946667;	27.266666666666666;	4073472.0;	1121275.4666666666;	0.0;	12.866666666666667;	287.6;	54.4
1377229046;	1;	2925.999538;	737.351883576;	25.2;	4073472.0;	1112887.4666666666;	0.13333333333333333;	10.133333333333333;	283.0;	54.8
1377229346;	1;	2925.999538;	762.7105462386667;	26.066666666666666;	4073472.0;	1263881.8666666667;	0.4;	17.133333333333333;	295.1333333333333;	56.4
1377229646;	1;	2925.999538;	499.3705878186667;	17.066666666666666;	4073472.0;	1238716.0;	0.13333333333333333;	5.4;	181.8;	34.6
1377229946;	1;	2925.999538;	727.5985517826666;	24.866666666666664;	4073472.0;	1149237.6;	0.7333333333333334;	9.466666666666667;	315.93333333333334;	61.13333333333333
1377230246;	1;	2925.999538;	869.9971959653334;	29.733333333333334;	4073472.0;	1118479.7333333334;	0.6;	3.533333333333333;	316.46666666666664;	62.8
1377230546;	1;	2925.999538;	797.8225406946667;	27.266666666666666;	4073472.0;	1182792.8;	2.3333333333333335;	11.666666666666668;	301.2;	59.6
1377230846;	1;	2925.999538;	704.1905554786666;	24.066666666666666;	4073472.0;	1193976.8;	0.26666666666666666;	8.866666666666667;	268.0;	56.266666666666666
1377231146;	1;	2925.999538;	801.723873412;	27.4;	4073472.0;	1266677.8666666667;	0.06666666666666667;	10.0;	301.53333333333336;	61.86666666666667
1377231446;	1;	2925.999538;	774.4145443906666;	26.466666666666665;	4073472.0;	1168810.6666666667;	10.733333333333334;	19.266666666666666;	284.3333333333333;	60.93333333333333
1377231746;	1;	2925.999538;	784.1678761840001;	26.8;	4073472.0;	1322602.1333333333;	0.4666666666666667;	24.866666666666667;	302.6;	63.93333333333333
1377232046;	1;	2925.999538;	477.9132578733333;	16.333333333333332;	4073472.0;	1182792.0;	0.06666666666666667;	15.066666666666666;	187.66666666666666;	36.733333333333334
1377232346;	1;	2925.999538;	624.2132347733334;	21.333333333333336;	4073472.0;	1056964.0;	0.5333333333333333;	8.666666666666668;	189.46666666666667;	38.8
1377232646;	1;	2925.999538;	721.7465527066665;	24.666666666666664;	4073472.0;	1308621.3333333333;	0.2;	17.933333333333334;	273.6;	60.6
1377232946;	1;	2925.999538;	702.23988912;	24.0;	4073472.0;	1210753.8666666667;	0.26666666666666666;	13.133333333333333;	283.53333333333336;	52.733333333333334
1377233247;	1;	2925.999538;	766.611878956;	26.2;	4073472.0;	1193977.0666666667;	1.0;	19.066666666666666;	301.93333333333334;	57.06666666666667
1377233547;	1;	2925.999538;	487.6665896666667;	16.666666666666668;	4073472.0;	1115684.0;	0.8;	7.333333333333334;	229.2;	25.266666666666666
1377233847;	1;	2925.999538;	782.2172098253334;	26.733333333333334;	4073472.0;	1213549.8666666667;	4.785714285714286;	12.5;	308.06666666666666;	58.0
1377234147;	1;	2925.999538;	1072.8664972666666;	36.666666666666664;	4073472.0;	1286251.4666666666;	0.7142857142857142;	15.642857142857142;	299.53333333333336;	67.46666666666667
1377234447;	1;	2925.999538;	973.3825129746666;	33.266666666666666;	4073472.0;	1247104.2666666666;	8.733333333333333;	20.066666666666666;	322.3333333333333;	70.26666666666667
1377234747;	1;	2925.999538;	536.4332486333333;	18.333333333333332;	4073472.0;	1199569.3333333333;	7.4;	25.333333333333332;	201.46666666666667;	42.6
1377235047;	1;	2925.999538;	366.72527542933335;	12.533333333333333;	4073472.0;	1009428.0;	0.0;	8.2;	176.26666666666668;	40.0
1377235347;	1;	2925.999538;	392.08393809200004;	13.4;	4073472.0;	1093313.0666666667;	0.2;	12.399999999999999;	149.13333333333333;	38.86666666666667
1377235647;	1;	2925.999538;	778.315877108;	26.6;	4073472.0;	1121275.4666666666;	1.6666666666666667;	24.2;	301.6666666666667;	60.13333333333333
1377235947;	1;	2925.999538;	784.1678761840001;	26.8;	4073472.0;	1227530.9333333333;	4.2;	14.8;	299.46666666666664;	60.8
1377236247;	1;	2925.999538;	735.4012172173335;	25.133333333333336;	4073472.0;	1160422.4;	1.5333333333333332;	14.533333333333335;	284.6;	60.6
1377236547;	1;	2925.999538;	514.975918688;	17.6;	4073472.0;	1202365.3333333333;	3.266666666666667;	10.466666666666667;	204.0;	35.8
1377236847;	1;	2925.999538;	741.2532162933334;	25.333333333333336;	4073472.0;	1126868.2666666666;	5.466666666666667;	20.2;	293.73333333333335;	55.4
1377237147;	1;	2925.999538;	624.2132347733334;	21.333333333333336;	4073472.0;	1031797.3333333334;	2.666666666666667;	17.933333333333334;	223.6;	41.2
1377237447;	1;	2925.999538;	924.615854008;	31.6;	4073472.0;	1040185.8666666667;	4.866666666666666;	8.4;	326.93333333333334;	58.2
1377237747;	1;	2925.999538;	784.1678761840001;	26.8;	4073472.0;	1073740.5333333334;	4.2;	15.266666666666666;	292.8666666666667;	55.6
1377238047;	1;	2925.999538;	745.1545490106666;	25.466666666666665;	4073472.0;	1062555.4666666666;	4.2;	15.0;	299.46666666666664;	56.46666666666667
1377238347;	1;	2925.999538;	819.27987064;	28.0;	4073472.0;	1051370.6666666667;	2.1333333333333333;	12.333333333333334;	331.2;	55.4
1377238647;	1;	2925.999538;	571.5452430893333;	19.53333333333333;	4073472.0;	1115683.2;	3.533333333333333;	12.266666666666666;	220.8;	36.733333333333334
1377238947;	1;	2925.999538;	353.0706109186667;	12.066666666666668;	4073472.0;	1138052.8;	17.866666666666667;	9.933333333333334;	186.66666666666666;	28.0
1377239247;	1;	2925.999538;	1119.6824898746665;	38.266666666666666;	4073472.0;	1249901.0666666667;	12.266666666666666;	15.2;	455.93333333333334;	79.26666666666667
1377239547;	1;	2925.999538;	930.4678530840001;	31.8;	4073472.0;	1224734.4;	73.2;	61.0;	359.4;	71.6
1377239847;	1;	2925.999538;	815.3785379226666;	27.866666666666664;	4073472.0;	1196773.3333333333;	0.9333333333333333;	24.53333333333333;	321.73333333333335;	61.0
1377240147;	1;	2925.999538;	815.3785379226666;	27.866666666666664;	4073472.0;	1241512.0;	5.6000000000000005;	26.866666666666667;	318.8;	62.4
1377240447;	1;	2925.999538;	877.7998613999999;	30.0;	4073472.0;	1207957.6;	21.0;	16.666666666666664;	355.0;	67.53333333333333
1377240747;	1;	2925.999538;	854.391865096;	29.2;	4073472.0;	1185587.7333333334;	0.6;	16.333333333333332;	339.06666666666666;	65.46666666666667
1377241047;	1;	2925.999538;	1012.3958401479999;	34.6;	4073472.0;	1342176.0;	1.6666666666666665;	25.799999999999997;	340.4;	67.53333333333333
1377241347;	1;	2925.999538;	840.7372005853333;	28.733333333333334;	4073472.0;	1166014.4;	18.066666666666666;	25.333333333333336;	343.73333333333335;	70.73333333333333
1377241647;	1;	2925.999538;	1074.8171636253333;	36.733333333333334;	4073472.0;	1275065.8666666667;	24.866666666666667;	33.8;	468.0;	91.4
1377241947;	1;	2925.999538;	897.3065249866667;	30.666666666666664;	4073472.0;	1191180.8;	3.066666666666667;	15.6;	339.6;	62.666666666666664
1377242247;	1;	2925.999538;	811.4772052053333;	27.733333333333334;	4073472.0;	1065352.0;	0.06666666666666667;	12.866666666666665;	330.73333333333335;	60.06666666666667
1377242547;	1;	2925.999538;	774.4145443906666;	26.466666666666665;	4073472.0;	1152033.8666666667;	40.4;	20.6;	319.8666666666667;	76.0
1377242848;	1;	2925.999538;	760.7598798800001;	26.0;	4073472.0;	1244308.0;	3.466666666666667;	18.4;	300.0;	49.666666666666664
1377243148;	1;	2925.999538;	700.2892227613333;	23.933333333333334;	4073472.0;	1249901.6;	2.466666666666667;	15.333333333333334;	294.73333333333335;	51.333333333333336
1377243448;	1;	2925.999538;	479.863924232;	16.4;	4073472.0;	1199570.4;	14.6;	8.466666666666667;	201.33333333333334;	32.666666666666664
1377243748;	1;	2925.999538;	778.315877108;	26.6;	4073472.0;	1140849.3333333333;	0.0;	17.4;	295.8;	53.8
1377244048;	1;	2925.999538;	834.8852015093335;	28.533333333333335;	4073472.0;	1398100.0;	2.466666666666667;	26.933333333333334;	347.53333333333336;	61.6
1377244347;	1;	2925.999538;	741.2532162933334;	25.333333333333336;	4073472.0;	1230328.0;	1.3333333333333335;	14.866666666666667;	280.53333333333336;	52.266666666666666
1377244647;	1;	2925.999538;	591.051906676;	20.2;	4073472.0;	1188384.2666666666;	14.533333333333333;	10.933333333333334;	258.2;	47.93333333333333
1377244947;	1;	2925.999538;	801.723873412;	27.4;	4073472.0;	1149237.8666666667;	8.666666666666666;	22.666666666666668;	331.26666666666665;	65.73333333333333
1377245247;	1;	2925.999538;	850.4905323786667;	29.066666666666666;	4073472.0;	1193976.8;	8.0;	14.266666666666666;	343.6666666666667;	68.46666666666667
1377245547;	1;	2925.999538;	885.6025268346666;	30.266666666666666;	4073472.0;	1252696.2666666666;	40.0;	24.799999999999997;	373.8;	64.33333333333333
1377245847;	1;	2925.999538;	868.0465296066666;	29.666666666666664;	4073472.0;	1252697.3333333333;	4.866666666666666;	20.4;	342.26666666666665;	70.6
1377246147;	1;	2925.999538;	682.7332255333334;	23.333333333333336;	4073472.0;	1140848.8;	0.6;	21.53333333333333;	275.3333333333333;	55.93333333333333
1377246447;	1;	2925.999538;	846.5891996613334;	28.933333333333334;	4073472.0;	1191180.0;	2.6666666666666665;	15.2;	339.73333333333335;	66.4
1377246748;	1;	2925.999538;	832.9345351506666;	28.466666666666665;	4073472.0;	1219142.4;	1.6;	21.933333333333334;	330.46666666666664;	60.13333333333333
1377247048;	1;	2925.999538;	850.4905323786667;	29.066666666666666;	4073472.0;	1235920.5333333334;	1.9333333333333333;	12.200000000000001;	335.0;	62.46666666666667
1377247348;	1;	2925.999538;	737.351883576;	25.2;	4073472.0;	1149237.6;	2.066666666666667;	13.6;	303.0;	54.2
1377247648;	1;	2925.999538;	743.2038826520001;	25.4;	4073472.0;	1216346.6666666667;	23.799999999999997;	18.46666666666667;	336.73333333333335;	47.666666666666664
1377247948;	1;	2925.999538;	317.95861646266667;	10.866666666666667;	4073472.0;	1347767.7333333334;	3.7333333333333334;	7.6;	172.8;	22.133333333333333
1377248248;	1;	2925.999538;	743.2038826520001;	25.4;	4073472.0;	1177200.0;	17.266666666666666;	17.46666666666667;	303.8666666666667;	53.333333333333336
1377248548;	1;	2925.999538;	711.9932209133334;	24.333333333333336;	4073472.0;	1154829.3333333333;	5.533333333333333;	6.666666666666667;	272.8666666666667;	57.13333333333333
1377248848;	1;	2925.999538;	680.7825591746666;	23.266666666666666;	4073472.0;	1152033.8666666667;	3.4000000000000004;	9.466666666666667;	289.93333333333334;	62.86666666666667
1377249148;	1;	2925.999538;	834.8852015093335;	28.533333333333335;	4073472.0;	1199569.6;	3.266666666666667;	22.0;	325.26666666666665;	60.13333333333333
1377249448;	1;	2925.999538;	132.64531238933333;	4.533333333333333;	4073472.0;	1017816.5333333333;	4.6;	2.3333333333333335;	70.6;	7.2
1377249748;	1;	2925.999538;	776.3652107493333;	26.533333333333335;	4073472.0;	959096.2666666667;	2.4;	13.266666666666667;	323.2;	64.0
1377250048;	1;	2925.999538;	797.8225406946667;	27.266666666666666;	4073472.0;	1152033.8666666667;	0.9333333333333333;	19.6;	309.6666666666667;	55.666666666666664
1377250348;	1;	2925.999538;	815.3785379226666;	27.866666666666664;	4073472.0;	1339379.4666666666;	0.8;	12.2;	319.0;	57.8
1377250648;	1;	2925.999538;	813.427871564;	27.8;	4073472.0;	1261086.1333333333;	9.266666666666666;	23.933333333333334;	323.3333333333333;	62.333333333333336
1377250948;	1;	2925.999538;	481.8145905906667;	16.46666666666667;	4073472.0;	1224733.8666666667;	0.8666666666666667;	3.2666666666666666;	219.8;	30.066666666666666
1377251248;	1;	2925.999538;	850.4905323786667;	29.066666666666666;	4073472.0;	1171606.9333333333;	1.8666666666666667;	9.666666666666666;	418.53333333333336;	38.53333333333333
1377251548;	1;	2925.999538;	830.983868792;	28.4;	4073472.0;	1241512.2666666666;	2.9333333333333336;	10.066666666666666;	342.6666666666667;	54.86666666666667
1377251848;	1;	2925.999538;	795.871874336;	27.2;	4073472.0;	1322602.9333333333;	2.5333333333333337;	10.333333333333332;	355.26666666666665;	46.13333333333333
1377252148;	1;	2925.999538;	815.3785379226666;	27.866666666666664;	4073472.0;	1235920.8;	8.066666666666666;	28.0;	319.8666666666667;	64.33333333333333
1377252448;	1;	2925.999538;	762.7105462386667;	26.066666666666666;	4073472.0;	1235919.7333333334;	5.800000000000001;	12.4;	307.3333333333333;	53.266666666666666
1377252748;	1;	2925.999538;	807.5758724880001;	27.6;	4073472.0;	1073740.2666666666;	24.266666666666666;	16.0;	331.2;	62.2
1377253048;	1;	2925.999538;	875.8491950413332;	29.933333333333334;	4073472.0;	1003835.7333333333;	0.6666666666666666;	19.133333333333333;	351.4;	73.2
1377253348;	1;	2925.999538;	885.6025268346666;	30.266666666666666;	4073472.0;	1098905.3333333333;	1.8;	11.466666666666667;	339.8666666666667;	66.4
1377253648;	1;	2925.999538;	587.1505739586667;	20.066666666666666;	4073472.0;	1191181.6;	0.06666666666666667;	8.133333333333333;	238.2;	40.0
