Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376662876;	8;	20799.994368;	20309.461167488;	97.64166666666667;	2.0824656E7;	5522499.466666667;	0.0;	1.0;	91.86666666666666;	1.7333333333333334
1376663176;	8;	20799.994368;	20394.394477823997;	98.05;	2.0824656E7;	4501885.066666666;	0.0;	1.0;	0.4666666666666667;	0.8
1376663476;	8;	20799.994368;	18908.928213376003;	90.90833333333335;	2.0824656E7;	3635062.1333333333;	0.0;	0.5333333333333333;	0.4;	0.9333333333333333
1376663777;	8;	20799.994368;	19139.461484288;	92.01666666666667;	2.0824656E7;	4138378.6666666665;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376664077;	8;	20799.994368;	18683.594941056;	89.825;	2.0824656E7;	4697618.666666667;	0.0;	1.0;	788.4;	17.733333333333334
1376664377;	8;	20799.994368;	19513.861382912;	93.81666666666666;	2.0824656E7;	5061124.266666667;	0.0;	1.2666666666666666;	91.4;	1.9333333333333333
1376664677;	8;	20799.994368;	19884.794615807998;	95.6;	2.0824656E7;	4529846.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1376664977;	8;	20799.994368;	19532.928044416003;	93.90833333333335;	2.0824656E7;	3746909.8666666667;	0.0;	0.5333333333333333;	0.2;	0.9333333333333333
1376665277;	8;	20799.994368;	20409.9944736;	98.125;	2.0824656E7;	4012548.533333333;	0.0;	8.266666666666667;	0.6666666666666666;	0.9333333333333333
1376665577;	8;	20799.994368;	19475.728059904;	93.63333333333334;	2.0824656E7;	4669657.066666666;	0.0;	2.6666666666666665;	0.7333333333333333;	1.0666666666666667
1376665877;	8;	20799.994368;	19453.194732672;	93.525;	2.0824656E7;	4390037.6;	0.06666666666666667;	1.4;	0.2;	1.0
1376666177;	8;	20799.994368;	19494.794721407998;	93.725;	2.0824656E7;	3732928.533333333;	0.0;	2.066666666666667;	4.2;	9.266666666666667
1376666477;	8;	20799.994368;	20434.261133696;	98.24166666666666;	2.0824656E7;	6389321.333333333;	0.0;	0.9333333333333333;	784.3333333333334;	9.4
1376666777;	8;	20799.994368;	19035.461512447997;	91.51666666666667;	2.0824656E7;	5103068.0;	0.0;	0.7333333333333333;	91.73333333333333;	1.6
1376667077;	8;	20799.994368;	19914.261274496;	95.74166666666666;	2.0824656E7;	4292169.6;	0.0;	0.5333333333333333;	0.7333333333333333;	0.7333333333333333
1376667377;	8;	20799.994368;	20179.461202688002;	97.01666666666667;	2.0824656E7;	4012549.3333333335;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376667677;	8;	20799.994368;	19957.594596096;	95.95;	2.0824656E7;	4641694.666666667;	0.0;	1.3333333333333333;	788.6;	17.866666666666667
1376667977;	8;	20799.994368;	20524.394442623998;	98.675;	2.0824656E7;	6137663.733333333;	0.0;	0.6;	91.26666666666667;	1.7333333333333334
1376668277;	8;	20799.994368;	19681.99467072;	94.625;	2.0824656E7;	5564441.066666666;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1376668577;	8;	20799.994368;	19539.861375872;	93.94166666666666;	2.0824656E7;	4390036.266666667;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1376668877;	8;	20799.994368;	20039.061240703995;	96.34166666666665;	2.0824656E7;	4124397.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376669177;	8;	20799.994368;	18102.928431616;	87.03333333333335;	2.0824656E7;	3970606.933333333;	0.0;	2.466666666666667;	0.2;	1.0666666666666667
1376669477;	8;	20799.994368;	20368.394484864;	97.925;	2.0824656E7;	3900700.8;	0.06666666666666667;	1.8;	0.0;	1.1333333333333333
1376669777;	8;	20799.994368;	18595.194964992002;	89.4;	2.0824656E7;	4292169.066666666;	124.46666666666667;	14.866666666666667;	0.0;	0.8666666666666667
1376670077;	8;	20799.994368;	20392.66114496;	98.04166666666666;	2.0824656E7;	4543828.266666667;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1376670377;	8;	20799.994368;	19397.728081024;	93.25833333333334;	2.0824656E7;	4445960.0;	31.533333333333335;	3.2;	0.0;	0.7333333333333333
1376670677;	8;	20799.994368;	19444.528068352;	93.48333333333333;	2.0824656E7;	4180322.1333333333;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1376670977;	8;	20799.994368;	20151.727876864003;	96.88333333333334;	2.0824656E7;	4180321.8666666667;	0.0;	0.6;	0.06666666666666667;	0.8
1376671277;	8;	20799.994368;	20269.594511616;	97.45;	2.0824656E7;	4250226.666666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1376671577;	8;	20799.994368;	19697.594666496;	94.7;	2.0824656E7;	4124397.066666667;	0.06666666666666667;	0.8;	0.2;	0.8666666666666667
1376671878;	8;	20799.994368;	19883.061282943996;	95.59166666666665;	2.0824656E7;	3579137.066666667;	0.0;	0.9333333333333333;	0.8666666666666667;	0.8
1376672178;	8;	20799.994368;	20399.594476415998;	98.075;	2.0824656E7;	4627713.333333333;	12.8;	16.466666666666665;	0.3333333333333333;	0.8666666666666667
1376672478;	8;	20799.994368;	19543.3280416;	93.95833333333334;	2.0824656E7;	4501885.066666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376672778;	8;	20799.994368;	20186.394534143998;	97.05;	2.0824656E7;	4431980.8;	0.0;	3.066666666666667;	0.13333333333333333;	1.0
1376673078;	8;	20799.994368;	19408.128078208;	93.30833333333334;	2.0824656E7;	4320132.8;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1376673378;	8;	20799.994368;	20052.927903616;	96.40833333333335;	2.0824656E7;	4348093.066666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376673678;	8;	20799.994368;	20373.594483456;	97.95;	2.0824656E7;	5340745.066666666;	0.0;	0.9333333333333333;	788.4;	17.866666666666667
1376673978;	8;	20799.994368;	20479.32778816;	98.45833333333334;	2.0824656E7;	5438612.266666667;	0.0;	0.5333333333333333;	91.73333333333333;	1.6666666666666667
1376674278;	8;	20799.994368;	19694.128000768;	94.68333333333334;	2.0824656E7;	4473923.2;	0.0;	0.6;	0.4;	0.7333333333333333
1376674578;	8;	20799.994368;	20430.794467967997;	98.225;	2.0824656E7;	4781505.333333333;	0.0;	1.6;	0.26666666666666666;	0.9333333333333333
1376674878;	8;	20799.994368;	20536.527772671998;	98.73333333333333;	2.0824656E7;	4012549.066666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376675178;	8;	20799.994368;	20642.261077376;	99.24166666666666;	2.0824656E7;	4292170.133333334;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376675478;	8;	20799.994368;	20321.594497536;	97.7;	2.0824656E7;	4348093.6;	0.0;	11.266666666666667;	0.2;	0.8666666666666667
1376675778;	8;	20799.994368;	16939.862079872;	81.44166666666666;	2.0824656E7;	3774871.2;	0.0;	0.6;	0.13333333333333333;	0.6666666666666666
1376676078;	8;	20799.994368;	20335.461160448;	97.76666666666667;	2.0824656E7;	3509232.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376676378;	8;	20799.994368;	18699.194936832002;	89.9;	2.0824656E7;	3704966.4;	0.0;	2.7333333333333334;	0.0;	1.0
1376676678;	8;	20799.994368;	19004.261520895998;	91.36666666666666;	2.0824656E7;	4096435.466666667;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0666666666666667
1376676978;	8;	20799.994368;	20200.261197055996;	97.11666666666666;	2.0824656E7;	3956625.8666666667;	0.06666666666666667;	0.9333333333333333;	0.0;	0.9333333333333333
1376677278;	8;	20799.994368;	18503.328323200003;	88.95833333333334;	2.0824656E7;	3565156.0;	0.06666666666666667;	0.8;	0.2;	0.7333333333333333
1376677578;	8;	20799.994368;	19987.061254783996;	96.09166666666665;	2.0824656E7;	4767524.8;	0.06666666666666667;	1.2;	788.4;	17.733333333333334
1376677878;	8;	20799.994368;	20174.261204095998;	96.99166666666666;	2.0824656E7;	6878656.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376678178;	8;	20799.994368;	19156.794812927998;	92.1;	2.0824656E7;	5298803.466666667;	0.0;	0.6;	91.66666666666667;	1.7333333333333334
1376678478;	8;	20799.994368;	19701.061332224;	94.71666666666665;	2.0824656E7;	4669657.066666666;	0.0;	8.4;	0.4;	1.0666666666666667
1376678778;	8;	20799.994368;	19498.261387135997;	93.74166666666666;	2.0824656E7;	4110417.066666667;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8
1376679078;	8;	20799.994368;	19945.461266047998;	95.89166666666667;	2.0824656E7;	4571788.8;	0.0;	0.6666666666666666;	0.5333333333333333;	0.6666666666666666
1376679378;	8;	20799.994368;	19801.594638336;	95.2;	2.0824656E7;	4795485.866666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1376679679;	8;	20799.994368;	20338.927826176;	97.78333333333335;	2.0824656E7;	4781504.0;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376679979;	8;	20799.994368;	20191.594532736;	97.075;	2.0824656E7;	4445961.333333333;	0.06666666666666667;	2.6;	0.2;	1.0666666666666667
1376680279;	8;	20799.994368;	20283.461174528;	97.51666666666667;	2.0824656E7;	3383403.7333333334;	0.0;	1.4666666666666666;	0.0;	1.0
1376680579;	8;	20799.994368;	19477.461392768;	93.64166666666667;	2.0824656E7;	4753544.0;	0.0;	0.8;	788.4;	17.6
1376680879;	8;	20799.994368;	19815.461301248;	95.26666666666667;	2.0824656E7;	5690270.933333334;	0.0;	0.8;	91.53333333333333;	1.6
1376681179;	8;	20799.994368;	19434.128071168;	93.43333333333334;	2.0824656E7;	5200934.666666667;	0.0;	0.6;	0.4;	0.6666666666666666
1376681479;	8;	20799.994368;	20253.99451584;	97.375;	2.0824656E7;	4501883.733333333;	0.0;	0.6;	0.0;	0.8
1376681779;	8;	20799.994368;	20129.194549632;	96.775;	2.0824656E7;	4404018.133333334;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1376682079;	8;	20799.994368;	20318.127831808;	97.68333333333334;	2.0824656E7;	4459941.333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376682379;	8;	20799.994368;	20368.394484864;	97.925;	2.0824656E7;	3411366.6666666665;	0.0;	0.6;	0.0;	0.9333333333333333
1376682679;	8;	20799.994368;	19922.927938816003;	95.78333333333335;	2.0824656E7;	3383404.0;	0.0;	1.0666666666666667;	0.13333333333333333;	0.6666666666666666
1376682979;	8;	20799.994368;	18735.594926976002;	90.075;	2.0824656E7;	3313498.6666666665;	0.0;	0.4666666666666667;	0.26666666666666666;	0.9333333333333333
1376683279;	8;	20799.994368;	19505.194718592;	93.775;	2.0824656E7;	3718948.8;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1376683579;	8;	20799.994368;	20156.927875456004;	96.90833333333335;	2.0824656E7;	3914682.1333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376683879;	8;	20799.994368;	19460.128064128;	93.55833333333334;	2.0824656E7;	4348093.066666666;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1376684179;	8;	20799.994368;	20080.661229439997;	96.54166666666666;	2.0824656E7;	3453308.2666666666;	0.0;	1.6666666666666667;	0.0;	1.0
1376684479;	8;	20799.994368;	20163.861206912;	96.94166666666666;	2.0824656E7;	4166339.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376684779;	8;	20799.994368;	20420.394470784;	98.175;	2.0824656E7;	4250226.4;	0.0;	8.333333333333334;	0.4666666666666667;	1.0666666666666667
1376685079;	8;	20799.994368;	20418.66113792;	98.16666666666666;	2.0824656E7;	3774872.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6
1376685379;	8;	20799.994368;	19749.594652416;	94.95;	2.0824656E7;	4082454.6666666665;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1376685679;	8;	20799.994368;	19463.594729856002;	93.575;	2.0824656E7;	3565156.0;	0.0;	0.8;	0.2;	0.8666666666666667
1376685979;	8;	20799.994368;	19707.99466368;	94.75;	2.0824656E7;	4641695.2;	0.06666666666666667;	1.2;	788.6;	17.066666666666666
1376686279;	8;	20799.994368;	20018.261246336;	96.24166666666666;	2.0824656E7;	5186953.866666666;	0.0;	0.7333333333333333;	91.4;	1.6666666666666667
1376686579;	8;	20799.994368;	20286.927840256;	97.53333333333335;	2.0824656E7;	4823447.466666667;	0.0;	0.6;	0.13333333333333333;	0.7333333333333333
1376686879;	8;	20799.994368;	19089.194831232002;	91.775;	2.0824656E7;	4543827.466666667;	0.06666666666666667;	0.4666666666666667;	0.13333333333333333;	0.6666666666666666
1376687179;	8;	20799.994368;	20264.394513024;	97.425;	2.0824656E7;	4110416.533333333;	0.2;	2.933333333333333;	0.4666666666666667;	0.9333333333333333
1376687479;	8;	20799.994368;	20439.461132288;	98.26666666666667;	2.0824656E7;	3718947.7333333334;	0.0;	1.6;	0.2;	1.0
1376687779;	8;	20799.994368;	19981.861256191998;	96.06666666666666;	2.0824656E7;	3886719.466666667;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1376688079;	8;	20799.994368;	20503.594448256;	98.575;	2.0824656E7;	4040511.466666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376688379;	8;	20799.994368;	20739.327717760003;	99.70833333333334;	2.0824656E7;	4949278.4;	0.0;	1.3333333333333333;	827.8;	26.466666666666665
1376688679;	8;	20799.994368;	20817.32769664;	100.08333333333334;	2.0824656E7;	6724866.4;	0.0;	1.0;	840.4;	9.466666666666667
1376688979;	8;	20799.994368;	18792.794911488;	90.35;	2.0824656E7;	6081739.2;	0.0;	0.7333333333333333;	91.73333333333333;	1.6666666666666667
1376689279;	8;	20799.994368;	18534.528314752;	89.10833333333333;	2.0824656E7;	4809466.4;	0.0;	0.8;	0.0;	0.8666666666666667
1376689579;	8;	20799.994368;	20342.394491903997;	97.8;	2.0824656E7;	4487903.466666667;	0.0;	1.1333333333333333;	788.6;	17.933333333333334
1376689879;	8;	20799.994368;	20217.594525696;	97.2;	2.0824656E7;	5941929.6;	0.0;	0.5333333333333333;	91.33333333333333;	1.7333333333333334
1376690179;	8;	20799.994368;	19004.261520895998;	91.36666666666666;	2.0824656E7;	6039796.266666667;	0.0;	0.4;	0.6;	0.7333333333333333
1376690479;	8;	20799.994368;	19973.194591872;	96.025;	2.0824656E7;	4417998.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1376690779;	8;	20799.994368;	20191.594532736;	97.075;	2.0824656E7;	4236244.8;	0.0;	2.6;	0.2;	1.0
1376691079;	8;	20799.994368;	19666.394674944;	94.55;	2.0824656E7;	4320132.0;	0.0;	1.4;	0.0;	1.0
1376691379;	8;	20799.994368;	19451.461399808;	93.51666666666667;	2.0824656E7;	4208282.933333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376691679;	8;	20799.994368;	19569.32803456;	94.08333333333334;	2.0824656E7;	4320132.266666667;	0.0;	7.933333333333334;	0.4666666666666667;	0.8666666666666667
1376691979;	8;	20799.994368;	19980.127923328;	96.05833333333334;	2.0824656E7;	4362075.733333333;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1376692279;	8;	20799.994368;	19453.194732672;	93.525;	2.0824656E7;	4320131.733333333;	0.0;	0.8;	0.13333333333333333;	0.8
1376692579;	8;	20799.994368;	19447.99473408;	93.5;	2.0824656E7;	4264206.666666667;	0.0;	0.4666666666666667;	0.0;	0.8
1376692879;	8;	20799.994368;	18886.394886144;	90.8;	2.0824656E7;	3663023.466666667;	0.0;	1.0;	39.4;	9.8
1376693179;	8;	20799.994368;	19914.261274496;	95.74166666666666;	2.0824656E7;	5662308.533333333;	0.0;	1.2666666666666666;	749.2;	9.2
1376693480;	8;	20799.994368;	20136.127881088;	96.80833333333334;	2.0824656E7;	4683638.4;	0.0;	0.8666666666666667;	91.53333333333333;	1.6
1376693780;	8;	20799.994368;	20351.061156223997;	97.84166666666665;	2.0824656E7;	4222265.066666666;	0.0;	0.6;	0.4;	0.6666666666666666
1376694080;	8;	20799.994368;	19876.127951488;	95.55833333333334;	2.0824656E7;	4851410.666666667;	0.0;	1.2;	0.13333333333333333;	1.0
1376694380;	8;	20799.994368;	19557.194704512003;	94.025;	2.0824656E7;	3579137.8666666667;	0.0;	2.466666666666667;	0.2;	0.9333333333333333
1376694680;	8;	20799.994368;	20441.194465152003;	98.275;	2.0824656E7;	3075821.6;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1376694980;	8;	20799.994368;	20515.727778304;	98.63333333333334;	2.0824656E7;	4054492.2666666666;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1376695280;	8;	20799.994368;	20390.927812096;	98.03333333333335;	2.0824656E7;	3621080.2666666666;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376695580;	8;	20799.994368;	19499.994720000002;	93.75;	2.0824656E7;	4348093.333333333;	0.0;	0.6;	0.13333333333333333;	0.8
1376695880;	8;	20799.994368;	20174.261204095998;	96.99166666666666;	2.0824656E7;	4040511.7333333334;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376696180;	8;	20799.994368;	20333.727827584;	97.75833333333334;	2.0824656E7;	3523214.4;	0.0;	0.4666666666666667;	0.0;	0.8
1376696480;	8;	20799.994368;	20564.261098495997;	98.86666666666666;	2.0824656E7;	3523212.8;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376696780;	8;	20799.994368;	18510.261654656;	88.99166666666666;	2.0824656E7;	4515865.333333333;	0.0;	1.1333333333333333;	788.4;	17.466666666666665
1376697080;	8;	20799.994368;	19541.594708736;	93.95;	2.0824656E7;	6067757.866666666;	0.0;	0.8666666666666667;	91.26666666666667;	1.6666666666666667
1376697380;	8;	20799.994368;	19936.794601727997;	95.85;	2.0824656E7;	5019181.866666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376697680;	8;	20799.994368;	20538.261105536;	98.74166666666666;	2.0824656E7;	3649042.1333333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376697980;	8;	20799.994368;	20448.127796608;	98.30833333333334;	2.0824656E7;	3760890.6666666665;	0.0;	2.533333333333333;	0.6;	0.9333333333333333
1376698280;	8;	20799.994368;	20356.261154816;	97.86666666666666;	2.0824656E7;	4082454.4;	0.0;	1.6;	0.0;	1.0
1376698580;	8;	20799.994368;	17440.795277568;	83.85;	2.0824656E7;	4208282.666666667;	0.0;	7.6;	0.4;	0.7333333333333333
1376698880;	8;	20799.994368;	20394.394477823997;	98.05;	2.0824656E7;	3816814.4;	124.46666666666667;	20.466666666666665;	0.13333333333333333;	0.8
1376699180;	8;	20799.994368;	18915.861544831998;	90.94166666666666;	2.0824656E7;	4613733.333333333;	0.0;	9.866666666666667;	0.0;	1.1333333333333333
1376699480;	8;	20799.994368;	20526.127775488;	98.68333333333334;	2.0824656E7;	4390036.533333333;	0.0;	8.8;	0.2;	0.8666666666666667
1376699780;	8;	20799.994368;	18851.728228864;	90.63333333333334;	2.0824656E7;	4641695.2;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1376700080;	8;	20799.994368;	17969.461801088;	86.39166666666667;	2.0824656E7;	4473923.466666667;	31.533333333333335;	3.4;	0.0;	0.6666666666666666
1376700380;	8;	20799.994368;	20385.727813504;	98.00833333333334;	2.0824656E7;	4264207.733333333;	0.0;	2.2;	0.0;	0.7333333333333333
1376700680;	8;	20799.994368;	20404.794475008;	98.1;	2.0824656E7;	4138378.1333333333;	0.0;	1.6;	4.266666666666667;	9.4
1376700980;	8;	20799.994368;	20560.794432767998;	98.85;	2.0824656E7;	5536480.533333333;	0.06666666666666667;	0.7333333333333333;	784.3333333333334;	9.333333333333334
1376701280;	8;	20799.994368;	19090.928164096003;	91.78333333333335;	2.0824656E7;	6459225.866666666;	0.0;	0.9333333333333333;	92.13333333333334;	1.8
1376701581;	8;	20799.994368;	20361.461153408;	97.89166666666667;	2.0824656E7;	5033163.733333333;	0.0;	2.6666666666666665;	0.0;	1.0666666666666667
1376701881;	8;	20799.994368;	20512.261112575998;	98.61666666666666;	2.0824656E7;	3886720.533333333;	0.0;	1.6;	0.0;	0.9333333333333333
1376702181;	8;	20799.994368;	19822.394632704;	95.3;	2.0824656E7;	3369422.6666666665;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1376702481;	8;	20799.994368;	20441.194465152003;	98.275;	2.0824656E7;	3369421.8666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376702781;	8;	20799.994368;	20390.927812096;	98.03333333333335;	2.0824656E7;	4110416.533333333;	0.0;	0.7333333333333333;	0.2;	0.8
1376703081;	8;	20799.994368;	20605.861087232;	99.06666666666666;	2.0824656E7;	4641694.933333334;	0.0;	0.6;	0.0;	0.8666666666666667
1376703381;	8;	20799.994368;	20201.99452992;	97.125;	2.0824656E7;	4278188.533333333;	0.06666666666666667;	0.8;	0.26666666666666666;	0.8666666666666667
1376703681;	8;	20799.994368;	16846.262105216003;	80.99166666666667;	2.0824656E7;	3956624.2666666666;	0.0;	0.6;	0.0;	0.5333333333333333
1376703981;	8;	20799.994368;	19893.461280127998;	95.64166666666667;	2.0824656E7;	4124397.066666667;	0.0;	0.6;	0.2;	0.6666666666666666
1376704281;	8;	20799.994368;	19834.527962752;	95.35833333333333;	2.0824656E7;	4487903.2;	0.0;	0.6666666666666666;	0.2;	0.8
1376704581;	8;	20799.994368;	19680.261337855998;	94.61666666666666;	2.0824656E7;	3886720.533333333;	0.0;	0.8;	0.0;	0.8
1376704881;	8;	20799.994368;	20019.9945792;	96.25;	2.0824656E7;	3313499.2;	0.0;	8.066666666666666;	0.3333333333333333;	0.8666666666666667
1376705181;	8;	20799.994368;	20004.394583424;	96.175;	2.0824656E7;	3886720.533333333;	0.0;	2.6666666666666665;	0.0;	0.9333333333333333
1376705481;	8;	20799.994368;	17570.795242368;	84.475;	2.0824656E7;	4292169.866666666;	0.0;	1.3333333333333333;	0.0;	1.0
1376705781;	8;	20799.994368;	17981.595131136;	86.45;	2.0824656E7;	3495251.466666667;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376706081;	8;	20799.994368;	18662.794946687998;	89.725;	2.0824656E7;	3383403.7333333334;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376706381;	8;	20799.994368;	18392.395019904;	88.425;	2.0824656E7;	3677004.533333333;	0.0;	0.6;	0.13333333333333333;	0.5333333333333333
1376706681;	8;	20799.994368;	18647.194950912002;	89.65;	2.0824656E7;	4362075.2;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376706981;	8;	20799.994368;	18063.061775743998;	86.84166666666665;	2.0824656E7;	4026529.6;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
