Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375735197;	4;	10399.998412;	10321.998423910001;	99.25;	1.6347136E7;	0.0;	0.0;	0.25;	0.0;	0.25
1375735497;	4;	10399.998412;	10687.731701398667;	102.76666666666667;	1.6347136E7;	111848.0;	0.0;	0.13333333333333333;	0.2;	0.4666666666666667
1375735797;	4;	10399.998412;	10696.398366742002;	102.85;	1.6347136E7;	145402.4;	0.0;	0.4;	0.0;	0.4
1375736097;	4;	10399.998412;	10531.731725218666;	101.26666666666667;	1.6347136E7;	1733644.8;	0.0;	56.4;	0.2;	46.46666666666667
1375736397;	4;	10399.998412;	3971.0660603153337;	38.18333333333334;	1.6347136E7;	7281310.4;	0.0;	4.4;	0.7333333333333333;	139.0
1375736697;	4;	10399.998412;	246.1332957506667;	2.3666666666666667;	1.6347136E7;	2315253.6;	2.8;	123.8;	108.0;	1.6
1375736997;	4;	10399.998412;	7430.798865374;	71.45;	1.6347136E7;	1778383.2;	0.0;	11.333333333333334;	0.13333333333333333;	0.7333333333333333
1375737297;	4;	10399.998412;	10640.931708544667;	102.31666666666666;	1.6347136E7;	1230328.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.4666666666666667
1375737597;	4;	10399.998412;	10685.998368330002;	102.75;	1.6347136E7;	4719988.0;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1375737897;	4;	10399.998412;	10507.465062257335;	101.03333333333335;	1.6347136E7;	4317335.2;	135.73333333333332;	18.866666666666667;	0.0;	0.4666666666666667
1375738197;	4;	10399.998412;	10599.331714896667;	101.91666666666666;	1.6347136E7;	1476393.6;	0.0;	4.933333333333334;	0.0;	0.9333333333333333
1375738497;	4;	10399.998412;	10509.198395326;	101.05;	1.6347136E7;	1029001.6;	0.0;	14.066666666666666;	0.0;	0.4666666666666667
1375738797;	4;	10399.998412;	10666.931704574667;	102.56666666666666;	1.6347136E7;	1029001.6;	0.0;	2.4;	0.0;	0.3333333333333333
1375739097;	4;	10399.998412;	10533.465058287336;	101.28333333333335;	1.6347136E7;	536870.4;	31.133333333333333;	2.8;	0.2;	0.4666666666666667
1375739397;	4;	10399.998412;	10656.531706162665;	102.46666666666665;	1.6347136E7;	156587.2;	0.0;	2.1333333333333333;	0.0;	0.3333333333333333
1375739697;	4;	10399.998412;	8358.132057110668;	80.36666666666667;	1.6347136E7;	6979320.8;	0.0;	48.86666666666667;	0.6666666666666666;	135.73333333333332
1375739997;	4;	10399.998412;	1105.8664978093334;	10.633333333333333;	1.6347136E7;	3456104.0;	2.8;	129.46666666666667;	109.53333333333333;	47.06666666666667
1375740297;	4;	10399.998412;	6881.332282606667;	66.16666666666667;	1.6347136E7;	1733644.0;	0.0;	14.066666666666666;	0.13333333333333333;	0.6666666666666666
1375740597;	4;	10399.998412;	10535.198391356;	101.3;	1.6347136E7;	1308621.6;	0.0;	0.7333333333333333;	0.4666666666666667;	0.4
1375740897;	4;	10399.998412;	10698.131699810667;	102.86666666666666;	1.6347136E7;	3109376.0;	0.0;	4.533333333333333;	0.4666666666666667;	0.6666666666666666
1375741197;	4;	10399.998412;	10538.665057493334;	101.33333333333334;	1.6347136E7;	4954868.8;	0.0;	0.0;	0.0;	0.26666666666666666
1375741497;	4;	10399.998412;	10630.531710132665;	102.21666666666665;	1.6347136E7;	1856676.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375741797;	4;	10399.998412;	10620.131711720665;	102.11666666666666;	1.6347136E7;	458576.8;	0.0;	0.3333333333333333;	0.0;	0.4
1375742097;	4;	10399.998412;	10585.465050347335;	101.78333333333335;	1.6347136E7;	279620.0;	0.0;	0.5333333333333333;	0.0;	0.5333333333333333
1375742397;	4;	10399.998412;	10682.531702192666;	102.71666666666665;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1375742697;	4;	10399.998412;	10571.598385798003;	101.65;	1.6347136E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1375742998;	4;	10399.998412;	10710.265031291336;	102.98333333333333;	1.6347136E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375743298;	4;	10399.998412;	10240.531769682666;	98.46666666666665;	1.6347136E7;	2483026.4;	0.0;	91.86666666666666;	0.7333333333333333;	92.8
1375743597;	4;	10399.998412;	1149.1998245260002;	11.05;	1.6347136E7;	8220834.4;	2.8;	127.2;	108.33333333333333;	93.8
1375743897;	4;	10399.998412;	8304.398731982;	79.85;	1.6347136E7;	3031081.066666667;	0.0;	9.733333333333333;	0.06666666666666667;	0.7333333333333333
1375744197;	4;	10399.998412;	10573.331718866666;	101.66666666666666;	1.6347136E7;	1845492.0;	0.0;	1.6666666666666667;	0.2;	0.26666666666666666
1375744497;	4;	10399.998412;	10666.931704574667;	102.56666666666666;	1.6347136E7;	5335151.733333333;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1375744797;	4;	10399.998412;	10543.865056699335;	101.38333333333334;	1.6347136E7;	4664064.266666667;	0.0;	0.0;	0.0;	0.4
1375745097;	4;	10399.998412;	10646.131707750666;	102.36666666666666;	1.6347136E7;	1431654.4;	0.0;	0.13333333333333333;	0.0;	0.4
1375745397;	4;	10399.998412;	10545.598389768002;	101.4;	1.6347136E7;	369098.4;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1375745697;	4;	10399.998412;	10649.598373888002;	102.4;	1.6347136E7;	212511.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.4
1375745997;	4;	10399.998412;	10635.731709338666;	102.26666666666667;	1.6347136E7;	145402.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1375746297;	4;	10399.998412;	10614.931712514668;	102.06666666666666;	1.6347136E7;	100663.2;	10.2;	8.2;	0.06666666666666667;	0.5333333333333333
1375746597;	4;	10399.998412;	10289.065095605334;	98.93333333333334;	1.6347136E7;	2449472.533333333;	0.0;	91.13333333333334;	0.8666666666666667;	136.33333333333334
1375746897;	4;	10399.998412;	1417.8664501693333;	13.633333333333333;	1.6347136E7;	7426713.333333333;	0.0;	2.4;	0.2;	45.93333333333333
1375747197;	4;	10399.998412;	1646.6664152333333;	15.833333333333332;	1.6347136E7;	2415916.8;	2.8;	132.2;	108.2;	2.0
1375747497;	4;	10399.998412;	10408.665077343336;	100.08333333333334;	1.6347136E7;	2069188.0;	0.0;	2.8666666666666667;	0.0;	0.4666666666666667
1375747797;	4;	10399.998412;	10656.531706162665;	102.46666666666665;	1.6347136E7;	1588241.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.4666666666666667
1375748097;	4;	10399.998412;	10661.731705368666;	102.51666666666667;	1.6347136E7;	5916762.4;	0.0;	0.13333333333333333;	0.2;	0.4
1375748397;	4;	10399.998412;	10647.865040819335;	102.38333333333334;	1.6347136E7;	3075820.533333333;	0.0;	0.13333333333333333;	0.3333333333333333;	0.26666666666666666
1375748698;	4;	10399.998412;	10642.665041613334;	102.33333333333334;	1.6347136E7;	950708.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375748998;	4;	10399.998412;	10602.798381034001;	101.95;	1.6347136E7;	548055.2;	0.0;	0.0;	0.06666666666666667;	0.4
1375749298;	4;	10399.998412;	10656.531706162665;	102.46666666666665;	1.6347136E7;	559240.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.4
1375749598;	4;	10399.998412;	10566.398386592002;	101.6;	1.6347136E7;	257250.4;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1375749898;	4;	10399.998412;	10659.998372300002;	102.5;	1.6347136E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1375750198;	4;	10399.998412;	10607.998380240002;	102.0;	1.6347136E7;	917153.8666666667;	0.0;	44.6;	0.6666666666666666;	92.33333333333333
1375750498;	4;	10399.998412;	1712.5330718426671;	16.46666666666667;	1.6347136E7;	8858368.0;	2.8;	126.6;	108.2;	91.86666666666666
1375750798;	4;	10399.998412;	7709.865489429333;	74.13333333333333;	1.6347136E7;	3858757.3333333335;	0.0;	10.8;	0.06666666666666667;	0.6666666666666666
1375751098;	4;	10399.998412;	10639.198375476;	102.3;	1.6347136E7;	2035633.6;	0.0;	0.8;	0.0;	0.4666666666666667
1375751398;	4;	10399.998412;	10665.198371506;	102.55;	1.6347136E7;	4574585.066666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1375751698;	4;	10399.998412;	10651.331706956667;	102.41666666666666;	1.6347136E7;	5245674.133333334;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1375751998;	4;	10399.998412;	10677.331702986667;	102.66666666666666;	1.6347136E7;	1767198.4;	0.0;	0.0;	0.4;	0.4666666666666667
1375752298;	4;	10399.998412;	10670.398370712;	102.6;	1.6347136E7;	425022.4;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1375752598;	4;	10399.998412;	10642.665041613334;	102.33333333333334;	1.6347136E7;	257250.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1375752898;	4;	10399.998412;	10663.465038437336;	102.53333333333335;	1.6347136E7;	145402.4;	0.0;	2.1333333333333333;	0.13333333333333333;	0.5333333333333333
1375753198;	4;	10399.998412;	10561.198387386;	101.55;	1.6347136E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1375753498;	4;	10399.998412;	10093.198458846;	97.05;	1.6347136E7;	3042267.2;	0.0;	44.733333333333334;	0.26666666666666666;	45.4
1375753798;	4;	10399.998412;	3492.6661333633338;	33.583333333333336;	1.6347136E7;	6364155.733333333;	0.0;	4.6;	0.6666666666666666;	135.0
1375754098;	4;	10399.998412;	4146.132700250667;	39.86666666666667;	1.6347136E7;	2583688.8;	2.8;	153.06666666666666;	109.66666666666667;	1.6666666666666667
1375754398;	4;	10399.998412;	10675.598369918001;	102.65;	1.6347136E7;	1923785.6;	0.0;	1.5333333333333334;	0.0;	0.4
1375754698;	4;	10399.998412;	10663.465038437336;	102.53333333333335;	1.6347136E7;	2292885.066666667;	0.0;	1.7333333333333334;	0.0;	0.4
1375754998;	4;	10399.998412;	10670.398370712;	102.6;	1.6347136E7;	5894393.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.13333333333333333
1375755298;	4;	10399.998412;	10654.798373094001;	102.45;	1.6347136E7;	2840939.7333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4
1375755598;	4;	10399.998412;	10696.398366742002;	102.85;	1.6347136E7;	928338.4;	0.0;	0.2;	0.2;	0.4
1375755898;	4;	10399.998412;	10684.265035261335;	102.73333333333333;	1.6347136E7;	301989.6;	0.0;	0.0;	0.0;	0.26666666666666666
1375756198;	4;	10399.998412;	10604.531714102666;	101.96666666666665;	1.6347136E7;	134217.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1375756498;	4;	10399.998412;	10668.665037643334;	102.58333333333334;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.6
1375756798;	4;	10399.998412;	10647.865040819335;	102.38333333333334;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.2
1375757098;	4;	10399.998412;	10448.531737922667;	100.46666666666665;	1.6347136E7;	1241513.3333333333;	0.0;	91.06666666666666;	0.4666666666666667;	92.46666666666667
1375757398;	4;	10399.998412;	2019.3330249966668;	19.416666666666668;	1.6347136E7;	8612302.4;	0.0;	2.933333333333333;	0.4;	93.0
1375757698;	4;	10399.998412;	5293.599191708;	50.9;	1.6347136E7;	3221222.933333333;	2.8;	136.06666666666666;	110.13333333333334;	1.7333333333333334
1375757998;	4;	10399.998412;	10675.598369918001;	102.65;	1.6347136E7;	1610611.2;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1375758299;	4;	10399.998412;	10653.065040025334;	102.43333333333334;	1.6347136E7;	2930418.6666666665;	0.0;	1.0666666666666667;	0.0;	0.6
1375758599;	4;	10399.998412;	10670.398370712;	102.6;	1.6347136E7;	5748990.933333334;	0.0;	0.13333333333333333;	0.06666666666666667;	0.2
1375758899;	4;	10399.998412;	10670.398370712;	102.6;	1.6347136E7;	2617243.2;	0.0;	3.0;	0.4666666666666667;	0.6666666666666666
1375759199;	4;	10399.998412;	10651.331706956667;	102.41666666666666;	1.6347136E7;	760566.4;	0.0;	0.4666666666666667;	0.13333333333333333;	0.4
1375759499;	4;	10399.998412;	10673.865036849335;	102.63333333333334;	1.6347136E7;	279620.0;	0.0;	0.0;	0.0;	0.4
1375759799;	4;	10399.998412;	10659.998372300002;	102.5;	1.6347136E7;	335544.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.26666666666666666
1375760099;	4;	10399.998412;	10632.265043201334;	102.23333333333333;	1.6347136E7;	279620.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1375760399;	4;	10399.998412;	10663.465038437336;	102.53333333333335;	1.6347136E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.4
1375760699;	4;	10399.998412;	10299.465094017336;	99.03333333333335;	1.6347136E7;	1946156.2666666666;	0.0;	46.53333333333333;	0.2;	46.733333333333334
1375760999;	4;	10399.998412;	1468.133109160667;	14.116666666666667;	1.6347136E7;	7594484.533333333;	0.0;	48.86666666666667;	1.6666666666666667;	149.2
1375761299;	4;	10399.998412;	5685.332465226667;	54.66666666666667;	1.6347136E7;	2874493.6;	2.8;	135.46666666666667;	109.73333333333333;	1.6
1375761599;	4;	10399.998412;	10673.865036849335;	102.63333333333334;	1.6347136E7;	1330991.2;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1375761899;	4;	10399.998412;	10661.731705368666;	102.51666666666667;	1.6347136E7;	3154114.933333333;	0.0;	0.3333333333333333;	0.0;	0.4
1375762199;	4;	10399.998412;	10654.798373094001;	102.45;	1.6347136E7;	6151644.533333333;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1375762499;	4;	10399.998412;	10682.531702192666;	102.71666666666665;	1.6347136E7;	2337623.2;	0.0;	0.3333333333333333;	0.6;	0.4
1375762799;	4;	10399.998412;	10666.931704574667;	102.56666666666666;	1.6347136E7;	693457.6;	0.0;	0.26666666666666666;	0.06666666666666667;	0.3333333333333333
1375763099;	4;	10399.998412;	10656.531706162665;	102.46666666666665;	1.6347136E7;	156587.2;	0.0;	0.13333333333333333;	0.2;	0.3333333333333333
1375763399;	4;	10399.998412;	10642.665041613334;	102.33333333333334;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375763699;	4;	10399.998412;	10635.731709338666;	102.26666666666667;	1.6347136E7;	78293.6;	0.0;	0.0;	0.0;	0.4666666666666667
1375763999;	4;	10399.998412;	10670.398370712;	102.6;	1.6347136E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375764299;	4;	10399.998412;	10509.198395326;	101.05;	1.6347136E7;	1454024.5333333334;	0.0;	45.93333333333333;	0.26666666666666666;	46.53333333333333
1375764599;	4;	10399.998412;	2272.399653022;	21.85;	1.6347136E7;	7840551.2;	0.0;	47.6;	0.8;	139.4
1375764899;	4;	10399.998412;	5718.265793531334;	54.98333333333333;	1.6347136E7;	3243592.533333333;	2.8;	140.6;	108.2;	1.5333333333333334
1375765199;	4;	10399.998412;	10679.065036055334;	102.68333333333334;	1.6347136E7;	1923785.6;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1375765499;	4;	10399.998412;	10689.465034467335;	102.78333333333335;	1.6347136E7;	3299517.066666667;	0.0;	1.0666666666666667;	0.0;	0.6
1375765799;	4;	10399.998412;	10672.131703780666;	102.61666666666666;	1.6347136E7;	5245673.866666666;	0.0;	3.2666666666666666;	0.2;	0.4666666666666667
1375766099;	4;	10399.998412;	10670.398370712;	102.6;	1.6347136E7;	1934970.4;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1375766399;	4;	10399.998412;	10647.865040819335;	102.38333333333334;	1.6347136E7;	615164.0;	0.0;	1.4666666666666666;	0.4666666666666667;	0.26666666666666666
1375766699;	4;	10399.998412;	10653.065040025334;	102.43333333333334;	1.6347136E7;	223696.0;	0.0;	0.0;	0.06666666666666667;	0.4
1375766999;	4;	10399.998412;	10666.931704574667;	102.56666666666666;	1.6347136E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.4
1375767299;	4;	10399.998412;	10627.065043995333;	102.18333333333334;	1.6347136E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	0.4
1375767600;	4;	10399.998412;	10372.265082901335;	99.73333333333333;	1.6347136E7;	1655351.4666666666;	0.0;	44.8;	0.26666666666666666;	45.53333333333333
1375767900;	4;	10399.998412;	4640.132624820667;	44.61666666666667;	1.6347136E7;	5581217.6;	0.0;	4.533333333333333;	0.6;	135.86666666666667
1375768200;	4;	10399.998412;	192.39997062200004;	1.85;	1.6347136E7;	2348808.0;	2.8;	130.46666666666667;	108.2;	1.7333333333333334
1375768500;	4;	10399.998412;	8269.732070608668;	79.51666666666667;	1.6347136E7;	1342176.0;	0.0;	10.0;	0.06666666666666667;	0.7333333333333333
1375768800;	4;	10399.998412;	10635.731709338666;	102.26666666666667;	1.6347136E7;	883599.2;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1375769100;	4;	10399.998412;	10668.665037643334;	102.58333333333334;	1.6347136E7;	4048899.466666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.3333333333333333
1375769400;	4;	10399.998412;	10677.331702986667;	102.66666666666666;	1.6347136E7;	3545582.6666666665;	0.0;	0.13333333333333333;	0.4666666666666667;	0.13333333333333333
1375769700;	4;	10399.998412;	10687.731701398667;	102.76666666666667;	1.6347136E7;	1163219.2;	0.0;	0.13333333333333333;	0.0;	0.4
1375770000;	4;	10399.998412;	10663.465038437336;	102.53333333333335;	1.6347136E7;	369098.4;	0.0;	0.4;	0.4;	0.4666666666666667
1375770300;	4;	10399.998412;	10639.198375476;	102.3;	1.6347136E7;	369098.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1375770600;	4;	10399.998412;	10670.398370712;	102.6;	1.6347136E7;	78293.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1375770900;	4;	10399.998412;	10573.331718866666;	101.66666666666666;	1.6347136E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1375771200;	4;	10399.998412;	10682.531702192666;	102.71666666666665;	1.6347136E7;	872414.6666666666;	0.0;	44.13333333333333;	0.26666666666666666;	45.4
1375771500;	4;	10399.998412;	4305.599342568001;	41.4;	1.6347136E7;	7952398.4;	0.0;	47.733333333333334;	0.7333333333333333;	135.93333333333334
1375771800;	4;	10399.998412;	348.39994680200004;	3.35;	1.6347136E7;	2785015.466666667;	2.8;	128.2;	108.93333333333334;	1.7333333333333334
1375772100;	4;	10399.998412;	9236.931922924667;	88.81666666666666;	1.6347136E7;	1532317.6;	0.0;	9.066666666666666;	0.13333333333333333;	0.6666666666666666
1375772400;	4;	10399.998412;	10597.598381828002;	101.9;	1.6347136E7;	1051371.2;	0.0;	0.9333333333333333;	0.0;	0.4
1375772700;	4;	10399.998412;	10675.598369918001;	102.65;	1.6347136E7;	4876575.733333333;	0.0;	0.9333333333333333;	0.2;	0.4666666666666667
1375773000;	4;	10399.998412;	10635.731709338666;	102.26666666666667;	1.6347136E7;	3869942.6666666665;	0.0;	0.0;	0.4;	0.4
1375773300;	4;	10399.998412;	10677.331702986667;	102.66666666666666;	1.6347136E7;	1353360.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1375773600;	4;	10399.998412;	10673.865036849335;	102.63333333333334;	1.6347136E7;	436207.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1375773900;	4;	10399.998412;	10618.398378652002;	102.1;	1.6347136E7;	190141.6;	0.0;	0.3333333333333333;	0.3333333333333333;	0.26666666666666666
1375774200;	4;	10399.998412;	10658.265039231335;	102.48333333333333;	1.6347136E7;	134217.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1375774500;	4;	10399.998412;	10654.798373094001;	102.45;	1.6347136E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1375774800;	4;	10399.998412;	10498.798396914;	100.95;	1.6347136E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375775100;	4;	10399.998412;	8325.198728806;	80.05;	1.6347136E7;	5424631.466666667;	0.0;	93.66666666666667;	0.8666666666666667;	184.6
1375775400;	4;	10399.998412;	162.93330845466667;	1.5666666666666667;	1.6347136E7;	8623487.2;	2.8;	2.533333333333333;	0.13333333333333333;	1.0666666666666667
1375775700;	4;	10399.998412;	4567.332635936667;	43.91666666666667;	1.6347136E7;	2773830.4;	0.0;	133.26666666666668;	109.13333333333334;	1.5333333333333334
1375776000;	4;	10399.998412;	10659.998372300002;	102.5;	1.6347136E7;	1431654.4;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1375776300;	4;	10399.998412;	10673.865036849335;	102.63333333333334;	1.6347136E7;	2617244.533333333;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1375776600;	4;	10399.998412;	10668.665037643334;	102.58333333333334;	1.6347136E7;	5771360.8;	0.0;	10.933333333333334;	0.2;	0.3333333333333333
1375776900;	4;	10399.998412;	10687.731701398667;	102.76666666666667;	1.6347136E7;	2684352.533333333;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375777200;	4;	10399.998412;	10637.465042407335;	102.28333333333335;	1.6347136E7;	861229.6;	0.0;	0.06666666666666667;	0.06666666666666667;	0.4666666666666667
1375777500;	4;	10399.998412;	10663.465038437336;	102.53333333333335;	1.6347136E7;	268435.2;	0.0;	0.3333333333333333;	0.2;	0.26666666666666666
1375777800;	4;	10399.998412;	10665.198371506;	102.55;	1.6347136E7;	257250.4;	0.0;	3.3333333333333335;	0.3333333333333333;	0.6
1375778100;	4;	10399.998412;	10628.798377064;	102.2;	1.6347136E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375778400;	4;	10399.998412;	10633.998376270001;	102.25;	1.6347136E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375778700;	4;	10399.998412;	9774.265174211334;	93.98333333333333;	1.6347136E7;	2471842.4;	0.0;	47.733333333333334;	0.8666666666666667;	139.06666666666666
1375779000;	4;	10399.998412;	1194.2664843113334;	11.483333333333333;	1.6347136E7;	8120171.466666667;	0.0;	1.7333333333333334;	0.2;	47.0
1375779300;	4;	10399.998412;	2126.7996752540002;	20.45;	1.6347136E7;	2583689.066666667;	2.8;	135.4;	109.66666666666667;	1.8
1375779600;	4;	10399.998412;	10611.465046377336;	102.03333333333335;	1.6347136E7;	1744828.8;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1375779900;	4;	10399.998412;	10625.331710926666;	102.16666666666666;	1.6347136E7;	1767198.4;	0.0;	1.2;	0.06666666666666667;	0.4666666666666667
1375780200;	4;	10399.998412;	10661.731705368666;	102.51666666666667;	1.6347136E7;	5827284.533333333;	0.0;	0.8666666666666667;	0.2;	0.3333333333333333
1375780500;	4;	10399.998412;	10689.465034467335;	102.78333333333335;	1.6347136E7;	3221223.466666667;	0.0;	0.13333333333333333;	0.0;	0.4
1375780800;	4;	10399.998412;	10684.265035261335;	102.73333333333333;	1.6347136E7;	1084925.6;	0.0;	0.13333333333333333;	0.2;	0.5333333333333333
