Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375526079;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1.536E7;	0.0;	227.4;	46.53333333333334;	2.0;	0.2
1375526379;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	33554.4;	135.73333333333332;	43.13333333333333;	9.466666666666667;	0.13333333333333333
1375526679;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	212511.2;	195.86666666666665;	34.73333333333334;	1.7333333333333334;	0.0
1375526979;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	335544.0;	234.33333333333331;	57.13333333333333;	1.9333333333333333;	0.2
1375527279;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	111848.0;	136.4;	35.26666666666667;	1.8666666666666667;	0.0
1375527579;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	78293.6;	201.2;	35.0;	1.7333333333333334;	0.0
1375527879;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	1.536E7;	123032.8;	231.66666666666666;	70.0;	8.8;	0.5333333333333333
1375528179;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	167772.0;	136.4;	36.46666666666667;	2.533333333333333;	0.0
1375528479;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	11184.8;	200.93333333333334;	36.13333333333333;	2.066666666666667;	0.0
1375528779;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	223696.0;	260.46666666666664;	65.06666666666666;	9.866666666666667;	0.3333333333333333
1375529079;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	111848.0;	152.93333333333334;	35.73333333333334;	1.8666666666666667;	0.0
1375529379;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	67108.8;	221.86666666666665;	35.4;	1.8;	0.0
1375529679;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	100663.2;	233.86666666666665;	49.46666666666667;	1.8666666666666667;	0.2
1375529979;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	301989.6;	136.26666666666665;	36.2;	1.9333333333333333;	0.0
1375530279;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	156587.2;	201.13333333333333;	35.266666666666666;	1.6;	0.0
1375530579;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	11184.8;	225.26666666666665;	46.199999999999996;	2.066666666666667;	0.2
1375530879;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	111848.0;	136.26666666666665;	35.66666666666667;	1.8;	0.0
1375531179;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	212511.2;	201.13333333333333;	43.13333333333333;	9.733333333333333;	0.13333333333333333
1375531479;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	156587.2;	269.26666666666665;	147.13333333333335;	39.86666666666667;	0.9333333333333333
1375531779;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	134217.6;	136.26666666666665;	37.266666666666666;	3.066666666666667;	0.0
1375532079;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	167772.0;	201.46666666666667;	35.53333333333334;	1.9333333333333333;	0.0
1375532379;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	89478.4;	228.33333333333331;	51.73333333333333;	2.0;	0.2
1375532679;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	67108.8;	136.26666666666665;	35.46666666666667;	1.8666666666666667;	0.0
1375532979;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1.536E7;	89478.4;	200.46666666666667;	35.199999999999996;	1.6666666666666667;	0.0
1375533279;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	279620.0;	226.73333333333332;	46.13333333333333;	1.8;	0.2
1375533579;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	223696.0;	135.6;	43.06666666666667;	9.6;	0.13333333333333333
1375533879;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	22369.6;	201.13333333333333;	35.46666666666667;	1.8;	0.0
1375534179;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	313174.4;	234.13333333333333;	53.400000000000006;	1.9333333333333333;	0.2
1375534479;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	89478.4;	135.6;	35.53333333333333;	1.6666666666666667;	0.0
1375534779;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	123032.8;	201.13333333333333;	35.06666666666667;	1.7333333333333334;	0.0
1375535079;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	201326.4;	231.79999999999998;	65.0;	9.533333333333333;	0.3333333333333333
1375535379;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	201326.4;	136.26666666666665;	36.46666666666667;	2.466666666666667;	0.0
1375535679;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	335544.0;	201.46666666666667;	35.4;	1.6;	0.0
1375535979;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	67108.8;	235.79999999999998;	65.46666666666667;	11.0;	0.3333333333333333
1375536279;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	201326.4;	136.26666666666665;	35.26666666666667;	1.6666666666666667;	0.0
1375536579;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	201326.4;	201.13333333333333;	35.2;	1.7333333333333334;	0.0
1375536880;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	89478.4;	226.4;	46.266666666666666;	2.0;	0.2
1375537180;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	67108.8;	136.26666666666665;	35.333333333333336;	1.6666666666666667;	0.0
1375537480;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	67108.8;	201.13333333333333;	35.266666666666666;	1.6;	0.0
1375537780;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	145402.4;	225.2;	48.86666666666666;	2.0;	0.2
1375538080;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	89478.4;	136.26666666666665;	35.333333333333336;	1.6666666666666667;	0.0
1375538380;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	111848.0;	201.13333333333333;	42.666666666666664;	9.466666666666667;	0.13333333333333333
1375538680;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	335544.0;	239.46666666666667;	72.6;	9.4;	0.3333333333333333
1375538980;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	134217.6;	136.33333333333331;	36.333333333333336;	2.4;	0.0
1375539280;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	22369.6;	201.53333333333333;	35.46666666666667;	1.8;	0.0
1375539580;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	11184.8;	228.26666666666665;	48.06666666666667;	2.3333333333333335;	0.2
1375539880;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	22369.6;	136.33333333333331;	35.53333333333334;	1.8;	0.0
1375540180;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	246065.6;	200.46666666666667;	34.8;	1.7333333333333334;	0.0
1375540480;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1.536E7;	11184.8;	226.46666666666667;	46.93333333333334;	2.0;	0.2
1375540780;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	0.0;	136.26666666666665;	43.73333333333333;	9.533333333333333;	0.13333333333333333
1375541080;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	33554.4;	201.13333333333333;	35.8;	2.0;	0.0
1375541380;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	11184.8;	234.46666666666667;	54.733333333333334;	1.8666666666666667;	0.2
1375541680;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	89478.4;	135.6;	35.66666666666667;	1.9333333333333333;	0.0
1375541980;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	22369.6;	201.13333333333333;	35.266666666666666;	1.8666666666666667;	0.0
1375542280;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	134217.6;	231.86666666666665;	66.73333333333333;	9.0;	0.26666666666666666
1375542580;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	78293.6;	136.26666666666665;	35.93333333333334;	2.3333333333333335;	0.0
1375542880;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	22369.6;	201.46666666666667;	36.0;	2.2;	0.0
1375543180;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	111848.0;	234.53333333333333;	62.53333333333334;	9.866666666666667;	0.3333333333333333
1375543480;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	111848.0;	136.33333333333331;	35.2;	1.8;	0.0
1375543780;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	55924.0;	201.2;	35.2;	1.6666666666666667;	0.0
1375544080;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	44739.2;	226.93333333333334;	47.06666666666666;	2.2;	0.2
1375544380;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	22369.6;	135.66666666666666;	35.53333333333333;	1.9333333333333333;	0.0
1375544680;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	0.0;	201.13333333333333;	35.266666666666666;	1.7333333333333334;	0.0
1375544980;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	89478.4;	226.0;	47.199999999999996;	2.066666666666667;	0.2
1375545280;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	111848.0;	136.26666666666665;	35.333333333333336;	1.8;	0.0
1375545580;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	22369.6;	201.13333333333333;	42.8;	9.4;	0.13333333333333333
1375545880;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	234880.8;	251.79999999999998;	102.8;	22.0;	0.5333333333333333
1375546180;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	67108.8;	136.26666666666665;	37.0;	3.1333333333333333;	0.0
1375546480;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	100663.2;	201.46666666666667;	35.53333333333333;	1.7333333333333334;	0.0
1375546780;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	134217.6;	228.2;	51.46666666666667;	2.6666666666666665;	0.2
1375547080;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	33554.4;	136.26666666666665;	34.733333333333334;	1.6666666666666667;	0.0
1375547380;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	44739.2;	201.13333333333333;	35.46666666666666;	1.9333333333333333;	0.0
1375547681;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	301989.6;	226.0;	46.93333333333333;	2.0;	0.2
1375547981;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	167772.0;	136.26666666666665;	43.13333333333333;	9.466666666666667;	0.13333333333333333
1375548281;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	100663.2;	201.13333333333333;	35.53333333333333;	1.9333333333333333;	0.0
1375548581;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	67108.8;	233.26666666666665;	53.13333333333333;	2.1333333333333333;	0.2
1375548881;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	134217.6;	136.33333333333331;	35.53333333333334;	1.7333333333333334;	0.0
1375549181;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	100663.2;	201.2;	35.06666666666666;	1.8;	0.0
1375549481;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	167772.0;	231.93333333333334;	65.46666666666667;	9.533333333333333;	0.26666666666666666
1375549781;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	11184.8;	136.33333333333331;	36.4;	2.4;	0.0
1375550081;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	212511.2;	201.53333333333333;	35.46666666666666;	1.7333333333333334;	0.0
1375550381;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	89478.4;	235.2;	62.266666666666666;	9.733333333333333;	0.3333333333333333
1375550681;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	55924.0;	136.33333333333331;	35.86666666666667;	2.0;	0.0
1375550981;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	78293.6;	201.2;	35.33333333333333;	1.8;	0.0
1375551281;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	100663.2;	226.33333333333331;	49.86666666666667;	2.1333333333333333;	0.2
1375551581;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	44739.2;	136.26666666666665;	36.0;	1.8;	0.0
1375551881;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	100663.2;	201.13333333333333;	35.400000000000006;	1.9333333333333333;	0.0
1375552181;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	89478.4;	226.2;	48.53333333333333;	2.066666666666667;	0.2
1375552481;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	11184.8;	136.26666666666665;	35.199999999999996;	1.8;	0.0
1375552781;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	44739.2;	201.13333333333333;	42.8;	9.533333333333333;	0.13333333333333333
1375553081;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	380283.2;	239.13333333333333;	71.73333333333333;	9.133333333333333;	0.26666666666666666
1375553381;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	134217.6;	136.26666666666665;	36.6;	2.466666666666667;	0.0
1375553681;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	178956.8;	201.46666666666667;	35.06666666666666;	1.8;	0.0
1375553981;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	0.0;	251.73333333333332;	48.46666666666667;	2.2666666666666666;	0.2
1375554281;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	11184.8;	153.46666666666667;	35.4;	1.8;	0.0
1375554581;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	89478.4;	222.0;	35.0;	1.7333333333333334;	0.0
1375554881;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	0.0;	232.93333333333334;	46.6;	2.1333333333333333;	0.2
1375555181;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	11184.8;	136.13333333333333;	43.266666666666666;	9.533333333333333;	0.06666666666666667
1375555481;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	22369.6;	201.33333333333331;	35.26666666666667;	1.8666666666666667;	0.0
1375555781;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	44739.2;	233.26666666666665;	53.33333333333333;	1.9333333333333333;	0.2
1375556081;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	55924.0;	136.2;	35.06666666666666;	1.6666666666666667;	0.0
1375556381;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	123032.8;	201.33333333333331;	35.400000000000006;	1.7333333333333334;	0.0
1375556681;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	67108.8;	231.6;	64.8;	9.066666666666666;	0.3333333333333333
1375556981;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	55924.0;	136.2;	36.33333333333333;	2.3333333333333335;	0.0
1375557282;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	100663.2;	201.66666666666666;	35.66666666666667;	2.0;	0.0
1375557582;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	33554.4;	235.13333333333333;	63.800000000000004;	10.2;	0.3333333333333333
1375557882;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	0.0;	136.13333333333333;	35.400000000000006;	2.0;	0.0
1375558182;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	33554.4;	201.26666666666665;	35.0;	1.6;	0.0
1375558482;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	44739.2;	225.79999999999998;	49.333333333333336;	2.1333333333333333;	0.2
1375558782;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	67108.8;	136.13333333333333;	35.400000000000006;	1.6666666666666667;	0.0
1375559082;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	0.0;	201.26666666666665;	35.66666666666667;	1.7333333333333334;	0.0
1375559382;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	167772.0;	226.0;	49.13333333333333;	2.066666666666667;	0.2
1375559682;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	134217.6;	136.13333333333333;	35.6;	1.7333333333333334;	0.0
1375559982;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	22369.6;	201.26666666666665;	42.8;	9.4;	0.13333333333333333
1375560282;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	201326.4;	238.79999999999998;	88.46666666666665;	23.0;	0.6
1375560582;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	100663.2;	136.13333333333333;	36.46666666666667;	2.4;	0.0
1375560882;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	167772.0;	201.6;	36.00000000000001;	2.066666666666667;	0.0
1375561182;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	246065.6;	241.93333333333334;	63.800000000000004;	2.0;	0.2
1375561482;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	33554.4;	136.13333333333333;	35.4;	1.7333333333333334;	0.0
1375561782;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	44739.2;	201.26666666666665;	35.06666666666666;	1.7333333333333334;	0.0
1375562082;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	0.0;	225.66666666666666;	46.06666666666666;	2.1333333333333333;	0.2
1375562382;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	0.0;	136.13333333333333;	43.53333333333333;	9.4;	0.13333333333333333
1375562682;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	134217.6;	201.26666666666665;	35.66666666666667;	2.0;	0.0
1375562982;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	22369.6;	233.26666666666665;	52.93333333333334;	1.8666666666666667;	0.2
1375563282;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	167772.0;	136.13333333333333;	35.46666666666667;	1.8;	0.0
1375563582;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	100663.2;	201.33333333333331;	35.2;	1.6;	0.0
1375563882;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	167772.0;	231.73333333333332;	63.666666666666664;	8.066666666666666;	0.3333333333333333
1375564182;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	201326.4;	136.2;	35.93333333333334;	2.1333333333333333;	0.0
1375564482;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	156587.2;	201.6;	36.00000000000001;	2.2;	0.0
1375564782;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	234880.8;	226.4;	55.8;	9.6;	0.26666666666666666
1375565082;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	190141.6;	136.13333333333333;	35.333333333333336;	1.7333333333333334;	0.0
1375565382;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	212511.2;	201.26666666666665;	35.06666666666666;	1.8;	0.0
1375565682;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	134217.6;	233.0;	53.53333333333334;	2.0;	0.2
1375565982;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	89478.4;	136.13333333333333;	35.66666666666667;	1.8;	0.0
1375566282;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	78293.6;	201.26666666666665;	35.400000000000006;	1.6666666666666667;	0.0
1375566582;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	190141.6;	225.66666666666666;	45.6;	1.8666666666666667;	0.2
1375566882;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	123032.8;	136.13333333333333;	37.13333333333333;	1.8666666666666667;	0.0
1375567182;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	67108.8;	201.26666666666665;	42.666666666666664;	9.466666666666667;	0.13333333333333333
1375567483;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	111848.0;	239.0;	160.93333333333334;	7.733333333333333;	0.26666666666666666
1375567783;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	212511.2;	136.13333333333333;	36.06666666666666;	2.1333333333333333;	0.0
1375568083;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	167772.0;	201.0;	35.599999999999994;	1.7333333333333334;	0.0
1375568383;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1.536E7;	268435.2;	226.86666666666665;	49.0;	2.066666666666667;	0.2
1375568683;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	134217.6;	136.13333333333333;	35.46666666666667;	1.7333333333333334;	0.0
1375568983;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	134217.6;	200.6;	35.13333333333333;	1.7333333333333334;	0.0
