Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376121331;	8;	20799.99596;	81.46665084333334;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1376121631;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376121931;	8;	20799.99596;	136.93330673666668;	0.6583333333333333;	4.0759296E7;	559240.0;	124.46666666666667;	21.133333333333333;	0.0;	1.3333333333333333
1376122231;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	1258289.6;	0.0;	2.933333333333333;	0.0;	1.0
1376122531;	8;	20799.99596;	88.39998282999998;	0.425;	4.0759296E7;	167772.0;	31.333333333333332;	3.8666666666666667;	0.0;	1.0
1376122831;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	251656.8;	0.0;	2.4;	0.0;	1.0
1376123131;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.6;	0.0;	1.0
1376123431;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	167771.2;	0.06666666666666667;	1.0;	0.06666666666666667;	1.0
1376123731;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	251657.6;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1376124031;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376124331;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	279618.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376124631;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376124931;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376125231;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.4;	0.0;	1.0
1376125531;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376125831;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376126131;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376126431;	8;	20799.99596;	14414.39720028;	69.3;	4.0759296E7;	4194303.466666667;	2.6666666666666665;	1.7333333333333334;	2543.866666666667;	21.6
1376126731;	8;	20799.99596;	21486.39582668;	103.3;	4.0759296E7;	7661594.133333334;	0.0;	1.2;	324.4;	4.2
1376127031;	8;	20799.99596;	21501.995823650002;	103.375;	4.0759296E7;	6515150.933333334;	0.0;	8.666666666666666;	3.3333333333333335;	1.1333333333333333
1376127331;	8;	20799.99596;	21510.662488633334;	103.41666666666666;	4.0759296E7;	7270125.6;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1376127631;	8;	20799.99596;	21515.862487623333;	103.44166666666666;	4.0759296E7;	6822733.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.1333333333333333
1376127931;	8;	20799.99596;	21519.32915361667;	103.45833333333334;	4.0759296E7;	7214200.266666667;	0.0;	1.2;	2.3333333333333335;	0.9333333333333333
1376128231;	8;	20799.99596;	21533.195817590004;	103.525;	4.0759296E7;	6710884.0;	0.0;	1.3333333333333333;	0.7333333333333333;	1.0
1376128532;	8;	20799.99596;	21550.529147556666;	103.60833333333333;	4.0759296E7;	7186239.466666667;	0.0;	0.9333333333333333;	0.6;	1.1333333333333333
1376128832;	8;	20799.99596;	21560.92914553667;	103.65833333333335;	4.0759296E7;	7521783.466666667;	0.0;	0.9333333333333333;	1.2;	1.0666666666666667
1376129132;	8;	20799.99596;	21557.462479543334;	103.64166666666667;	4.0759296E7;	7270125.066666666;	0.0;	1.0666666666666667;	0.6666666666666666;	0.9333333333333333
1376129432;	8;	20799.99596;	21609.462469443333;	103.89166666666667;	4.0759296E7;	7298086.666666667;	0.0;	1.1333333333333333;	4.133333333333334;	1.0666666666666667
1376129732;	8;	20799.99596;	21595.595805470002;	103.825;	4.0759296E7;	7773441.066666666;	0.0;	1.0666666666666667;	1.5333333333333334;	0.9333333333333333
1376130032;	8;	20799.99596;	21593.86247247333;	103.81666666666666;	4.0759296E7;	7577707.733333333;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1376130332;	8;	20799.99596;	21519.32915361667;	103.45833333333334;	4.0759296E7;	8500454.133333333;	0.0;	0.8666666666666667;	6.2;	5.466666666666667
1376130632;	8;	20799.99596;	16142.530197956667;	77.60833333333333;	4.0759296E7;	7801404.0;	0.0;	0.9333333333333333;	1.4;	3.2666666666666666
1376130932;	8;	20799.99596;	12460.930913036666;	59.90833333333333;	4.0759296E7;	6710884.8;	0.06666666666666667;	2.6666666666666665;	4.2;	8.266666666666667
1376131232;	8;	20799.99596;	2833.99944955;	13.625;	4.0759296E7;	4194301.6;	0.0;	1.8;	2.6666666666666665;	5.533333333333333
1376131532;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	2348808.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376131832;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	363505.3333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376132132;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376132432;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376132732;	8;	20799.99596;	74.53331885666667;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376133032;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376133332;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376133632;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376133932;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	2.3333333333333335;	0.2;	1.1333333333333333
1376134232;	8;	20799.99596;	3764.79926876;	18.1;	4.0759296E7;	335543.4666666667;	2.6666666666666665;	7.4;	2104.133333333333;	19.066666666666666
1376134532;	8;	20799.99596;	21729.06244621333;	104.46666666666665;	4.0759296E7;	4417999.2;	0.0;	2.6;	19.933333333333334;	8.4
1376134832;	8;	20799.99596;	17120.130008076667;	82.30833333333334;	4.0759296E7;	6011834.133333334;	0.0;	1.3333333333333333;	16.533333333333335;	15.133333333333333
1376135132;	8;	20799.99596;	3067.9994041;	14.75;	4.0759296E7;	5172973.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376135432;	8;	20799.99596;	3067.9994041;	14.75;	4.0759296E7;	3579138.4;	0.0;	1.4;	0.0;	1.0
1376135732;	8;	20799.99596;	3067.9994041;	14.75;	4.0759296E7;	3579138.6666666665;	0.0;	0.8;	0.0;	1.0
1376136032;	8;	20799.99596;	3074.932736086667;	14.783333333333333;	4.0759296E7;	3970605.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1376136332;	8;	20799.99596;	3071.466070093333;	14.766666666666667;	4.0759296E7;	4473922.666666667;	0.0;	1.1333333333333333;	0.4666666666666667;	1.6666666666666667
1376136632;	8;	20799.99596;	3069.732737096667;	14.758333333333333;	4.0759296E7;	2236960.533333333;	0.0;	1.6;	0.0;	1.0
1376136932;	8;	20799.99596;	5791.065541863333;	27.841666666666665;	4.0759296E7;	1761605.8666666667;	2.6666666666666665;	2.1333333333333333;	2918.6666666666665;	62.46666666666667
1376137232;	8;	20799.99596;	19957.596123620002;	95.95;	4.0759296E7;	3355441.6;	0.0;	0.6;	98.86666666666666;	144.46666666666667
1376137532;	8;	20799.99596;	3839.3325876166664;	18.458333333333332;	4.0759296E7;	1593833.6;	0.0;	1.2;	16.2;	21.933333333333334
1376137832;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	922744.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376138132;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	27961.866666666665;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1376138432;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376138732;	8;	20799.99596;	72.79998585999999;	0.35;	4.0759296E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376139032;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376139332;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376139632;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376139932;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376140232;	8;	20799.99596;	81.46665084333334;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1376140532;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376140832;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376141132;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376141432;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376141732;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.4;	1.8666666666666667
1376142032;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376142332;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376142632;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376142933;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376143233;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376143533;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376143833;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376144133;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376144433;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376144733;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376145033;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376145333;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	167771.2;	0.0;	2.8666666666666667;	0.06666666666666667;	1.6
1376145633;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376145933;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376146233;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376146533;	8;	20799.99596;	79.73331784666667;	0.38333333333333336;	4.0759296E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1376146833;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376147133;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376147433;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376147733;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376148033;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376148333;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376148633;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376148933;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	83885.6;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376149233;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376149533;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376149833;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376150133;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376150433;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376150734;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376151034;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	149795.7142857143;	0.0;	1.2142857142857142;	0.0;	1.0
1376151334;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	149795.7142857143;	0.0;	1.0;	0.0;	1.0
1376151634;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376151934;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376152234;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376152534;	8;	20799.99596;	81.46665084333334;	0.39166666666666666;	4.0759296E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1376152834;	8;	20799.99596;	79.73331784666667;	0.38333333333333336;	4.0759296E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1376153134;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376153434;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376153734;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376154034;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376154334;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376154634;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376154934;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376155234;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376155534;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376155834;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	11.4;	0.0;	1.0
1376156134;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376156434;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376156734;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376157034;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376157334;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376157634;	8;	20799.99596;	74.53331885666667;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376157934;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	167771.2;	0.0;	1.2;	6.066666666666666;	7.133333333333334
1376158234;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.3333333333333333;	1.3333333333333333
1376158534;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376158834;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	2.2;	0.26666666666666666;	1.3333333333333333
1376159134;	8;	20799.99596;	79.73331784666667;	0.38333333333333336;	4.0759296E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1376159434;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376159735;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1376160035;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376160335;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376160635;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376160935;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376161235;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376161535;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1376161835;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	167771.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376162135;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376162435;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376162735;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	363504.26666666666;	0.0;	1.2;	0.0;	1.0
1376163035;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1376163335;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	111848.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1376163635;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	55924.0;	0.0;	1.2;	0.0;	1.0
1376163935;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376164235;	8;	20799.99596;	74.53331885666667;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376164535;	8;	20799.99596;	431.5999161700001;	2.075;	4.0759296E7;	55924.0;	2.6;	1.7333333333333334;	1530.6;	14.933333333333334
1376164835;	8;	20799.99596;	15521.996985150001;	74.625;	4.0759296E7;	5061125.066666666;	0.0;	7.866666666666666;	2906.2;	33.0
1376165135;	8;	20799.99596;	4081.99920715;	19.625;	4.0759296E7;	4250226.133333334;	0.0;	1.0666666666666667;	20.466666666666665;	7.6
1376165435;	8;	20799.99596;	1298.2664145033332;	6.241666666666666;	4.0759296E7;	2628429.8666666667;	0.0;	1.2;	19.466666666666665;	6.533333333333333
1376165735;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	1426061.8666666667;	0.0;	1.2;	0.0;	1.0
1376166035;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376166335;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376166635;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376166935;	8;	20799.99596;	2650.2661519033336;	12.741666666666667;	4.0759296E7;	363505.86666666664;	2.6666666666666665;	3.8;	4340.533333333334;	34.86666666666667
1376167235;	8;	20799.99596;	14301.730555496666;	68.75833333333333;	4.0759296E7;	5284821.866666666;	0.0;	1.4;	93.66666666666667;	9.133333333333333
1376167535;	8;	20799.99596;	4868.932387636667;	23.408333333333335;	4.0759296E7;	4194302.6666666665;	0.0;	1.4;	1069.4666666666667;	12.0
1376167835;	8;	20799.99596;	18056.12982627667;	86.80833333333334;	4.0759296E7;	8863961.866666667;	0.06666666666666667;	1.4;	1727.4;	15.733333333333333
1376168135;	8;	20799.99596;	20387.462706793332;	98.01666666666667;	4.0759296E7;	7885289.6;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1376168435;	8;	20799.99596;	20401.329370766667;	98.08333333333334;	4.0759296E7;	7242164.0;	0.0;	1.1333333333333333;	2.6;	1.2
1376168735;	8;	20799.99596;	20434.262697703332;	98.24166666666666;	4.0759296E7;	6291453.333333333;	0.0;	1.2;	1.6666666666666667;	1.2
1376169035;	8;	20799.99596;	20368.39604383;	97.925;	4.0759296E7;	6710884.533333333;	0.0;	0.8666666666666667;	2.2;	1.4666666666666666
1376169335;	8;	20799.99596;	20413.462701743334;	98.14166666666667;	4.0759296E7;	6878657.066666666;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2
1376169635;	8;	20799.99596;	20409.996035750002;	98.125;	4.0759296E7;	8640264.8;	0.0;	1.0;	1.5333333333333334;	1.0666666666666667
1376169935;	8;	20799.99596;	20427.32936571667;	98.20833333333334;	4.0759296E7;	7326049.866666666;	0.0;	1.1333333333333333;	3.1333333333333333;	1.3333333333333333
1376170235;	8;	20799.99596;	20413.462701743334;	98.14166666666667;	4.0759296E7;	6990505.066666666;	0.0;	0.9333333333333333;	2.4;	1.2666666666666666
1376170535;	8;	20799.99596;	20125.729424296667;	96.75833333333334;	4.0759296E7;	7018468.0;	12.8;	16.8;	3.3333333333333335;	4.133333333333334
1376170835;	8;	20799.99596;	15268.930367636667;	73.40833333333333;	4.0759296E7;	7493821.6;	0.0;	1.1333333333333333;	2.8666666666666667;	5.4
1376171135;	8;	20799.99596;	11036.131189776666;	53.05833333333333;	4.0759296E7;	6067757.866666666;	0.0;	1.0666666666666667;	1.4666666666666666;	3.3333333333333335
1376171435;	8;	20799.99596;	6331.865436823333;	30.441666666666666;	4.0759296E7;	5172974.133333334;	0.0;	1.1333333333333333;	1.4666666666666666;	3.2
1376171735;	8;	20799.99596;	2586.1328310266663;	12.433333333333332;	4.0759296E7;	3579138.1333333333;	0.06666666666666667;	1.5333333333333334;	2.8;	5.4
1376172035;	8;	20799.99596;	76.26665185333333;	0.36666666666666664;	4.0759296E7;	2320845.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376172335;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	279619.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376172635;	8;	20799.99596;	124.79997576;	0.6;	4.0759296E7;	111847.46666666666;	124.46666666666667;	14.4;	0.0;	1.1333333333333333
1376172935;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	139809.33333333334;	0.0;	1.8;	0.0;	1.0
1376173235;	8;	20799.99596;	83.19998384;	0.4;	4.0759296E7;	223696.0;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1376173535;	8;	20799.99596;	133.46664074333333;	0.6416666666666667;	4.0759296E7;	782934.6666666666;	124.46666666666667;	20.933333333333334;	0.06666666666666667;	1.4
1376173835;	8;	20799.99596;	3811.5992596700003;	18.325;	4.0759296E7;	1481985.6;	2.6;	3.933333333333333;	4340.666666666667;	35.53333333333333
1376174136;	8;	20799.99596;	21306.129195026668;	102.43333333333334;	4.0759296E7;	7270125.066666666;	31.4;	7.333333333333333;	2059.266666666667;	23.8
1376174436;	8;	20799.99596;	20910.92927178667;	100.53333333333335;	4.0759296E7;	8304720.266666667;	0.0;	2.0;	342.6;	6.8
1376174736;	8;	20799.99596;	18224.263126953334;	87.61666666666666;	4.0759296E7;	5955910.4;	0.0;	1.3333333333333333;	342.6;	7.666666666666667
1376175036;	8;	20799.99596;	12932.39748813;	62.175;	4.0759296E7;	5452594.4;	0.06666666666666667;	1.4;	39.2;	9.733333333333333
1376175336;	8;	20799.99596;	19935.062794663332;	95.84166666666665;	4.0759296E7;	8780074.133333333;	0.0;	1.0;	1099.7333333333333;	18.133333333333333
1376175636;	8;	20799.99596;	9678.931453386665;	46.53333333333333;	4.0759296E7;	7354010.4;	0.0;	1.4;	343.6;	9.933333333333334
1376175936;	8;	20799.99596;	1632.7996828599998;	7.85;	4.0759296E7;	5145011.733333333;	0.0;	1.6666666666666667;	1.3333333333333333;	3.2
1376176236;	8;	20799.99596;	77.99998485;	0.375;	4.0759296E7;	2376770.933333333;	0.0;	1.2;	0.0;	1.0
