Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375368182;	4;	10399.997216;	8905.864282634668;	85.63333333333334;	1.6320512E7;	961892.8;	0.0;	57.666666666666664;	42.733333333333334;	1.2666666666666666
1375368482;	4;	10399.997216;	10529.997181199999;	101.25;	1.6320512E7;	3635060.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.5333333333333333
1375368782;	4;	10399.997216;	10491.863858074666;	100.88333333333334;	1.6320512E7;	4742358.4;	0.0;	11.666666666666666;	0.06666666666666667;	0.4666666666666667
1375369082;	4;	10399.997216;	10545.597177024;	101.4;	1.6320512E7;	5055532.266666667;	0.0;	1.6666666666666667;	0.3333333333333333;	42.266666666666666
1375369382;	4;	10399.998452;	5485.99918343;	52.75;	1.6320512E7;	8891924.0;	0.0;	1.6666666666666667;	0.3333333333333333;	42.266666666666666
1375369681;	4;	10399.998452;	5941.865782242667;	57.13333333333333;	1.6320512E7;	8209650.133333334;	0.0;	0.13333333333333333;	0.0;	1.0
1375369981;	4;	10399.998452;	5945.332448393334;	57.16666666666667;	1.6320512E7;	2930418.1333333333;	0.0;	0.13333333333333333;	0.0;	1.0
1375370281;	4;	10399.998452;	6005.99910603;	57.75;	1.6320512E7;	693457.6;	0.0;	0.2;	0.0;	1.0
1375370581;	4;	10399.998452;	5541.465841840666;	53.28333333333333;	1.6320512E7;	44739.2;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1375370881;	4;	10399.998452;	2440.5329700693333;	23.466666666666665;	1.6320512E7;	816490.4;	0.0;	4.466666666666667;	0.4;	72.2
1375371181;	4;	10399.998452;	53.733325335333326;	0.5166666666666666;	1.6320512E7;	380283.2;	0.0;	0.4666666666666667;	0.0;	1.0
1375371481;	4;	10399.998452;	396.93327425133333;	3.816666666666667;	1.6320512E7;	89478.4;	0.0;	54.93333333333333;	42.6;	1.6
1375371782;	4;	10399.998452;	8125.865457162666;	78.13333333333333;	1.6320512E7;	1509948.0;	0.0;	79.26666666666667;	56.8;	1.0
1375372082;	4;	10399.998452;	10212.798479864001;	98.2;	1.6320512E7;	3858757.066666667;	0.0;	1.0;	0.0;	0.4
1375372382;	4;	10399.998452;	10576.798425684;	101.7;	1.6320512E7;	5357522.666666667;	0.0;	0.2;	0.0;	0.6
1375372682;	4;	10399.998452;	10524.798433423999;	101.2;	1.6320512E7;	5234489.6;	0.0;	3.1333333333333333;	0.06666666666666667;	0.6
1375372982;	4;	10399.998452;	10554.265095704666;	101.48333333333333;	1.6320512E7;	2606058.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1375373282;	4;	10399.998452;	10554.265095704666;	101.48333333333333;	1.6320512E7;	1364545.6;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1375373582;	4;	10399.998452;	10576.798425684;	101.7;	1.6320512E7;	648718.4;	0.0;	0.0;	0.0;	0.3333333333333333
1375373882;	4;	10399.998452;	10580.265091834666;	101.73333333333333;	1.6320512E7;	458576.8;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1375374182;	4;	10399.998452;	10559.465094930667;	101.53333333333335;	1.6320512E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1375374482;	4;	10399.998452;	9316.665279916668;	89.58333333333334;	1.6320512E7;	5279229.066666666;	0.0;	37.46666666666667;	0.4;	72.0
1375374782;	4;	10399.998452;	7408.265563974667;	71.23333333333333;	1.6320512E7;	7605669.333333333;	0.0;	56.333333333333336;	43.0;	1.3333333333333333
1375375082;	4;	10399.998452;	8891.99867646;	85.5;	1.6320512E7;	3109374.4;	0.0;	1.4;	0.0;	0.6
1375375382;	4;	10399.998452;	7673.465524500667;	73.78333333333333;	1.6320512E7;	5268044.533333333;	0.0;	4.133333333333334;	0.4666666666666667;	85.2
1375375682;	4;	10399.998452;	5862.132460777333;	56.36666666666667;	1.6320512E7;	3444919.466666667;	2.7333333333333334;	31.8;	28.333333333333332;	1.2666666666666666
1375375982;	4;	10399.998452;	7491.465551590667;	72.03333333333333;	1.6320512E7;	1442839.2;	0.0;	6.866666666666666;	0.06666666666666667;	1.0
1375376282;	4;	10399.998452;	7949.065483478667;	76.43333333333334;	1.6320512E7;	861229.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375376582;	4;	10399.998452;	7976.798812684;	76.7;	1.6320512E7;	313174.4;	0.0;	0.0;	0.06666666666666667;	1.0
1375376882;	4;	10399.998452;	8349.465423880667;	80.28333333333333;	1.6320512E7;	346728.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375377182;	4;	10399.998452;	8923.198671815999;	85.8;	1.6320512E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1375377483;	4;	10399.998452;	5258.932550561334;	50.56666666666667;	1.6320512E7;	1017816.8;	0.0;	3.1333333333333333;	0.4;	74.6
1375377783;	4;	10399.998452;	2955.332893443333;	28.416666666666664;	1.6320512E7;	335544.0;	0.0;	49.93333333333333;	43.0;	1.4
1375378083;	4;	10399.998452;	7170.798932654;	68.95;	1.6320512E7;	603979.2;	0.0;	6.666666666666667;	0.0;	1.0
1375378383;	4;	10399.998452;	7883.198826615999;	75.8;	1.6320512E7;	850044.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375378683;	4;	10399.998452;	7862.3988297119995;	75.6;	1.6320512E7;	581609.6;	0.0;	0.06666666666666667;	0.0;	1.0
1375378983;	4;	10399.998452;	8054.798801074;	77.45;	1.6320512E7;	559240.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1375379283;	4;	10399.998452;	7973.332146533334;	76.66666666666667;	1.6320512E7;	659903.2;	0.06666666666666667;	0.8;	0.0;	1.0
1375379583;	4;	10399.998452;	7808.665504376666;	75.08333333333333;	1.6320512E7;	503316.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375379883;	4;	10399.998452;	6392.532381829333;	61.46666666666667;	1.6320512E7;	536870.4;	0.0;	1.6;	0.2;	42.266666666666666
1375380183;	4;	10399.998452;	5714.799149374;	54.95;	1.6320512E7;	246065.6;	0.0;	0.2;	0.0;	1.0
1375380483;	4;	10399.998452;	5361.199202006;	51.55;	1.6320512E7;	391468.0;	0.0;	1.4;	0.2;	37.86666666666667
1375380783;	4;	10399.998452;	530.399921052;	5.1;	1.6320512E7;	1118480.0;	0.0;	1.8666666666666667;	0.2;	37.8
1375381083;	4;	10399.998452;	2379.8663124326667;	22.883333333333336;	1.6320512E7;	559240.0;	0.0;	56.733333333333334;	43.0;	1.4
1375381383;	4;	10399.998452;	6558.932357061333;	63.06666666666667;	1.6320512E7;	671088.0;	0.0;	34.6;	28.2;	1.2
1375381683;	4;	10399.998452;	8073.865464902666;	77.63333333333333;	1.6320512E7;	648718.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375381983;	4;	10399.998452;	7888.398825841999;	75.85;	1.6320512E7;	436207.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375382283;	4;	10399.998452;	7848.532165109334;	75.46666666666667;	1.6320512E7;	447392.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375382583;	4;	10399.998452;	7874.532161239334;	75.71666666666667;	1.6320512E7;	838860.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375382883;	4;	10399.998452;	7801.732172075333;	75.01666666666667;	1.6320512E7;	313174.4;	0.0;	0.06666666666666667;	0.0;	1.0
1375383183;	4;	10399.998452;	7938.665485026667;	76.33333333333333;	1.6320512E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375383483;	4;	10399.998452;	8028.798804944;	77.2;	1.6320512E7;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1375383783;	4;	10399.998452;	4310.799358354;	41.45;	1.6320512E7;	1152034.4;	0.0;	3.2666666666666666;	0.4666666666666667;	74.6
1375384083;	4;	10399.998452;	2958.7995595939997;	28.45;	1.6320512E7;	290804.8;	0.0;	0.4666666666666667;	0.0;	1.0
1375384383;	4;	10399.998452;	4640.132642667333;	44.61666666666667;	1.6320512E7;	279620.0;	0.0;	55.53333333333333;	43.13333333333333;	1.2666666666666666
1375384683;	4;	10399.998452;	8238.532107059335;	79.21666666666667;	1.6320512E7;	838860.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1375384983;	4;	10399.998452;	8250.665438586666;	79.33333333333333;	1.6320512E7;	603979.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375385283;	4;	10399.998452;	8103.332127183334;	77.91666666666667;	1.6320512E7;	536870.4;	0.0;	0.06666666666666667;	0.0;	1.0
1375385583;	4;	10399.998452;	8313.065429298667;	79.93333333333334;	1.6320512E7;	570424.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375385883;	4;	10399.998452;	7838.132166657334;	75.36666666666667;	1.6320512E7;	749381.6;	0.0;	4.6;	0.26666666666666666;	42.333333333333336
1375386183;	4;	10399.998452;	5964.399112222;	57.35;	1.6320512E7;	805305.6;	0.0;	0.6;	0.0;	1.0
1375386484;	4;	10399.998452;	5941.865782242667;	57.13333333333333;	1.6320512E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1375386784;	4;	10399.998452;	5874.265792304666;	56.48333333333333;	1.6320512E7;	290804.8;	0.0;	1.4666666666666666;	0.2;	37.8
1375387084;	4;	10399.998452;	1211.5998196580001;	11.65;	1.6320512E7;	1610611.2;	0.0;	38.733333333333334;	28.733333333333334;	38.93333333333333
1375387384;	4;	10399.998452;	3211.8661885926667;	30.883333333333336;	1.6320512E7;	671088.0;	0.0;	54.333333333333336;	43.0;	1.4
1375387684;	4;	10399.998452;	8725.598701228;	83.9;	1.6320512E7;	581609.6;	0.0;	2.066666666666667;	0.0;	1.0
1375387984;	4;	10399.998452;	8959.598666398;	86.15;	1.6320512E7;	738196.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375388284;	4;	10399.998452;	8954.398667172;	86.1;	1.6320512E7;	592794.4;	0.0;	0.26666666666666666;	0.0;	1.0
1375388584;	4;	10399.998452;	8956.132000247331;	86.11666666666666;	1.6320512E7;	615164.0;	0.0;	0.8;	0.06666666666666667;	1.0
1375388884;	4;	10399.998452;	8943.99866872;	86.0;	1.6320512E7;	648718.4;	0.0;	0.0;	0.0;	1.0
1375389184;	4;	10399.998452;	8943.99866872;	86.0;	1.6320512E7;	257250.4;	0.0;	0.4;	0.0;	1.0
1375389484;	4;	10399.998452;	8943.99866872;	86.0;	1.6320512E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1375389784;	4;	10399.998452;	8616.398717482;	82.85;	1.6320512E7;	156587.2;	0.0;	1.8;	0.2;	37.8
1375390084;	4;	10399.998452;	3416.399491482;	32.85;	1.6320512E7;	1263882.4;	0.0;	1.4666666666666666;	0.2;	37.8
1375390384;	4;	10399.998452;	3041.99954721;	29.25;	1.6320512E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375390684;	4;	10399.998452;	7004.3989574219995;	67.35;	1.6320512E7;	671088.0;	0.0;	68.8;	42.8;	42.666666666666664
1375390984;	4;	10399.998452;	6040.665767536666;	58.08333333333333;	1.6320512E7;	1297436.8;	0.0;	1.4;	0.0;	1.0
1375391284;	4;	10399.998452;	6005.99910603;	57.75;	1.6320512E7;	637533.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375391584;	4;	10399.998452;	6073.599095968;	58.4;	1.6320512E7;	480946.4;	0.0;	34.666666666666664;	28.2;	1.1333333333333333
1375391884;	4;	10399.998452;	8871.198679555999;	85.3;	1.6320512E7;	805305.6;	0.0;	1.4666666666666666;	0.0;	1.0
1375392184;	4;	10399.998452;	8952.665334096668;	86.08333333333334;	1.6320512E7;	637533.6;	0.0;	3.533333333333333;	0.06666666666666667;	1.0666666666666667
1375392484;	4;	10399.998452;	8945.732001795333;	86.01666666666667;	1.6320512E7;	503316.0;	0.0;	0.0;	0.0;	1.0
1375392784;	4;	10399.998452;	8945.732001795333;	86.01666666666667;	1.6320512E7;	324359.2;	0.0;	0.26666666666666666;	0.0;	1.0
1375393084;	4;	10399.998452;	8943.99866872;	86.0;	1.6320512E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375393384;	4;	10399.998452;	8848.665349576668;	85.08333333333334;	1.6320512E7;	402652.8;	0.0;	1.4666666666666666;	0.2;	36.6
1375393684;	4;	10399.998452;	4329.866022182667;	41.63333333333333;	1.6320512E7;	1252697.6;	0.0;	3.2;	0.26666666666666666;	36.6
1375393984;	4;	10399.998452;	4976.3992592820005;	47.85;	1.6320512E7;	1040186.4;	137.86666666666667;	68.86666666666666;	28.6;	1.6666666666666667
1375394284;	4;	10399.998452;	7257.465586420667;	69.78333333333333;	1.6320512E7;	1666535.2;	0.0;	57.2;	42.733333333333334;	1.0
1375394584;	4;	10399.998452;	10670.398411752;	102.6;	1.6320512E7;	4485106.133333334;	31.133333333333333;	6.0;	0.0;	0.6
1375394884;	4;	10399.998452;	10724.131737087331;	103.11666666666666;	1.6320512E7;	5323968.8;	0.0;	0.8;	0.13333333333333333;	0.6
1375395185;	4;	10399.998452;	10696.398407882;	102.85;	1.6320512E7;	3847571.7333333334;	0.0;	0.06666666666666667;	0.0;	0.4
1375395485;	4;	10399.998452;	10668.665078676666;	102.58333333333334;	1.6320512E7;	2785015.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375395785;	4;	10399.998452;	10705.065073258667;	102.93333333333334;	1.6320512E7;	1140849.6;	0.0;	0.13333333333333333;	0.0;	0.6666666666666666
1375396085;	4;	10399.998452;	10677.331744053332;	102.66666666666666;	1.6320512E7;	1084925.6;	0.0;	0.0;	0.0;	0.4666666666666667
1375396385;	4;	10399.998452;	10696.398407882;	102.85;	1.6320512E7;	749381.6;	3.533333333333333;	15.333333333333334;	0.0;	0.5333333333333333
1375396685;	4;	10399.998452;	7976.798812684;	76.7;	1.6320512E7;	9339314.933333334;	0.0;	97.4;	0.4;	84.26666666666667
1375396985;	4;	10399.998452;	8368.532087709333;	80.46666666666667;	1.6320512E7;	4227856.0;	184.06666666666666;	265.46666666666664;	57.0;	1.2666666666666666
1375397285;	4;	10399.998452;	10691.198408655999;	102.8;	1.6320512E7;	1979709.6;	0.0;	0.5333333333333333;	0.0;	0.6
1375397585;	4;	10399.998452;	10030.798506954001;	96.45;	1.6320512E7;	1375730.4;	0.0;	4.933333333333334;	0.6666666666666666;	73.2
1375397885;	4;	10399.998452;	5985.199109126;	57.55;	1.6320512E7;	2113927.2;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1375398185;	4;	10399.998452;	8552.265393694666;	82.23333333333333;	1.6320512E7;	1621796.0;	0.0;	56.4;	42.6;	1.0666666666666667
1375398485;	4;	10399.998452;	9710.131888017331;	93.36666666666666;	1.6320512E7;	2538949.6;	0.0;	0.6;	0.0;	0.6666666666666666
1375398785;	4;	10399.998452;	9696.265223414666;	93.23333333333333;	1.6320512E7;	2896863.2;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1375399085;	4;	10399.998452;	9663.331894983332;	92.91666666666666;	1.6320512E7;	2829754.4;	0.0;	0.5333333333333333;	0.06666666666666667;	0.5333333333333333
1375399385;	4;	10399.998452;	9666.798561134;	92.95;	1.6320512E7;	2852124.0;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1375399685;	4;	10399.998452;	9703.198555715999;	93.3;	1.6320512E7;	1409284.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1375399985;	4;	10399.998452;	9855.731866345333;	94.76666666666667;	1.6320512E7;	738196.8;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1375400285;	4;	10399.998452;	9793.331875633332;	94.16666666666666;	1.6320512E7;	4999609.333333333;	0.0;	1.6;	0.2;	42.666666666666664
1375400585;	4;	10399.998452;	8753.332030433332;	84.16666666666666;	1.6320512E7;	8668225.866666667;	0.0;	0.13333333333333333;	0.0;	1.0
1375400885;	4;	10399.998452;	8760.265362734666;	84.23333333333333;	1.6320512E7;	1856676.8;	0.0;	0.6;	0.2;	42.666666666666664
1375401185;	4;	10399.998452;	6089.199093646;	58.55;	1.6320512E7;	1163219.2;	0.0;	1.8;	0.0;	1.0
1375401485;	4;	10399.998452;	3000.399553402;	28.85;	1.6320512E7;	872414.4;	0.0;	3.066666666666667;	0.5333333333333333;	74.6
1375401785;	4;	10399.998452;	1903.199716716;	18.3;	1.6320512E7;	1017816.8;	0.0;	55.46666666666667;	43.06666666666667;	1.2666666666666666
1375402085;	4;	10399.998452;	5957.465779920666;	57.28333333333333;	1.6320512E7;	838860.0;	0.0;	1.4;	0.0;	1.0
1375402385;	4;	10399.998452;	5973.065777598666;	57.43333333333333;	1.6320512E7;	659903.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375402685;	4;	10399.998452;	7808.665504376666;	75.08333333333333;	1.6320512E7;	805305.6;	0.0;	35.666666666666664;	28.266666666666666;	1.1333333333333333
1375402985;	4;	10399.998452;	8699.598705098;	83.65;	1.6320512E7;	771751.2;	0.0;	0.6666666666666666;	0.0;	1.0
1375403285;	4;	10399.998452;	8720.398702002;	83.85;	1.6320512E7;	469761.6;	0.0;	0.3333333333333333;	0.0;	1.0
1375403585;	4;	10399.998452;	8718.665368926668;	83.83333333333334;	1.6320512E7;	369098.4;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1375403885;	4;	10399.998452;	8703.065371248667;	83.68333333333334;	1.6320512E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375404185;	4;	10399.998452;	8659.732044365333;	83.26666666666667;	1.6320512E7;	201326.4;	0.0;	2.8666666666666667;	0.0;	1.0666666666666667
1375404485;	4;	10399.998452;	7650.932194521333;	73.56666666666666;	1.6320512E7;	626348.8;	0.0;	3.4;	0.4;	74.6
1375404785;	4;	10399.998452;	3024.6662164566665;	29.083333333333336;	1.6320512E7;	1152034.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375405085;	4;	10399.998452;	3021.199550306;	29.05;	1.6320512E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375405385;	4;	10399.998452;	6170.665748186666;	59.33333333333333;	1.6320512E7;	603979.2;	0.0;	55.6;	43.0;	1.4666666666666666
1375405685;	4;	10399.998452;	8713.465369700667;	83.78333333333335;	1.6320512E7;	626348.8;	0.0;	1.5333333333333334;	0.0;	1.0
1375405985;	4;	10399.998452;	8725.598701228;	83.9;	1.6320512E7;	469761.6;	0.0;	0.3333333333333333;	0.0;	1.0
1375406285;	4;	10399.998452;	8723.865368152667;	83.88333333333334;	1.6320512E7;	536870.4;	0.0;	0.3333333333333333;	0.0;	1.0
1375406585;	4;	10399.998452;	8716.932035851332;	83.81666666666666;	1.6320512E7;	436207.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375406885;	4;	10399.998452;	8550.532060619333;	82.21666666666665;	1.6320512E7;	760566.4;	0.0;	1.6666666666666667;	0.2;	42.6
1375407185;	4;	10399.998452;	5934.932449941333;	57.06666666666667;	1.6320512E7;	1532317.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375407485;	4;	10399.998452;	5947.0657814686665;	57.18333333333333;	1.6320512E7;	301989.6;	0.0;	0.0;	0.0;	1.0
1375407785;	4;	10399.998452;	6002.532439879334;	57.71666666666667;	1.6320512E7;	134217.6;	0.0;	1.0;	0.06666666666666667;	1.0
1375408085;	4;	10399.998452;	5934.932449941333;	57.06666666666667;	1.6320512E7;	413837.6;	0.0;	1.8;	0.3333333333333333;	74.6
1375408385;	4;	10399.998452;	344.93328199133333;	3.316666666666667;	1.6320512E7;	1241512.8;	0.0;	1.2;	0.0;	1.0
1375408685;	4;	10399.998452;	100.53331836933334;	0.9666666666666667;	1.6320512E7;	268435.2;	0.0;	51.8;	43.0;	1.2
1375408985;	4;	10399.998452;	5433.99919117;	52.25;	1.6320512E7;	816490.4;	0.0;	5.4;	0.0;	1.0
1375409285;	4;	10399.998452;	6014.665771406667;	57.83333333333333;	1.6320512E7;	581609.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375409585;	4;	10399.998452;	6011.199105256;	57.8;	1.6320512E7;	525685.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375409885;	4;	10399.998452;	6009.465772180667;	57.78333333333333;	1.6320512E7;	738196.8;	0.0;	0.4;	0.0;	1.0
1375410185;	4;	10399.998452;	6011.199105256;	57.8;	1.6320512E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375410485;	4;	10399.998452;	6005.99910603;	57.75;	1.6320512E7;	536870.4;	10.2;	7.533333333333333;	0.06666666666666667;	1.0666666666666667
1375410785;	4;	10399.998452;	6005.99910603;	57.75;	1.6320512E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1375411085;	4;	10399.998452;	6005.99910603;	57.75;	1.6320512E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1375411385;	4;	10399.998452;	5563.99917182;	53.5;	1.6320512E7;	212511.2;	0.0;	1.4666666666666666;	0.2;	37.8
1375411686;	4;	10399.998452;	766.1332192973333;	7.366666666666666;	1.6320512E7;	939523.2;	0.0;	1.4666666666666666;	0.6666666666666666;	38.53333333333333
1375411986;	4;	10399.998452;	77.99998839;	0.75;	1.6320512E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375412286;	4;	10399.998452;	100.53331836933334;	0.9666666666666667;	1.6320512E7;	134217.6;	0.0;	51.666666666666664;	43.0;	1.2
1375412586;	4;	10399.998452;	5368.132534307333;	51.61666666666667;	1.6320512E7;	894784.0;	0.0;	5.066666666666666;	0.0;	1.0
1375412886;	4;	10399.998452;	6012.932438331333;	57.81666666666667;	1.6320512E7;	425022.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375413186;	4;	10399.998452;	6016.3991044819995;	57.85;	1.6320512E7;	514500.8;	0.0;	0.06666666666666667;	0.0;	1.0
1375413486;	4;	10399.998452;	6012.932438331333;	57.81666666666667;	1.6320512E7;	536870.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375413786;	4;	10399.998452;	6016.3991044819995;	57.85;	1.6320512E7;	536870.4;	0.0;	0.0;	0.0;	1.0
1375414086;	4;	10399.998452;	6007.7324391053335;	57.76666666666667;	1.6320512E7;	402652.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375414386;	4;	10399.998452;	6005.99910603;	57.75;	1.6320512E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375414686;	4;	10399.998452;	6005.99910603;	57.75;	1.6320512E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375414986;	4;	10399.998452;	5979.9991099;	57.5;	1.6320512E7;	301989.6;	0.0;	1.2666666666666666;	0.4;	74.66666666666667
1375415286;	4;	10399.998452;	428.1332696073334;	4.116666666666667;	1.6320512E7;	1219143.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375415586;	4;	10399.998452;	77.99998839;	0.75;	1.6320512E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375415886;	4;	10399.998452;	2317.466321720667;	22.283333333333335;	1.6320512E7;	201326.4;	0.0;	55.86666666666667;	43.0;	1.4666666666666666
1375416186;	4;	10399.998452;	6021.599103707999;	57.9;	1.6320512E7;	503316.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375416486;	4;	10399.998452;	6016.3991044819995;	57.85;	1.6320512E7;	626348.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375416786;	4;	10399.998452;	6014.665771406667;	57.83333333333333;	1.6320512E7;	637533.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375417086;	4;	10399.998452;	6012.932438331333;	57.81666666666667;	1.6320512E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375417386;	4;	10399.998452;	6009.465772180667;	57.78333333333333;	1.6320512E7;	626348.8;	0.0;	0.4666666666666667;	0.0;	1.0
1375417686;	4;	10399.998452;	6005.99910603;	57.75;	1.6320512E7;	503316.0;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1375417986;	4;	10399.998452;	6005.99910603;	57.75;	1.6320512E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1375418286;	4;	10399.998452;	6005.99910603;	57.75;	1.6320512E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1375418586;	4;	10399.998452;	3931.1994148559997;	37.8;	1.6320512E7;	950708.0;	0.0;	3.933333333333333;	0.4;	74.66666666666667
1375418886;	4;	10399.998452;	77.99998839;	0.75;	1.6320512E7;	1275067.2;	0.0;	0.2;	0.0;	1.0
1375419186;	4;	10399.998452;	77.99998839;	0.75;	1.6320512E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1375419486;	4;	10399.998452;	83.199987616;	0.8;	1.6320512E7;	425022.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375419786;	4;	10399.998452;	77.99998839;	0.75;	1.6320512E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375420086;	4;	10399.998452;	77.99998839;	0.75;	1.6320512E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375420386;	4;	10399.998452;	77.99998839;	0.75;	1.6320512E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375420686;	4;	10399.998452;	77.99998839;	0.75;	1.6320512E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375420986;	4;	10399.998452;	77.99998839;	0.75;	1.6320512E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1375421286;	4;	10399.998452;	77.99998839;	0.75;	1.6320512E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375421587;	4;	10399.998452;	77.99998839;	0.75;	1.6320512E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375421887;	4;	10399.998452;	77.99998839;	0.75;	1.6320512E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375422187;	4;	10399.998452;	76.26665531466666;	0.7333333333333333;	1.6320512E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375422487;	4;	10399.998452;	72.799989164;	0.7;	1.6320512E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375422787;	4;	10399.998452;	76.26665531466666;	0.7333333333333333;	1.6320512E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375423087;	4;	10399.998452;	67.599989938;	0.65;	1.6320512E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1375423387;	4;	10399.998452;	65.86665686266666;	0.6333333333333333;	1.6320512E7;	67108.8;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1375423687;	4;	10399.998452;	69.33332301333334;	0.6666666666666667;	1.6320512E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375423987;	4;	10399.998452;	77.99998839;	0.75;	1.6320512E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375424287;	4;	10399.998452;	60.66665763666667;	0.5833333333333334;	1.6320512E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375424587;	4;	10399.998452;	60.66665763666667;	0.5833333333333334;	1.6320512E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
