Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375573184;	2;	4799.999458;	971.1998903353335;	20.233333333333334;	1.6777216E7;	1599426.4;	0.0;	73.86666666666666;	18.133333333333333;	11.266666666666667
1375573484;	2;	4799.999458;	931.1998948519999;	19.4;	1.6777216E7;	1677720.0;	2.6;	108.26666666666667;	13.333333333333334;	8.933333333333334
1375573784;	2;	4799.999458;	982.3998890706669;	20.46666666666667;	1.6777216E7;	1700089.6;	0.0;	128.93333333333334;	17.2;	10.8
1375574084;	2;	4799.999458;	975.9998897933333;	20.333333333333332;	1.6777216E7;	2337623.2;	0.0;	128.6;	18.933333333333334;	11.0
1375574384;	2;	4799.999458;	974.3998899740001;	20.3;	1.6777216E7;	1588241.6;	0.0;	76.93333333333334;	20.066666666666666;	12.333333333333334
1375574684;	2;	4799.999458;	1078.3998782306667;	22.466666666666665;	1.6777216E7;	1498763.2;	0.0;	209.86666666666667;	29.133333333333333;	15.0
1375574984;	2;	4799.999458;	1030.3998836506667;	21.466666666666665;	1.6777216E7;	1901416.0;	0.0;	87.93333333333334;	25.533333333333335;	14.933333333333334
1375575284;	2;	4799.999458;	977.5998896126667;	20.366666666666667;	1.6777216E7;	1834307.2;	0.0;	122.66666666666667;	21.466666666666665;	12.333333333333334
1375575584;	2;	4799.999458;	1535.99982656;	32.0;	1.6777216E7;	2225775.2;	549.4;	82.33333333333333;	19.8;	12.066666666666666
1375575884;	2;	4799.999458;	2423.99972629;	50.5;	1.6777216E7;	2975156.8;	460.26666666666665;	705.3333333333334;	16.8;	10.866666666666667
1375576184;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	1.6777216E7;	2919232.8;	0.06666666666666667;	59.8;	13.333333333333334;	9.0
1375576484;	2;	4799.999458;	987.1998885286666;	20.566666666666666;	1.6777216E7;	1946155.2;	3.933333333333333;	196.53333333333333;	22.933333333333334;	12.6
1375576784;	2;	4799.999458;	919.9998961166668;	19.166666666666668;	1.6777216E7;	1644165.6;	0.0;	61.53333333333333;	13.466666666666667;	8.866666666666667
1375577084;	2;	4799.999458;	935.9998943100001;	19.5;	1.6777216E7;	1599426.4;	3.7333333333333334;	102.26666666666667;	10.866666666666667;	8.2
1375577384;	2;	4799.999458;	1033.5998832893335;	21.533333333333335;	1.6777216E7;	1901416.0;	0.4;	118.6;	12.733333333333333;	9.8
1375577684;	2;	4799.999458;	998.3998872640001;	20.8;	1.6777216E7;	1979709.6;	0.0;	106.8;	8.6;	7.533333333333333
1375577984;	2;	4799.999458;	908.7998973813334;	18.933333333333334;	1.6777216E7;	1879046.4;	0.0;	87.73333333333333;	7.666666666666667;	7.2
1375578284;	2;	4799.999458;	1059.1998803986667;	22.066666666666666;	1.6777216E7;	1711274.4;	0.0;	119.8;	12.733333333333333;	9.666666666666666
1375578584;	2;	4799.999458;	918.3998962973333;	19.133333333333333;	1.6777216E7;	1375730.4;	0.0;	92.06666666666666;	8.266666666666667;	6.933333333333334
1375578884;	2;	4799.999458;	963.1998912386667;	20.066666666666666;	1.6777216E7;	1789568.0;	0.0;	51.06666666666667;	8.933333333333334;	7.266666666666667
1375579184;	2;	4799.999458;	932.7998946713335;	19.433333333333334;	1.6777216E7;	1666535.2;	0.0;	108.46666666666667;	7.333333333333333;	6.466666666666667
1375579484;	2;	4799.999458;	959.9998916;	20.0;	1.6777216E7;	1700089.6;	0.4;	108.2;	9.4;	7.6
1375579784;	2;	4799.999458;	1038.3998827473335;	21.633333333333336;	1.6777216E7;	1711274.4;	0.2;	106.46666666666667;	13.133333333333333;	9.0
1375580084;	2;	4799.999458;	977.5998896126667;	20.366666666666667;	1.6777216E7;	1588241.6;	0.0;	112.6;	10.266666666666667;	7.4
1375580384;	2;	4799.999458;	929.5998950326667;	19.366666666666667;	1.6777216E7;	1879046.4;	0.0;	98.86666666666666;	7.4;	6.066666666666666
1375580684;	2;	4799.999458;	932.7998946713335;	19.433333333333334;	1.6777216E7;	1711274.4;	0.0;	48.266666666666666;	7.333333333333333;	6.4
1375580984;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	1.6777216E7;	1476393.6;	0.3333333333333333;	53.733333333333334;	7.933333333333334;	6.733333333333333
1375581284;	2;	4799.999458;	887.99989973;	18.5;	1.6777216E7;	1454024.0;	0.06666666666666667;	170.06666666666666;	8.733333333333333;	7.0
1375581584;	2;	4799.999458;	931.1998948519999;	19.4;	1.6777216E7;	1386915.2;	0.0;	123.2;	7.8;	6.4
1375581884;	2;	4799.999458;	1011.1998858186666;	21.066666666666666;	1.6777216E7;	1565872.0;	0.0;	96.73333333333333;	9.8;	7.333333333333333
1375582184;	2;	4799.999458;	1020.7998847346666;	21.266666666666666;	1.6777216E7;	1476393.6;	0.0;	94.4;	9.666666666666666;	7.2
1375582484;	2;	4799.999458;	942.3998935873334;	19.633333333333333;	1.6777216E7;	1811937.6;	0.0;	49.06666666666667;	8.2;	6.666666666666667
1375582784;	2;	4799.999458;	969.599890516;	20.2;	1.6777216E7;	1968524.8;	0.0;	47.8;	8.733333333333333;	7.0
1375583084;	2;	4799.999458;	1009.5998859993335;	21.033333333333335;	1.6777216E7;	1476393.6;	0.0;	106.86666666666666;	7.666666666666667;	6.266666666666667
1375583384;	2;	4799.999458;	990.3998881673335;	20.633333333333336;	1.6777216E7;	2013264.0;	0.0;	105.13333333333334;	12.066666666666666;	8.533333333333333
1375583684;	2;	4799.999458;	1076.7998784113333;	22.433333333333334;	1.6777216E7;	1666535.2;	0.0;	181.8;	13.866666666666667;	9.733333333333333
1375583984;	2;	4799.999458;	927.9998952133334;	19.333333333333332;	1.6777216E7;	1644165.6;	0.0;	97.46666666666667;	9.066666666666666;	6.733333333333333
1375584284;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	1.6777216E7;	1722459.2;	0.0;	51.266666666666666;	8.266666666666667;	6.533333333333333
1375584584;	2;	4799.999458;	1046.399881844;	21.8;	1.6777216E7;	1946155.2;	0.0;	127.8;	20.733333333333334;	11.8
1375584884;	2;	4799.999458;	910.3998972006667;	18.96666666666667;	1.6777216E7;	1666535.2;	0.0;	48.93333333333333;	7.133333333333334;	6.0
1375585184;	2;	4799.999458;	974.3998899740001;	20.3;	1.6777216E7;	1487578.4;	16.0;	163.33333333333334;	10.2;	8.333333333333334
1375585484;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	1.6777216E7;	1465208.8;	0.0;	122.8;	10.666666666666666;	7.933333333333334
1375585784;	2;	4799.999458;	940.7998937680002;	19.6;	1.6777216E7;	1778383.2;	0.0;	90.53333333333333;	7.2;	6.266666666666667
1375586084;	2;	4799.999458;	947.1998930453334;	19.733333333333334;	1.6777216E7;	1610611.2;	0.0;	47.86666666666667;	7.4;	6.0
1375586384;	2;	4799.999458;	972.7998901546666;	20.266666666666666;	1.6777216E7;	1532317.6;	0.0;	103.66666666666667;	6.866666666666666;	6.2
1375586684;	2;	4799.999458;	934.3998944906667;	19.46666666666667;	1.6777216E7;	1834307.2;	0.2;	103.66666666666667;	9.2;	7.066666666666666
1375586984;	2;	4799.999458;	987.1998885286666;	20.566666666666666;	1.6777216E7;	1498763.2;	0.0;	93.8;	9.133333333333333;	7.466666666666667
1375587284;	2;	4799.999458;	931.1998948519999;	19.4;	1.6777216E7;	1308621.6;	0.0;	127.13333333333334;	8.533333333333333;	7.0
1375587584;	2;	4799.999458;	918.3998962973333;	19.133333333333333;	1.6777216E7;	1509948.0;	0.0;	95.4;	6.4;	6.0
1375587884;	2;	4799.999458;	905.5998977426668;	18.866666666666667;	1.6777216E7;	1688904.8;	0.06666666666666667;	42.53333333333333;	6.333333333333333;	5.8
1375588184;	2;	4799.999458;	907.1998975619999;	18.9;	1.6777216E7;	1599426.4;	0.0;	45.2;	6.2;	5.8
1375588484;	2;	4799.999458;	945.599893226;	19.7;	1.6777216E7;	1666535.2;	0.0;	161.53333333333333;	7.0;	6.066666666666666
1375588785;	2;	4799.999458;	891.1998993686667;	18.566666666666666;	1.6777216E7;	1442839.2;	0.2;	119.46666666666667;	6.4;	5.6
1375589085;	2;	4799.999458;	1366.3998457106666;	28.466666666666665;	1.6777216E7;	1856676.8;	0.2;	103.2;	17.933333333333334;	17.133333333333333
1375589385;	2;	4799.999458;	1377.5998444460001;	28.7;	1.6777216E7;	2594873.6;	3401.266666666667;	58.6;	44.46666666666667;	78.53333333333333
1375589685;	2;	4799.999458;	1019.1998849153334;	21.233333333333334;	1.6777216E7;	2393547.2;	3.2666666666666666;	96.4;	12.733333333333333;	14.333333333333334
1375589985;	2;	4799.999458;	844.799904608;	17.6;	1.6777216E7;	1744828.8;	0.2;	102.4;	6.466666666666667;	5.8
1375590285;	2;	4799.999458;	881.5999004526668;	18.366666666666667;	1.6777216E7;	1577056.8;	0.0;	98.46666666666667;	6.4;	5.666666666666667
1375590585;	2;	4799.999458;	927.9998952133334;	19.333333333333332;	1.6777216E7;	1946155.2;	3.466666666666667;	118.0;	6.2;	6.0
1375590885;	2;	4799.999458;	918.3998962973333;	19.133333333333333;	1.6777216E7;	1744828.8;	0.2;	107.26666666666667;	11.866666666666667;	8.6
1375591185;	2;	4799.999458;	884.7999000913334;	18.433333333333334;	1.6777216E7;	2080372.8;	0.0;	50.4;	7.0;	6.2
1375591485;	2;	4799.999458;	927.9998952133334;	19.333333333333332;	1.6777216E7;	1644165.6;	0.2;	91.86666666666666;	7.2;	6.066666666666666
1375591785;	2;	4799.999458;	887.99989973;	18.5;	1.6777216E7;	1722459.2;	0.0;	122.53333333333333;	17.2;	7.8
1375592085;	2;	4799.999458;	887.99989973;	18.5;	1.6777216E7;	1923785.6;	0.0;	99.4;	6.133333333333334;	5.866666666666666
1375592385;	2;	4799.999458;	883.1999002719999;	18.4;	1.6777216E7;	1834307.2;	0.0;	102.53333333333333;	6.4;	5.933333333333334
1375592685;	2;	4799.999458;	947.1998930453334;	19.733333333333334;	1.6777216E7;	2214590.4;	0.0;	102.2;	9.866666666666667;	7.666666666666667
1375592985;	2;	4799.999458;	900.7998982846667;	18.766666666666666;	1.6777216E7;	2024448.8;	0.0;	87.4;	6.733333333333333;	5.933333333333334
1375593285;	2;	4799.999458;	844.799904608;	17.6;	1.6777216E7;	1655350.4;	0.0;	44.8;	6.4;	6.0
1375593585;	2;	4799.999458;	815.9999078600001;	17.0;	1.6777216E7;	1688904.8;	0.0;	49.333333333333336;	7.733333333333333;	6.8
1375593885;	2;	4799.999458;	905.5998977426668;	18.866666666666667;	1.6777216E7;	1700089.6;	0.0;	161.2;	6.933333333333334;	6.466666666666667
1375594185;	2;	4799.999458;	838.3999053306668;	17.46666666666667;	1.6777216E7;	1711274.4;	0.0;	61.6;	7.666666666666667;	6.333333333333333
1375594485;	2;	4799.999458;	839.99990515;	17.5;	1.6777216E7;	1252697.6;	0.0;	90.46666666666667;	6.666666666666667;	6.0
1375594785;	2;	4799.999458;	876.7999009946667;	18.266666666666666;	1.6777216E7;	1342176.0;	0.0;	144.6;	7.2;	6.4
1375595085;	2;	4799.999458;	804.7999091246666;	16.766666666666666;	1.6777216E7;	1666535.2;	3.6;	41.733333333333334;	6.133333333333334;	5.733333333333333
1375595385;	2;	4799.999458;	859.1999029819999;	17.9;	1.6777216E7;	1543502.4;	0.0;	46.8;	6.266666666666667;	5.866666666666666
1375595685;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	1.6777216E7;	1856676.8;	0.0;	171.26666666666668;	12.8;	9.2
1375595985;	2;	4799.999458;	849.599904066;	17.7;	1.6777216E7;	1677720.0;	0.0;	78.33333333333333;	6.133333333333334;	5.8
1375596285;	2;	4799.999458;	865.5999022593334;	18.03333333333333;	1.6777216E7;	1800752.8;	0.0;	133.26666666666668;	7.0;	6.6
1375596585;	2;	4799.999458;	844.799904608;	17.6;	1.6777216E7;	1632980.8;	0.0;	91.93333333333334;	7.466666666666667;	7.066666666666666
1375596885;	2;	4799.999458;	811.199908402;	16.9;	1.6777216E7;	1487578.4;	0.0;	48.733333333333334;	6.6;	6.733333333333333
1375597185;	2;	4799.999458;	862.3999026206668;	17.96666666666667;	1.6777216E7;	1867861.6;	0.0;	42.266666666666666;	6.533333333333333;	6.666666666666667
1375597485;	2;	4799.999458;	811.199908402;	16.9;	1.6777216E7;	1767198.4;	0.0;	156.4;	6.0;	6.533333333333333
1375597785;	2;	4799.999458;	833.5999058726667;	17.366666666666667;	1.6777216E7;	1610611.2;	0.0;	60.46666666666667;	6.133333333333334;	6.533333333333333
1375598085;	2;	4799.999458;	865.5999022593334;	18.03333333333333;	1.6777216E7;	1364545.6;	0.06666666666666667;	49.53333333333333;	7.333333333333333;	7.133333333333334
1375598385;	2;	4799.999458;	862.3999026206668;	17.96666666666667;	1.6777216E7;	1275067.2;	0.0;	189.13333333333333;	6.666666666666667;	6.933333333333334
1375598685;	2;	4799.999458;	844.799904608;	17.6;	1.6777216E7;	1610611.2;	0.0;	57.2;	7.466666666666667;	7.466666666666667
1375598985;	2;	4799.999458;	883.1999002719999;	18.4;	1.6777216E7;	1577056.8;	0.0;	55.333333333333336;	9.6;	8.8
1375599286;	2;	4799.999458;	851.1999038853335;	17.733333333333334;	1.6777216E7;	1442839.2;	0.0;	161.73333333333332;	6.866666666666666;	7.266666666666667
1375599586;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	1.6777216E7;	1275067.2;	0.0;	84.86666666666666;	7.466666666666667;	7.533333333333333
1375599886;	2;	4799.999458;	935.9998943100001;	19.5;	1.6777216E7;	2002079.2;	1.5333333333333334;	84.93333333333334;	6.2;	6.266666666666667
1375600186;	2;	4799.999458;	863.99990244;	18.0;	1.6777216E7;	1912600.8;	0.0;	134.06666666666666;	6.2;	5.866666666666666
1375600486;	2;	4799.999458;	854.3999035240001;	17.8;	1.6777216E7;	1431654.4;	0.13333333333333333;	47.266666666666666;	6.4;	5.933333333333334
1375600786;	2;	4799.999458;	807.9999087633333;	16.833333333333332;	1.6777216E7;	1543502.4;	0.3333333333333333;	41.733333333333334;	6.2;	5.8
1375601086;	2;	4799.999458;	849.599904066;	17.7;	1.6777216E7;	1666535.2;	0.06666666666666667;	157.66666666666666;	6.6;	6.266666666666667
1375601386;	2;	4799.999458;	983.99988889;	20.5;	1.6777216E7;	1879046.4;	0.0;	66.6;	17.666666666666668;	11.066666666666666
1375601686;	2;	4799.999458;	851.1999038853335;	17.733333333333334;	1.6777216E7;	1554687.2;	0.0;	74.0;	11.533333333333333;	10.533333333333333
1375601986;	2;	4799.999458;	873.599901356;	18.2;	1.6777216E7;	1733644.0;	0.6;	189.0;	7.066666666666666;	9.533333333333333
1375602286;	2;	4799.999458;	935.9998943100001;	19.5;	1.6777216E7;	2113927.2;	0.8;	61.86666666666667;	29.933333333333334;	7.6
1375602586;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	1.6777216E7;	2628428.0;	0.0;	47.06666666666667;	6.933333333333334;	3.3333333333333335
1375602886;	2;	4799.999458;	828.7999064146666;	17.266666666666666;	1.6777216E7;	1867861.6;	0.0;	159.46666666666667;	6.266666666666667;	3.0
1375603186;	2;	4799.999458;	855.9999033433332;	17.833333333333332;	1.6777216E7;	1431654.4;	0.0;	48.53333333333333;	9.0;	4.133333333333334
1375603486;	2;	4799.999458;	838.3999053306668;	17.46666666666667;	1.6777216E7;	1319806.4;	0.0;	60.46666666666667;	6.6;	2.933333333333333
1375603786;	2;	4799.999458;	836.7999055113333;	17.433333333333334;	1.6777216E7;	1521132.8;	8.533333333333333;	181.66666666666666;	6.4;	2.7333333333333334
1375604086;	2;	4799.999458;	838.3999053306668;	17.46666666666667;	1.6777216E7;	1722459.2;	0.0;	45.4;	6.666666666666667;	2.7333333333333334
1375604386;	2;	4799.999458;	830.3999062340001;	17.3;	1.6777216E7;	1800752.8;	0.0;	42.06666666666667;	6.4;	2.6
1375604686;	2;	4799.999458;	836.7999055113333;	17.433333333333334;	1.6777216E7;	1621796.0;	0.0;	160.4;	6.466666666666667;	2.8
1375604986;	2;	4799.999458;	857.5999031626667;	17.866666666666667;	1.6777216E7;	1532317.6;	0.0;	43.86666666666667;	6.466666666666667;	2.933333333333333
1375605286;	2;	4799.999458;	830.3999062340001;	17.3;	1.6777216E7;	1532317.6;	0.0;	117.53333333333333;	6.666666666666667;	2.6666666666666665
1375605586;	2;	4799.999458;	839.99990515;	17.5;	1.6777216E7;	1621796.0;	0.0;	138.2;	6.533333333333333;	2.7333333333333334
1375605886;	2;	4799.999458;	883.1999002719999;	18.4;	1.6777216E7;	1644165.6;	2.7333333333333334;	58.06666666666667;	7.066666666666666;	3.4
1375606186;	2;	4799.999458;	827.1999065953335;	17.233333333333334;	1.6777216E7;	1476393.6;	0.0;	62.53333333333333;	9.533333333333333;	4.266666666666667
1375606486;	2;	4799.999458;	871.9999015366667;	18.166666666666668;	1.6777216E7;	1666535.2;	0.0;	158.33333333333334;	6.733333333333333;	2.933333333333333
1375606786;	2;	4799.999458;	854.3999035240001;	17.8;	1.6777216E7;	1946155.2;	0.0;	40.666666666666664;	6.0;	2.466666666666667
1375607086;	2;	4799.999458;	881.5999004526668;	18.366666666666667;	1.6777216E7;	1554687.2;	0.0;	123.93333333333334;	7.866666666666666;	3.7333333333333334
1375607386;	2;	4799.999458;	870.3999017173334;	18.133333333333333;	1.6777216E7;	1811937.6;	0.0;	91.6;	11.2;	4.2
1375607686;	2;	4799.999458;	862.3999026206668;	17.96666666666667;	1.6777216E7;	1711274.4;	0.0;	91.6;	6.4;	2.8666666666666667
1375607986;	2;	4799.999458;	798.3999098473333;	16.633333333333333;	1.6777216E7;	1375730.4;	0.0;	97.13333333333334;	6.8;	2.8
1375608286;	2;	4799.999458;	891.1998993686667;	18.566666666666666;	1.6777216E7;	1577056.8;	0.0;	123.06666666666666;	10.8;	5.533333333333333
1375608587;	2;	4799.999458;	827.1999065953335;	17.233333333333334;	1.6777216E7;	1487578.4;	0.0;	50.266666666666666;	6.066666666666666;	2.6666666666666665
1375608887;	2;	4799.999458;	827.1999065953335;	17.233333333333334;	1.6777216E7;	1610611.2;	0.0;	105.26666666666667;	7.066666666666666;	3.1333333333333333
1375609187;	2;	4799.999458;	843.1999047886668;	17.566666666666666;	1.6777216E7;	1632980.8;	0.06666666666666667;	153.93333333333334;	6.133333333333334;	2.6666666666666665
1375609487;	2;	4799.999458;	867.1999020786666;	18.066666666666666;	1.6777216E7;	1856676.8;	0.0;	46.46666666666667;	6.8;	3.2
1375609787;	2;	4799.999458;	1028.7998838313333;	21.433333333333334;	1.6777216E7;	2684352.0;	366.06666666666666;	837.0;	6.933333333333334;	3.2666666666666666
1375610087;	2;	4799.999458;	830.3999062340001;	17.3;	1.6777216E7;	2069188.0;	0.0;	43.13333333333333;	5.8;	2.466666666666667
1375610387;	2;	4799.999458;	852.7999037046667;	17.766666666666666;	1.6777216E7;	1543502.4;	0.0;	50.46666666666667;	6.2;	2.8666666666666667
1375610687;	2;	4799.999458;	891.1998993686667;	18.566666666666666;	1.6777216E7;	1811937.6;	0.06666666666666667;	69.6;	6.333333333333333;	2.933333333333333
1375610987;	2;	4799.999458;	972.7998901546666;	20.266666666666666;	1.6777216E7;	1610611.2;	0.0;	141.53333333333333;	13.333333333333334;	5.2
1375611287;	2;	4799.999458;	964.7998910580001;	20.1;	1.6777216E7;	1521132.8;	0.0;	100.0;	9.6;	4.466666666666667
1375611587;	2;	4799.999458;	907.1998975619999;	18.9;	1.6777216E7;	1565872.0;	0.06666666666666667;	166.46666666666667;	8.933333333333334;	4.2
1375611887;	2;	4799.999458;	886.3998999106668;	18.46666666666667;	1.6777216E7;	2113927.2;	0.0;	45.53333333333333;	6.8;	3.2666666666666666
1375612187;	2;	4799.999458;	876.7999009946667;	18.266666666666666;	1.6777216E7;	1688904.8;	0.0;	45.46666666666667;	5.866666666666666;	2.6
1375612487;	2;	4799.999458;	881.5999004526668;	18.366666666666667;	1.6777216E7;	1923785.6;	0.0;	75.86666666666666;	6.133333333333334;	2.933333333333333
1375612787;	2;	4799.999458;	913.5998968393333;	19.03333333333333;	1.6777216E7;	1521132.8;	0.0;	139.26666666666668;	6.2;	2.8
1375613087;	2;	4799.999458;	886.3998999106668;	18.46666666666667;	1.6777216E7;	2136296.8;	1.8666666666666667;	89.4;	6.333333333333333;	2.8
1375613387;	2;	4799.999458;	918.3998962973333;	19.133333333333333;	1.6777216E7;	1879046.4;	0.06666666666666667;	171.46666666666667;	13.666666666666666;	4.266666666666667
1375613687;	2;	4799.999458;	1057.5998805793333;	22.033333333333335;	1.6777216E7;	2091557.6;	0.0;	59.06666666666667;	66.86666666666666;	13.066666666666666
1375613987;	2;	4799.999458;	836.7999055113333;	17.433333333333334;	1.6777216E7;	1722459.2;	0.0;	45.4;	6.666666666666667;	3.0
1375614287;	2;	4799.999458;	1619.1998171653333;	33.733333333333334;	1.6777216E7;	2080372.8;	0.0;	84.8;	12.8;	6.266666666666667
1375614587;	2;	4799.999458;	1470.3998339673335;	30.633333333333336;	1.6777216E7;	1778383.2;	0.0;	139.2;	9.533333333333333;	4.6
1375614887;	2;	4799.999458;	1007.99988618;	21.0;	1.6777216E7;	1711274.4;	0.0;	97.8;	8.0;	3.7333333333333334
1375615187;	2;	4799.999458;	1041.599882386;	21.7;	1.6777216E7;	1577056.8;	0.0;	164.46666666666667;	13.4;	5.2
1375615487;	2;	4799.999458;	942.3998935873334;	19.633333333333333;	1.6777216E7;	1588241.6;	0.0;	46.53333333333333;	6.333333333333333;	2.933333333333333
1375615787;	2;	4799.999458;	935.9998943100001;	19.5;	1.6777216E7;	1778383.2;	0.0;	55.4;	10.4;	5.266666666666667
1375616087;	2;	4799.999458;	900.7998982846667;	18.766666666666666;	1.6777216E7;	1476393.6;	0.0;	61.0;	5.866666666666666;	2.533333333333333
1375616387;	2;	4799.999458;	980.7998892513334;	20.433333333333334;	1.6777216E7;	1912600.8;	0.06666666666666667;	148.2;	10.266666666666667;	4.466666666666667
1375616687;	2;	4799.999458;	916.7998964780002;	19.1;	1.6777216E7;	1756013.6;	0.0;	89.86666666666666;	7.066666666666666;	3.1333333333333333
1375616987;	2;	4799.999458;	959.9998916;	20.0;	1.6777216E7;	1398100.0;	0.06666666666666667;	159.8;	6.0;	3.0
1375617287;	2;	4799.999458;	964.7998910580001;	20.1;	1.6777216E7;	1476393.6;	0.0;	46.13333333333333;	6.933333333333334;	3.066666666666667
1375617587;	2;	4799.999458;	868.7999018980001;	18.1;	1.6777216E7;	1644165.6;	0.0;	44.0;	6.4;	3.0
1375617887;	2;	4799.999458;	935.9998943100001;	19.5;	1.6777216E7;	1398100.0;	0.0;	60.13333333333333;	6.6;	3.0
1375618187;	2;	4799.999458;	931.1998948519999;	19.4;	1.6777216E7;	1756013.6;	0.0;	180.66666666666666;	6.6;	2.6666666666666665
1375618487;	2;	4799.999458;	923.1998957553334;	19.233333333333334;	1.6777216E7;	1554687.2;	0.0;	44.53333333333333;	6.333333333333333;	2.933333333333333
