Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376127331;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	346728.8;	0.0;	14.133333333333333;	0.8;	0.26666666666666666
1376127631;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	671088.0;	0.0;	15.266666666666667;	0.6666666666666666;	0.4
1376127931;	4;	11703.996756;	593.002502304;	5.066666666666666;	1.6777216E7;	592794.4;	0.0;	150.93333333333334;	1.0;	0.6
1376128231;	4;	11703.996756;	514.9758572640001;	4.4;	1.6777216E7;	715827.2;	0.06666666666666667;	13.933333333333334;	0.8666666666666667;	0.3333333333333333
1376128532;	4;	11703.996756;	587.150503926;	5.016666666666667;	1.6777216E7;	301989.6;	0.0;	21.733333333333334;	1.0;	0.8
1376128832;	4;	11703.996756;	573.495841044;	4.9;	1.6777216E7;	469761.6;	0.0;	22.6;	0.5333333333333333;	0.26666666666666666
1376129132;	4;	11703.996756;	594.95316843;	5.083333333333333;	1.6777216E7;	615164.0;	0.6;	17.733333333333334;	0.9333333333333333;	1.0
1376129432;	4;	11703.996756;	579.347839422;	4.95;	1.6777216E7;	592794.4;	0.0;	14.8;	0.8;	0.4666666666666667
1376129732;	4;	11703.996756;	616.4104958160001;	5.266666666666667;	1.6777216E7;	603979.2;	0.0;	149.46666666666667;	1.1333333333333333;	0.4
1376130032;	4;	11703.996756;	567.643842666;	4.85;	1.6777216E7;	760566.4;	0.0;	15.666666666666666;	0.8;	0.3333333333333333
1376130332;	4;	11703.996756;	581.298505548;	4.966666666666667;	1.6777216E7;	514500.8;	0.0;	16.4;	0.7333333333333333;	0.4
1376130632;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	369098.4;	0.0;	13.533333333333333;	0.7333333333333333;	0.2
1376130932;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	469761.6;	0.0;	13.6;	0.7333333333333333;	0.2
1376131232;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	704642.4;	0.0;	17.466666666666665;	0.8;	0.5333333333333333
1376131532;	4;	11703.996756;	610.5584974379999;	5.216666666666666;	1.6777216E7;	536870.4;	0.5333333333333333;	149.86666666666667;	1.0666666666666667;	0.6666666666666666
1376131832;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	402652.8;	0.0;	14.466666666666667;	0.6666666666666666;	0.3333333333333333
1376132132;	4;	11703.996756;	581.298505548;	4.966666666666667;	1.6777216E7;	447392.0;	0.0;	14.6;	0.7333333333333333;	0.4
1376132432;	4;	11703.996756;	577.397173296;	4.933333333333334;	1.6777216E7;	425022.4;	0.0;	20.733333333333334;	0.6;	0.2
1376132732;	4;	11703.996756;	581.298505548;	4.966666666666667;	1.6777216E7;	413837.6;	0.0;	15.733333333333333;	0.7333333333333333;	0.8
1376133032;	4;	11703.996756;	585.1998378000001;	5.0;	1.6777216E7;	436207.2;	0.0;	13.666666666666666;	0.5333333333333333;	0.4666666666666667
1376133332;	4;	11703.996756;	591.051836178;	5.05;	1.6777216E7;	447392.0;	0.0;	103.93333333333334;	0.8666666666666667;	0.3333333333333333
1376133632;	4;	11703.996756;	579.347839422;	4.95;	1.6777216E7;	492131.2;	0.0;	59.2;	0.7333333333333333;	0.26666666666666666
1376133932;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	380283.2;	0.0;	14.866666666666667;	0.8;	0.4
1376134232;	4;	11703.996756;	581.298505548;	4.966666666666667;	1.6777216E7;	693457.6;	0.0;	20.066666666666666;	0.8;	0.5333333333333333
1376134532;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	402652.8;	0.0;	14.6;	0.6;	0.3333333333333333
1376134832;	4;	11703.996756;	573.495841044;	4.9;	1.6777216E7;	335544.0;	0.0;	15.666666666666666;	0.8;	0.3333333333333333
1376135132;	4;	11703.996756;	616.4104958160001;	5.266666666666667;	1.6777216E7;	581609.6;	0.7333333333333333;	150.46666666666667;	0.9333333333333333;	0.4
1376135432;	4;	11703.996756;	567.643842666;	4.85;	1.6777216E7;	268435.2;	0.0;	13.066666666666666;	0.7333333333333333;	0.4
1376135732;	4;	11703.996756;	573.495841044;	4.9;	1.6777216E7;	190141.6;	0.0;	13.8;	0.6666666666666666;	0.2
1376136032;	4;	11703.996756;	581.298505548;	4.966666666666667;	1.6777216E7;	391468.0;	0.0;	24.0;	0.9333333333333333;	0.5333333333333333
1376136332;	4;	11703.996756;	583.2491716740001;	4.983333333333333;	1.6777216E7;	536870.4;	0.0;	15.133333333333333;	0.8;	0.8
1376136632;	4;	11703.996756;	577.397173296;	4.933333333333334;	1.6777216E7;	480946.4;	0.0;	15.066666666666666;	0.6;	0.4
1376136932;	4;	11703.996756;	606.657165186;	5.183333333333334;	1.6777216E7;	648718.4;	0.0;	149.8;	1.2;	0.3333333333333333
1376137232;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	559240.0;	0.0;	15.733333333333333;	0.8;	0.4
1376137532;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	458576.8;	0.0;	14.733333333333333;	0.6666666666666666;	0.26666666666666666
1376137832;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	380283.2;	0.0;	15.666666666666666;	0.6;	0.4
1376138132;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	402652.8;	0.0;	14.066666666666666;	0.6666666666666666;	0.2
1376138432;	4;	11703.996756;	573.495841044;	4.9;	1.6777216E7;	503316.0;	0.6;	16.133333333333333;	0.6;	0.4
1376138732;	4;	11703.996756;	608.607831312;	5.2;	1.6777216E7;	492131.2;	0.0;	149.53333333333333;	0.9333333333333333;	0.4
1376139032;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	603979.2;	0.0;	13.933333333333334;	0.8;	0.3333333333333333
1376139332;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	380283.2;	0.0;	12.6;	0.6;	0.26666666666666666
1376139632;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	469761.6;	0.0;	21.733333333333334;	0.6;	0.2
1376139932;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.6777216E7;	659903.2;	0.06666666666666667;	16.933333333333334;	0.8;	1.0
1376140232;	4;	11703.996756;	576.1967633723077;	4.923076923076923;	1.6777216E7;	580749.2307692308;	0.0;	14.384615384615385;	0.6153846153846154;	0.46153846153846156
1376140532;	4;	11703.996756;	593.5598354828572;	5.071428571428572;	1.6777216E7;	563234.5714285715;	0.0;	109.14285714285714;	0.6428571428571429;	0.35714285714285715
1376140832;	4;	11703.996756;	573.495841044;	4.9;	1.6777216E7;	447392.0;	0.0;	15.2;	0.5333333333333333;	0.2
1376141132;	4;	11703.996756;	587.150503926;	5.016666666666667;	1.6777216E7;	346728.8;	0.06666666666666667;	18.533333333333335;	0.9333333333333333;	0.6666666666666666
1376141432;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	324359.2;	0.0;	14.2;	0.8;	0.3333333333333333
1376141732;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	425022.4;	0.0;	13.533333333333333;	0.8;	0.3333333333333333
1376142032;	4;	11703.996756;	585.1998378000001;	5.0;	1.6777216E7;	570424.8;	0.0;	61.13333333333333;	0.6;	0.2
1376142332;	4;	11703.996756;	602.7558329340001;	5.15;	1.6777216E7;	581609.6;	0.0;	105.46666666666667;	0.9333333333333333;	0.6
1376142632;	4;	11703.996756;	579.347839422;	4.95;	1.6777216E7;	492131.2;	0.0;	14.8;	0.6666666666666666;	0.5333333333333333
1376142933;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	425022.4;	0.0;	13.666666666666666;	0.7333333333333333;	0.2
1376143233;	4;	11703.996756;	577.397173296;	4.933333333333334;	1.6777216E7;	469761.6;	0.0;	21.333333333333332;	0.7333333333333333;	0.4
1376143533;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.6777216E7;	503316.0;	0.0;	17.333333333333332;	0.6666666666666666;	1.0666666666666667
1376143833;	4;	11703.996756;	583.2491716740001;	4.983333333333333;	1.6777216E7;	268435.2;	0.0;	58.666666666666664;	0.7333333333333333;	0.4666666666666667
1376144133;	4;	11703.996756;	602.7558329340001;	5.15;	1.6777216E7;	693457.6;	0.0;	104.66666666666667;	0.8;	0.3333333333333333
1376144433;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	447392.0;	0.0;	15.133333333333333;	0.6666666666666666;	0.2
1376144733;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	436207.2;	0.0;	14.066666666666666;	0.6666666666666666;	0.4
1376145033;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	525685.6;	0.0;	14.466666666666667;	0.8;	0.26666666666666666
1376145333;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	357913.6;	0.0;	14.133333333333333;	0.7333333333333333;	0.26666666666666666
1376145633;	4;	11703.996756;	594.95316843;	5.083333333333333;	1.6777216E7;	637533.6;	0.0;	105.66666666666667;	0.6;	0.4
1376145933;	4;	11703.996756;	591.051836178;	5.05;	1.6777216E7;	671088.0;	0.0;	62.13333333333333;	1.0666666666666667;	0.6
1376146233;	4;	11703.996756;	585.1998378000001;	5.0;	1.6777216E7;	436207.2;	0.0;	13.933333333333334;	0.4666666666666667;	0.26666666666666666
1376146533;	4;	11703.996756;	577.397173296;	4.933333333333334;	1.6777216E7;	324359.2;	0.0;	14.4;	0.8;	0.3333333333333333
1376146833;	4;	11703.996756;	583.2491716740001;	4.983333333333333;	1.6777216E7;	469761.6;	0.0;	25.8;	0.8;	0.6666666666666666
1376147133;	4;	11703.996756;	594.95316843;	5.083333333333333;	1.6777216E7;	492131.2;	0.0;	20.2;	1.0;	1.1333333333333333
1376147433;	4;	11703.996756;	594.95316843;	5.083333333333333;	1.6777216E7;	436207.2;	0.0;	104.86666666666666;	0.8666666666666667;	0.4666666666666667
1376147733;	4;	11703.996756;	598.8545006820001;	5.116666666666667;	1.6777216E7;	380283.2;	0.0;	59.2;	0.8666666666666667;	0.4666666666666667
1376148033;	4;	11703.996756;	581.298505548;	4.966666666666667;	1.6777216E7;	615164.0;	0.0;	16.4;	0.8;	0.26666666666666666
1376148333;	4;	11703.996756;	577.397173296;	4.933333333333334;	1.6777216E7;	402652.8;	0.0;	13.866666666666667;	0.6666666666666666;	0.26666666666666666
1376148633;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	402652.8;	0.0;	15.466666666666667;	0.7333333333333333;	0.5333333333333333
1376148933;	4;	11703.996756;	571.5451749179999;	4.883333333333333;	1.6777216E7;	592794.4;	0.0;	13.6;	0.6;	0.26666666666666666
1376149233;	4;	11703.996756;	600.8051668080001;	5.133333333333334;	1.6777216E7;	458576.8;	0.0;	107.8;	0.9333333333333333;	0.5333333333333333
1376149533;	4;	11703.996756;	593.002502304;	5.066666666666666;	1.6777216E7;	503316.0;	0.0;	61.733333333333334;	0.8666666666666667;	0.4666666666666667
1376149833;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	548055.2;	0.0;	15.0;	0.6666666666666666;	0.3333333333333333
1376150133;	4;	11703.996756;	579.347839422;	4.95;	1.6777216E7;	760566.4;	0.0;	14.866666666666667;	0.7333333333333333;	0.2
1376150433;	4;	11703.996756;	583.2491716740001;	4.983333333333333;	1.6777216E7;	704642.4;	0.0;	22.133333333333333;	0.6666666666666666;	0.4
1376150734;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.6777216E7;	503316.0;	0.06666666666666667;	14.933333333333334;	0.6666666666666666;	0.7333333333333333
1376151034;	4;	11703.996756;	604.7064990599999;	5.166666666666666;	1.6777216E7;	592794.4;	0.0;	103.86666666666666;	0.7333333333333333;	0.4
1376151334;	4;	11703.996756;	594.95316843;	5.083333333333333;	1.6777216E7;	290804.8;	0.0;	58.8;	0.6666666666666666;	0.3333333333333333
1376151634;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	413837.6;	0.0;	14.733333333333333;	0.6666666666666666;	0.2
1376151934;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	469761.6;	0.0;	14.266666666666667;	0.8666666666666667;	0.26666666666666666
1376152234;	4;	11703.996756;	579.347839422;	4.95;	1.6777216E7;	257250.4;	0.0;	16.933333333333334;	0.8666666666666667;	0.6666666666666666
1376152534;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	335544.0;	0.06666666666666667;	18.933333333333334;	1.0666666666666667;	0.4
1376152834;	4;	11703.996756;	604.7064990599999;	5.166666666666666;	1.6777216E7;	324359.2;	0.0;	104.93333333333334;	0.9333333333333333;	0.26666666666666666
1376153134;	4;	11703.996756;	596.903834556;	5.1;	1.6777216E7;	514500.8;	0.0;	59.666666666666664;	0.8;	0.4
1376153434;	4;	11703.996756;	573.495841044;	4.9;	1.6777216E7;	425022.4;	0.0;	13.866666666666667;	0.6;	0.3333333333333333
1376153734;	4;	11703.996756;	579.347839422;	4.95;	1.6777216E7;	514500.8;	0.0;	15.866666666666667;	0.9333333333333333;	0.3333333333333333
1376154034;	4;	11703.996756;	579.347839422;	4.95;	1.6777216E7;	548055.2;	0.0;	20.4;	0.6;	0.13333333333333333
1376154334;	4;	11703.996756;	585.1998378000001;	5.0;	1.6777216E7;	637533.6;	0.0;	15.333333333333334;	0.8666666666666667;	0.8
1376154634;	4;	11703.996756;	594.95316843;	5.083333333333333;	1.6777216E7;	480946.4;	0.0;	103.93333333333334;	0.8;	0.5333333333333333
1376154934;	4;	11703.996756;	598.8545006820001;	5.116666666666667;	1.6777216E7;	536870.4;	0.0;	59.733333333333334;	0.8666666666666667;	0.4666666666666667
1376155234;	4;	11703.996756;	583.2491716740001;	4.983333333333333;	1.6777216E7;	447392.0;	0.0;	15.933333333333334;	0.6666666666666666;	0.4
1376155534;	4;	11703.996756;	577.397173296;	4.933333333333334;	1.6777216E7;	603979.2;	0.0;	16.0;	0.7333333333333333;	0.4
1376155834;	4;	11703.996756;	573.495841044;	4.9;	1.6777216E7;	548055.2;	0.0;	12.466666666666667;	0.5333333333333333;	0.2
1376156134;	4;	11703.996756;	581.298505548;	4.966666666666667;	1.6777216E7;	402652.8;	0.0;	14.733333333333333;	0.7333333333333333;	0.26666666666666666
1376156434;	4;	11703.996756;	591.051836178;	5.05;	1.6777216E7;	548055.2;	0.0;	61.06666666666667;	0.7333333333333333;	0.3333333333333333
1376156734;	4;	11703.996756;	606.657165186;	5.183333333333334;	1.6777216E7;	671088.0;	0.0;	104.0;	0.7333333333333333;	0.5333333333333333
1376157034;	4;	11703.996756;	581.298505548;	4.966666666666667;	1.6777216E7;	525685.6;	0.0;	13.666666666666666;	0.6666666666666666;	0.26666666666666666
1376157334;	4;	11703.996756;	579.347839422;	4.95;	1.6777216E7;	514500.8;	0.0;	13.933333333333334;	0.7333333333333333;	0.4
1376157634;	4;	11703.996756;	583.2491716740001;	4.983333333333333;	1.6777216E7;	447392.0;	0.0;	21.933333333333334;	0.5333333333333333;	0.26666666666666666
1376157934;	4;	11703.996756;	610.5584974379999;	5.216666666666666;	1.6777216E7;	749381.6;	0.0;	17.4;	0.9333333333333333;	0.9333333333333333
1376158234;	4;	11703.996756;	596.903834556;	5.1;	1.6777216E7;	492131.2;	0.0;	58.06666666666667;	0.8;	0.3333333333333333
1376158534;	4;	11703.996756;	616.4104958160001;	5.266666666666667;	1.6777216E7;	301989.6;	0.0;	104.53333333333333;	1.0;	0.3333333333333333
1376158834;	4;	11703.996756;	587.150503926;	5.016666666666667;	1.6777216E7;	369098.4;	0.0;	14.733333333333333;	0.7333333333333333;	0.26666666666666666
1376159134;	4;	11703.996756;	581.298505548;	4.966666666666667;	1.6777216E7;	447392.0;	0.0;	15.2;	0.8666666666666667;	0.6666666666666666
1376159434;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.6777216E7;	402652.8;	0.0;	18.933333333333334;	0.9333333333333333;	0.4666666666666667
1376159735;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.6777216E7;	357913.6;	0.0;	13.466666666666667;	0.7333333333333333;	0.2
1376160035;	4;	11703.996756;	585.1998378000001;	5.0;	1.6777216E7;	581609.6;	0.0;	18.2;	0.8;	0.5333333333333333
1376160335;	4;	11703.996756;	624.21316032;	5.333333333333334;	1.6777216E7;	492131.2;	0.0;	150.8;	1.0666666666666667;	0.4666666666666667
1376160635;	4;	11703.996756;	583.2491716740001;	4.983333333333333;	1.6777216E7;	223696.0;	0.0;	13.466666666666667;	0.7333333333333333;	0.26666666666666666
1376160935;	4;	11703.996756;	581.298505548;	4.966666666666667;	1.6777216E7;	492131.2;	0.0;	14.733333333333333;	0.9333333333333333;	0.4
1376161235;	4;	11703.996756;	587.150503926;	5.016666666666667;	1.6777216E7;	369098.4;	0.0;	21.266666666666666;	0.6666666666666666;	0.26666666666666666
1376161535;	4;	11703.996756;	596.903834556;	5.1;	1.6777216E7;	648718.4;	0.13333333333333333;	16.8;	0.8666666666666667;	0.8666666666666667
1376161835;	4;	11703.996756;	579.347839422;	4.95;	1.6777216E7;	402652.8;	0.0;	13.666666666666666;	0.6666666666666666;	0.26666666666666666
1376162135;	4;	11703.996756;	622.262494194;	5.316666666666666;	1.6777216E7;	693457.6;	0.0;	161.66666666666666;	1.1333333333333333;	0.5333333333333333
1376162435;	4;	11703.996756;	585.1998378000001;	5.0;	1.6777216E7;	603979.2;	0.0;	15.733333333333333;	0.7333333333333333;	0.3333333333333333
1376162735;	4;	11703.996756;	579.347839422;	4.95;	1.6777216E7;	357913.6;	0.0;	12.933333333333334;	0.7333333333333333;	0.26666666666666666
1376163035;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.6777216E7;	167772.0;	0.0;	14.133333333333333;	0.7333333333333333;	0.2
1376163335;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.6777216E7;	313174.4;	0.0;	12.933333333333334;	0.6666666666666666;	0.2
1376163635;	4;	11703.996756;	583.2491716740001;	4.983333333333333;	1.6777216E7;	760566.4;	0.0;	16.0;	0.6666666666666666;	0.3333333333333333
1376163935;	4;	11703.996756;	633.96649095;	5.416666666666666;	1.6777216E7;	581609.6;	0.06666666666666667;	151.06666666666666;	1.1333333333333333;	0.6666666666666666
1376164235;	4;	11703.996756;	587.150503926;	5.016666666666667;	1.6777216E7;	246065.6;	0.0;	15.4;	0.6;	0.4
1376164535;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.6777216E7;	369098.4;	0.0;	13.333333333333334;	0.6;	0.26666666666666666
1376164835;	4;	11703.996756;	585.1998378000001;	5.0;	1.6777216E7;	268435.2;	0.0;	22.466666666666665;	0.6666666666666666;	0.3333333333333333
1376165135;	4;	11703.996756;	600.8051668080001;	5.133333333333334;	1.6777216E7;	704642.4;	14.0;	28.866666666666667;	1.1333333333333333;	1.0666666666666667
1376165435;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.6777216E7;	268435.2;	0.0;	14.2;	0.7333333333333333;	0.26666666666666666
1376165735;	4;	11703.996756;	639.8184893279999;	5.466666666666666;	1.6777216E7;	492131.2;	0.0;	152.86666666666667;	1.2;	0.7333333333333333
1376166035;	4;	11703.996756;	591.051836178;	5.05;	1.6777216E7;	514500.8;	0.0;	16.666666666666668;	0.7333333333333333;	0.26666666666666666
1376166335;	4;	11703.996756;	583.2491716740001;	4.983333333333333;	1.6777216E7;	369098.4;	0.0;	14.066666666666666;	0.8;	0.3333333333333333
1376166635;	4;	11703.996756;	587.150503926;	5.016666666666667;	1.6777216E7;	380283.2;	0.0;	14.533333333333333;	0.6666666666666666;	0.3333333333333333
1376166935;	4;	11703.996756;	581.298505548;	4.966666666666667;	1.6777216E7;	391468.0;	0.0;	13.866666666666667;	0.7333333333333333;	0.2
1376167235;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.6777216E7;	637533.6;	0.0;	15.333333333333334;	0.6;	0.3333333333333333
1376167535;	4;	11703.996756;	630.0651586980001;	5.383333333333334;	1.6777216E7;	727012.0;	0.0;	151.13333333333333;	1.1333333333333333;	0.6
1376167835;	4;	11703.996756;	585.1998378000001;	5.0;	1.6777216E7;	268435.2;	0.0;	14.466666666666667;	0.5333333333333333;	0.4
1376168135;	4;	11703.996756;	585.1998378000001;	5.0;	1.6777216E7;	469761.6;	0.0;	14.733333333333333;	0.8;	0.3333333333333333
1376168435;	4;	11703.996756;	587.150503926;	5.016666666666667;	1.6777216E7;	369098.4;	0.0;	21.266666666666666;	0.5333333333333333;	0.2
1376168735;	4;	11703.996756;	591.051836178;	5.05;	1.6777216E7;	626348.8;	0.0;	15.8;	0.6;	0.7333333333333333
1376169035;	4;	11703.996756;	585.1998378000001;	5.0;	1.6777216E7;	436207.2;	0.0;	13.666666666666666;	0.7333333333333333;	0.3333333333333333
1376169335;	4;	11703.996756;	626.1638264459999;	5.35;	1.6777216E7;	313174.4;	0.0;	151.13333333333333;	1.0;	0.5333333333333333
1376169635;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.6777216E7;	335544.0;	0.0;	14.733333333333333;	0.7333333333333333;	0.13333333333333333
1376169935;	4;	11703.996756;	591.051836178;	5.05;	1.6777216E7;	357913.6;	0.0;	14.2;	0.9333333333333333;	0.4
1376170235;	4;	11703.996756;	594.95316843;	5.083333333333333;	1.6777216E7;	458576.8;	0.0;	13.933333333333334;	0.6;	0.3333333333333333
1376170535;	4;	11703.996756;	587.150503926;	5.016666666666667;	1.6777216E7;	313174.4;	0.0;	13.466666666666667;	0.8666666666666667;	0.3333333333333333
1376170835;	4;	11703.996756;	587.150503926;	5.016666666666667;	1.6777216E7;	749381.6;	0.0;	16.933333333333334;	0.8666666666666667;	0.26666666666666666
1376171135;	4;	11703.996756;	630.0651586980001;	5.383333333333334;	1.6777216E7;	559240.0;	0.0;	152.6;	1.2;	0.7333333333333333
1376171435;	4;	11703.996756;	585.1998378000001;	5.0;	1.6777216E7;	492131.2;	0.0;	14.066666666666666;	0.6666666666666666;	0.3333333333333333
1376171735;	4;	11703.996756;	589.101170052;	5.033333333333333;	1.6777216E7;	346728.8;	0.0;	19.466666666666665;	0.9333333333333333;	0.4666666666666667
1376172035;	4;	11703.996756;	591.051836178;	5.05;	1.6777216E7;	246065.6;	0.0;	22.0;	0.8;	0.4
1376172335;	4;	11703.996756;	593.002502304;	5.066666666666666;	1.6777216E7;	369098.4;	0.0;	14.6;	0.6666666666666666;	0.7333333333333333
1376172635;	4;	11703.996756;	594.95316843;	5.083333333333333;	1.6777216E7;	402652.8;	0.0;	57.733333333333334;	0.7333333333333333;	0.4
1376172935;	4;	11703.996756;	620.3118280680001;	5.3;	1.6777216E7;	704642.4;	0.0;	108.2;	1.0666666666666667;	0.5333333333333333
