Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376738484;	4;	9599.998716;	4409.599410216;	45.93333333333333;	3141632.0;	817886.1333333333;	0.2;	1064.4;	340.73333333333335;	32.93333333333333
1376738784;	4;	9599.998716;	3967.9994692799996;	41.33333333333333;	3141632.0;	838858.4;	0.06666666666666667;	1141.4;	320.8666666666667;	32.0
1376739084;	4;	9599.998716;	4443.199405722;	46.28333333333333;	3141632.0;	905966.9333333333;	0.2;	1076.1333333333334;	341.4;	32.666666666666664
1376739384;	4;	9599.998716;	3822.3994887539993;	39.81666666666666;	3141632.0;	826276.0;	0.26666666666666666;	1156.9333333333334;	322.53333333333336;	32.53333333333333
1376739684;	4;	9599.998716;	4633.599380256001;	48.26666666666667;	3141632.0;	864023.4666666667;	0.13333333333333333;	1065.0666666666666;	342.2;	32.93333333333333
1376739984;	4;	9599.998716;	4051.1994581520003;	42.2;	3141632.0;	905967.4666666667;	0.2;	1167.2666666666667;	320.8;	32.06666666666667
1376740284;	4;	9599.998716;	4460.799403368;	46.46666666666667;	3141632.0;	864024.0;	0.06666666666666667;	1064.9333333333334;	341.06666666666666;	32.266666666666666
1376740584;	4;	9599.998716;	3953.5994712059996;	41.18333333333333;	3141632.0;	1010824.5333333333;	0.13333333333333333;	1144.6;	320.8666666666667;	31.8
1376740884;	4;	9599.998716;	4438.399406363999;	46.23333333333333;	3141632.0;	977270.6666666666;	0.4;	1088.2;	341.53333333333336;	32.86666666666667
1376741184;	4;	9599.998716;	3377.5995482460003;	35.18333333333334;	3141632.0;	926939.7333333333;	0.13333333333333333;	1165.3333333333333;	321.0;	32.4
1376741484;	4;	9599.998716;	3971.199468852;	41.36666666666667;	3141632.0;	889190.1333333333;	0.06666666666666667;	1064.0;	343.6;	32.86666666666667
1376741784;	4;	9599.998716;	3863.9994831900003;	40.25;	3141632.0;	889190.4;	0.06666666666666667;	1140.0;	320.6;	31.933333333333334
1376742084;	4;	9599.998716;	4534.399393524;	47.23333333333333;	3141632.0;	855635.7333333333;	0.13333333333333333;	1061.3333333333333;	341.6;	32.6
1376742384;	4;	9599.998716;	3878.399481264;	40.4;	3141632.0;	968881.3333333334;	0.2;	1144.3333333333333;	320.73333333333335;	31.866666666666667
1376742684;	4;	9599.998716;	4543.99939224;	47.33333333333333;	3141632.0;	960493.3333333334;	0.26666666666666666;	1075.6;	341.6666666666667;	32.8
1376742984;	4;	9599.998716;	3958.3994705639993;	41.23333333333333;	3141632.0;	943716.5333333333;	0.13333333333333333;	1158.9333333333334;	322.8;	32.6
1376743284;	4;	9599.998716;	4575.999387960001;	47.66666666666667;	3141632.0;	826276.2666666667;	0.13333333333333333;	1062.8;	342.06666666666666;	32.53333333333333
1376743584;	4;	9599.998716;	4023.99946179;	41.91666666666667;	3141632.0;	817887.2;	0.13333333333333333;	1169.9333333333334;	321.1333333333333;	32.13333333333333
1376743885;	4;	9599.998716;	4543.99939224;	47.33333333333333;	3141632.0;	893383.2;	0.13333333333333333;	1062.6;	340.8666666666667;	32.333333333333336
1376744185;	4;	9599.998716;	3959.99947035;	41.25;	3141632.0;	843052.0;	0.2;	1140.7333333333333;	319.1333333333333;	31.733333333333334
1376744485;	4;	9599.998716;	4502.399397804;	46.9;	3141632.0;	734001.3333333334;	0.3333333333333333;	1077.2;	343.1333333333333;	32.666666666666664
1376744785;	4;	9599.998716;	3513.5995300560003;	36.6;	3141632.0;	905966.4;	0.13333333333333333;	1161.0666666666666;	322.46666666666664;	32.53333333333333
1376745085;	4;	9599.998716;	3983.99946714;	41.5;	3141632.0;	1069546.4;	0.06666666666666667;	1059.6;	342.26666666666665;	32.733333333333334
1376745385;	4;	9599.998716;	3790.399493034;	39.483333333333334;	3141632.0;	922744.8;	0.0;	1152.6;	320.53333333333336;	31.866666666666667
1376745685;	4;	9599.998716;	4537.599393096;	47.26666666666667;	3141632.0;	981465.6;	0.13333333333333333;	1070.6;	341.26666666666665;	32.4
1376745985;	4;	9599.998716;	3838.399486614;	39.983333333333334;	3141632.0;	729807.2;	0.2;	1137.2;	320.6;	31.933333333333334
1376746285;	4;	9599.998716;	4406.399410644;	45.9;	3141632.0;	767555.2;	0.26666666666666666;	1066.7333333333333;	341.6;	32.53333333333333
1376746585;	4;	9599.998716;	3934.3994737739995;	40.98333333333333;	3141632.0;	788526.9333333333;	0.13333333333333333;	1167.5333333333333;	322.8666666666667;	32.333333333333336
1376746885;	4;	9599.998716;	4569.599388816;	47.6;	3141632.0;	968881.6;	0.13333333333333333;	1060.9333333333334;	342.0;	32.733333333333334
1376747185;	4;	9599.998716;	4079.9994543000003;	42.5;	3141632.0;	826274.9333333333;	0.13333333333333333;	1169.3333333333333;	320.46666666666664;	31.866666666666667
1376747485;	4;	9599.998716;	4620.7993819680005;	48.13333333333333;	3141632.0;	931133.0666666667;	0.13333333333333333;	1069.2666666666667;	341.73333333333335;	32.333333333333336
1376747785;	4;	9599.998716;	4124.799448308;	42.96666666666667;	3141632.0;	943717.3333333334;	0.13333333333333333;	1144.8666666666666;	320.0;	31.666666666666668
1376748085;	4;	9599.998716;	4503.999397590001;	46.91666666666667;	3141632.0;	847246.9333333333;	0.4;	1079.6;	342.53333333333336;	32.53333333333333
1376748385;	4;	9599.998716;	3774.3994951739996;	39.31666666666666;	3141632.0;	1052767.7333333334;	2096.133333333333;	1424.3333333333333;	343.1333333333333;	63.13333333333333
1376748685;	4;	9599.998716;	6068.7991882979995;	63.21666666666667;	3141632.0;	1958738.6666666667;	1390.0;	1341.0666666666666;	349.0;	47.93333333333333
1376748985;	4;	9599.998716;	6139.1991788820005;	63.95;	3141632.0;	1262484.2666666666;	0.2;	1381.8;	326.1333333333333;	45.06666666666667
1376749285;	4;	9599.998716;	5108.799316698;	53.21666666666667;	3141632.0;	1048574.1333333333;	0.06666666666666667;	1066.3333333333333;	342.2;	32.4
1376749585;	4;	9599.998716;	3601.5995182859997;	37.516666666666666;	3141632.0;	801110.6666666666;	0.2;	1134.0;	320.4;	32.46666666666667
1376749885;	4;	9599.998716;	3844.7994857579997;	40.05;	3141632.0;	788527.2;	0.2;	1079.0666666666666;	342.1333333333333;	32.86666666666667
1376750185;	4;	9599.998716;	3471.9995356199997;	36.166666666666664;	3141632.0;	759167.2;	0.26666666666666666;	1163.4;	323.4;	33.266666666666666
1376750485;	4;	9599.998716;	4238.399433114;	44.15;	3141632.0;	708835.4666666667;	0.2;	1066.1333333333334;	341.8;	32.733333333333334
1376750785;	4;	9599.998716;	4060.799456868;	42.3;	3141632.0;	696252.5333333333;	0.13333333333333333;	1173.6666666666667;	321.0;	31.666666666666668
1376751085;	4;	9599.998716;	4406.399410644;	45.9;	3141632.0;	725612.8;	0.13333333333333333;	1067.4666666666667;	340.8;	32.13333333333333
1376751385;	4;	9599.998716;	4246.399432044;	44.23333333333333;	3141632.0;	817887.2;	0.06666666666666667;	1145.0;	319.4;	31.466666666666665
1376751685;	4;	9599.998716;	4470.399402084;	46.56666666666667;	3141632.0;	729808.0;	0.3333333333333333;	1075.4;	343.06666666666666;	32.46666666666667
1376751985;	4;	9599.998716;	3502.399531554;	36.483333333333334;	3141632.0;	692058.4;	0.6666666666666666;	1154.9333333333334;	322.8666666666667;	32.13333333333333
1376752285;	4;	9599.998716;	4422.399408504;	46.06666666666667;	3141632.0;	851441.6;	0.0;	1065.2666666666667;	341.73333333333335;	32.6
1376752586;	4;	9599.998716;	4169.599442316;	43.43333333333333;	3141632.0;	792720.8;	0.26666666666666666;	1154.3333333333333;	321.3333333333333;	31.6
1376752886;	4;	9599.998716;	4855.99935051;	50.58333333333333;	3141632.0;	775944.5333333333;	0.06666666666666667;	1068.6666666666667;	340.6666666666667;	32.0
1376753186;	4;	9599.998716;	4049.599458366;	42.18333333333333;	3141632.0;	671086.6666666666;	0.13333333333333333;	1143.8;	319.8;	31.4
1376753485;	4;	9599.998716;	4806.3993571440005;	50.06666666666667;	3141632.0;	687864.0;	0.26666666666666666;	1072.4666666666667;	342.4;	32.333333333333336
1376753785;	4;	9599.998716;	4132.799447238;	43.05;	3141632.0;	796916.2666666667;	0.13333333333333333;	1166.5333333333333;	322.73333333333335;	32.4
1376754085;	4;	9599.998716;	4795.199358642;	49.95;	3141632.0;	796915.7333333333;	0.2;	1063.8666666666666;	341.8;	32.4
1376754385;	4;	9599.998716;	4231.99943397;	44.08333333333333;	3141632.0;	692058.1333333333;	0.13333333333333333;	1185.2666666666667;	319.6;	31.6
1376754685;	4;	9599.998716;	4583.99938689;	47.75;	3141632.0;	738195.2;	0.13333333333333333;	1060.1333333333334;	342.6666666666667;	32.13333333333333
1376754985;	4;	9599.998716;	4166.399442744;	43.4;	3141632.0;	612367.7333333333;	0.06666666666666667;	1150.1333333333334;	320.4;	31.6
1376755285;	4;	9599.998716;	4657.599377046001;	48.51666666666667;	3141632.0;	666892.0;	0.6666666666666666;	1085.6;	342.1333333333333;	32.333333333333336
1376755585;	4;	9599.998716;	3777.5994947460003;	39.35;	3141632.0;	654309.6;	0.26666666666666666;	1166.4;	320.46666666666664;	32.06666666666667
1376755885;	4;	9599.998716;	4423.999408289999;	46.08333333333333;	3141632.0;	603978.4;	0.13333333333333333;	1065.2666666666667;	343.8;	32.46666666666667
1376756185;	4;	9599.998716;	3961.599470136001;	41.26666666666667;	3141632.0;	658502.9333333333;	0.13333333333333333;	1154.8;	319.2;	31.666666666666668
1376756485;	4;	9599.998716;	4566.399389244;	47.56666666666667;	3141632.0;	855636.0;	0.26666666666666666;	1067.4;	342.6;	32.13333333333333
1376756785;	4;	9599.998716;	4039.9994596499996;	42.08333333333333;	3141632.0;	788527.4666666667;	0.06666666666666667;	1149.9333333333334;	319.2;	31.6
1376757085;	4;	9599.998716;	4551.99939117;	47.41666666666667;	3141632.0;	754972.8;	0.26666666666666666;	1102.2;	342.93333333333334;	32.333333333333336
1376757385;	4;	9599.998716;	4131.199447452;	43.03333333333333;	3141632.0;	658504.8;	0.06666666666666667;	1140.2;	320.8666666666667;	32.46666666666667
1376757685;	4;	9599.998716;	4787.199359712;	49.86666666666667;	3141632.0;	717224.8;	0.06666666666666667;	1089.5333333333333;	343.8;	32.666666666666664
1376757985;	4;	9599.998716;	4212.799436538;	43.88333333333333;	3141632.0;	784332.2666666667;	0.13333333333333333;	1172.2;	321.1333333333333;	31.8
1376758285;	4;	9599.998716;	4686.399373194;	48.81666666666667;	3141632.0;	931133.6;	0.13333333333333333;	1066.4666666666667;	340.8666666666667;	32.266666666666666
1376758585;	4;	9599.998716;	4185.599440176;	43.6;	3141632.0;	780139.2;	0.2;	1141.9333333333334;	318.93333333333334;	31.6
1376758886;	4;	9599.998716;	4718.399368914;	49.15;	3141632.0;	792721.8666666667;	0.3333333333333333;	1084.7333333333333;	343.53333333333336;	32.4
1376759186;	4;	9599.998716;	3988.799466498;	41.55;	3141632.0;	767555.2;	0.13333333333333333;	1163.0666666666666;	322.8666666666667;	32.2
1376759486;	4;	9599.998716;	4260.799430118;	44.38333333333333;	3141632.0;	847246.4;	0.06666666666666667;	1064.7333333333333;	341.8666666666667;	32.4
1376759786;	4;	9599.998716;	4092.799452588;	42.63333333333333;	3141632.0;	700446.9333333333;	0.13333333333333333;	1153.2;	319.26666666666665;	31.533333333333335
1376760086;	4;	9599.998716;	4972.799334888;	51.8;	3141632.0;	796916.5333333333;	0.2;	1070.8;	342.53333333333336;	32.266666666666666
1376760386;	4;	9599.998716;	4327.99942113;	45.08333333333333;	3141632.0;	859830.4;	0.26666666666666666;	1154.9333333333334;	320.3333333333333;	31.866666666666667
1376760686;	4;	9599.998716;	4715.199369342;	49.11666666666667;	3141632.0;	784332.8;	0.3333333333333333;	1080.2666666666667;	342.4;	32.8
1376760986;	4;	9599.998716;	3623.99951529;	37.75;	3141632.0;	805304.8;	0.13333333333333333;	1166.2666666666667;	320.93333333333334;	32.333333333333336
1376761286;	4;	9599.998716;	4471.99940187;	46.58333333333333;	3141632.0;	926938.6666666666;	0.13333333333333333;	1063.4666666666667;	343.73333333333335;	32.733333333333334
1376761586;	4;	9599.998716;	3913.599476556;	40.766666666666666;	3141632.0;	754973.0666666667;	0.13333333333333333;	1165.8666666666666;	320.1333333333333;	31.866666666666667
1376761886;	4;	9599.998716;	4319.9994222000005;	45.0;	3141632.0;	641726.9333333333;	0.2;	1063.0;	341.8;	32.13333333333333
1376762186;	4;	9599.998716;	3996.799465428;	41.63333333333333;	3141632.0;	650116.2666666667;	0.2;	1142.2;	320.8;	31.666666666666668
1376762486;	4;	9599.998716;	4391.9994125700005;	45.75;	3141632.0;	784333.0666666667;	0.5333333333333333;	1086.4;	341.53333333333336;	32.4
1376762786;	4;	9599.998716;	3395.1995458920005;	35.36666666666667;	3141632.0;	855636.0;	0.3333333333333333;	1164.4;	321.6;	32.266666666666666
1376763086;	4;	9599.998716;	3878.399481264;	40.4;	3141632.0;	775944.5333333333;	0.06666666666666667;	1056.6;	342.6666666666667;	32.733333333333334
1376763386;	4;	9599.998716;	3987.199466712;	41.53333333333333;	3141632.0;	796916.2666666667;	0.06666666666666667;	1149.7333333333333;	320.3333333333333;	31.8
1376763686;	4;	9599.998716;	4387.199413212001;	45.7;	3141632.0;	855636.0;	0.2;	1064.4666666666667;	341.93333333333334;	32.53333333333333
1376763986;	4;	9599.998716;	3846.3994855439996;	40.06666666666666;	3141632.0;	872412.8;	0.2;	1141.0;	318.8666666666667;	31.933333333333334
1376764286;	4;	9599.998716;	4471.99940187;	46.58333333333333;	3141632.0;	708836.0;	0.3333333333333333;	1076.9333333333334;	343.46666666666664;	33.0
1376764586;	4;	9599.998716;	3982.3994673539996;	41.48333333333333;	3141632.0;	738196.0;	0.2;	1171.9333333333334;	323.4;	33.333333333333336
1376764886;	4;	9599.998716;	4870.399348584;	50.73333333333333;	3141632.0;	692060.0;	0.13333333333333333;	1067.6;	342.06666666666666;	32.86666666666667
1376765186;	4;	9599.998716;	4047.99945858;	42.16666666666667;	3141632.0;	675281.0666666667;	0.06666666666666667;	1177.0666666666666;	320.53333333333336;	32.13333333333333
1376765486;	4;	9599.998716;	4467.199402512;	46.53333333333333;	3141632.0;	796915.7333333333;	0.13333333333333333;	1060.3333333333333;	341.2;	32.46666666666667
1376765786;	4;	9599.998716;	4057.5994572960003;	42.26666666666667;	3141632.0;	717224.8;	0.06666666666666667;	1142.8666666666666;	320.8;	32.0
1376766086;	4;	9599.998716;	4417.599409146001;	46.01666666666667;	3141632.0;	679475.7333333333;	0.13333333333333333;	1070.8;	341.6;	32.733333333333334
1376766386;	4;	9599.998716;	3566.399522994;	37.15;	3141632.0;	767556.0;	0.06666666666666667;	1156.3333333333333;	322.6666666666667;	32.733333333333334
1376766686;	4;	9599.998716;	3969.5994690660004;	41.35;	3141632.0;	696252.8;	0.13333333333333333;	1056.5333333333333;	341.8666666666667;	33.266666666666666
1376766986;	4;	9599.998716;	3895.99947891;	40.583333333333336;	3141632.0;	968882.6666666666;	0.06666666666666667;	1136.7333333333333;	320.8666666666667;	32.0
1376767286;	4;	9599.998716;	4417.599409146001;	46.01666666666667;	3141632.0;	734000.8;	0.2;	1065.4666666666667;	341.1333333333333;	32.53333333333333
1376767586;	4;	9599.998716;	3780.799494318;	39.38333333333333;	3141632.0;	784333.3333333334;	0.13333333333333333;	1137.0;	320.6666666666667;	31.8
1376767886;	4;	9599.998716;	4420.7994087179995;	46.05;	3141632.0;	792721.3333333334;	0.4;	1078.2;	341.93333333333334;	32.666666666666664
1376768187;	4;	9599.998716;	3862.399483404;	40.233333333333334;	3141632.0;	872413.0666666667;	0.13333333333333333;	1139.6666666666667;	322.53333333333336;	32.266666666666666
1376768487;	4;	9599.998716;	4555.199390742;	47.45;	3141632.0;	943715.7333333333;	0.2;	1065.4666666666667;	341.93333333333334;	32.8
1376768787;	4;	9599.998716;	3983.99946714;	41.5;	3141632.0;	817887.7333333333;	0.06666666666666667;	1160.4;	320.73333333333335;	32.0
1376769087;	4;	9599.998716;	4475.199401442;	46.61666666666667;	3141632.0;	914356.0;	0.06666666666666667;	1058.4;	341.4;	32.333333333333336
1376769387;	4;	9599.998716;	3967.9994692799996;	41.33333333333333;	3141632.0;	746584.5333333333;	0.2;	1142.7333333333333;	320.73333333333335;	32.0
1376769687;	4;	9599.998716;	4475.199401442;	46.61666666666667;	3141632.0;	784333.0666666667;	0.6666666666666666;	1086.9333333333334;	341.73333333333335;	32.93333333333333
1376769987;	4;	9599.998716;	3446.399539044;	35.9;	3141632.0;	729807.2;	0.13333333333333333;	1166.7333333333333;	321.6;	32.4
1376770287;	4;	9599.998716;	3873.599481906;	40.35;	3141632.0;	666892.8;	0.2;	1060.8666666666666;	342.8666666666667;	32.86666666666667
1376770587;	4;	9599.998716;	3769.5994958159995;	39.266666666666666;	3141632.0;	767556.2666666667;	0.06666666666666667;	1137.8666666666666;	321.0;	31.933333333333334
1376770887;	4;	9599.998716;	4279.999427549999;	44.58333333333333;	3141632.0;	763361.6;	0.26666666666666666;	1084.1333333333334;	341.1333333333333;	32.4
1376771187;	4;	9599.998716;	3740.799499668;	38.96666666666667;	3141632.0;	721419.2;	0.13333333333333333;	1113.4666666666667;	320.6666666666667;	32.0
1376771487;	4;	9599.998716;	4318.399422414;	44.98333333333333;	3141632.0;	729806.4;	0.26666666666666666;	1073.5333333333333;	341.46666666666664;	32.46666666666667
1376771787;	4;	9599.998716;	3758.399497314;	39.15;	3141632.0;	767556.0;	0.2;	1158.0666666666666;	321.26666666666665;	32.266666666666666
1376772087;	4;	9599.998716;	4233.5994337560005;	44.1;	3141632.0;	599783.2;	0.13333333333333333;	1067.3333333333333;	343.53333333333336;	32.666666666666664
1376772387;	4;	9599.998716;	3729.599501166;	38.85;	3141632.0;	696251.7333333333;	0.06666666666666667;	1162.0;	319.6666666666667;	31.733333333333334
1376772687;	4;	9599.998716;	4075.1994549420006;	42.45;	3141632.0;	968880.8;	0.13333333333333333;	1061.1333333333334;	342.3333333333333;	32.333333333333336
1376772987;	4;	9599.998716;	3628.799514648;	37.8;	3141632.0;	943715.2;	0.06666666666666667;	1132.6;	318.73333333333335;	31.733333333333334
1376773287;	4;	9599.998716;	3942.399472704;	41.06666666666667;	3141632.0;	784333.3333333334;	0.2;	1075.8666666666666;	343.6;	32.8
1376773587;	4;	9599.998716;	3331.1995544520005;	34.7;	3141632.0;	868219.4666666667;	0.06666666666666667;	1155.9333333333334;	322.6;	32.93333333333333
1376773887;	4;	9599.998716;	3524.7995285580005;	36.71666666666667;	3141632.0;	897578.9333333333;	0.13333333333333333;	1065.0;	342.06666666666666;	33.53333333333333
1376774187;	4;	9599.998716;	3099.1995854819997;	32.28333333333333;	3141632.0;	968882.4;	0.06666666666666667;	1147.4;	319.73333333333335;	32.333333333333336
1376774487;	4;	9599.998716;	3983.99946714;	41.5;	3141632.0;	734001.0666666667;	0.13333333333333333;	1059.5333333333333;	342.1333333333333;	32.93333333333333
1376774787;	4;	9599.998716;	3531.1995277019996;	36.78333333333333;	3141632.0;	872412.2666666667;	0.13333333333333333;	1138.4;	320.53333333333336;	32.46666666666667
1376775087;	4;	9599.998716;	3990.399466284;	41.56666666666667;	3141632.0;	771750.4;	0.4;	1077.3333333333333;	342.26666666666665;	33.2
1376775387;	4;	9599.998716;	3587.199520212;	37.36666666666667;	3141632.0;	843053.6;	0.2;	1149.8;	321.3333333333333;	33.266666666666666
1376775687;	4;	9599.998716;	4113.599449806;	42.85;	3141632.0;	926939.2;	0.06666666666666667;	1068.5333333333333;	343.2;	33.333333333333336
1376775988;	4;	9599.998716;	3702.3995048039997;	38.56666666666666;	3141632.0;	742389.8666666667;	0.06666666666666667;	1160.6666666666667;	320.8666666666667;	32.4
1376776288;	4;	9599.998716;	4084.799453658;	42.55;	3141632.0;	696253.0666666667;	0.0;	1075.8;	341.1333333333333;	32.8
1376776588;	4;	9599.998716;	3767.99949603;	39.25;	3141632.0;	742389.3333333334;	0.13333333333333333;	1141.4666666666667;	320.3333333333333;	31.933333333333334
1376776891;	4;	9599.998716;	4159.9994436;	43.33333333333333;	3141632.0;	746584.2666666667;	20.8;	1109.4;	342.93333333333334;	38.266666666666666
1376777191;	4;	9599.998716;	3375.99954846;	35.166666666666664;	3141632.0;	708834.9333333333;	6.0;	1166.3333333333333;	322.3333333333333;	32.86666666666667
