Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376914005;	2;	5199.998592;	2775.065915264;	53.36666666666667;	8267776.0;	3321886.4;	2735.3333333333335;	3242.0666666666666;	347.3333333333333;	13.0
1376914305;	2;	5199.998592;	459.33320896000004;	8.833333333333334;	8267776.0;	3221224.0;	81.73333333333333;	302.7333333333333;	0.3333333333333333;	1.7333333333333334
1376914605;	2;	5199.998592;	419.466553088;	8.066666666666666;	8267776.0;	1711273.6;	4.666666666666666;	24.0;	0.2;	0.0
1376914905;	2;	5199.998592;	334.533242752;	6.433333333333334;	8267776.0;	1414876.2666666666;	0.0;	23.666666666666664;	0.26666666666666666;	0.13333333333333333
1376915205;	2;	5199.998592;	530.3998563839999;	10.2;	8267776.0;	1409284.0;	0.26666666666666666;	22.46666666666667;	0.0;	0.0
1376915505;	2;	5199.998592;	350.133238528;	6.733333333333333;	8267776.0;	1235918.9333333333;	808.9333333333334;	23.733333333333334;	8.066666666666666;	5.6
1376915805;	2;	5199.998592;	530.3998563839999;	10.2;	8267776.0;	2550134.6666666665;	7.733333333333333;	25.799999999999997;	0.6;	5.066666666666666
1376916105;	2;	5199.998592;	424.66655168;	8.166666666666666;	8267776.0;	1644164.0;	56.266666666666666;	24.133333333333333;	0.2;	0.2
1376916405;	2;	5199.998592;	490.53320051200006;	9.433333333333334;	8267776.0;	1806344.2666666666;	11.866666666666667;	24.2;	0.7333333333333333;	0.13333333333333333
1376916705;	2;	5199.998592;	487.06653478400005;	9.366666666666667;	8267776.0;	2063596.0;	0.5333333333333333;	137.33333333333334;	0.7333333333333333;	0.2
1376917005;	2;	5199.998592;	409.066555904;	7.866666666666666;	8267776.0;	2141888.533333333;	17.2;	25.6;	0.06666666666666667;	0.8
1376917305;	2;	5199.998592;	487.06653478400005;	9.366666666666667;	8267776.0;	1398098.9333333333;	41.53333333333333;	31.4;	0.3333333333333333;	0.4666666666666667
1376917605;	2;	5199.998592;	367.466567168;	7.066666666666666;	8267776.0;	1414876.0;	1.7333333333333334;	23.733333333333334;	0.0;	0.0
1376917905;	2;	5199.998592;	362.26656857599994;	6.966666666666666;	8267776.0;	1358952.2666666666;	0.0;	23.066666666666666;	0.2;	0.2
1376918205;	2;	5199.998592;	474.933204736;	9.133333333333333;	8267776.0;	1235919.7333333334;	4.733333333333333;	27.2;	0.3333333333333333;	5.933333333333334
1376918505;	2;	5199.998592;	448.93321177599995;	8.633333333333333;	8267776.0;	1431653.6;	0.8;	23.2;	0.2;	0.2
1376918805;	2;	5199.998592;	554.66651648;	10.666666666666668;	8267776.0;	1481985.3333333333;	17.133333333333333;	23.066666666666666;	0.0;	0.06666666666666667
1376919105;	2;	5199.998592;	419.466553088;	8.066666666666666;	8267776.0;	1319804.8;	7.666666666666667;	24.066666666666666;	0.2;	0.4666666666666667
1376919405;	2;	5199.998592;	448.93321177599995;	8.633333333333333;	8267776.0;	1084924.2666666666;	0.0;	22.53333333333333;	0.0;	0.0
1376919705;	2;	5199.998592;	348.399905664;	6.7;	8267776.0;	1219142.1333333333;	0.8666666666666667;	23.133333333333333;	0.2;	0.2
1376920005;	2;	5199.998592;	351.86657139199997;	6.766666666666667;	8267776.0;	1381321.6;	0.0;	24.53333333333333;	0.9333333333333333;	0.0
1376920306;	2;	5199.998592;	454.13321036800005;	8.733333333333334;	8267776.0;	1571463.4666666666;	3.3333333333333335;	137.73333333333335;	0.6666666666666666;	0.2
1376920606;	2;	5199.998592;	459.33320896000004;	8.833333333333334;	8267776.0;	1756012.5333333334;	0.0;	23.2;	0.0;	0.0
1376920906;	2;	5199.998592;	516.533193472;	9.933333333333334;	8267776.0;	1677718.4;	182.4;	59.733333333333334;	3.933333333333333;	0.6666666666666666
1376921206;	2;	5199.998592;	2710.932599296;	52.13333333333333;	8267776.0;	2891271.466666667;	1591.6;	3234.4666666666667;	347.1333333333333;	12.933333333333334
1376921506;	2;	5199.998592;	509.59986201600003;	9.8;	8267776.0;	3763686.4;	250.39999999999998;	306.93333333333334;	0.2;	0.2
1376921806;	2;	5199.998592;	372.6665657599999;	7.166666666666666;	8267776.0;	2108334.4;	7.933333333333334;	23.866666666666667;	0.2;	0.0
1376922106;	2;	5199.998592;	344.933239936;	6.633333333333334;	8267776.0;	1532316.8;	0.0;	22.133333333333333;	0.2;	0.2
1376922406;	2;	5199.998592;	402.13322444799996;	7.733333333333333;	8267776.0;	1627386.9333333333;	809.4000000000001;	24.4;	12.133333333333333;	9.4
1376922706;	2;	5199.998592;	372.6665657599999;	7.166666666666666;	8267776.0;	1358951.7333333334;	0.13333333333333333;	23.066666666666666;	0.26666666666666666;	0.4666666666666667
1376923006;	2;	5199.998592;	653.466489728;	12.566666666666668;	8267776.0;	1409284.2666666666;	0.06666666666666667;	22.933333333333334;	0.0;	0.0
1376923306;	2;	5199.998592;	365.73323430400006;	7.033333333333334;	8267776.0;	1353360.2666666666;	6.466666666666667;	23.066666666666666;	0.2;	0.2
1376923606;	2;	5199.998592;	348.399905664;	6.7;	8267776.0;	1610610.4;	2.3333333333333335;	24.133333333333333;	0.7333333333333333;	0.0
1376923906;	2;	5199.998592;	487.06653478400005;	9.366666666666667;	8267776.0;	1907008.8;	2.0;	136.4;	0.7333333333333333;	0.2
1376924206;	2;	5199.998592;	348.399905664;	6.7;	8267776.0;	1962931.7333333334;	0.7333333333333333;	22.866666666666667;	0.0;	0.0
1376924506;	2;	5199.998592;	393.46656012799997;	7.566666666666666;	8267776.0;	1392507.2;	44.06666666666667;	28.733333333333334;	0.2;	0.4
1376924806;	2;	5199.998592;	471.466539008;	9.066666666666666;	8267776.0;	1381321.8666666667;	2.8;	25.133333333333333;	2.466666666666667;	8.666666666666666
1376925106;	2;	5199.998592;	412.533221632;	7.933333333333334;	8267776.0;	1213549.8666666667;	18.666666666666668;	23.733333333333334;	0.4666666666666667;	6.866666666666666
1376925406;	2;	5199.998592;	351.86657139199997;	6.766666666666667;	8267776.0;	1235920.2666666666;	0.06666666666666667;	24.200000000000003;	0.4666666666666667;	0.26666666666666666
1376925706;	2;	5199.998592;	367.466567168;	7.066666666666666;	8267776.0;	1275065.6;	0.0;	23.133333333333333;	0.0;	0.0
1376926006;	2;	5199.998592;	386.53322867200006;	7.433333333333334;	8267776.0;	1319805.0666666667;	0.0;	23.333333333333336;	0.2;	0.13333333333333333
1376926306;	2;	5199.998592;	331.066577024;	6.366666666666666;	8267776.0;	1364545.3333333333;	0.0;	22.933333333333334;	0.0;	0.13333333333333333
1376926606;	2;	5199.999238;	473.57135917499994;	9.107142857142856;	8267776.0;	1258288.0;	0.0;	23.0;	0.0;	0.0
1376926906;	2;	5199.999238;	298.1332896453334;	5.733333333333333;	8267776.0;	1347767.2;	25.2;	23.8;	0.0;	0.0
1376927206;	2;	5199.999238;	311.99995428;	6.0;	8267776.0;	1431653.0666666667;	0.5333333333333333;	24.266666666666666;	1.2;	0.2
1376927506;	2;	5199.999238;	377.86661129466665;	7.266666666666667;	8267776.0;	1946153.8666666667;	0.0;	137.06666666666666;	0.4666666666666667;	0.0
1376927806;	2;	5199.999238;	325.8666189146667;	6.266666666666667;	8267776.0;	1554686.4;	0.0;	22.733333333333334;	0.2;	0.13333333333333333
1376928106;	2;	5199.999238;	521.7332568793333;	10.033333333333333;	8267776.0;	1481985.3333333333;	180.2;	60.06666666666666;	3.6666666666666665;	0.4
1376928406;	2;	5199.999238;	2561.866291254667;	49.26666666666667;	8267776.0;	3400180.2666666666;	2193.3333333333335;	3235.666666666667;	347.3333333333333;	13.133333333333333
1376928706;	2;	5199.999238;	362.2666135806667;	6.966666666666666;	8267776.0;	3702169.8666666667;	57.0;	297.5333333333333;	0.0;	0.0
1376929006;	2;	5199.999238;	308.5332881213333;	5.933333333333334;	8267776.0;	1934969.8666666667;	16.533333333333335;	24.46666666666667;	0.4;	0.13333333333333333
1376929306;	2;	5199.999238;	265.199961138;	5.1;	8267776.0;	1621794.9333333333;	0.0;	23.6;	0.0;	0.0
1376929606;	2;	5199.999238;	292.93329040733335;	5.633333333333334;	8267776.0;	1509946.4;	0.9333333333333333;	23.200000000000003;	0.2;	0.13333333333333333
1376929906;	2;	5199.999238;	299.8666227246667;	5.766666666666667;	8267776.0;	1370137.6;	0.0;	24.333333333333336;	0.0;	0.2
1376930207;	2;	5199.997964;	285.99988802;	5.5;	8267776.0;	1426060.0;	0.0;	24.333333333333336;	0.0;	0.2
1376930507;	2;	5199.997964;	500.93313719866666;	9.633333333333333;	8267776.0;	1454022.4;	0.0;	23.266666666666666;	0.0;	0.0
1376930807;	2;	5199.997964;	493.99980658;	9.5;	8267776.0;	1526724.5333333334;	0.06666666666666667;	24.799999999999997;	1.4666666666666666;	0.26666666666666666
1376931107;	2;	5199.997964;	384.799849336;	7.4;	8267776.0;	2348808.8;	10.4;	137.2;	0.3333333333333333;	0.0
1376931407;	2;	5199.997964;	346.6665309333333;	6.666666666666666;	8267776.0;	1644164.0;	0.6;	23.266666666666666;	0.2;	0.2
1376931707;	2;	5199.997964;	389.99984730000006;	7.5;	8267776.0;	1515538.4;	39.0;	29.866666666666667;	0.13333333333333333;	0.26666666666666666
1376932007;	2;	5199.997964;	336.26653500533325;	6.466666666666666;	8267776.0;	1627386.4;	2.0;	24.133333333333333;	0.2;	0.2
1376932307;	2;	5199.997964;	341.46653296933334;	6.566666666666666;	8267776.0;	1303027.7333333334;	0.8;	23.266666666666666;	0.0;	0.0
1376932607;	2;	5199.997964;	350.13319624266666;	6.733333333333333;	8267776.0;	1358952.0;	0.0;	24.266666666666666;	0.4;	0.2
1376932907;	2;	5199.997964;	431.5998310120001;	8.3;	8267776.0;	1275065.6;	0.26666666666666666;	23.2;	0.0;	0.0
1376933207;	2;	5199.997964;	358.79985951599997;	6.9;	8267776.0;	1442837.6;	0.0;	22.933333333333334;	0.2;	0.2
1376933507;	2;	5199.997964;	351.86652889733335;	6.766666666666667;	8267776.0;	1291843.2;	0.0;	23.066666666666666;	0.0;	0.2
1376933807;	2;	5199.997964;	332.79986969600003;	6.4;	8267776.0;	1280658.9333333333;	0.0;	23.133333333333333;	0.2;	0.2
1376934107;	2;	5199.997964;	305.06654722133334;	5.866666666666666;	8267776.0;	1470800.2666666666;	0.0;	23.799999999999997;	0.0;	0.0
1376934407;	2;	5199.997964;	383.0665166813333;	7.366666666666666;	8267776.0;	1610610.4;	0.4666666666666667;	24.666666666666664;	1.2666666666666666;	0.2
1376934707;	2;	5199.997964;	443.73315959466663;	8.533333333333333;	8267776.0;	2214590.4;	0.0;	137.33333333333334;	0.4666666666666667;	0.0
1376935007;	2;	5199.997964;	362.2665248253333;	6.966666666666666;	8267776.0;	1728051.2;	0.0;	23.266666666666666;	0.2;	0.13333333333333333
1376935307;	2;	5199.997964;	317.199875804;	6.1;	8267776.0;	1532316.5333333334;	0.4666666666666667;	29.533333333333335;	0.06666666666666667;	0.26666666666666666
1376935607;	2;	5199.997964;	322.399873768;	6.2;	8267776.0;	1465207.7333333334;	0.0;	24.133333333333333;	0.2;	0.13333333333333333
1376935907;	2;	5199.997964;	329.3332043866667;	6.333333333333334;	8267776.0;	1392506.4;	0.0;	23.0;	0.0;	0.0
1376936207;	2;	5199.997964;	348.399863588;	6.7;	8267776.0;	1219141.8666666667;	0.0;	24.133333333333333;	0.4;	0.13333333333333333
1376936507;	2;	5199.997964;	350.13319624266666;	6.733333333333333;	8267776.0;	1336583.2;	0.0;	22.933333333333334;	0.0;	0.0
1376936807;	2;	5199.997964;	322.399873768;	6.2;	8267776.0;	1381322.4;	9.8;	23.200000000000003;	0.2;	0.13333333333333333
1376937107;	2;	5199.997964;	350.13319624266666;	6.733333333333333;	8267776.0;	1414876.2666666666;	0.0;	23.133333333333333;	0.0;	0.2
1376937407;	2;	5199.997964;	334.53320235066667;	6.433333333333334;	8267776.0;	1308621.0666666667;	0.0;	23.133333333333333;	0.2;	0.13333333333333333
1376937707;	2;	5199.997964;	367.46652278933334;	7.066666666666666;	8267776.0;	1353360.0;	21.133333333333333;	24.066666666666666;	0.0;	0.06666666666666667
1376938007;	2;	5199.997964;	412.53317181066666;	7.933333333333334;	8267776.0;	1353359.7333333334;	0.8;	24.266666666666666;	1.0666666666666667;	0.2
1376938307;	2;	5199.997964;	542.5331209106666;	10.433333333333332;	8267776.0;	1711273.0666666667;	0.26666666666666666;	137.66666666666669;	0.6;	0.0
1376938607;	2;	5199.997964;	374.39985340800007;	7.2;	8267776.0;	1672126.4;	0.0;	22.733333333333334;	0.2;	0.13333333333333333
1376938907;	2;	5199.997964;	331.0665370413333;	6.366666666666666;	8267776.0;	1431653.6;	0.8666666666666667;	29.866666666666667;	0.06666666666666667;	0.26666666666666666
1376939208;	2;	5199.997964;	400.399843228;	7.7;	8267776.0;	1370136.8;	0.0;	23.933333333333334;	0.2;	0.13333333333333333
1376939508;	2;	5199.997964;	459.33315348666673;	8.833333333333334;	8267776.0;	1291843.7333333334;	0.0;	22.866666666666667;	0.0;	0.0
1376939808;	2;	5199.997964;	358.79985951599997;	6.9;	8267776.0;	1549094.1333333333;	0.0;	24.46666666666667;	0.4;	0.13333333333333333
1376940108;	2;	5199.997964;	322.399873768;	6.2;	8267776.0;	1398098.6666666667;	0.0;	23.0;	0.0;	0.0
1376940408;	2;	5199.997964;	367.46652278933334;	7.066666666666666;	8267776.0;	1358952.8;	0.0;	23.066666666666666;	0.2;	0.13333333333333333
1376940708;	2;	5199.997964;	329.3332043866667;	6.333333333333334;	8267776.0;	1470800.8;	0.0;	23.2;	0.0;	0.13333333333333333
1376941008;	2;	5199.997964;	409.0665065013334;	7.866666666666666;	8267776.0;	1560278.4;	0.0;	23.4;	0.2;	0.13333333333333333
1376941308;	2;	5199.997964;	315.46654314933335;	6.066666666666666;	8267776.0;	1353359.7333333334;	2.2666666666666666;	23.4;	0.0;	0.0
1376941608;	2;	5199.997964;	450.6664902133333;	8.666666666666666;	8267776.0;	1677719.2;	0.13333333333333333;	24.53333333333333;	1.2666666666666666;	0.2
1376941908;	2;	5199.997964;	435.0664963213334;	8.366666666666667;	8267776.0;	1912600.5333333334;	0.0;	137.6;	0.4666666666666667;	0.0
1376942208;	2;	5199.997964;	322.399873768;	6.2;	8267776.0;	1286250.6666666667;	0.8;	23.133333333333333;	0.2;	0.13333333333333333
1376942508;	2;	5199.997964;	421.19983508400003;	8.1;	8267776.0;	1202364.5333333334;	0.13333333333333333;	30.333333333333336;	0.13333333333333333;	0.26666666666666666
1376942808;	2;	5199.997964;	317.199875804;	6.1;	8267776.0;	1381321.0666666667;	0.4;	23.93333333333333;	0.2;	0.13333333333333333
1376943108;	2;	5199.997964;	313.7332104946667;	6.033333333333334;	8267776.0;	1554686.6666666667;	0.0;	23.666666666666664;	0.0;	0.0
1376943408;	2;	5199.997964;	350.13319624266666;	6.733333333333333;	8267776.0;	1454022.9333333333;	0.0;	24.4;	0.4;	0.2
1376943708;	2;	5199.997964;	367.46652278933334;	7.066666666666666;	8267776.0;	1660942.6666666667;	0.0;	23.200000000000003;	0.0;	0.0
1376944008;	2;	5199.997964;	344.9331982786667;	6.633333333333334;	8267776.0;	1079331.4666666666;	0.0;	23.066666666666666;	0.2;	0.2
1376944308;	2;	5199.997964;	389.99984730000006;	7.5;	8267776.0;	1252696.0;	0.0;	23.733333333333334;	0.0;	0.13333333333333333
1376944608;	2;	5199.997964;	331.0665370413333;	6.366666666666666;	8267776.0;	1330990.1333333333;	0.0;	23.333333333333332;	0.2;	0.2
1376944908;	2;	5199.997964;	381.3331840266667;	7.333333333333334;	8267776.0;	1303028.5333333334;	0.0;	23.6;	0.0;	0.0
1376945208;	2;	5199.997964;	374.39985340800007;	7.2;	8267776.0;	1509946.6666666667;	0.8;	26.333333333333336;	1.3333333333333333;	0.26666666666666666
1376945508;	2;	5199.997964;	424.6665003933333;	8.166666666666666;	8267776.0;	2119520.0;	0.0;	137.4;	0.4;	0.0
1376945808;	2;	5199.997964;	377.8665187173333;	7.266666666666667;	8267776.0;	1627387.4666666666;	0.0;	23.666666666666664;	0.2;	0.2
1376946108;	2;	5199.997964;	341.46653296933334;	6.566666666666666;	8267776.0;	1454022.6666666667;	0.0;	30.6;	0.06666666666666667;	0.26666666666666666
1376946408;	2;	5199.997964;	383.0665166813333;	7.366666666666666;	8267776.0;	1616202.4;	7.4;	25.266666666666666;	0.2;	0.2
1376946708;	2;	5199.997964;	355.33319420666675;	6.833333333333334;	8267776.0;	1627387.7333333334;	0.0;	23.866666666666667;	0.0;	0.0
1376947008;	2;	5199.997964;	341.46653296933334;	6.566666666666666;	8267776.0;	1426061.0666666667;	0.0;	24.733333333333334;	0.4;	0.2
1376947309;	2;	5199.997964;	337.99986766;	6.5;	8267776.0;	1375728.8;	0.0;	23.6;	0.0;	0.0
1376947609;	2;	5199.997964;	370.93318809866673;	7.133333333333334;	8267776.0;	1325398.1333333333;	0.0;	23.066666666666666;	0.2;	0.13333333333333333
1376947909;	2;	5199.997964;	341.46653296933334;	6.566666666666666;	8267776.0;	1711273.6;	0.0;	23.666666666666664;	0.0;	0.13333333333333333
1376948209;	2;	5199.997964;	336.26653500533325;	6.466666666666666;	8267776.0;	1375728.8;	0.0;	23.066666666666666;	0.2;	0.13333333333333333
1376948509;	2;	5199.997964;	379.599851372;	7.3;	8267776.0;	1487577.3333333333;	8.733333333333333;	24.133333333333333;	0.0;	0.0
1376948809;	2;	5199.997964;	402.1331758826667;	7.733333333333333;	8267776.0;	1677719.7333333334;	2.533333333333333;	24.133333333333333;	1.4666666666666666;	0.2
1376949109;	2;	5199.997964;	428.13316570266676;	8.233333333333334;	8267776.0;	2181036.8;	0.8;	137.26666666666665;	0.4;	0.0
1376949408;	2;	5199.997964;	381.3331840266667;	7.333333333333334;	8267776.0;	1683312.0;	1.4;	24.799999999999997;	0.2;	0.13333333333333333
1376949709;	2;	5199.998608;	597.99983992;	11.5;	8267776.0;	1258288.0;	7.5;	71.0;	0.5;	0.5
1376950009;	2;	5199.998608;	407.33322429333333;	7.833333333333334;	8267776.0;	1275065.6;	1.8666666666666667;	24.266666666666666;	0.06666666666666667;	0.06666666666666667
1376950309;	2;	5199.998608;	391.7332284693333;	7.533333333333334;	8267776.0;	1521131.4666666666;	108.8;	36.06666666666666;	0.0;	0.0
1376950609;	2;	5199.998608;	344.9332409973333;	6.633333333333334;	8267776.0;	1599426.4;	4.733333333333333;	24.666666666666664;	0.4;	0.13333333333333333
1376950909;	2;	5199.998608;	490.53320202133335;	9.433333333333334;	8267776.0;	1660942.4;	2.866666666666667;	23.2;	0.0;	0.0
1376951209;	2;	5199.998608;	346.6665738666667;	6.666666666666666;	8267776.0;	1448430.6666666667;	0.6666666666666667;	23.733333333333334;	0.2;	0.13333333333333333
1376951509;	2;	5199.998608;	329.33324517333335;	6.333333333333334;	8267776.0;	1370137.8666666667;	0.0;	23.4;	0.0;	0.13333333333333333
1376951809;	2;	5199.998608;	313.7332493493334;	6.033333333333334;	8267776.0;	1448430.4;	0.0;	23.333333333333336;	0.2;	0.13333333333333333
1376952109;	2;	5199.998608;	298.1332535253333;	5.733333333333333;	8267776.0;	1196772.2666666666;	5.4;	23.666666666666664;	0.0;	0.0
1376952409;	2;	5199.998608;	350.1332396053333;	6.733333333333333;	8267776.0;	1381321.3333333333;	0.0;	24.4;	1.5333333333333334;	0.2
1376952709;	2;	5199.998608;	370.9332340373333;	7.133333333333334;	8267776.0;	1795159.4666666666;	0.0;	137.79999999999998;	0.3333333333333333;	0.0
1376953009;	2;	5199.998608;	301.599919264;	5.8;	8267776.0;	1493169.3333333333;	0.0;	23.266666666666666;	0.2;	0.13333333333333333
1376953309;	2;	5199.998608;	497.4665334986666;	9.566666666666666;	8267776.0;	1761605.3333333333;	60.800000000000004;	32.13333333333333;	0.6666666666666666;	0.4
1376953610;	2;	5199.998608;	334.53324378133334;	6.433333333333334;	8267776.0;	2141889.3333333335;	0.5333333333333333;	24.799999999999997;	0.2;	0.13333333333333333
1376953910;	2;	5199.998608;	315.46658221866664;	6.066666666666666;	8267776.0;	1403690.9333333333;	0.0;	24.133333333333333;	0.0;	0.0
1376954210;	2;	5199.998608;	317.19991508799995;	6.1;	8267776.0;	1431653.6;	0.0;	25.0;	0.4;	0.2
1376954510;	2;	5199.998608;	336.2665766506666;	6.466666666666666;	8267776.0;	1442838.6666666667;	123.86666666666667;	24.4;	0.0;	0.0
1376954810;	2;	5199.998608;	285.99992344;	5.5;	8267776.0;	1280658.4;	6.933333333333334;	23.6;	0.2;	0.13333333333333333
1376955110;	2;	5199.998608;	265.19992900799997;	5.1;	8267776.0;	1185586.9333333333;	11.4;	23.666666666666664;	0.0;	0.13333333333333333
1376955410;	2;	5199.998608;	277.33325909333337;	5.333333333333334;	8267776.0;	1459615.4666666666;	0.0;	23.733333333333334;	0.2;	0.13333333333333333
1376955710;	2;	5199.998608;	261.73326326933335;	5.033333333333333;	8267776.0;	1459616.0;	0.0;	23.799999999999997;	0.0;	0.0
1376956010;	2;	5199.998608;	311.99991647999997;	6.0;	8267776.0;	1207957.6;	0.0;	24.8;	1.4666666666666666;	0.2
1376956310;	2;	5199.998608;	317.19991508799995;	6.1;	8267776.0;	1683310.9333333333;	5.0;	145.5;	0.26666666666666666;	0.0
1376956610;	2;	5199.998608;	273.86659335466663;	5.266666666666667;	8267776.0;	1454023.2;	4.866666666666667;	23.53333333333333;	0.2;	0.13333333333333333
1376956910;	2;	5199.998608;	279.0665919626666;	5.366666666666666;	8267776.0;	1476392.2666666666;	1.2142857142857142;	30.142857142857142;	0.13333333333333333;	0.3333333333333333
1376957210;	2;	5199.998608;	466.26654185066667;	8.966666666666667;	8267776.0;	2136297.6;	0.13333333333333333;	24.333333333333336;	0.26666666666666666;	0.13333333333333333
1376957510;	2;	5199.998608;	469.73320758933335;	9.033333333333333;	8267776.0;	1605017.6;	5.733333333333333;	24.0;	0.0;	0.0
1376957810;	2;	5199.998608;	272.1332604853333;	5.233333333333333;	8267776.0;	1588241.6;	0.8;	25.2;	0.4666666666666667;	0.2
1376958110;	2;	5199.998608;	268.66659474666665;	5.166666666666666;	8267776.0;	1431653.6;	0.5333333333333333;	24.0;	0.3333333333333333;	0.26666666666666666
1376958410;	2;	5199.998608;	275.599926224;	5.3;	8267776.0;	1297436.0;	0.0;	24.066666666666666;	0.26666666666666666;	0.2
1376958710;	2;	5199.998608;	289.46658917866665;	5.566666666666666;	8267776.0;	1196772.8;	0.26666666666666666;	25.46666666666667;	0.0;	0.13333333333333333
1376959010;	2;	5199.998608;	294.66658778666664;	5.666666666666666;	8267776.0;	1286250.6666666667;	0.0;	24.133333333333333;	0.26666666666666666;	0.2
