Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376129732;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	659903.2;	0.0;	10.333333333333334;	9.266666666666667;	4.666666666666667
1376130032;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	492131.2;	0.0;	10.533333333333335;	9.4;	4.733333333333333
1376130332;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	794120.8;	0.0;	10.333333333333332;	9.4;	4.666666666666667
1376130632;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	950708.0;	0.0;	10.600000000000001;	9.333333333333334;	4.733333333333333
1376130932;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	1029001.6;	0.0;	11.0;	9.266666666666667;	4.666666666666667
1376131232;	4;	10399.998664;	279.0666308173333;	2.683333333333333;	1.6703488E7;	760566.4;	0.0;	16.066666666666666;	9.333333333333334;	4.6
1376131532;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	1879046.4;	0.0;	10.666666666666668;	9.333333333333334;	4.733333333333333
1376131832;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	1286252.0;	0.0;	10.533333333333335;	9.2;	5.0
1376132132;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	671088.0;	0.0;	10.533333333333335;	9.4;	4.733333333333333
1376132432;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	671088.0;	0.0;	11.399999999999999;	9.4;	4.8
1376132732;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	917153.6;	0.0;	11.466666666666667;	9.333333333333334;	4.733333333333333
1376133032;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	715827.2;	0.0;	10.666666666666666;	9.2;	4.666666666666667
1376133332;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	693457.6;	0.0;	10.533333333333333;	9.2;	4.666666666666667
1376133632;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	883599.2;	0.0;	10.733333333333334;	9.4;	4.733333333333333
1376133932;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	894784.0;	0.0;	10.6;	9.333333333333334;	4.6
1376134232;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	581609.6;	0.0;	10.533333333333335;	9.4;	4.933333333333334
1376134532;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	749381.6;	0.0;	11.2;	9.333333333333334;	4.8
1376134832;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	682272.8;	0.0;	16.2;	9.466666666666667;	4.6
1376135132;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	1051371.2;	0.0;	10.266666666666666;	9.266666666666667;	4.533333333333333
1376135432;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	917153.6;	0.0;	10.266666666666666;	9.2;	4.8
1376135732;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	794120.8;	0.0;	10.4;	9.133333333333333;	4.666666666666667
1376136032;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	693457.6;	0.0;	10.333333333333332;	9.066666666666666;	4.866666666666666
1376136332;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	1029001.6;	0.0;	11.0;	9.066666666666666;	4.666666666666667
1376136632;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	816490.4;	0.0;	10.266666666666666;	9.333333333333334;	4.8
1376136932;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	603979.2;	0.0;	10.133333333333333;	9.133333333333333;	4.666666666666667
1376137232;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	738196.8;	0.0;	10.2;	9.133333333333333;	4.8
1376137532;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	939523.2;	0.0;	10.466666666666667;	9.066666666666666;	4.866666666666666
1376137832;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	570424.8;	0.0;	10.266666666666666;	9.266666666666667;	4.8
1376138132;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	536870.4;	0.0;	10.399999999999999;	9.133333333333333;	4.8
1376138432;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	671088.0;	0.0;	15.733333333333333;	9.2;	4.8
1376138732;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	1711274.4;	0.0;	10.266666666666666;	9.0;	4.533333333333333
1376139032;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	1409284.8;	0.0;	10.333333333333334;	9.2;	4.8
1376139332;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	805305.6;	0.0;	10.266666666666667;	9.066666666666666;	4.666666666666667
1376139632;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	536870.4;	0.0;	10.4;	9.133333333333333;	4.866666666666666
1376139932;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	671088.0;	0.0;	11.333333333333332;	9.2;	4.733333333333333
1376140232;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	905968.8;	0.0;	11.066666666666666;	9.2;	4.733333333333333
1376140532;	4;	10399.998664;	398.66661545333335;	3.833333333333333;	1.6703488E7;	771751.2;	306.6;	713.4;	555.5333333333333;	11.0
1376140832;	4;	10399.998664;	2083.466399021333;	20.03333333333333;	1.6703488E7;	1543502.4;	1711.6000000000001;	4117.733333333334;	9.8;	5.066666666666666
1376141132;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	1912600.8;	0.0;	11.533333333333333;	9.2;	4.8
1376141432;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	973077.6;	0.0;	10.4;	9.266666666666667;	4.866666666666666
1376141732;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	738196.8;	0.0;	10.4;	9.4;	4.733333333333333
1376142032;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	872414.4;	0.0;	10.8;	9.4;	4.733333333333333
1376142332;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	1465208.8;	0.0;	10.466666666666667;	9.333333333333334;	4.6
1376142632;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	1174404.0;	0.0;	10.333333333333334;	9.333333333333334;	4.533333333333333
1376142933;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	838860.0;	0.0;	10.6;	9.266666666666667;	4.733333333333333
1376143233;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	917153.6;	0.0;	10.266666666666666;	9.266666666666667;	4.933333333333334
1376143533;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	738196.8;	0.3333333333333333;	11.466666666666667;	9.4;	4.6
1376143833;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	570424.8;	0.0;	10.466666666666667;	9.333333333333334;	4.733333333333333
1376144133;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	827675.2;	0.0;	10.466666666666667;	9.333333333333334;	4.666666666666667
1376144433;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	671088.0;	0.0;	15.8;	9.466666666666667;	4.666666666666667
1376144733;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	928338.4;	0.0;	10.333333333333332;	9.266666666666667;	4.666666666666667
1376145033;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	771751.2;	0.0;	10.533333333333333;	9.266666666666667;	4.733333333333333
1376145333;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	782936.0;	0.0;	10.4;	9.2;	4.466666666666667
1376145633;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	760566.4;	0.0;	10.733333333333334;	9.266666666666667;	4.733333333333333
1376145933;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	1219143.2;	0.0;	10.4;	9.133333333333333;	4.666666666666667
1376146233;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	1107295.2;	0.0;	10.466666666666667;	9.133333333333333;	4.666666666666667
1376146533;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	682272.8;	0.0;	10.466666666666667;	9.066666666666666;	4.666666666666667
1376146833;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	749381.6;	0.0;	10.466666666666667;	9.4;	4.866666666666666
1376147133;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	727012.0;	0.0;	11.133333333333333;	9.333333333333334;	4.6
1376147433;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	1129664.8;	0.0;	10.733333333333334;	9.2;	4.8
1376147733;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	805305.6;	0.0;	10.466666666666667;	9.4;	4.8
1376148033;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	648718.4;	0.0;	15.733333333333333;	9.466666666666667;	4.6
1376148333;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	738196.8;	0.0;	10.666666666666668;	9.266666666666667;	4.666666666666667
1376148633;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	637533.6;	0.0;	10.266666666666667;	9.466666666666667;	5.0
1376148933;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	648718.4;	0.0;	10.666666666666668;	9.466666666666667;	4.666666666666667
1376149233;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	961892.8;	0.0;	10.666666666666668;	9.266666666666667;	4.666666666666667
1376149533;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	1498763.2;	0.0;	10.533333333333333;	9.333333333333334;	4.8
1376149833;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	1017816.8;	0.0;	10.533333333333333;	9.266666666666667;	4.666666666666667
1376150133;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	738196.8;	0.0;	10.399999999999999;	9.266666666666667;	4.8
1376150433;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	637533.6;	0.0;	10.466666666666667;	9.2;	4.8
1376150734;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	603979.2;	0.0;	11.333333333333332;	9.4;	4.8
1376151034;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	626348.8;	0.0;	11.333333333333334;	9.4;	4.533333333333333
1376151334;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	469761.6;	0.0;	10.466666666666667;	9.2;	4.8
1376151634;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	872414.4;	0.0;	15.933333333333334;	9.4;	4.733333333333333
1376151934;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	1152034.4;	0.0;	10.466666666666667;	9.333333333333334;	4.8
1376152234;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	715827.2;	0.0;	10.466666666666667;	9.133333333333333;	4.6
1376152534;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	648718.4;	0.0;	10.533333333333333;	9.133333333333333;	4.8
1376152834;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	671088.0;	0.0;	10.8;	9.066666666666666;	4.533333333333333
1376153134;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	1252697.6;	0.0;	10.266666666666666;	9.133333333333333;	4.866666666666666
1376153434;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	894784.0;	0.0;	10.533333333333335;	9.333333333333334;	4.666666666666667
1376153734;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	693457.6;	0.0;	10.333333333333334;	9.2;	4.733333333333333
1376154034;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	782936.0;	0.0;	10.600000000000001;	9.266666666666667;	4.666666666666667
1376154334;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	850044.8;	0.0;	11.133333333333333;	9.333333333333334;	4.733333333333333
1376154634;	4;	10399.998664;	252.57139612571436;	2.428571428571429;	1.6703488E7;	707039.1428571428;	0.0;	11.0;	9.357142857142858;	4.714285714285714
1376154934;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	570424.8;	0.0;	10.466666666666667;	9.2;	4.666666666666667
1376155234;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	559240.0;	0.0;	15.866666666666667;	9.266666666666667;	4.666666666666667
1376155534;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	838860.0;	0.0;	10.399999999999999;	9.2;	4.6
1376155834;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	838860.0;	0.0;	10.533333333333335;	9.266666666666667;	4.6
1376156134;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	782936.0;	0.0;	10.733333333333334;	9.133333333333333;	4.666666666666667
1376156434;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	805305.6;	0.0;	10.933333333333334;	9.266666666666667;	4.666666666666667
1376156734;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	1644165.6;	0.0;	10.266666666666666;	9.266666666666667;	4.866666666666666
1376157034;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	1487578.4;	0.0;	10.4;	9.2;	4.666666666666667
1376157334;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	682272.8;	0.0;	10.333333333333334;	9.2;	4.6
1376157634;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	838860.0;	0.0;	10.4;	9.266666666666667;	4.533333333333333
1376157934;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	816490.4;	0.0;	15.933333333333334;	9.333333333333334;	4.8
1376158234;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	693457.6;	0.0;	11.533333333333333;	9.2;	4.6
1376158534;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	682272.8;	0.0;	10.466666666666667;	9.2;	4.866666666666666
1376158834;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	659903.2;	0.0;	16.066666666666666;	9.4;	4.666666666666667
1376159134;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	782936.0;	0.0;	10.600000000000001;	9.2;	4.733333333333333
1376159434;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	637533.6;	0.0;	10.533333333333335;	9.133333333333333;	4.733333333333333
1376159735;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	749381.6;	0.0;	10.866666666666667;	9.266666666666667;	4.8
1376160035;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	749381.6;	0.0;	10.933333333333334;	9.333333333333334;	4.733333333333333
1376160335;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	1353360.8;	0.0;	10.399999999999999;	9.266666666666667;	4.6
1376160635;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	1207958.4;	0.0;	10.333333333333332;	9.2;	4.733333333333333
1376160935;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	592794.4;	0.0;	10.0;	9.2;	4.733333333333333
1376161235;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	738196.8;	0.0;	10.466666666666667;	9.4;	4.733333333333333
1376161535;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	671088.0;	0.0;	10.933333333333334;	9.2;	4.733333333333333
1376161835;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	581609.6;	0.0;	11.4;	9.266666666666667;	4.866666666666666
1376162135;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	738196.8;	0.0;	10.333333333333332;	9.2;	4.666666666666667
1376162435;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	704642.4;	0.0;	16.0;	9.466666666666667;	4.733333333333333
1376162735;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	861229.6;	0.0;	10.266666666666666;	9.2;	4.666666666666667
1376163035;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	749381.6;	0.0;	10.466666666666667;	9.333333333333334;	4.8
1376163335;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	771751.2;	0.0;	10.466666666666667;	9.133333333333333;	4.8
1376163635;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	850044.8;	0.0;	10.6;	9.2;	4.666666666666667
1376163935;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	1644165.6;	0.0;	10.600000000000001;	9.2;	4.8
1376164235;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	1275067.2;	0.0;	10.6;	9.333333333333334;	4.733333333333333
1376164535;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	704642.4;	0.0;	10.4;	9.2;	4.6
1376164835;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	872414.4;	0.0;	10.533333333333335;	9.4;	4.666666666666667
1376165135;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	794120.8;	0.0;	11.066666666666666;	9.266666666666667;	4.8
1376165435;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	749381.6;	0.0;	10.533333333333333;	9.266666666666667;	4.8
1376165735;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	693457.6;	0.0;	10.333333333333332;	9.2;	4.733333333333333
1376166035;	4;	10399.998664;	258.26663348933334;	2.4833333333333334;	1.6703488E7;	715827.2;	0.0;	15.866666666666667;	9.4;	4.8
1376166335;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	850044.8;	0.0;	10.6;	9.333333333333334;	4.733333333333333
1376166635;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	872414.4;	0.0;	10.4;	9.266666666666667;	4.666666666666667
1376166935;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	436207.2;	0.0;	10.466666666666667;	9.2;	4.666666666666667
1376167235;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	603979.2;	0.0;	10.600000000000001;	9.2;	4.733333333333333
1376167535;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	1107295.2;	0.0;	10.466666666666667;	9.266666666666667;	4.533333333333333
1376167835;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	1275067.2;	0.0;	10.466666666666667;	9.133333333333333;	4.733333333333333
1376168135;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	738196.8;	0.0;	10.333333333333332;	9.333333333333334;	4.6
1376168435;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	536870.4;	0.0;	10.666666666666666;	9.2;	4.666666666666667
1376168735;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	648718.4;	0.0;	11.266666666666666;	9.466666666666667;	4.733333333333333
1376169035;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	771751.2;	0.0;	10.6;	9.2;	4.6
1376169335;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	805305.6;	0.0;	10.466666666666667;	9.333333333333334;	4.6
1376169635;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	704642.4;	0.0;	15.733333333333334;	9.266666666666667;	4.733333333333333
1376169935;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	771751.2;	0.0;	10.266666666666666;	9.133333333333333;	4.6
1376170235;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	603979.2;	0.0;	10.666666666666668;	9.266666666666667;	4.933333333333334
1376170535;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	905968.8;	0.0;	10.8;	9.333333333333334;	4.666666666666667
1376170835;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	838860.0;	0.0;	10.733333333333334;	9.066666666666666;	4.933333333333334
1376171135;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	1207958.4;	0.0;	10.333333333333332;	9.266666666666667;	4.533333333333333
1376171435;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	1006632.0;	0.0;	10.733333333333334;	9.266666666666667;	4.666666666666667
1376171735;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	1107295.2;	0.0;	11.666666666666666;	9.266666666666667;	4.666666666666667
1376172035;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	771751.2;	0.0;	10.866666666666667;	9.2;	4.866666666666666
1376172335;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	659903.2;	0.0;	11.266666666666666;	9.333333333333334;	4.666666666666667
1376172635;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	525685.6;	0.0;	11.133333333333333;	9.266666666666667;	4.866666666666666
1376172935;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	592794.4;	0.0;	10.333333333333332;	9.2;	4.6
1376173235;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	738196.8;	0.0;	15.533333333333335;	9.333333333333334;	4.733333333333333
1376173535;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	1152034.4;	0.0;	10.4;	9.333333333333334;	4.733333333333333
1376173835;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	738196.8;	0.0;	10.666666666666668;	9.333333333333334;	4.933333333333334
1376174136;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	850044.8;	0.0;	10.533333333333333;	9.266666666666667;	4.6
