Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376708481;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	206917.33333333334;	0.0;	52.666666666666664;	1.6666666666666667;	0.7333333333333333
1376708781;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	167771.2;	0.0;	45.400000000000006;	1.5333333333333334;	0.6
1376709081;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	178955.2;	0.0;	47.86666666666667;	1.6;	0.6666666666666666
1376709381;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	167770.4;	0.0;	48.333333333333336;	1.5333333333333334;	0.6666666666666666
1376709681;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	134216.8;	0.0;	48.0;	1.6666666666666667;	0.7333333333333333
1376709981;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	67108.0;	0.0;	49.13333333333333;	1.6666666666666667;	0.6666666666666666
1376710281;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	117438.4;	0.0;	47.46666666666666;	1.6;	0.6666666666666666
1376710581;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	134216.0;	0.0;	48.2;	1.6666666666666667;	0.6666666666666666
1376710881;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	150993.6;	0.0;	48.266666666666666;	1.6;	0.6666666666666666
1376711181;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	117439.2;	0.0;	48.2;	1.6;	0.6666666666666666
1376711481;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	33553.6;	0.0;	47.86666666666667;	1.5333333333333334;	0.6666666666666666
1376711781;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	61515.46666666667;	0.0;	46.733333333333334;	1.4666666666666666;	0.7333333333333333
1376712082;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	257248.53333333333;	212.79999999999998;	51.6;	1.5333333333333334;	0.8
1376712382;	2;	5199.99925;	348.39994975;	6.7;	8359936.0;	1107294.4;	1398.1333333333334;	59.13333333333334;	2.1333333333333333;	48.06666666666667
1376712682;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	956299.2;	0.0;	48.199999999999996;	1.6;	0.6666666666666666
1376712982;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	268433.6;	0.0;	47.46666666666667;	1.6;	0.6666666666666666
1376713282;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	134216.8;	0.0;	48.13333333333333;	1.6;	0.6666666666666666
1376713582;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	223694.93333333332;	0.0;	48.66666666666667;	1.6666666666666667;	0.6666666666666666
1376713882;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	39145.86666666667;	0.0;	47.4;	1.6;	0.6666666666666666
1376714182;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	100663.2;	0.0;	46.4;	1.5333333333333334;	0.6
1376714482;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	0.0;	0.0;	48.199999999999996;	1.6666666666666667;	0.6666666666666666
1376714782;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	72699.46666666666;	0.0;	47.86666666666667;	1.8;	0.6666666666666666
1376715082;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	83884.0;	0.0;	48.199999999999996;	1.6666666666666667;	0.6666666666666666
1376715382;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	83885.6;	0.0;	48.00000000000001;	1.8;	0.6666666666666666
1376715682;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	173362.93333333332;	1.4;	53.8;	1.7333333333333334;	0.6666666666666666
1376715982;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	145401.86666666667;	18.133333333333333;	54.06666666666667;	1.6666666666666667;	0.8
1376716282;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	95070.4;	0.0;	47.4;	1.6;	1.0
1376716582;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	145401.33333333334;	0.0;	47.733333333333334;	1.6666666666666667;	1.0
1376716882;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	123031.46666666666;	0.0;	47.666666666666664;	1.7333333333333334;	1.0
1376717182;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78291.73333333334;	0.0;	47.6;	1.7333333333333334;	1.0
1376717482;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.8;	0.0;	48.13333333333333;	1.5333333333333334;	1.0
1376717782;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	106255.46666666666;	0.0;	48.00000000000001;	1.8666666666666667;	1.0
1376718082;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	111846.66666666667;	0.0;	48.333333333333336;	1.6666666666666667;	0.8
1376718382;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	167772.0;	0.0;	48.33333333333333;	1.7333333333333334;	0.8666666666666667
1376718682;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78292.26666666666;	0.0;	47.666666666666664;	1.8;	0.7333333333333333
1376718982;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	111847.2;	0.0;	48.06666666666666;	1.8;	0.8666666666666667
1376719282;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	223694.4;	0.0;	54.6;	1.8666666666666667;	0.8666666666666667
1376719582;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	251657.33333333334;	0.0;	47.4;	1.8;	0.8
1376719882;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	106254.4;	0.0;	45.8;	1.6666666666666667;	0.6666666666666666
1376720182;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	162178.93333333332;	0.0;	48.06666666666667;	1.7333333333333334;	0.7333333333333333
1376720482;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	145402.13333333333;	0.0;	47.666666666666664;	1.4666666666666666;	0.6666666666666666
1376720782;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	173363.2;	0.0;	47.53333333333333;	1.7333333333333334;	0.6666666666666666
1376721082;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	212510.66666666666;	0.0;	47.46666666666667;	1.5333333333333334;	0.6666666666666666
1376721382;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	167770.4;	0.0;	46.333333333333336;	1.4666666666666666;	0.6666666666666666
1376721682;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78292.53333333334;	0.0;	47.333333333333336;	1.3333333333333333;	0.6666666666666666
1376721982;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	100661.6;	0.0;	47.333333333333336;	1.5333333333333334;	0.6666666666666666
1376722282;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	190141.06666666668;	0.0;	47.06666666666667;	1.6;	0.6666666666666666
1376722582;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	50330.4;	0.0;	46.86666666666667;	1.5333333333333334;	0.6666666666666666
1376722882;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	162178.93333333332;	0.0;	53.13333333333333;	1.6666666666666667;	0.6666666666666666
1376723182;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	61515.73333333333;	0.0;	47.93333333333334;	1.6;	0.6666666666666666
1376723482;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	67107.2;	0.0;	47.266666666666666;	1.5333333333333334;	0.6666666666666666
1376723782;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	139809.33333333334;	0.0;	48.06666666666667;	1.6;	0.9333333333333333
1376724082;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	100661.6;	0.0;	49.06666666666667;	1.7333333333333334;	0.8666666666666667
1376724382;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	139808.53333333333;	0.0;	47.93333333333333;	1.6666666666666667;	0.8
1376724682;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	16776.8;	0.0;	48.13333333333333;	1.6666666666666667;	0.8
1376724982;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	100661.6;	0.0;	47.73333333333334;	1.7333333333333334;	0.8666666666666667
1376725282;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	134216.53333333333;	0.0;	46.199999999999996;	1.5333333333333334;	0.7333333333333333
1376725582;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	117439.2;	0.0;	48.8;	1.6666666666666667;	1.0
1376725882;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	134216.0;	0.0;	47.266666666666666;	1.8;	1.0
1376726182;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	72700.53333333334;	0.0;	48.2;	1.8666666666666667;	1.0
1376726482;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	201324.8;	0.0;	53.86666666666666;	1.8;	1.0
1376726782;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	100661.6;	0.0;	48.4;	1.7333333333333334;	1.0
1376727082;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.8;	0.0;	47.733333333333334;	1.6;	1.0
1376727382;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	16776.8;	0.0;	47.666666666666664;	1.4666666666666666;	0.8
1376727682;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	100661.86666666667;	0.0;	47.66666666666667;	1.5333333333333334;	0.6666666666666666
1376727982;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	100662.4;	0.0;	47.800000000000004;	1.6;	0.6666666666666666
1376728282;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	0.0;	0.0;	48.13333333333334;	1.7333333333333334;	0.6666666666666666
1376728583;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78292.8;	0.0;	47.93333333333333;	1.6;	0.6666666666666666
1376728883;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	106254.66666666667;	0.0;	48.333333333333336;	1.6666666666666667;	0.6666666666666666
1376729183;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	184548.0;	0.0;	48.06666666666667;	1.5333333333333334;	0.6666666666666666
1376729483;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	195732.8;	0.0;	48.800000000000004;	1.6;	0.6666666666666666
1376729783;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	184548.0;	0.0;	47.6;	1.6666666666666667;	0.6666666666666666
1376730083;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	335542.4;	0.0;	53.4;	1.4666666666666666;	0.7333333333333333
1376730383;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.8;	0.0;	46.6;	1.4666666666666666;	0.6666666666666666
1376730683;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	50331.2;	0.0;	46.333333333333336;	1.4666666666666666;	0.6666666666666666
1376730983;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	167772.0;	0.0;	44.666666666666664;	1.4666666666666666;	0.6
1376731283;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.0;	0.0;	46.800000000000004;	1.4666666666666666;	0.6666666666666666
1376731583;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.0;	0.0;	47.2;	1.4;	0.6666666666666666
1376731883;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	39145.86666666667;	0.0;	46.13333333333333;	1.5333333333333334;	0.6666666666666666
1376732183;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	39146.666666666664;	0.0;	47.6;	1.5333333333333334;	0.6666666666666666
1376732483;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	50331.2;	0.0;	46.333333333333336;	1.6;	0.6666666666666666
1376732783;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	111846.13333333333;	0.0;	48.2;	1.7333333333333334;	0.6666666666666666
1376733083;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	100661.6;	0.0;	47.99999999999999;	1.6666666666666667;	0.6666666666666666
1376733383;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	95069.86666666667;	0.0;	48.2;	1.7333333333333334;	0.6666666666666666
1376733683;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	106254.13333333333;	0.0;	51.86666666666666;	1.6;	0.6
1376733983;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	195732.53333333333;	0.0;	48.06666666666667;	1.4666666666666666;	0.6666666666666666
1376734283;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	134216.0;	0.0;	46.93333333333334;	1.6666666666666667;	0.8
1376734583;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	55922.666666666664;	0.0;	48.26666666666667;	1.6;	1.0
1376734883;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	11184.533333333333;	0.0;	48.2;	1.8;	0.9333333333333333
1376735184;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	44738.666666666664;	0.0;	47.266666666666666;	1.6666666666666667;	0.7333333333333333
1376735484;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	61515.2;	0.0;	45.866666666666674;	1.6666666666666667;	0.7333333333333333
1376735784;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	128624.26666666666;	0.0;	46.0;	1.2666666666666666;	0.6666666666666666
1376736084;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	162179.46666666667;	0.0;	46.333333333333336;	1.3333333333333333;	0.6666666666666666
1376736384;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	55922.666666666664;	0.0;	47.6;	1.5333333333333334;	0.6666666666666666
1376736684;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	67107.46666666666;	0.0;	47.733333333333334;	1.8;	0.7333333333333333
1376736984;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	139808.8;	0.0;	47.66666666666667;	1.8666666666666667;	0.8
1376737284;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	262841.06666666665;	0.0;	52.13333333333334;	1.7333333333333334;	0.8666666666666667
1376737584;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	106254.13333333333;	0.0;	47.73333333333334;	1.7333333333333334;	1.0
1376737884;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	111846.66666666667;	0.0;	47.800000000000004;	1.6666666666666667;	0.9333333333333333
1376738184;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	145401.33333333334;	0.0;	47.53333333333333;	1.6;	0.6666666666666666
1376738484;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	61515.2;	0.0;	47.06666666666667;	1.5333333333333334;	0.6666666666666666
1376738784;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	72700.0;	0.0;	47.400000000000006;	1.5333333333333334;	0.6666666666666666
1376739084;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	44738.13333333333;	0.0;	47.46666666666667;	1.5333333333333334;	0.6666666666666666
1376739384;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	67107.2;	0.0;	46.00000000000001;	1.6;	0.6666666666666666
1376739684;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78292.53333333334;	0.0;	47.333333333333336;	1.6666666666666667;	0.7333333333333333
1376739984;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	72699.46666666666;	0.0;	47.2;	1.6666666666666667;	0.6666666666666666
1376740284;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	89476.53333333334;	0.0;	47.93333333333333;	1.6;	0.6666666666666666
1376740584;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	95070.66666666667;	0.0;	45.93333333333333;	1.4666666666666666;	0.7333333333333333
1376740884;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	117439.2;	0.0;	53.0;	1.6666666666666667;	0.7333333333333333
1376741184;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	55922.933333333334;	0.0;	48.199999999999996;	1.6666666666666667;	0.6666666666666666
1376741484;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	44738.666666666664;	0.0;	46.86666666666667;	1.6666666666666667;	0.6666666666666666
1376741784;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	78292.53333333334;	0.0;	48.666666666666664;	1.6666666666666667;	0.7333333333333333
1376742084;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	44738.4;	0.0;	47.93333333333333;	1.6666666666666667;	0.6666666666666666
1376742384;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	111847.46666666666;	0.0;	46.733333333333334;	1.5333333333333334;	0.6666666666666666
1376742684;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	67107.2;	0.0;	45.93333333333333;	1.4666666666666666;	0.6666666666666666
1376742984;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	67108.0;	0.0;	45.86666666666667;	1.5333333333333334;	0.6666666666666666
1376743284;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	106254.93333333333;	0.0;	46.266666666666666;	1.4;	0.6666666666666666
1376743584;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	139809.33333333334;	0.0;	46.599999999999994;	1.5333333333333334;	0.6666666666666666
1376743885;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	89477.6;	0.0;	46.53333333333333;	1.4666666666666666;	0.6666666666666666
1376744185;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	134216.53333333333;	0.0;	44.86666666666667;	1.4;	0.6
1376744485;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	234879.2;	0.0;	52.199999999999996;	1.6666666666666667;	0.6666666666666666
1376744785;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	33553.6;	0.0;	47.06666666666667;	1.5333333333333334;	0.6666666666666666
1376745085;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	150993.6;	0.0;	46.99999999999999;	1.4;	0.6666666666666666
1376745385;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	150993.6;	0.0;	46.46666666666667;	1.4;	0.6666666666666666
1376745685;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83885.6;	0.0;	48.6;	1.6;	0.6666666666666666
1376745985;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	67108.0;	0.0;	48.2;	1.8666666666666667;	0.8666666666666667
1376746285;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	95069.33333333333;	0.0;	47.86666666666667;	1.9333333333333333;	1.0
1376746585;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	0.0;	0.0;	48.333333333333336;	1.8;	0.9333333333333333
1376746885;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	78292.53333333334;	0.0;	48.4;	1.8666666666666667;	1.0
1376747185;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	117439.2;	0.0;	48.06666666666666;	1.7333333333333334;	1.0
1376747485;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.8;	0.0;	47.53333333333333;	1.8666666666666667;	1.0
1376747785;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	72700.26666666666;	0.0;	48.4;	1.8666666666666667;	0.8666666666666667
1376748085;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	145401.86666666667;	0.0;	52.266666666666666;	1.7333333333333334;	0.8
1376748385;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	50330.4;	0.0;	48.2;	1.8;	0.7333333333333333
1376748685;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	50330.4;	0.0;	47.733333333333334;	1.6666666666666667;	0.6666666666666666
1376748985;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	145401.33333333334;	0.0;	46.93333333333334;	1.5333333333333334;	0.6666666666666666
1376749285;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	0.0;	0.0;	48.333333333333336;	1.8;	0.8
1376749585;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	67107.46666666666;	0.0;	47.13333333333333;	1.7333333333333334;	0.6666666666666666
1376749885;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	167771.2;	0.0;	48.13333333333333;	1.6666666666666667;	0.6666666666666666
1376750185;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	72700.26666666666;	0.0;	47.6;	1.6666666666666667;	0.6666666666666666
1376750485;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	145401.86666666667;	0.0;	47.666666666666664;	1.5333333333333334;	0.6666666666666666
1376750785;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	139808.53333333333;	0.0;	48.2;	1.6666666666666667;	0.6666666666666666
1376751085;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	156585.86666666667;	0.0;	46.86666666666667;	1.6666666666666667;	0.6666666666666666
1376751385;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	100661.86666666667;	0.0;	47.13333333333333;	1.4;	0.6666666666666666
1376751685;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	296396.0;	0.0;	52.266666666666666;	1.5333333333333334;	0.6666666666666666
1376751985;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	134216.8;	0.0;	48.333333333333336;	1.5333333333333334;	0.6666666666666666
1376752285;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	67107.2;	0.0;	47.8;	1.4666666666666666;	0.6666666666666666
1376752586;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	162177.6;	0.0;	48.46666666666666;	1.6;	0.7333333333333333
1376752886;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.0;	0.0;	48.199999999999996;	1.7333333333333334;	0.6666666666666666
1376753186;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	117438.4;	0.0;	48.199999999999996;	1.6666666666666667;	0.6666666666666666
1376753485;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	55922.666666666664;	0.0;	48.53333333333333;	1.6666666666666667;	0.8
1376753785;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	83884.8;	0.0;	48.333333333333336;	1.6666666666666667;	0.8666666666666667
1376754085;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	178956.0;	0.0;	48.199999999999996;	1.8;	0.8666666666666667
1376754385;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	78292.0;	0.0;	47.8;	1.6666666666666667;	0.8
1376754685;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	117438.4;	0.0;	47.4;	1.8;	0.8666666666666667
1376754985;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	145401.6;	0.0;	46.4;	1.8;	0.8
1376755285;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	251657.86666666667;	0.0;	54.0;	1.8666666666666667;	1.0
1376755585;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	134216.8;	0.0;	48.99999999999999;	1.8;	1.0
1376755885;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	123030.93333333333;	0.0;	47.0;	1.6;	1.0
1376756185;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	173362.93333333332;	0.0;	48.06666666666667;	1.6666666666666667;	1.0
1376756485;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	134216.53333333333;	0.0;	47.06666666666667;	1.7333333333333334;	1.0
1376756785;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	128624.53333333334;	0.0;	48.2;	1.8666666666666667;	1.0
1376757085;	2;	5199.99925;	77.99998875;	1.5;	8359936.0;	61515.46666666667;	0.0;	46.666666666666664;	1.4;	0.6666666666666666
