Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376047524;	4;	10399.998524;	10781.331803213332;	103.66666666666666;	1.6338944E7;	100663.2;	0.0;	0.4;	0.0;	0.26666666666666666
1376047824;	4;	10399.998524;	10798.665134086667;	103.83333333333334;	1.6338944E7;	44739.2;	0.0;	0.0;	0.0;	0.4
1376048124;	4;	10399.998524;	10783.065136300667;	103.68333333333334;	1.6338944E7;	458576.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1376048424;	4;	10399.998524;	4803.065985000667;	46.18333333333333;	1.6338944E7;	1.1833527733333332E7;	0.06666666666666667;	5.8;	1.1333333333333333;	186.2
1376048724;	4;	10399.998524;	51.99999262;	0.5;	1.6338944E7;	4898944.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376049024;	4;	10399.998524;	64.13332423133333;	0.6166666666666667;	1.6338944E7;	1073740.8;	2.8;	2.066666666666667;	0.26666666666666666;	1.0666666666666667
1376049324;	4;	10399.998524;	5359.465906034668;	51.53333333333333;	1.6338944E7;	1610611.2;	0.0;	135.26666666666668;	110.13333333333334;	1.5333333333333334
1376049624;	4;	10399.998524;	10774.398470864;	103.6;	1.6338944E7;	1890231.2;	0.0;	0.6;	0.0;	0.4
1376049924;	4;	10399.998524;	10791.731801737333;	103.76666666666667;	1.6338944E7;	3467289.8666666667;	0.0;	1.0;	0.0;	0.5333333333333333
1376050224;	4;	10399.998524;	10767.465138514668;	103.53333333333335;	1.6338944E7;	4283780.533333333;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376050524;	4;	10399.998524;	10741.465142204668;	103.28333333333335;	1.6338944E7;	1319806.4;	0.0;	0.13333333333333333;	0.7333333333333333;	0.3333333333333333
1376050824;	4;	10399.998524;	10762.265139252668;	103.48333333333333;	1.6338944E7;	391468.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1376051124;	4;	10399.998524;	10781.331803213332;	103.66666666666666;	1.6338944E7;	167772.0;	0.0;	0.13333333333333333;	0.6;	0.3333333333333333
1376051424;	4;	10399.998524;	10791.731801737333;	103.76666666666667;	1.6338944E7;	55924.0;	0.0;	0.3333333333333333;	0.8666666666666667;	0.2
1376051724;	4;	10399.998524;	5413.199231742;	52.05;	1.6338944E7;	5335153.866666666;	0.0;	1.6;	0.13333333333333333;	0.8
1376052024;	4;	10399.998524;	426.399939484;	4.1;	1.6338944E7;	5748990.666666667;	2.8;	128.8;	108.26666666666667;	1.7333333333333334
1376052324;	4;	10399.998524;	9651.198630272;	92.8;	1.6338944E7;	2147481.6;	0.0;	6.0;	0.3333333333333333;	0.6
1376052624;	4;	10399.998524;	10765.731805427333;	103.51666666666667;	1.6338944E7;	2494211.2;	0.0;	0.8;	0.6;	0.5333333333333333
1376052925;	4;	10399.998524;	10753.598473816002;	103.4;	1.6338944E7;	6062165.6;	0.0;	0.8666666666666667;	0.13333333333333333;	0.4
1376053225;	4;	10399.998524;	10760.53180616533;	103.46666666666665;	1.6338944E7;	2460656.0;	0.06666666666666667;	3.4;	0.06666666666666667;	0.6
1376053525;	4;	10399.998524;	10770.931804689335;	103.56666666666666;	1.6338944E7;	782936.0;	135.73333333333332;	20.866666666666667;	0.0;	0.4666666666666667
1376053825;	4;	10399.998524;	10784.798469388;	103.7;	1.6338944E7;	816490.4;	0.0;	7.066666666666666;	0.0;	0.9333333333333333
1376054125;	4;	10399.998524;	10763.99847234;	103.5;	1.6338944E7;	1465208.8;	0.0;	11.266666666666667;	0.0;	0.2
1376054425;	4;	10399.998524;	9127.732037897333;	87.76666666666667;	1.6338944E7;	1.14867992E7;	0.0;	4.733333333333333;	0.5333333333333333;	89.6
1376054725;	4;	10399.998524;	1230.6664920066667;	11.833333333333332;	1.6338944E7;	5111456.533333333;	31.133333333333333;	47.6;	0.4666666666666667;	89.6
1376055025;	4;	10399.998524;	4243.199397792;	40.8;	1.6338944E7;	1856676.8;	0.0;	133.06666666666666;	109.4;	1.7333333333333334
1376055325;	4;	10399.998524;	10788.265135562666;	103.73333333333333;	1.6338944E7;	1554687.2;	0.0;	2.2;	0.13333333333333333;	0.4666666666666667
1376055625;	4;	10399.998524;	10767.465138514668;	103.53333333333335;	1.6338944E7;	5916763.466666667;	0.0;	1.6666666666666667;	0.4666666666666667;	0.5333333333333333
1376055925;	4;	10399.998524;	10770.931804689335;	103.56666666666666;	1.6338944E7;	4865390.666666667;	0.0;	0.0;	0.0;	0.2
1376056225;	4;	10399.998524;	7954.265537772668;	76.48333333333333;	1.6338944E7;	5558849.066666666;	2.8;	104.86666666666666;	77.4;	1.4666666666666666
1376056525;	4;	10399.998524;	9183.198696692001;	88.3;	1.6338944E7;	1.2549356533333333E7;	0.0;	7.533333333333333;	0.8666666666666667;	0.5333333333333333
1376056825;	4;	10399.998524;	10755.331806903332;	103.41666666666666;	1.6338944E7;	8735336.8;	0.0;	1.9333333333333333;	0.0;	0.5333333333333333
1376057125;	4;	10399.998524;	10762.265139252668;	103.48333333333333;	1.6338944E7;	7191830.933333334;	0.0;	0.0;	0.0;	0.3333333333333333
1376057425;	4;	10399.998524;	10760.53180616533;	103.46666666666665;	1.6338944E7;	3657430.933333333;	0.0;	0.26666666666666666;	0.0;	0.2
1376057725;	4;	10399.998524;	10767.465138514668;	103.53333333333335;	1.6338944E7;	1867861.6;	0.0;	0.0;	0.2;	0.4
1376058025;	4;	10399.998524;	10748.398474554;	103.35;	1.6338944E7;	794120.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376058325;	4;	10399.998524;	10744.931808379335;	103.31666666666666;	1.6338944E7;	234880.8;	0.0;	0.13333333333333333;	0.7333333333333333;	0.4
1376058625;	4;	10399.998524;	4875.865974668666;	46.88333333333333;	1.6338944E7;	9227467.2;	0.0;	5.266666666666667;	0.9333333333333333;	150.33333333333334
1376058926;	4;	10399.998524;	6441.065752530667;	61.93333333333333;	1.6338944E7;	7482636.8;	0.0;	69.86666666666666;	53.666666666666664;	1.3333333333333333
1376059226;	4;	10399.998524;	10795.198467912001;	103.8;	1.6338944E7;	5592404.0;	0.0;	2.3333333333333335;	0.2;	0.5333333333333333
1376059526;	4;	10399.998524;	10746.665141466667;	103.33333333333334;	1.6338944E7;	7326048.0;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376059826;	4;	10399.998524;	10698.131815021334;	102.86666666666666;	1.6338944E7;	4462737.866666666;	0.0;	0.13333333333333333;	0.0;	0.6
1376060126;	4;	10399.998524;	10703.331814283332;	102.91666666666666;	1.6338944E7;	2046818.4;	0.06666666666666667;	3.1333333333333333;	0.13333333333333333;	0.6
1376060426;	4;	10399.998524;	10815.99846496;	104.0;	1.6338944E7;	749381.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.3333333333333333
1376060726;	4;	10399.998524;	10164.265224122668;	97.73333333333333;	1.6338944E7;	5983872.533333333;	0.0;	1.5333333333333334;	0.4;	42.266666666666666
1376061026;	4;	10399.998524;	4440.799369748001;	42.7;	1.6338944E7;	1.00998816E7;	2.8666666666666667;	80.46666666666667;	61.4;	84.8
1376061326;	4;	10399.998524;	9957.99858673;	95.75;	1.6338944E7;	4440368.533333333;	0.0;	5.266666666666667;	0.06666666666666667;	0.6666666666666666
1376061626;	4;	10399.998524;	10810.798465698;	103.95;	1.6338944E7;	8388605.866666666;	0.0;	0.9333333333333333;	0.0;	0.6
1376061926;	4;	10399.998524;	10736.265142942668;	103.23333333333333;	1.6338944E7;	5223305.066666666;	0.0;	1.2666666666666666;	0.0;	0.4
1376062226;	4;	10399.998524;	10803.865133348669;	103.88333333333334;	1.6338944E7;	2214590.4;	0.0;	2.8;	0.0;	0.6
1376062526;	4;	10399.998524;	10684.265150322668;	102.73333333333333;	1.6338944E7;	1286252.0;	0.0;	0.26666666666666666;	0.0;	0.6
1376062826;	4;	10399.998524;	10815.99846496;	104.0;	1.6338944E7;	603979.2;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4
1376063126;	4;	10399.998524;	10751.865140728669;	103.38333333333334;	1.6338944E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376063426;	4;	10399.998524;	7973.332201733334;	76.66666666666667;	1.6338944E7;	8556378.666666666;	0.0;	44.333333333333336;	1.0;	124.93333333333334
1376063726;	4;	10399.998524;	3029.8662366586673;	29.133333333333336;	1.6338944E7;	8041876.533333333;	2.8666666666666667;	49.53333333333333;	40.666666666666664;	1.4666666666666666
1376064026;	4;	10399.998524;	7548.665595336667;	72.58333333333333;	1.6338944E7;	2382362.4;	0.0;	8.133333333333333;	0.0;	1.0
1376064326;	4;	10399.998524;	8995.99872326;	86.5;	1.6338944E7;	1185588.8;	0.0;	1.6666666666666667;	0.0;	1.0
1376064626;	4;	10399.998524;	8971.732060037333;	86.26666666666667;	1.6338944E7;	827675.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376064926;	4;	10399.998524;	10292.531872585332;	98.96666666666665;	1.6338944E7;	2158666.4;	0.0;	28.066666666666666;	19.866666666666667;	0.6
1376065226;	4;	10399.998524;	10731.065143680667;	103.18333333333334;	1.6338944E7;	5290413.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.4
1376065526;	4;	10399.998524;	10731.065143680667;	103.18333333333334;	1.6338944E7;	3411364.0;	0.0;	0.4;	0.0;	0.4666666666666667
1376065826;	4;	10399.998524;	10732.798476768001;	103.2;	1.6338944E7;	2661982.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.5333333333333333
1376066126;	4;	10399.998524;	7905.732211327334;	76.01666666666667;	1.6338944E7;	1.0278838933333334E7;	0.0;	43.2;	0.4666666666666667;	83.6
1376066426;	4;	10399.998524;	3482.266172452667;	33.483333333333334;	1.6338944E7;	7068799.2;	0.0;	54.666666666666664;	41.266666666666666;	42.2
1376066726;	4;	10399.998524;	7990.665532606667;	76.83333333333333;	1.6338944E7;	2248144.8;	0.0;	7.0;	0.3333333333333333;	1.0
1376067026;	4;	10399.998524;	8959.598728426;	86.15;	1.6338944E7;	1353360.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376067326;	4;	10399.998524;	8973.465393124668;	86.28333333333335;	1.6338944E7;	838860.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376067626;	4;	10399.998524;	8964.798727688001;	86.2;	1.6338944E7;	637533.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376067926;	4;	10399.998524;	8950.932062989334;	86.06666666666666;	1.6338944E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376068226;	4;	10399.998524;	8959.598728426;	86.15;	1.6338944E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376068526;	4;	10399.998524;	6598.799063478001;	63.45;	1.6338944E7;	1219143.2;	0.0;	3.0;	1.0;	83.66666666666667
1376068826;	4;	10399.998524;	540.799923248;	5.2;	1.6338944E7;	2046818.4;	0.0;	1.2666666666666666;	0.26666666666666666;	44.0
1376069126;	4;	10399.998524;	263.4666292746667;	2.533333333333333;	1.6338944E7;	704642.4;	2.8666666666666667;	60.86666666666667;	47.86666666666667;	1.3333333333333333
1376069426;	4;	10399.998524;	5751.199183772001;	55.3;	1.6338944E7;	771751.2;	0.0;	3.6;	0.0;	1.0
1376069726;	4;	10399.998524;	6005.99914761;	57.75;	1.6338944E7;	536870.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376070026;	4;	10399.998524;	6005.99914761;	57.75;	1.6338944E7;	548055.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376070326;	4;	10399.998524;	6005.99914761;	57.75;	1.6338944E7;	548055.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376070626;	4;	10399.998524;	6791.199036172;	65.3;	1.6338944E7;	357913.6;	0.0;	59.0;	53.53333333333333;	1.8
1376070926;	4;	10399.998524;	8961.332061513333;	86.16666666666666;	1.6338944E7;	603979.2;	0.0;	1.4666666666666666;	0.6666666666666666;	1.0
1376071226;	4;	10399.998524;	6274.665776146667;	60.33333333333333;	1.6338944E7;	738196.8;	0.0;	45.6;	0.6666666666666666;	86.66666666666667
1376071526;	4;	10399.998524;	3015.99957196;	29.0;	1.6338944E7;	805305.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376071826;	4;	10399.998524;	3369.599521776;	32.4;	1.6338944E7;	290804.8;	10.266666666666667;	34.06666666666667;	19.533333333333335;	1.2666666666666666
1376072126;	4;	10399.998524;	6002.5324814353335;	57.71666666666667;	1.6338944E7;	626348.8;	0.0;	1.0;	0.0;	1.0
1376072426;	4;	10399.998524;	6007.732480697334;	57.76666666666667;	1.6338944E7;	760566.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376072726;	4;	10399.998524;	6002.5324814353335;	57.71666666666667;	1.6338944E7;	693457.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376073026;	4;	10399.998524;	5993.865815998667;	57.63333333333333;	1.6338944E7;	805305.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376073326;	4;	10399.998524;	5995.599149086001;	57.65;	1.6338944E7;	637533.6;	0.0;	1.2;	0.06666666666666667;	1.0
1376073626;	4;	10399.998524;	5985.199150562;	57.55;	1.6338944E7;	469761.6;	0.0;	0.13333333333333333;	0.2;	1.0
1376073926;	4;	10399.998524;	3712.7994730680007;	35.7;	1.6338944E7;	727012.0;	0.0;	1.6;	0.2;	36.6
1376074226;	4;	10399.998524;	3024.666237396667;	29.083333333333336;	1.6338944E7;	234880.8;	2.8666666666666667;	25.066666666666666;	19.866666666666667;	1.1333333333333333
1376074526;	4;	10399.998524;	5546.665879466666;	53.33333333333333;	1.6338944E7;	704642.4;	0.0;	5.066666666666666;	0.13333333333333333;	1.0
1376074826;	4;	10399.998524;	6002.5324814353335;	57.71666666666667;	1.6338944E7;	536870.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376075126;	4;	10399.998524;	5988.665816736666;	57.58333333333333;	1.6338944E7;	413837.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376075426;	4;	10399.998524;	5979.9991512999995;	57.5;	1.6338944E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376075726;	4;	10399.998524;	4068.1327559713336;	39.11666666666667;	1.6338944E7;	682272.8;	0.0;	1.8666666666666667;	0.2;	40.6
1376076026;	4;	10399.998524;	3286.3995335840004;	31.6;	1.6338944E7;	380283.2;	2.8666666666666667;	29.666666666666668;	20.466666666666665;	1.1333333333333333
1376076326;	4;	10399.998524;	5999.065815260667;	57.68333333333333;	1.6338944E7;	525685.6;	0.0;	0.8666666666666667;	0.2;	1.0
1376076626;	4;	10399.998524;	6002.5324814353335;	57.71666666666667;	1.6338944E7;	413837.6;	0.0;	0.8;	0.06666666666666667;	1.0
1376076926;	4;	10399.998524;	5979.9991512999995;	57.5;	1.6338944E7;	346728.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376077226;	4;	10399.998524;	5979.9991512999995;	57.5;	1.6338944E7;	246065.6;	0.06666666666666667;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1376077526;	4;	10399.998476;	5771.999154180001;	55.5;	1.6338944E7;	0.0;	0.0;	0.5;	0.0;	1.0
1376077826;	4;	10399.998476;	6005.999119890001;	57.75;	1.6338944E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376078126;	4;	10399.998476;	4686.9326465173335;	45.06666666666667;	1.6338944E7;	626348.8;	0.0;	1.6;	0.26666666666666666;	42.333333333333336
1376078427;	4;	10399.998476;	3041.9995542300003;	29.25;	1.6338944E7;	301989.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376078727;	4;	10399.998476;	3789.0661114226673;	36.43333333333334;	1.6338944E7;	458576.8;	2.8666666666666667;	28.733333333333334;	19.266666666666666;	1.1333333333333333
1376079027;	4;	10399.998476;	6007.732452969334;	57.76666666666667;	1.6338944E7;	782936.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376079327;	4;	10399.998476;	6007.732452969334;	57.76666666666667;	1.6338944E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376079627;	4;	10399.998476;	6005.999119890001;	57.75;	1.6338944E7;	380283.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376079927;	4;	10399.998476;	6004.265786810666;	57.73333333333333;	1.6338944E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1376080227;	4;	10399.998476;	5997.332454493335;	57.66666666666667;	1.6338944E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376080527;	4;	10399.998476;	5700.932497927333;	54.81666666666667;	1.6338944E7;	324359.2;	0.0;	1.9333333333333333;	0.2;	36.6
1376080827;	4;	10399.998476;	3052.3995527060006;	29.35;	1.6338944E7;	939523.2;	0.0;	0.13333333333333333;	0.2;	1.0
1376081127;	4;	10399.998476;	2613.866283634667;	25.133333333333336;	1.6338944E7;	1879046.4;	2.8666666666666667;	30.733333333333334;	20.733333333333334;	44.2
1376081427;	4;	10399.998476;	3069.732883499333;	29.516666666666666;	1.6338944E7;	850044.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376081727;	4;	10399.998476;	3067.9995504200006;	29.5;	1.6338944E7;	335544.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376082027;	4;	10399.998476;	3059.3328850233333;	29.416666666666664;	1.6338944E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376082327;	4;	10399.998476;	3043.7328873093334;	29.266666666666666;	1.6338944E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1376082627;	4;	10399.998476;	3041.9995542300003;	29.25;	1.6338944E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376082927;	4;	10399.998476;	2934.5329033113335;	28.216666666666665;	1.6338944E7;	111848.0;	0.0;	4.6;	0.26666666666666666;	42.4
1376083227;	4;	10399.998476;	107.46665091866666;	1.0333333333333332;	1.6338944E7;	659903.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376083527;	4;	10399.998476;	135.199980188;	1.3;	1.6338944E7;	290804.8;	0.0;	50.333333333333336;	39.06666666666667;	1.2666666666666666
1376083827;	4;	10399.998476;	5355.99921514;	51.5;	1.6338944E7;	1129664.8;	0.0;	4.0;	0.13333333333333333;	1.0
1376084127;	4;	10399.998476;	6011.199119128;	57.8;	1.6338944E7;	603979.2;	0.0;	11.666666666666666;	0.0;	1.0
1376084427;	4;	10399.998476;	6005.999119890001;	57.75;	1.6338944E7;	380283.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376084727;	4;	10399.998476;	6004.265786810666;	57.73333333333333;	1.6338944E7;	402652.8;	0.0;	0.0;	0.0;	1.0
1376085027;	4;	10399.998476;	6004.265786810666;	57.73333333333333;	1.6338944E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376085327;	4;	10399.998476;	6000.799120652;	57.7;	1.6338944E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376085627;	4;	10399.998476;	3523.8661502846667;	33.88333333333333;	1.6338944E7;	637533.6;	0.0;	2.933333333333333;	0.4;	72.2
1376085927;	4;	10399.998476;	53.73332545933333;	0.5166666666666666;	1.6338944E7;	715827.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376086227;	4;	10399.998476;	2814.9329208373338;	27.066666666666666;	1.6338944E7;	615164.0;	2.8666666666666667;	56.333333333333336;	40.4;	1.3333333333333333
1376086527;	4;	10399.998476;	6011.199119128;	57.8;	1.6338944E7;	603979.2;	0.0;	1.5333333333333334;	0.0;	1.0
1376086827;	4;	10399.998476;	6007.732452969334;	57.76666666666667;	1.6338944E7;	469761.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376087127;	4;	10399.998476;	6005.999119890001;	57.75;	1.6338944E7;	436207.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376087427;	4;	10399.998476;	6004.265786810666;	57.73333333333333;	1.6338944E7;	559240.0;	0.0;	0.4;	0.0;	1.0
1376087727;	4;	10399.998476;	6000.799120652;	57.7;	1.6338944E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376088028;	4;	10399.998476;	5314.399221236;	51.1;	1.6338944E7;	156587.2;	0.0;	3.2666666666666666;	0.4666666666666667;	83.66666666666667
1376088328;	4;	10399.998476;	60.66665777666667;	0.5833333333333334;	1.6338944E7;	838860.0;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1376088628;	4;	10399.998476;	51.99999238;	0.5;	1.6338944E7;	223696.0;	0.0;	0.0;	0.0;	1.0
1376088928;	4;	10399.998476;	2579.199622048;	24.8;	1.6338944E7;	525685.6;	2.8666666666666667;	60.666666666666664;	38.86666666666667;	1.4666666666666666
1376089228;	4;	10399.998476;	6011.199119128;	57.8;	1.6338944E7;	704642.4;	0.0;	1.4666666666666666;	0.0;	1.0
1376089528;	4;	10399.998476;	6009.465786048666;	57.78333333333333;	1.6338944E7;	738196.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376089828;	4;	10399.998476;	6005.999119890001;	57.75;	1.6338944E7;	794120.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376090128;	4;	10399.998476;	6005.999119890001;	57.75;	1.6338944E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376090428;	4;	10399.997232;	5719.9984776;	55.0;	1.6338944E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376090728;	4;	10399.997232;	5503.3318686;	52.91666666666667;	1.6338944E7;	335544.0;	0.0;	2.066666666666667;	0.4;	72.2
1376091028;	4;	10399.997232;	197.59994740799996;	1.9;	1.6338944E7;	973077.6;	0.0;	1.7333333333333334;	0.0;	1.0
1376091328;	4;	10399.997232;	760.933130808;	7.316666666666666;	1.6338944E7;	559240.0;	2.8666666666666667;	35.8;	27.2;	1.2
1376091628;	4;	10399.997232;	3019.4658630239996;	29.033333333333335;	1.6338944E7;	492131.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376091928;	4;	10399.997232;	3015.99919728;	29.0;	1.6338944E7;	301989.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376092228;	4;	10399.997232;	3021.199195896;	29.05;	1.6338944E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376092528;	4;	10399.997232;	3015.99919728;	29.0;	1.6338944E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376092828;	4;	10399.997232;	3015.99919728;	29.0;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376093128;	4;	10399.997232;	2584.399312152;	24.85;	1.6338944E7;	290804.8;	0.0;	1.4;	0.2;	45.333333333333336
1376093428;	4;	10399.997232;	25.99999308;	0.25;	1.6338944E7;	570424.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376093728;	4;	10399.997232;	480.133205544;	4.616666666666667;	1.6338944E7;	301989.6;	2.933333333333333;	56.4;	39.8;	1.4
1376094028;	4;	10399.997232;	5853.465108743999;	56.28333333333333;	1.6338944E7;	771751.2;	0.0;	2.2666666666666666;	0.0;	1.0
1376094328;	4;	10399.997232;	6005.998401479999;	57.75;	1.6338944E7;	469761.6;	0.0;	0.8;	0.13333333333333333;	1.0
1376094628;	4;	10399.997232;	6005.998401479999;	57.75;	1.6338944E7;	626348.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376094928;	4;	10399.997232;	6002.531735736;	57.71666666666667;	1.6338944E7;	581609.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376095228;	4;	10399.997232;	6005.998401479999;	57.75;	1.6338944E7;	123032.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376095528;	4;	10399.997232;	6005.998401479999;	57.75;	1.6338944E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376095828;	4;	10399.997232;	2300.132721144;	22.116666666666664;	1.6338944E7;	693457.6;	0.0;	43.93333333333333;	28.133333333333333;	82.73333333333333
1376096128;	4;	10399.997232;	2996.932535688;	28.816666666666666;	1.6338944E7;	1040186.4;	0.0;	2.0;	0.0;	1.0
1376096428;	4;	10399.997232;	3033.3325259999997;	29.166666666666664;	1.6338944E7;	369098.4;	0.0;	1.2;	0.0;	1.0
1376096728;	4;	10399.997232;	3021.199195896;	29.05;	1.6338944E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376097028;	4;	10399.997232;	4413.065492111999;	42.43333333333333;	1.6338944E7;	581609.6;	0.0;	28.133333333333333;	20.266666666666666;	1.1333333333333333
1376097328;	4;	10399.997232;	7971.597878328001;	76.65;	1.6338944E7;	659903.2;	0.0;	27.733333333333334;	20.266666666666666;	1.1333333333333333
1376097628;	4;	10399.997232;	8975.197611216;	86.3;	1.6338944E7;	738196.8;	0.0;	0.8;	0.0;	1.0
1376097929;	4;	10399.997232;	8574.797717784;	82.45;	1.6338944E7;	615164.0;	0.0;	1.6;	0.2;	45.333333333333336
1376098229;	4;	10399.997232;	6005.998401479999;	57.75;	1.6338944E7;	738196.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376098529;	4;	10399.997232;	6004.265068608;	57.73333333333333;	1.6338944E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376098829;	4;	10399.997232;	7578.1313163840005;	72.86666666666667;	1.6338944E7;	838860.0;	0.0;	36.6;	20.133333333333333;	41.266666666666666
1376099129;	4;	10399.997232;	4087.198912176;	39.3;	1.6338944E7;	1174404.0;	0.0;	2.933333333333333;	0.3333333333333333;	41.13333333333333
