Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376672178;	4;	10399.997232;	9795.064059672;	94.18333333333334;	1.634436E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.4
1376672478;	4;	10399.997232;	9649.464098424001;	92.78333333333335;	1.634436E7;	268435.2;	0.0;	0.0;	0.0;	0.4666666666666667
1376672778;	4;	10399.997232;	8501.99773716;	81.75;	1.634436E7;	3478474.6666666665;	0.0;	3.8;	0.6666666666666666;	119.53333333333333
1376673078;	4;	10399.997232;	1064.2663834080001;	10.233333333333334;	1.634436E7;	4943683.733333333;	0.0;	1.5333333333333334;	0.2;	40.6
1376673378;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.634436E7;	1319806.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376673678;	4;	10399.997232;	48.533320415999995;	0.4666666666666666;	1.634436E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376673978;	4;	10399.997232;	4180.798887264001;	40.2;	1.634436E7;	671088.0;	0.0;	117.33333333333333;	95.46666666666667;	1.4666666666666666
1376674278;	4;	10399.997232;	10148.663965560001;	97.58333333333334;	1.634436E7;	872414.4;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1376674578;	4;	10399.997232;	10101.863978016001;	97.13333333333334;	1.634436E7;	3713356.0;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1376674878;	4;	10399.997232;	10119.197306736;	97.3;	1.634436E7;	2270514.6666666665;	0.0;	0.0;	0.0;	0.4
1376675178;	4;	10399.997232;	10120.930639608;	97.31666666666666;	1.634436E7;	514500.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376675478;	4;	10399.997232;	10134.797302584;	97.45;	1.634436E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376675778;	4;	10399.997232;	9831.464049984;	94.53333333333335;	1.634436E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376676078;	4;	10399.997232;	10171.197292895999;	97.8;	1.634436E7;	156587.2;	0.0;	0.0;	0.0;	0.4
1376676378;	4;	10399.997232;	6437.598286608;	61.9;	1.634436E7;	6453634.666666667;	0.0;	42.733333333333334;	0.8;	159.2
1376676678;	4;	10399.997232;	131.73329827199998;	1.2666666666666666;	1.634436E7;	4787096.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376676978;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	1029001.6;	0.0;	0.0;	0.0;	1.0
1376677278;	4;	10399.997232;	38.133323184;	0.36666666666666664;	1.634436E7;	111848.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1376677578;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.634436E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376677878;	4;	10399.997232;	4652.2654284479995;	44.73333333333333;	1.634436E7;	626348.8;	0.0;	116.46666666666667;	95.53333333333333;	1.8
1376678178;	4;	10399.997232;	10143.463966944;	97.53333333333335;	1.634436E7;	838860.0;	0.0;	0.7333333333333333;	0.0;	0.4
1376678478;	4;	10399.997232;	10101.863978016001;	97.13333333333334;	1.634436E7;	3668616.0;	0.0;	0.8;	0.0;	0.6
1376678778;	4;	10399.997232;	10110.530642375998;	97.21666666666665;	1.634436E7;	2024448.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376679078;	4;	10399.997232;	10082.797316424001;	96.95;	1.634436E7;	436207.2;	0.0;	0.0;	0.0;	0.26666666666666666
1376679378;	4;	10399.997232;	9996.130672823998;	96.11666666666666;	1.634436E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376679679;	4;	10399.997232;	9805.464056904;	94.28333333333335;	1.634436E7;	380283.2;	0.0;	0.06666666666666667;	0.0;	0.4
1376679979;	4;	10399.997232;	10377.463904664;	99.78333333333335;	1.634436E7;	727012.0;	0.0;	0.0;	0.0;	0.5333333333333333
1376680279;	4;	10399.997232;	3087.065845032;	29.683333333333334;	1.634436E7;	5905577.6;	0.0;	5.066666666666666;	0.8;	159.46666666666667
1376680579;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.634436E7;	2181036.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376680879;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.634436E7;	402652.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376681179;	4;	10399.997232;	38.133323184;	0.36666666666666664;	1.634436E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376681479;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.634436E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376681779;	4;	10399.997232;	41.599988928;	0.4;	1.634436E7;	55924.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376682079;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.634436E7;	33554.4;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1376682379;	4;	10399.997232;	39.866656056000004;	0.38333333333333336;	1.634436E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1376682679;	4;	10399.997232;	36.39999031199999;	0.35;	1.634436E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376682979;	4;	10399.997232;	38.133323184;	0.36666666666666664;	1.634436E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376683279;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.634436E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376683579;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.634436E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376683879;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.634436E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376684179;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.634436E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1376684479;	4;	10399.997232;	31.199991695999998;	0.3;	1.634436E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376684779;	4;	10399.997232;	36.39999031199999;	0.35;	1.634436E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376685079;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.634436E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376685379;	4;	10399.997232;	36.39999031199999;	0.35;	1.634436E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376685679;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.634436E7;	33554.4;	0.0;	0.0;	0.13333333333333333;	1.0
1376685979;	4;	10399.997232;	48.533320415999995;	0.4666666666666666;	1.634436E7;	0.0;	0.0;	0.26666666666666666;	0.2;	1.0
1376686279;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.634436E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376686579;	4;	10399.997232;	41.599988928;	0.4;	1.634436E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376686879;	4;	10399.997232;	41.599988928;	0.4;	1.634436E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376687179;	4;	10399.997232;	38.133323184;	0.36666666666666664;	1.634436E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376687479;	4;	10399.997232;	29.466658823999996;	0.2833333333333333;	1.634436E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376687779;	4;	10399.997232;	29.466658823999996;	0.2833333333333333;	1.634436E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376688079;	4;	10399.997232;	31.199991695999998;	0.3;	1.634436E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376688379;	4;	10399.997232;	32.933324567999996;	0.31666666666666665;	1.634436E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376688679;	4;	10399.997232;	39.866656056000004;	0.38333333333333336;	1.634436E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376688979;	4;	10399.997232;	34.66665744;	0.33333333333333337;	1.634436E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376689279;	4;	10399.997232;	36.39999031199999;	0.35;	1.634436E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376689579;	4;	10399.997232;	34.66665744;	0.33333333333333337;	1.634436E7;	55924.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376689879;	4;	10399.997232;	48.533320415999995;	0.4666666666666666;	1.634436E7;	33554.4;	0.0;	2.7333333333333334;	0.4;	1.0666666666666667
1376690179;	4;	10399.997232;	36.39999031199999;	0.35;	1.634436E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1376690479;	4;	10399.997232;	27.733325952;	0.26666666666666666;	1.634436E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376690779;	4;	10399.997232;	27.733325952;	0.26666666666666666;	1.634436E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1376691079;	4;	10399.997232;	34.66665744;	0.33333333333333337;	1.634436E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376691379;	4;	10399.997232;	39.866656056000004;	0.38333333333333336;	1.634436E7;	850044.8;	0.0;	0.6;	0.0;	1.0
1376691679;	4;	10399.997232;	31.199991695999998;	0.3;	1.634436E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376691979;	4;	10399.997232;	34.66665744;	0.33333333333333337;	1.634436E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376692279;	4;	10399.997232;	29.466658823999996;	0.2833333333333333;	1.634436E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376692579;	4;	10399.997232;	32.933324567999996;	0.31666666666666665;	1.634436E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376692879;	4;	10399.997232;	29.466658823999996;	0.2833333333333333;	1.634436E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376693179;	4;	10399.997232;	55.466651904;	0.5333333333333333;	1.634436E7;	0.0;	2.8666666666666667;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1376693480;	4;	10399.997232;	3258.66579936;	31.333333333333336;	1.634436E7;	369098.4;	0.0;	119.93333333333334;	97.0;	1.6
1376693780;	4;	10399.997232;	10119.197306736;	97.3;	1.634436E7;	827675.2;	0.0;	0.6;	0.0;	0.4666666666666667
1376694080;	4;	10399.997232;	10633.99716972;	102.25;	1.634436E7;	3914682.1333333333;	0.0;	2.0;	0.0;	0.4666666666666667
1376694380;	4;	10399.997232;	10779.597130968;	103.65;	1.634436E7;	3198853.6;	0.0;	0.2;	0.0;	0.3333333333333333
1376694680;	4;	10399.997232;	10535.197196015999;	101.3;	1.634436E7;	1040186.4;	135.73333333333332;	26.466666666666665;	0.0;	0.8666666666666667
1376694980;	4;	10399.997232;	10105.330643759999;	97.16666666666666;	1.634436E7;	1767198.4;	0.06666666666666667;	6.466666666666667;	0.0;	0.6666666666666666
1376695280;	4;	10399.997232;	10120.930639608;	97.31666666666666;	1.634436E7;	1140849.6;	0.0;	1.8;	0.0;	0.26666666666666666
1376695580;	4;	10399.997232;	9358.264175928;	89.98333333333333;	1.634436E7;	3109376.533333333;	31.133333333333333;	6.0;	0.4;	82.53333333333333
1376695880;	4;	10399.997232;	1513.199597256;	14.55;	1.634436E7;	4831835.2;	0.0;	43.266666666666666;	0.5333333333333333;	82.93333333333334
1376696180;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	1476393.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376696480;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	234880.8;	10.2;	6.533333333333333;	0.06666666666666667;	1.0666666666666667
1376696780;	4;	10399.997232;	67.599982008;	0.65;	1.634436E7;	436207.2;	2.8666666666666667;	1.8;	0.06666666666666667;	1.0
1376697080;	4;	10399.997232;	374.399900352;	3.6;	1.634436E7;	939523.2;	0.0;	115.26666666666667;	97.2;	1.6666666666666667
1376697380;	4;	10399.997232;	8985.597608448;	86.4;	1.634436E7;	905968.8;	0.0;	6.066666666666666;	0.0;	0.4
1376697680;	4;	10399.997232;	10075.863984936;	96.88333333333334;	1.634436E7;	1934970.9333333333;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1376697980;	4;	10399.997232;	10559.463856224002;	101.53333333333335;	1.634436E7;	4048899.7333333334;	0.0;	1.0;	0.0;	0.4
1376698280;	4;	10399.997232;	10668.66382716;	102.58333333333334;	1.634436E7;	1465208.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376698580;	4;	10399.997232;	10654.797164184;	102.45;	1.634436E7;	727012.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376698880;	4;	10399.997232;	10543.863860376;	101.38333333333334;	1.634436E7;	4384444.266666667;	0.0;	0.06666666666666667;	0.0;	0.4
1376699180;	4;	10399.997232;	10722.397146192;	103.1;	1.634436E7;	1666535.2;	0.0;	1.2;	0.2;	41.333333333333336
1376699480;	4;	10399.997232;	5846.531777255999;	56.21666666666667;	1.634436E7;	1532317.6;	0.0;	4.066666666666666;	0.6;	123.8
1376699780;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.634436E7;	1319806.4;	0.0;	0.4;	0.0;	1.0
1376700080;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376700380;	4;	10399.997232;	58.93331764799999;	0.5666666666666667;	1.634436E7;	704642.4;	2.8666666666666667;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1376700680;	4;	10399.997232;	3728.3990076719997;	35.85;	1.634436E7;	1006632.0;	0.0;	125.26666666666667;	101.66666666666667;	1.6666666666666667
1376700980;	4;	10399.997232;	10087.99731504;	97.0;	1.634436E7;	838860.0;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1376701280;	4;	10399.997232;	10082.797316424001;	96.95;	1.634436E7;	3187669.3333333335;	0.0;	0.2;	0.0;	0.4666666666666667
1376701581;	4;	10399.997232;	10009.9973358;	96.25;	1.634436E7;	2583689.066666667;	0.0;	0.0;	0.0;	0.3333333333333333
1376701881;	4;	10399.997232;	9886.930701887999;	95.06666666666666;	1.634436E7;	671088.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376702181;	4;	10399.997232;	8937.064288032001;	85.93333333333334;	1.634436E7;	268435.2;	0.0;	0.0;	0.0;	0.4
1376702481;	4;	10399.997232;	9089.597580768;	87.4;	1.634436E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376702781;	4;	10399.997232;	8938.797620903999;	85.95;	1.634436E7;	111848.0;	0.0;	3.0;	0.0;	0.5333333333333333
1376703081;	4;	10399.997232;	6922.931490768;	66.56666666666666;	1.634436E7;	4932499.733333333;	0.0;	46.666666666666664;	0.7333333333333333;	134.86666666666667
1376703381;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.634436E7;	3981790.1333333333;	0.0;	1.4;	0.26666666666666666;	45.666666666666664
1376703681;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	905968.8;	0.0;	0.0;	0.0;	1.0
1376703981;	4;	10399.997232;	62.399983391999996;	0.6;	1.634436E7;	536870.4;	2.8666666666666667;	1.8;	0.06666666666666667;	1.0
1376704281;	4;	10399.997232;	1088.533043616;	10.466666666666667;	1.634436E7;	1062556.0;	0.0;	124.0;	101.8;	1.6
1376704581;	4;	10399.997232;	9718.797413304;	93.45;	1.634436E7;	1509948.0;	0.0;	1.8666666666666667;	0.0;	0.5333333333333333
1376704881;	4;	10399.997232;	10003.064004312;	96.18333333333334;	1.634436E7;	2594874.933333333;	0.0;	1.3333333333333333;	0.0;	0.4
1376705181;	4;	10399.997232;	10159.063962791999;	97.68333333333334;	1.634436E7;	3400181.066666667;	0.0;	0.06666666666666667;	0.0;	0.4
1376705481;	4;	10399.997232;	10290.797261064;	98.95;	1.634436E7;	1163219.2;	0.0;	0.06666666666666667;	0.0;	0.13333333333333333
1376705781;	4;	10399.997232;	10271.730599472;	98.76666666666667;	1.634436E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376706081;	4;	10399.997232;	10342.797247224;	99.45;	1.634436E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376706381;	4;	10399.997232;	10323.730585632;	99.26666666666667;	1.634436E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.13333333333333333
1376706681;	4;	10399.997232;	7437.731353751999;	71.51666666666667;	1.634436E7;	5670697.6;	0.0;	46.666666666666664;	0.6666666666666666;	134.73333333333332
1376706981;	4;	10399.997232;	429.8665522559999;	4.133333333333333;	1.634436E7;	6889841.333333333;	0.0;	1.4666666666666666;	0.2;	45.666666666666664
1376707281;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	1465208.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376707581;	4;	10399.997232;	51.99998616;	0.5;	1.634436E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376707881;	4;	10399.997232;	67.599982008;	0.65;	1.634436E7;	178956.8;	2.8666666666666667;	1.9333333333333333;	0.3333333333333333;	1.0666666666666667
1376708181;	4;	10399.997232;	1090.2663764879999;	10.483333333333333;	1.634436E7;	727012.0;	0.0;	123.33333333333333;	101.46666666666667;	1.7333333333333334
1376708481;	4;	10399.997232;	10167.730627152;	97.76666666666667;	1.634436E7;	1163219.2;	0.0;	2.466666666666667;	0.0;	0.6
1376708781;	4;	10399.997232;	10360.130575943998;	99.61666666666666;	1.634436E7;	2158667.2;	0.0;	0.6666666666666666;	0.0;	0.4
1376709081;	4;	10399.997232;	10386.130569023999;	99.86666666666666;	1.634436E7;	3433734.6666666665;	0.0;	0.0;	0.0;	0.26666666666666666
1376709381;	4;	10399.997232;	10399.997232;	100.0;	1.634436E7;	1129664.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376709681;	4;	10399.997232;	10403.463897744;	100.03333333333335;	1.634436E7;	324359.2;	0.0;	3.066666666666667;	0.06666666666666667;	0.4
1376709981;	4;	10399.997232;	10451.997218159999;	100.5;	1.634436E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376710281;	4;	10399.997232;	10401.730564872;	100.01666666666667;	1.634436E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
1376710581;	4;	10399.997232;	9543.730793232;	91.76666666666667;	1.634436E7;	2762647.466666667;	0.0;	47.53333333333333;	0.9333333333333333;	179.26666666666668
1376710881;	4;	10399.997232;	372.6665674799999;	3.583333333333333;	1.634436E7;	5972687.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376711181;	4;	10399.997232;	77.99997923999999;	0.75;	1.634436E7;	1275067.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376711481;	4;	10399.997232;	74.533313496;	0.7166666666666667;	1.634436E7;	201326.4;	0.0;	0.0;	0.2;	1.0
1376711781;	4;	10399.997232;	84.93331072800001;	0.8166666666666668;	1.634436E7;	402652.8;	2.8666666666666667;	1.8;	0.06666666666666667;	1.0
1376712082;	4;	10399.997232;	2858.265905928;	27.483333333333334;	1.634436E7;	1006632.0;	0.0;	124.8;	101.46666666666667;	1.6666666666666667
1376712382;	4;	10399.997232;	10417.330560719998;	100.16666666666666;	1.634436E7;	1017816.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376712682;	4;	10399.997232;	10450.263885287999;	100.48333333333333;	1.634436E7;	3422550.4;	0.0;	0.8;	0.0;	0.5333333333333333
1376712982;	4;	10399.997232;	10425.99722508;	100.25;	1.634436E7;	3210038.6666666665;	0.0;	0.06666666666666667;	0.0;	0.4
1376713282;	4;	10399.997232;	10483.197209856;	100.8;	1.634436E7;	883599.2;	0.0;	0.06666666666666667;	0.0;	0.4
1376713582;	4;	10399.997232;	10562.930521968;	101.56666666666666;	1.634436E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.4
1376713882;	4;	10399.997232;	10604.530510895996;	101.96666666666665;	1.634436E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376714182;	4;	10399.997232;	10606.263843768;	101.98333333333333;	1.634436E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	0.4
1376714482;	4;	10399.997232;	7773.99793092;	74.75;	1.634436E7;	4216672.266666667;	0.0;	47.733333333333334;	0.8666666666666667;	179.33333333333334
1376714782;	4;	10399.997232;	76.266646368;	0.7333333333333333;	1.634436E7;	6252307.466666667;	0.0;	0.13333333333333333;	0.0;	1.0
1376715082;	4;	10399.997232;	62.399983391999996;	0.6;	1.634436E7;	1207958.4;	0.0;	0.0;	0.13333333333333333;	1.0
1376715382;	4;	10399.997232;	57.199984776;	0.55;	1.634436E7;	145402.4;	2.8666666666666667;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1376715682;	4;	10399.997232;	441.99988235999996;	4.25;	1.634436E7;	950708.0;	0.0;	121.53333333333333;	101.46666666666667;	1.6666666666666667
1376715982;	4;	10399.997232;	9543.730793232;	91.76666666666667;	1.634436E7;	1185588.8;	0.0;	5.4;	0.0;	0.4666666666666667
1376716282;	4;	10399.997232;	10670.397160031998;	102.6;	1.634436E7;	1778383.2;	0.0;	15.0;	0.0;	0.4
1376716582;	4;	10399.997232;	10621.863839616;	102.13333333333334;	1.634436E7;	3769278.4;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376716882;	4;	10399.997232;	10647.863832696;	102.38333333333334;	1.634436E7;	1621796.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376717182;	4;	10399.997232;	10687.730488751999;	102.76666666666667;	1.634436E7;	548055.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376717482;	4;	10399.997232;	10654.797164184;	102.45;	1.634436E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1376717782;	4;	10399.997232;	10708.530483215998;	102.96666666666665;	1.634436E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.2
1376718082;	4;	10399.997216;	9448.830803953333;	90.85416666666666;	1.634436E7;	2390752.6666666665;	0.0;	3.1818181818181817;	0.6363636363636364;	122.54545454545455
1376718382;	4;	10399.997216;	1804.399516976;	17.35;	1.634436E7;	4496291.2;	0.0;	3.1333333333333333;	0.4666666666666667;	90.33333333333333
1376718682;	4;	10399.997216;	25.99999304;	0.25;	1.634436E7;	1252697.6;	0.0;	0.2;	0.13333333333333333;	1.0
1376718982;	4;	10399.997216;	38.133323125333334;	0.36666666666666664;	1.634436E7;	279620.0;	2.8666666666666667;	1.8666666666666667;	0.13333333333333333;	1.0666666666666667
1376719282;	4;	10399.997216;	748.7997995520001;	7.2;	1.634436E7;	894784.0;	0.0;	121.53333333333333;	101.46666666666667;	1.7333333333333334
1376719582;	4;	10399.997216;	10228.397261936;	98.35;	1.634436E7;	1051371.2;	0.0;	3.533333333333333;	0.0;	0.5333333333333333
1376719882;	4;	10399.997216;	10828.130434725334;	104.11666666666666;	1.634436E7;	2069188.2666666666;	0.0;	0.6666666666666666;	0.0;	0.4
1376720182;	4;	10399.997216;	10826.397101856;	104.1;	1.634436E7;	4362074.666666667;	0.0;	0.06666666666666667;	0.0;	0.4
1376720482;	4;	10399.997216;	10852.397094895998;	104.35;	1.634436E7;	1722459.2;	0.0;	0.6666666666666666;	0.0;	0.2
1376720782;	4;	10399.997216;	10835.063766202666;	104.18333333333334;	1.634436E7;	514500.8;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1376721082;	4;	10399.997216;	10850.663762026667;	104.33333333333334;	1.634436E7;	190141.6;	0.0;	0.0;	0.0;	0.5333333333333333
1376721382;	4;	10399.997216;	10821.197103248;	104.05;	1.634436E7;	693457.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376721682;	4;	10399.997216;	9718.797398352;	93.45;	1.634436E7;	4194302.6666666665;	0.0;	45.86666666666667;	0.7333333333333333;	134.6
1376721982;	4;	10399.997216;	714.1331421653333;	6.866666666666666;	1.634436E7;	5458185.866666666;	0.0;	2.0;	0.2;	45.666666666666664
