Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375877410;	8;	20799.996816;	76.266654992;	0.36666666666666664;	2.0404224E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375877710;	8;	20799.996816;	77.99998805999999;	0.375;	2.0404224E7;	125827.2;	0.0;	1.4;	0.0;	1.0
1375878010;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375878310;	8;	20799.996816;	72.79998885599998;	0.35;	2.0404224E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375878610;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375878910;	8;	20799.996816;	74.53332192399999;	0.35833333333333334;	2.0404224E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1375879210;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.0404224E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1375879510;	8;	20799.996816;	72.79998885599998;	0.35;	2.0404224E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375879810;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.0404224E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375880110;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375880410;	8;	20799.996816;	72.79998885599998;	0.35;	2.0404224E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375880710;	8;	20799.996816;	79.733321128;	0.38333333333333336;	2.0404224E7;	55923.2;	0.0;	2.533333333333333;	0.06666666666666667;	1.6
1375881010;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	69904.0;	0.0;	1.2;	0.06666666666666667;	1.0
1375881310;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375881610;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	167770.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375881910;	8;	20799.996816;	72.79998885599998;	0.35;	2.0404224E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375882210;	8;	20799.996816;	77.99998805999999;	0.375;	2.0404224E7;	125827.46666666666;	0.06666666666666667;	7.6;	0.5333333333333333;	1.4666666666666666
1375882510;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	139808.8;	0.0;	1.0;	0.0;	1.0
1375882810;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375883110;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375883410;	8;	20799.996816;	72.79998885599998;	0.35;	2.0404224E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375883710;	8;	20799.996816;	74.53332192399999;	0.35833333333333334;	2.0404224E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1375884010;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	55923.2;	0.3333333333333333;	1.0;	0.0;	1.0
1375884310;	8;	20799.996816;	74.53332192399999;	0.35833333333333334;	2.0404224E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1375884610;	8;	20799.996816;	72.79998885599998;	0.35;	2.0404224E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375884910;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.0404224E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375885210;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375885510;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375885810;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	293598.6666666667;	0.0;	1.3333333333333333;	0.0;	1.0
1375886111;	8;	20799.996816;	72.79998885599998;	0.35;	2.0404224E7;	125828.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375886411;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375886711;	8;	20799.996816;	72.79998885599998;	0.35;	2.0404224E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375887011;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	97865.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1375887311;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375887611;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375887911;	8;	20799.996816;	76.266654992;	0.36666666666666664;	2.0404224E7;	69904.0;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1375888211;	8;	20799.996816;	72.79998885599998;	0.35;	2.0404224E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375888511;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.0404224E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375888811;	8;	20799.996816;	74.53332192399999;	0.35833333333333334;	2.0404224E7;	237676.53333333333;	0.13333333333333333;	7.466666666666667;	0.6;	1.4666666666666666
1375889111;	8;	20799.996816;	74.53332192399999;	0.35833333333333334;	2.0404224E7;	125828.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375889411;	8;	20799.996816;	2138.9330059119998;	10.283333333333333;	2.0404224E7;	475352.26666666666;	23.266666666666666;	6.0;	210.33333333333334;	131.53333333333333
1375889711;	8;	20799.996816;	242.66662952;	1.1666666666666667;	2.0404224E7;	2348808.8;	0.0;	1.4;	0.0;	1.0
1375890011;	8;	20799.996816;	74.53332192399999;	0.35833333333333334;	2.0404224E7;	419428.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375890311;	8;	20799.996816;	95.33331874;	0.45833333333333337;	2.0404224E7;	13980.8;	191.53333333333333;	19.266666666666666;	0.0;	1.0666666666666667
1375890611;	8;	20799.996816;	173.3333068;	0.8333333333333333;	2.0404224E7;	461371.4666666667;	17.066666666666666;	10.533333333333333;	0.0;	1.0666666666666667
1375890911;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	181750.4;	0.0;	1.0;	0.13333333333333333;	1.1333333333333333
1375891211;	8;	20799.996816;	77.99998805999999;	0.375;	2.0404224E7;	41942.4;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1375891511;	8;	20799.996816;	77.99998805999999;	0.375;	2.0404224E7;	41942.4;	0.0;	2.933333333333333;	0.13333333333333333;	1.6
1375891811;	8;	20799.996816;	72.79998885599998;	0.35;	2.0404224E7;	153788.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375892111;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.0404224E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375892411;	8;	20799.997008;	140.83331307499998;	0.6770833333333333;	2.0404224E7;	0.0;	0.0;	1.0909090909090908;	0.2727272727272727;	1.2727272727272727
1375892711;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0404224E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375893011;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0404224E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375893311;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0404224E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375893611;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0404224E7;	139808.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375893911;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0404224E7;	83884.8;	0.0;	1.0;	0.06666666666666667;	1.0
1375894211;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0404224E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375894511;	8;	20799.997008;	91.866653452;	0.44166666666666665;	2.0404224E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375894811;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0404224E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375895111;	8;	20799.997008;	90.133320368;	0.43333333333333335;	2.0404224E7;	83884.8;	0.13333333333333333;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1375895411;	8;	20799.997008;	86.6666542;	0.41666666666666663;	2.0404224E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375895711;	8;	20799.997008;	86.6666542;	0.41666666666666663;	2.0404224E7;	83884.8;	0.06666666666666667;	7.4;	0.5333333333333333;	1.4666666666666666
1375896011;	8;	20799.997008;	77.99998878;	0.375;	2.0404224E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375896311;	8;	20799.997008;	77.99998878;	0.375;	2.0404224E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375896611;	8;	20799.997008;	77.99998878;	0.375;	2.0404224E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375896911;	8;	20799.997008;	81.466654948;	0.39166666666666666;	2.0404224E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375897211;	8;	20799.997008;	81.466654948;	0.39166666666666666;	2.0404224E7;	97865.6;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1375897511;	8;	20799.997008;	77.99998878;	0.375;	2.0404224E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375897812;	8;	20799.997008;	77.99998878;	0.375;	2.0404224E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375898112;	8;	20799.997008;	77.99998878;	0.375;	2.0404224E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375898412;	8;	20799.997008;	77.99998878;	0.375;	2.0404224E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375898712;	8;	20799.997008;	83.19998803200001;	0.4;	2.0404224E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.6
1375899012;	8;	20799.997008;	77.99998878;	0.375;	2.0404224E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375899312;	8;	20799.997008;	77.99998878;	0.375;	2.0404224E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375899612;	8;	20799.997008;	77.99998878;	0.375;	2.0404224E7;	97866.4;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1375899912;	8;	20799.997008;	77.99998878;	0.375;	2.0404224E7;	153789.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375900212;	8;	20799.997008;	77.99998878;	0.375;	2.0404224E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375900512;	8;	20799.997008;	77.99998878;	0.375;	2.0404224E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375900812;	8;	20799.997008;	77.99998878;	0.375;	2.0404224E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375901112;	8;	20799.997008;	175.066641484;	0.8416666666666667;	2.04043176E7;	153790.4;	2.533333333333333;	2.2666666666666666;	73.86666666666666;	12.333333333333334
1375901412;	8;	20799.997008;	83.19998803200001;	0.4;	2.0404692E7;	251656.53333333333;	0.4666666666666667;	7.533333333333333;	0.5333333333333333;	1.4666666666666666
1375901712;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	0.0;	0.0;	1.0666666666666667;	2.533333333333333;	3.6
1375902012;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	125828.26666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1375902312;	8;	20799.997008;	83.19998803200001;	0.4;	2.0404692E7;	181752.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1375902612;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1375902912;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1375903212;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375903512;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	209712.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375903812;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	167770.66666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1375904112;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1375904412;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375904712;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1375905012;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375905312;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	181750.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375905612;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375905912;	8;	20799.997008;	86.6666542;	0.41666666666666663;	2.0404692E7;	111846.4;	0.0;	12.8;	0.06666666666666667;	1.6
1375906212;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375906512;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1375906812;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	237674.13333333333;	0.0;	1.3333333333333333;	0.0;	1.0
1375907112;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	111847.46666666666;	0.5333333333333333;	1.1333333333333333;	0.0;	1.0
1375907412;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	41942.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1375907712;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	69904.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375908012;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375908312;	8;	20799.997008;	81.466654948;	0.39166666666666666;	2.0404692E7;	83884.8;	0.0;	7.6;	0.6666666666666666;	1.4666666666666666
1375908612;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	153788.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375908912;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	139808.0;	0.0;	1.6;	0.0;	1.0
1375909212;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375909512;	8;	20799.997008;	83.19998803200001;	0.4;	2.0404692E7;	83885.86666666667;	0.0;	3.0;	0.06666666666666667;	1.6
1375909812;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	237674.13333333333;	0.0;	1.3333333333333333;	0.0;	1.0
1375910112;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	265636.8;	0.0;	1.0;	0.0;	1.0
1375910412;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	139808.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375910712;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375911012;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375911312;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	237675.46666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1375911612;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	111846.66666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1375911912;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375912212;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375912512;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	55923.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375912812;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1375913112;	8;	20799.997008;	301.599956616;	1.45;	2.0404692E7;	489333.86666666664;	128.86666666666667;	71.26666666666667;	0.06666666666666667;	1.9333333333333333
1375913413;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	1160422.4;	0.0;	1.4666666666666666;	0.0;	1.0
1375913713;	8;	20799.997008;	84.933321116;	0.4083333333333334;	2.0404692E7;	265637.3333333333;	31.066666666666666;	5.533333333333333;	0.0;	1.0
1375914013;	8;	20799.997008;	79.733321864;	0.38333333333333336;	2.0404692E7;	111846.93333333333;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1375914313;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	139808.53333333333;	0.0;	1.0;	0.0;	1.0
1375914613;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375914913;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	13980.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375915213;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	195731.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375915513;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375915813;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375916113;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375916413;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1375916713;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0404692E7;	83884.8;	0.0;	2.6666666666666665;	108.8;	112.73333333333333
1375917013;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	181750.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375917313;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1375917613;	8;	20799.997008;	77.99998878;	0.375;	2.0404692E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375917913;	8;	20799.997008;	169.866642232;	0.8166666666666668;	2.0406061333333332E7;	433409.3333333333;	125.0;	14.466666666666667;	0.0;	1.0666666666666667
1375918213;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	41942.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375918513;	8;	20799.997008;	86.6666542;	0.41666666666666663;	2.0406272E7;	83885.6;	31.066666666666666;	3.6;	0.0;	1.0
1375918813;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1375919113;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375919413;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	97865.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375919713;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	209713.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375920013;	8;	20799.997008;	83.19998803200001;	0.4;	2.0406272E7;	209714.13333333333;	0.0;	7.666666666666667;	0.5333333333333333;	1.4666666666666666
1375920313;	8;	20799.997008;	83.19998803200001;	0.4;	2.0406272E7;	279617.3333333333;	0.0;	3.0;	0.06666666666666667;	1.6
1375920613;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375920913;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	237674.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375921213;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375921513;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375921813;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375922113;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1375922413;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	139808.0;	0.2;	1.2666666666666666;	0.0;	1.0
1375922713;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1375923013;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375923313;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375923613;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375923913;	8;	20799.997008;	83.19998803200001;	0.4;	2.0406272E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.6
1375924213;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1375924513;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	0.0;	0.2;	0.9333333333333333;	0.06666666666666667;	1.0
1375924813;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375925113;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375925413;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375925713;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375926013;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375926313;	8;	20799.997008;	81.466654948;	0.39166666666666666;	2.0406272E7;	0.0;	12.8;	14.0;	0.8;	1.7333333333333334
1375926614;	8;	20799.997008;	79.733321864;	0.38333333333333336;	2.0406272E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375926914;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1375927214;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1375927514;	8;	20799.997008;	83.19998803200001;	0.4;	2.0406272E7;	139808.53333333333;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1375927814;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	251656.0;	0.0;	1.4;	0.0;	1.0
1375928114;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	209713.86666666667;	0.0;	1.0;	0.0;	1.0
1375928414;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375928714;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375929014;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375929314;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	27961.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375929614;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375929914;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375930214;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	111846.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375930514;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375930814;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1375931114;	8;	20799.997008;	83.19998803200001;	0.4;	2.0406272E7;	83884.8;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	1.6
1375931414;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	13980.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375931714;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375932014;	8;	20799.997008;	83.19998803200001;	0.4;	2.0406272E7;	55923.2;	0.06666666666666667;	7.6;	0.5333333333333333;	1.4666666666666666
1375932314;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	237674.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375932614;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375932914;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375933214;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	41942.4;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1375933514;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375933814;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375934114;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375934414;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375934714;	8;	20799.997008;	83.19998803200001;	0.4;	2.0406272E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.6
1375935014;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375935314;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375935614;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	0.0;	0.26666666666666666;	0.8;	0.0;	1.0
1375935914;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375936214;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375936515;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	2.0406272E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375936815;	8;	20799.997008;	77.99998878;	0.375;	2.0406272E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
