Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375904712;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	4194304.0;	411040.0;	0.0;	49.333333333333336;	19.466666666666665;	3.933333333333333
1375905012;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	4194304.0;	427817.06666666665;	54.733333333333334;	36.46666666666667;	4.2;	3.6
1375905312;	2;	5851.998856;	286.74794394400004;	4.9;	4194304.0;	307580.0;	537.2666666666667;	29.666666666666668;	5.4;	5.066666666666666
1375905612;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	4194304.0;	472556.8;	0.0;	52.46666666666667;	6.6;	7.4
1375905912;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	4194304.0;	296396.26666666666;	2.1333333333333333;	22.4;	7.066666666666666;	3.533333333333333
1375906212;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	4194304.0;	332746.13333333336;	0.06666666666666667;	36.13333333333333;	4.666666666666667;	5.666666666666667
1375906512;	2;	5851.998856;	146.2999714;	2.5;	4194304.0;	310376.8;	0.6666666666666666;	25.666666666666668;	8.0;	5.533333333333333
1375906812;	2;	5851.998856;	193.115962248;	3.3;	4194304.0;	240472.0;	0.7333333333333333;	34.266666666666666;	5.866666666666666;	6.333333333333333
1375907112;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	4194304.0;	226491.2;	0.06666666666666667;	24.733333333333334;	1.5333333333333334;	3.066666666666667
1375907412;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	4194304.0;	187344.26666666666;	0.0;	34.733333333333334;	3.2666666666666666;	4.333333333333333
1375907712;	2;	5851.998856;	83.87865026933333;	1.4333333333333333;	4194304.0;	173363.2;	0.0;	19.8;	1.0666666666666667;	1.3333333333333333
1375908012;	2;	5851.998856;	134.595973688;	2.3;	4194304.0;	293600.0;	0.0;	18.8;	2.8666666666666667;	4.2
1375908312;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	4194304.0;	307581.3333333333;	0.0;	72.8;	43.6;	8.6
1375908612;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	4194304.0;	327154.4;	0.4666666666666667;	70.8;	60.6;	42.8
1375908912;	2;	5851.998856;	128.74397483200002;	2.2;	4194304.0;	279618.6666666667;	1.2666666666666666;	23.0;	1.9333333333333333;	3.6666666666666665
1375909212;	2;	5851.998856;	105.335979408;	1.8;	4194304.0;	187343.73333333334;	0.0;	17.333333333333332;	1.4666666666666666;	1.0
1375909512;	2;	5851.998856;	85.82931655466666;	1.4666666666666666;	4194304.0;	198528.53333333333;	0.0;	19.133333333333333;	1.0666666666666667;	1.3333333333333333
1375909812;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	4194304.0;	103457.86666666667;	0.0;	14.733333333333333;	1.0;	1.2666666666666666
1375910112;	2;	5851.998856;	111.187978264;	1.9;	4194304.0;	218101.86666666667;	0.06666666666666667;	17.333333333333332;	1.6666666666666667;	2.6
1375910412;	2;	5851.998856;	117.03997712;	2.0;	4194304.0;	288007.2;	0.0;	16.466666666666665;	1.6;	2.1333333333333333
1375910712;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	4194304.0;	184548.0;	0.0;	15.666666666666666;	2.1333333333333333;	3.6
1375911012;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	4194304.0;	223694.66666666666;	0.0;	20.933333333333334;	2.933333333333333;	4.266666666666667
1375911312;	2;	5851.998856;	93.631981696;	1.6;	4194304.0;	198528.0;	0.0;	14.733333333333333;	1.0;	1.0
1375911612;	2;	5851.998856;	105.335979408;	1.8;	4194304.0;	142604.8;	0.06666666666666667;	16.466666666666665;	1.5333333333333334;	1.4
1375911912;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	4194304.0;	187344.26666666666;	0.0;	14.933333333333334;	1.1333333333333333;	2.2
1375912212;	2;	5851.998856;	105.335979408;	1.8;	4194304.0;	92272.8;	0.0;	18.4;	1.4666666666666666;	1.0666666666666667
1375912512;	2;	5851.998856;	105.335979408;	1.8;	4194304.0;	167770.93333333332;	0.0;	15.533333333333333;	1.4666666666666666;	1.0666666666666667
1375912812;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	4194304.0;	204120.26666666666;	0.0;	13.4;	1.0;	1.0
1375913112;	2;	5851.998856;	93.631981696;	1.6;	4194304.0;	176159.46666666667;	0.0;	18.0;	1.0;	1.0
1375913413;	2;	5851.998856;	165.80663425333333;	2.833333333333333;	4194304.0;	164974.4;	1354.2666666666667;	75.53333333333333;	3.6;	2.6666666666666665
1375913713;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	4194304.0;	215305.33333333334;	0.0;	19.666666666666668;	2.4;	2.6
1375914013;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	4194304.0;	268433.6;	0.0;	19.333333333333332;	13.533333333333333;	3.3333333333333335
1375914313;	2;	5851.998856;	169.70796682399998;	2.9;	4194304.0;	201324.53333333333;	0.0;	20.333333333333332;	8.066666666666666;	4.533333333333333
1375914613;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	4194304.0;	251656.8;	0.0;	23.933333333333334;	5.933333333333334;	5.733333333333333
1375914913;	2;	5851.998856;	140.447972544;	2.4;	4194304.0;	246064.26666666666;	0.0;	240.2;	233.6;	5.6
1375915213;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	4194304.0;	360708.8;	0.7333333333333333;	18.933333333333334;	3.2;	3.8
1375915513;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	4194304.0;	274026.13333333336;	0.6;	25.6;	3.2666666666666666;	3.933333333333333
1375915813;	2;	5851.998856;	158.00396911200002;	2.7;	4194304.0;	268432.8;	0.2;	21.866666666666667;	2.0;	3.2
1375916113;	2;	5851.998856;	134.595973688;	2.3;	4194304.0;	209712.0;	0.0;	15.2;	3.6;	3.3333333333333335
1375916413;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	4194304.0;	276822.4;	0.0;	21.0;	3.8;	3.1333333333333333
1375916713;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	4194304.0;	201324.8;	0.06666666666666667;	15.066666666666666;	3.066666666666667;	2.6666666666666665
1375917013;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	4194304.0;	92272.8;	0.0;	15.733333333333333;	1.0;	1.0
1375917313;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	4194304.0;	117439.2;	0.0;	14.866666666666667;	2.2666666666666666;	2.2666666666666666
1375917613;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	4194304.0;	218101.6;	0.0;	28.333333333333332;	1.6;	2.3333333333333335
1375917913;	2;	5851.998856;	134.595973688;	2.3;	4194304.0;	285210.4;	0.0;	30.8;	2.6;	3.066666666666667
1375918213;	2;	5851.998856;	93.631981696;	1.6;	4194304.0;	226490.4;	0.0;	15.2;	1.0;	1.0
1375918513;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	4194304.0;	167771.2;	0.0;	14.733333333333333;	1.0;	1.0
1375918813;	2;	5851.998856;	93.631981696;	1.6;	4194304.0;	120235.46666666666;	0.0;	14.866666666666667;	1.0;	1.0
1375919113;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	4194304.0;	167770.4;	0.13333333333333333;	15.866666666666667;	3.0;	3.2
1375919413;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	4194304.0;	260045.6;	0.6666666666666666;	26.866666666666667;	3.2;	3.8666666666666667
1375919713;	2;	5851.998856;	122.89197597600001;	2.1;	4194304.0;	254452.26666666666;	0.06666666666666667;	19.466666666666665;	1.8;	2.4
1375920013;	2;	5851.998856;	214.57329138666668;	3.666666666666667;	4194304.0;	195732.8;	0.2;	25.133333333333333;	3.933333333333333;	6.6
1375920313;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	4194304.0;	201324.8;	0.0;	20.0;	1.4666666666666666;	1.0666666666666667
1375920613;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	4194304.0;	111846.66666666667;	0.0;	68.73333333333333;	1.2;	1.2666666666666666
1375920913;	2;	5851.998856;	81.92798398400001;	1.4;	4194304.0;	343931.2;	0.13333333333333333;	17.933333333333334;	1.3333333333333333;	1.5333333333333334
1375921213;	2;	5851.998856;	97.53331426666665;	1.6666666666666665;	4194304.0;	209713.33333333334;	0.26666666666666666;	19.333333333333332;	3.6;	2.533333333333333
1375921513;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	4194304.0;	279617.86666666664;	0.0;	65.0;	29.533333333333335;	1.8666666666666667
1375921813;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	4194304.0;	327153.6;	0.0;	26.733333333333334;	1.6;	4.866666666666666
1375922113;	2;	5851.998856;	70.223986272;	1.2;	4194304.0;	223694.4;	0.0;	14.466666666666667;	1.0;	1.0666666666666667
1375922413;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	4194304.0;	218102.4;	0.0;	22.333333333333332;	3.933333333333333;	3.466666666666667
1375922713;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	4194304.0;	243268.8;	0.0;	16.733333333333334;	1.8;	1.9333333333333333
1375923013;	2;	5851.998856;	163.85596796800002;	2.8;	4194304.0;	237674.4;	0.9333333333333333;	43.8;	4.066666666666666;	6.2
1375923313;	2;	5851.998856;	111.187978264;	1.9;	4194304.0;	310376.0;	0.0;	16.0;	1.4666666666666666;	1.8
1375923613;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	4194304.0;	218101.6;	0.06666666666666667;	24.466666666666665;	3.1333333333333333;	5.4
1375923913;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	4194304.0;	262841.6;	0.06666666666666667;	19.933333333333334;	2.2;	2.933333333333333
1375924213;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	4194304.0;	268433.6;	0.0;	18.933333333333334;	7.2;	2.933333333333333
1375924513;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	4194304.0;	243268.0;	0.0;	17.4;	2.7333333333333334;	2.7333333333333334
1375924813;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	4194304.0;	234879.2;	0.0;	19.6;	1.8;	2.4
1375925113;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4194304.0;	142604.8;	0.0;	14.133333333333333;	1.0;	1.0
1375925413;	2;	5851.998856;	72.17465255733333;	1.2333333333333334;	4194304.0;	170566.93333333332;	0.0;	18.266666666666666;	1.0;	1.0
1375925713;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4194304.0;	192936.8;	0.0;	14.866666666666667;	1.0;	1.1333333333333333
1375926013;	2;	5851.998856;	81.92798398400001;	1.4;	4194304.0;	176159.2;	0.0;	26.2;	2.0;	1.7333333333333334
1375926313;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	4194304.0;	248860.0;	0.0;	17.066666666666666;	2.2666666666666666;	2.8666666666666667
1375926614;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	4194304.0;	192936.8;	0.0;	21.0;	1.1333333333333333;	1.5333333333333334
1375926914;	2;	5851.998856;	95.58264798133334;	1.6333333333333335;	4194304.0;	117439.2;	0.0;	13.866666666666667;	1.1333333333333333;	2.533333333333333
1375927214;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	4194304.0;	159382.4;	0.0;	28.466666666666665;	1.4;	2.2
1375927514;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	4194304.0;	176160.0;	0.06666666666666667;	29.333333333333332;	8.533333333333333;	7.333333333333333
1375927814;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	4194304.0;	234879.2;	0.0;	36.333333333333336;	5.6;	12.666666666666666
1375928114;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	4194304.0;	243268.0;	0.0;	16.666666666666668;	1.4;	2.6
1375928414;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	4194304.0;	142605.6;	0.0;	13.733333333333333;	1.4666666666666666;	2.066666666666667
1375928714;	2;	5851.998856;	158.00396911200002;	2.7;	4194304.0;	162178.13333333333;	0.0;	27.533333333333335;	3.7333333333333334;	16.0
1375929014;	2;	5851.998856;	91.68131541066667;	1.5666666666666667;	4194304.0;	251656.0;	0.0;	17.466666666666665;	2.066666666666667;	1.8666666666666667
1375929314;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	4194304.0;	226491.2;	0.0;	23.733333333333334;	2.6;	4.333333333333333
1375929614;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	4194304.0;	260044.8;	0.2;	20.933333333333334;	2.6666666666666665;	3.8666666666666667
1375929914;	2;	5851.998856;	134.595973688;	2.3;	4194304.0;	192936.26666666666;	0.0;	29.466666666666665;	4.666666666666667;	5.0
1375930214;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4194304.0;	159382.4;	0.0;	15.333333333333334;	1.0666666666666667;	1.0666666666666667
1375930514;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4194304.0;	109050.4;	0.0;	13.333333333333334;	1.0;	1.0
1375930814;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4194304.0;	212509.86666666667;	0.0;	13.6;	1.0;	1.0
1375931114;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	137013.06666666668;	0.0;	13.866666666666667;	1.0666666666666667;	1.2
1375931414;	2;	5851.998856;	85.82931655466666;	1.4666666666666666;	4194304.0;	215304.8;	0.0;	16.266666666666666;	1.9333333333333333;	2.466666666666667
1375931714;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	4194304.0;	178955.2;	0.0;	16.333333333333332;	1.5333333333333334;	1.6666666666666667
1375932014;	2;	5851.998856;	89.73064912533334;	1.5333333333333334;	4194304.0;	159382.4;	0.0;	13.533333333333333;	1.8666666666666667;	1.5333333333333334
1375932314;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	4194304.0;	164974.4;	0.0;	17.6;	2.7333333333333334;	3.4
1375932614;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4194304.0;	187343.73333333334;	0.0;	22.6;	1.1333333333333333;	1.2666666666666666
1375932914;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	4194304.0;	215305.33333333334;	0.06666666666666667;	48.53333333333333;	1.9333333333333333;	3.0
1375933214;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	4194304.0;	195731.46666666667;	0.0;	46.86666666666667;	1.9333333333333333;	3.4
1375933514;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	4194304.0;	416632.26666666666;	0.26666666666666666;	76.93333333333334;	2.1333333333333333;	3.066666666666667
1375933814;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4194304.0;	271229.86666666664;	0.0;	16.8;	1.0;	1.0
1375934114;	2;	5851.998856;	292.5999428;	5.0;	4194304.0;	329949.3333333333;	10.0;	88.46666666666667;	3.7333333333333334;	6.066666666666666
1375934414;	2;	5851.998856;	105.335979408;	1.8;	4194304.0;	349523.4666666667;	0.0;	18.0;	1.3333333333333333;	1.3333333333333333
1375934714;	2;	5851.998856;	72.17465255733333;	1.2333333333333334;	4194304.0;	142604.53333333333;	0.0;	19.133333333333333;	2.466666666666667;	1.0
1375935014;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4194304.0;	123031.73333333334;	0.0;	15.666666666666666;	1.9333333333333333;	1.0
1375935314;	2;	5851.998856;	85.82931655466666;	1.4666666666666666;	4194304.0;	159383.2;	0.0;	14.133333333333333;	2.2666666666666666;	1.0
1375935614;	2;	5851.998856;	76.075985128;	1.3;	4194304.0;	100661.6;	0.0;	15.933333333333334;	2.4;	1.0
1375935914;	2;	5851.998856;	87.77998284000002;	1.5;	4194304.0;	159381.6;	0.0;	62.93333333333333;	1.8;	1.0
1375936214;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4194304.0;	150994.4;	0.0;	79.4;	1.0;	1.0
1375936515;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4194304.0;	134216.8;	0.0;	78.0;	1.5333333333333334;	1.0
1375936815;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	114642.93333333333;	0.0;	77.53333333333333;	2.466666666666667;	1.0
1375937115;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4194304.0;	50329.6;	0.0;	78.13333333333334;	1.7333333333333334;	1.0
1375937415;	2;	5851.998856;	64.37198741600001;	1.1;	4194304.0;	125827.46666666666;	0.4666666666666667;	60.266666666666666;	1.9333333333333333;	1.0666666666666667
1375937714;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	125826.93333333333;	0.0;	14.333333333333334;	1.2666666666666666;	1.0
1375938014;	2;	5851.998856;	288.6986102293333;	4.933333333333334;	4194304.0;	425021.3333333333;	18.6;	123.8;	4.133333333333334;	8.2
1375938314;	2;	5851.998856;	74.12531884266667;	1.2666666666666666;	4194304.0;	550850.1333333333;	0.0;	26.733333333333334;	1.0666666666666667;	1.0666666666666667
1375938614;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4194304.0;	237675.2;	0.0;	25.4;	1.1333333333333333;	1.2
1375938914;	2;	5851.998856;	66.32265370133332;	1.1333333333333333;	4194304.0;	201324.8;	0.0;	43.4;	1.0666666666666667;	1.0666666666666667
1375939215;	2;	5851.998856;	185.31329710666668;	3.166666666666667;	4194304.0;	321561.6;	0.0;	87.33333333333333;	6.466666666666667;	7.933333333333334
1375939515;	2;	5851.998856;	181.41196453600003;	3.1;	4194304.0;	338339.2;	0.9333333333333333;	92.26666666666667;	5.4;	5.866666666666666
1375939815;	2;	5851.998856;	158.83996894857145;	2.7142857142857144;	4194304.0;	329551.4285714286;	0.0;	91.14285714285714;	5.357142857142857;	5.142857142857143
1375940115;	2;	5851.998856;	183.36263082133334;	3.1333333333333333;	4194304.0;	402651.2;	0.06666666666666667;	92.8;	2.6;	6.666666666666667
1375940415;	2;	5851.998856;	187.263963392;	3.2;	4194304.0;	346726.6666666667;	0.0;	100.86666666666666;	6.4;	7.733333333333333
1375940715;	2;	5851.998856;	251.635950808;	4.3;	4194304.0;	455779.4666666667;	0.0;	88.73333333333333;	4.2;	9.066666666666666
1375941015;	2;	5851.998856;	222.375956528;	3.8;	4194304.0;	394263.73333333334;	0.0;	118.86666666666666;	9.866666666666667;	13.666666666666666
1375941315;	2;	5851.998856;	179.4612982506667;	3.066666666666667;	4194304.0;	341134.93333333335;	0.0;	101.93333333333334;	5.866666666666666;	9.0
1375941615;	2;	5851.998856;	204.81995996;	3.5;	4194304.0;	466964.0;	0.0;	103.46666666666667;	47.333333333333336;	22.2
1375941915;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	4194304.0;	301988.5333333333;	0.0;	38.733333333333334;	3.6;	6.266666666666667
1375942215;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	4194304.0;	321561.06666666665;	0.0;	36.53333333333333;	6.066666666666666;	13.4
1375942515;	2;	5851.998856;	214.57329138666668;	3.666666666666667;	4194304.0;	338337.86666666664;	0.06666666666666667;	43.86666666666667;	64.06666666666666;	23.266666666666666
1375942815;	2;	5851.998856;	193.115962248;	3.3;	4194304.0;	349523.73333333334;	0.3333333333333333;	54.8;	4.533333333333333;	6.333333333333333
1375943115;	2;	5851.998856;	314.05727193866664;	5.366666666666666;	4194304.0;	439002.13333333336;	1.4;	48.2;	19.066666666666666;	19.866666666666667
1375943415;	2;	5851.998856;	210.671958816;	3.6;	4194304.0;	371892.26666666666;	0.0;	32.46666666666667;	6.4;	6.8
1375943715;	2;	5851.998856;	236.03062052533332;	4.033333333333333;	4194304.0;	475352.5333333333;	0.0;	53.333333333333336;	8.8;	22.8
1375944015;	2;	5851.998856;	220.4252902426667;	3.766666666666667;	4194304.0;	444593.6;	0.3333333333333333;	61.2;	16.866666666666667;	8.0
1375944315;	2;	5851.998856;	282.8466113733333;	4.833333333333333;	4194304.0;	466964.0;	1.4;	115.66666666666667;	13.2;	9.6
1375944615;	2;	5851.998856;	257.48794966400004;	4.4;	4194304.0;	469759.73333333334;	0.06666666666666667;	103.06666666666666;	9.666666666666666;	21.133333333333333
1375944915;	2;	5851.998856;	212.6226251013333;	3.6333333333333333;	4194304.0;	343932.0;	0.0;	70.86666666666666;	4.8;	5.6
1375945215;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	4194304.0;	419428.8;	0.0;	33.4;	4.733333333333333;	5.133333333333334
1375945515;	2;	5851.998856;	267.2412810906667;	4.566666666666666;	4194304.0;	458575.2;	0.0;	40.4;	7.2;	9.266666666666667
1375945815;	2;	5851.998856;	236.03062052533332;	4.033333333333333;	4194304.0;	394263.2;	0.0;	45.6;	11.2;	9.2
1375946115;	2;	5851.998856;	237.98128681066663;	4.066666666666666;	4194304.0;	408244.5333333333;	1.0;	31.333333333333332;	5.533333333333333;	4.533333333333333
1375946415;	2;	5851.998856;	152.151970256;	2.6;	4194304.0;	360708.5333333333;	0.4666666666666667;	86.0;	3.2;	4.266666666666667
1375946715;	2;	5851.998856;	208.7212925306667;	3.566666666666667;	4194304.0;	466964.26666666666;	10.133333333333333;	89.6;	9.333333333333334;	7.066666666666666
