Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376482861;	6;	15599.995776;	4607.198752512;	29.53333333333333;	2.5165824E7;	1.1156845866666667E7;	1708.6;	8709.933333333332;	606.0;	45.06666666666667
1376483161;	6;	15599.995776;	4071.5988975359996;	26.099999999999998;	2.5165824E7;	1.144206E7;	2265.7333333333336;	6506.000000000001;	601.1333333333333;	42.93333333333333
1376483461;	6;	15599.995776;	4621.065415424;	29.62222222222222;	2.5165824E7;	1.1509168533333333E7;	1901.1999999999998;	8665.733333333334;	609.0;	45.4
1376483761;	6;	15599.995776;	4274.398842624;	27.400000000000002;	2.5165824E7;	1.1626610133333333E7;	2500.8;	6345.533333333334;	616.2666666666667;	56.333333333333336
1376484061;	6;	15599.995776;	4868.932014976;	31.211111111111112;	2.5165824E7;	1.20124856E7;	2194.866666666667;	9377.666666666668;	953.2666666666667;	53.46666666666667
1376484361;	6;	15599.995776;	3981.465588608;	25.522222222222222;	2.5165824E7;	1.15259456E7;	2306.0;	6341.266666666666;	604.2;	51.4
1376484661;	6;	15599.995776;	4796.132034688;	30.744444444444444;	2.5165824E7;	1.20795936E7;	3105.0666666666666;	9746.933333333334;	607.5333333333333;	44.6
1376484961;	6;	15599.995776;	4137.465546367999;	26.522222222222222;	2.5165824E7;	1.1727272E7;	3134.5333333333333;	7098.933333333333;	610.4;	50.46666666666667
1376485261;	6;	15599.995776;	4584.66542528;	29.388888888888886;	2.5165824E7;	1.18782664E7;	2427.2;	9287.8;	609.1333333333333;	50.6
1376485561;	6;	15599.995776;	3969.33225856;	25.444444444444443;	2.5165824E7;	1.16266096E7;	1922.4;	6044.999999999999;	608.2;	46.333333333333336
1376485861;	6;	15599.995776;	4728.532052992;	30.311111111111114;	2.5165824E7;	1.167694E7;	1741.8666666666666;	8797.6;	605.8666666666667;	44.733333333333334
1376486161;	6;	15599.995776;	4189.465532288;	26.855555555555554;	2.5165824E7;	1.22305888E7;	2113.866666666667;	5916.133333333334;	616.5333333333333;	53.333333333333336
1376486461;	6;	15599.995776;	4551.732100864;	29.17777777777778;	2.5165824E7;	1.09219664E7;	1963.5333333333333;	8961.133333333333;	606.3333333333334;	48.0
1376486761;	6;	15599.995776;	4116.665552;	26.38888888888889;	2.5165824E7;	1.13749504E7;	2596.6;	6801.933333333333;	604.8666666666667;	47.2
1376487061;	6;	15599.995776;	4329.8654942719995;	27.755555555555556;	2.5165824E7;	1.29352312E7;	2496.133333333333;	8929.466666666667;	603.7333333333333;	43.6
1376487361;	6;	15599.995776;	3842.798959488;	24.633333333333336;	2.5165824E7;	1.2431916E7;	2270.6666666666665;	6021.466666666667;	612.0666666666667;	47.6
1376487661;	6;	15599.995776;	4887.99867648;	31.333333333333332;	2.5165824E7;	1.20795936E7;	3104.9333333333334;	10112.933333333332;	838.2666666666667;	55.333333333333336
1376487961;	6;	15599.995776;	4128.798882048;	26.46666666666667;	2.5165824E7;	1.15259464E7;	3315.5333333333338;	7163.266666666666;	610.6666666666666;	56.93333333333333
1376488261;	6;	15599.995776;	4660.932071296001;	29.87777777777778;	2.5165824E7;	1.2784236E7;	2646.866666666667;	9187.866666666665;	605.4666666666667;	50.46666666666667
1376488561;	6;	15599.995776;	4005.7322487039996;	25.677777777777777;	2.5165824E7;	1.26332416E7;	2040.2666666666667;	6062.666666666666;	606.4;	48.0
1376488861;	6;	15599.995776;	4643.598742656;	29.766666666666666;	2.5165824E7;	1.19285992E7;	1683.7333333333336;	8653.133333333333;	606.9333333333333;	51.06666666666667
1376489161;	6;	15599.995776;	4128.798882048;	26.46666666666667;	2.5165824E7;	1.15762776E7;	2002.1333333333334;	6221.6;	609.3333333333334;	44.86666666666667
1376489461;	6;	15599.995776;	4681.732065664;	30.011111111111116;	2.5165824E7;	1.07709704E7;	1860.6;	8977.4;	603.2;	49.266666666666666
1376489761;	6;	15599.995776;	4050.7989031680004;	25.96666666666667;	2.5165824E7;	1.09219656E7;	2453.9333333333334;	6268.8;	615.9333333333333;	53.4
1376490061;	6;	15599.995776;	4690.398729984;	30.066666666666666;	2.5165824E7;	1.18782672E7;	2285.0;	9273.266666666668;	611.2666666666667;	54.2
1376490362;	6;	15599.995776;	4097.5988904959995;	26.266666666666666;	2.5165824E7;	1.107296E7;	2208.133333333333;	6498.666666666667;	604.1333333333333;	47.266666666666666
1376490662;	6;	15599.995776;	4437.33213184;	28.444444444444446;	2.5165824E7;	1.2431916E7;	3346.8;	9659.8;	605.2666666666667;	52.86666666666667
1376490962;	6;	15599.995776;	3846.265625216;	24.655555555555555;	2.5165824E7;	1.12071784E7;	3346.2666666666664;	6915.333333333334;	611.2666666666667;	44.06666666666667
1376491262;	6;	15599.995776;	4387.065478783999;	28.12222222222222;	2.5165824E7;	1.16266088E7;	2611.133333333333;	9475.400000000001;	831.9333333333333;	53.53333333333333
1376491562;	6;	15599.995776;	4170.398870784;	26.733333333333334;	2.5165824E7;	1.3958641866666667E7;	2779.666666666667;	6068.4;	641.9333333333333;	104.53333333333333
1376491862;	6;	15599.995776;	4712.9320572159995;	30.211111111111112;	2.5165824E7;	1.2499023733333332E7;	2393.6666666666665;	8603.533333333335;	668.7333333333333;	214.13333333333333
1376492162;	6;	15599.995776;	5097.731953024001;	32.677777777777784;	2.5165824E7;	1.2918454666666666E7;	2371.4666666666667;	6246.799999999999;	662.6;	211.06666666666666
1376492462;	6;	15599.995776;	4669.598735616;	29.933333333333334;	2.5165824E7;	1.2129925066666666E7;	2307.4666666666667;	8946.533333333333;	644.8666666666667;	125.8
1376492762;	6;	15599.995776;	4981.598651136;	31.933333333333334;	2.5165824E7;	1.2549356E7;	2365.2;	6493.999999999999;	687.4666666666667;	279.73333333333335
1376493062;	6;	15599.995776;	4553.465433727999;	29.188888888888886;	2.5165824E7;	1.3203667733333332E7;	2281.133333333333;	9227.666666666668;	607.0;	50.53333333333333
1376493362;	6;	15599.995776;	3802.932303616;	24.377777777777776;	2.5165824E7;	1.2901677333333334E7;	2300.4;	5988.666666666666;	604.7333333333333;	51.46666666666667
1376493662;	6;	15599.995776;	4589.865423872;	29.42222222222222;	2.5165824E7;	1.2599686133333333E7;	3245.8;	9972.0;	610.6666666666666;	43.266666666666666
1376493962;	6;	15599.995776;	4146.132210688;	26.57777777777778;	2.5165824E7;	1.19957072E7;	3310.3999999999996;	7479.866666666666;	608.8;	48.8
1376494261;	6;	15599.995776;	4255.332181119999;	27.277777777777775;	2.5165824E7;	1.19285984E7;	2672.9333333333334;	9126.4;	612.9333333333333;	51.06666666666667
1376494561;	6;	15599.995776;	3849.732290944;	24.677777777777777;	2.5165824E7;	1.12575104E7;	1896.3333333333335;	5718.066666666667;	618.0666666666667;	72.73333333333333
1376494861;	6;	15599.995776;	4501.465447807999;	28.855555555555554;	2.5165824E7;	1.2230588266666668E7;	1845.7333333333331;	8957.666666666666;	831.8666666666667;	51.333333333333336
1376495161;	6;	15599.995776;	3983.1989214719997;	25.53333333333333;	2.5165824E7;	1.15091688E7;	2246.0666666666666;	6252.533333333333;	609.2;	55.6
1376495461;	6;	15599.995776;	4381.865480192;	28.08888888888889;	2.5165824E7;	1.15259456E7;	2161.866666666667;	8836.333333333332;	608.4;	49.93333333333333
1376495761;	6;	15599.995776;	3873.99895104;	24.833333333333332;	2.5165824E7;	1.1089737333333334E7;	2458.866666666667;	6441.6;	608.7333333333333;	51.6
1376496061;	6;	15599.995776;	4409.598806016;	28.266666666666666;	2.5165824E7;	1.1056184266666668E7;	2326.733333333333;	9156.933333333332;	611.4666666666667;	114.0
1376496362;	6;	15599.995776;	3906.9322754559994;	25.04444444444444;	2.5165824E7;	1.19118216E7;	2369.5333333333333;	6389.2;	609.6;	58.06666666666667
1376496662;	6;	15599.995776;	4579.465426688;	29.355555555555554;	2.5165824E7;	1.1593054133333333E7;	3171.866666666667;	9890.933333333334;	610.8666666666667;	49.2
1376496962;	6;	15599.995776;	4265.732178304001;	27.34444444444445;	2.5165824E7;	1.1425282666666666E7;	3260.2666666666664;	6942.866666666667;	608.0666666666667;	53.4
1376497262;	6;	15599.995776;	4312.532165632;	27.644444444444446;	2.5165824E7;	1.19789304E7;	2557.333333333333;	9377.933333333334;	604.2666666666667;	41.46666666666667
1376497562;	6;	15599.995776;	3747.4656519679997;	24.022222222222222;	2.5165824E7;	1.2448692533333333E7;	2075.5333333333333;	6245.533333333334;	606.0;	43.4
1376497862;	6;	15599.995776;	4671.33206848;	29.944444444444446;	2.5165824E7;	1.1676940266666668E7;	1698.4;	8563.6;	608.3333333333334;	50.46666666666667
1376498162;	6;	15599.995776;	3899.998944;	25.0;	2.5165824E7;	1.0703861333333334E7;	2147.7999999999997;	5980.533333333333;	608.0;	45.6
1376498462;	6;	15599.995776;	4399.1988088319995;	28.2;	2.5165824E7;	1.18111576E7;	2025.2;	9136.8;	828.4666666666667;	44.266666666666666
1376498762;	6;	15599.995776;	3965.8655928319995;	25.42222222222222;	2.5165824E7;	1.15930544E7;	2621.8;	6489.666666666667;	611.1333333333333;	45.266666666666666
1376499062;	6;	15599.995776;	4142.66554496;	26.555555555555557;	2.5165824E7;	1.0653529333333334E7;	2293.133333333333;	9030.333333333332;	607.4;	49.0
1376499362;	6;	15599.995776;	3783.865642112;	24.255555555555556;	2.5165824E7;	1.11568464E7;	2382.666666666667;	6263.533333333334;	603.8666666666667;	46.666666666666664
1376499662;	6;	15599.995776;	4059.4655674879996;	26.022222222222222;	2.5165824E7;	1.12742872E7;	3245.2666666666664;	9814.933333333334;	601.4;	43.733333333333334
1376499962;	6;	15599.995776;	4003.9989158400003;	25.666666666666668;	2.5165824E7;	1.2314474666666666E7;	3301.733333333333;	7231.133333333334;	613.2666666666667;	40.13333333333333
1376500262;	6;	15599.995776;	4430.398800384;	28.400000000000002;	2.5165824E7;	1.2499024E7;	2757.6666666666665;	9401.0;	610.3333333333334;	50.13333333333333
1376500562;	6;	15599.995776;	3645.1990129919996;	23.366666666666664;	2.5165824E7;	1.1576277866666667E7;	2061.9333333333334;	5767.733333333334;	609.1333333333333;	47.6
1376500862;	6;	15599.995776;	4335.065492864;	27.788888888888888;	2.5165824E7;	1.1727271733333332E7;	1866.5333333333333;	8752.199999999999;	607.6;	50.333333333333336
1376501162;	6;	15599.995776;	3790.798973568;	24.3;	2.5165824E7;	1.1274286933333334E7;	2273.866666666667;	6507.266666666666;	608.5333333333333;	41.93333333333333
1376501462;	6;	15599.995776;	4194.66553088;	26.88888888888889;	2.5165824E7;	1.0938743466666667E7;	2082.8;	8729.733333333334;	608.2666666666667;	50.93333333333333
1376501762;	6;	15599.995776;	3828.9322965759993;	24.54444444444444;	2.5165824E7;	1.18279352E7;	2534.9333333333334;	6284.733333333334;	613.5333333333333;	47.13333333333333
1376502062;	6;	15599.995776;	4303.865501312;	27.58888888888889;	2.5165824E7;	1.2113148E7;	2294.866666666667;	9287.266666666666;	831.8;	51.8
1376502362;	6;	15599.995776;	3915.598939776;	25.099999999999998;	2.5165824E7;	1.23648072E7;	2330.5333333333333;	6262.533333333333;	605.4;	45.0
1376502662;	6;	15599.995776;	4527.465440768;	29.022222222222222;	2.5165824E7;	1.1207178666666666E7;	3267.0;	9838.999999999998;	609.8;	48.13333333333333
1376502962;	6;	15599.995776;	3185.865804032;	20.422222222222224;	2.5165824E7;	1.12239552E7;	3719.9333333333334;	7265.933333333333;	606.9333333333333;	46.666666666666664
1376503263;	6;	15599.995776;	4071.5988975359996;	26.099999999999998;	2.5165824E7;	1.1374950133333333E7;	2661.5333333333333;	9226.733333333334;	603.4666666666667;	46.4
1376503563;	6;	15599.995776;	3464.9323951359997;	22.21111111111111;	2.5165824E7;	1.1274286666666666E7;	2110.4666666666667;	6049.8;	609.0;	39.8
1376503863;	6;	15599.995776;	4345.465490048;	27.855555555555554;	2.5165824E7;	1.04857584E7;	2144.0666666666666;	8808.2;	611.0;	45.266666666666666
1376504163;	6;	15599.995776;	4080.265561856;	26.155555555555555;	2.5165824E7;	1.1458836533333333E7;	2014.2666666666667;	5926.733333333334;	609.2666666666667;	49.86666666666667
1376504463;	6;	15599.995776;	4392.265477376;	28.15555555555555;	2.5165824E7;	1.1173623466666667E7;	2061.3333333333335;	8997.199999999999;	604.8666666666667;	46.53333333333333
1376504763;	6;	15599.995776;	4229.3321881599995;	27.11111111111111;	2.5165824E7;	1.06870848E7;	2298.2;	6760.733333333334;	602.1333333333333;	42.6
1376505063;	6;	15599.995776;	4309.065499904;	27.62222222222222;	2.5165824E7;	1.035154E7;	2286.866666666667;	8835.6;	607.3333333333334;	41.8
1376505363;	6;	15599.995776;	4140.932212096;	26.54444444444444;	2.5165824E7;	1.0485758133333333E7;	2225.866666666667;	6085.933333333333;	614.8;	51.4
1376505663;	6;	15599.995776;	5199.998592;	33.333333333333336;	2.5165824E7;	1.2633242133333333E7;	3051.9333333333334;	10117.866666666667;	829.2666666666667;	49.2
1376505963;	6;	15599.995776;	3903.4656097280003;	25.022222222222222;	2.5165824E7;	1.2784236533333333E7;	3484.0;	7253.466666666667;	605.2;	49.06666666666667
1376506263;	6;	15599.995776;	3945.0655984640007;	25.28888888888889;	2.5165824E7;	1.1576277333333334E7;	2668.2000000000003;	9169.800000000001;	604.0;	43.4
1376506563;	6;	15599.995776;	3605.33235712;	23.11111111111111;	2.5165824E7;	1.1492391466666667E7;	1983.8666666666668;	6002.466666666667;	607.5333333333333;	46.666666666666664
1376506863;	6;	15599.995776;	4458.132126208;	28.57777777777778;	2.5165824E7;	1.12575096E7;	1953.1333333333332;	8709.8;	605.2;	45.666666666666664
1376507163;	6;	15599.995776;	3686.799001728001;	23.633333333333336;	2.5165824E7;	1.07709696E7;	2470.2666666666664;	6332.0666666666675;	610.8;	48.06666666666667
1376507463;	6;	15599.995776;	4231.065521024;	27.122222222222224;	2.5165824E7;	1.05025352E7;	2151.5333333333333;	8993.8;	607.5333333333333;	45.666666666666664
1376507763;	6;	15599.995776;	4057.732234624;	26.01111111111111;	2.5165824E7;	1.15259456E7;	2475.2666666666664;	6152.866666666667;	613.0666666666667;	53.333333333333336
1376508063;	6;	15599.995776;	4806.5320318720005;	30.811111111111114;	2.5165824E7;	1.20795928E7;	2094.0666666666666;	9051.066666666668;	609.9333333333333;	51.86666666666667
1376508363;	6;	15599.995776;	4005.7322487039996;	25.677777777777777;	2.5165824E7;	1.1223956E7;	2358.6666666666665;	6600.6;	606.6;	49.53333333333333
1376508663;	6;	15599.995776;	4882.7986778879995;	31.3;	2.5165824E7;	1.10226296E7;	3151.2666666666664;	9779.599999999999;	606.4;	43.2
1376508963;	6;	15599.995776;	4421.732136064001;	28.34444444444445;	2.5165824E7;	1.15762768E7;	3154.666666666667;	7010.133333333333;	610.3333333333334;	46.06666666666667
1376509263;	6;	15599.995776;	4926.1319994880005;	31.57777777777778;	2.5165824E7;	1.25325784E7;	2422.4666666666667;	9428.0;	828.1333333333333;	49.93333333333333
1376509563;	6;	15599.995776;	4198.132196608;	26.91111111111111;	2.5165824E7;	1.23815824E7;	1901.6666666666667;	5963.333333333333;	607.2666666666667;	50.666666666666664
1376509863;	6;	15599.995776;	4324.665495679999;	27.722222222222218;	2.5165824E7;	1.13749504E7;	1895.6666666666667;	8635.0;	602.0666666666667;	41.13333333333333
1376510163;	6;	15599.995776;	4159.9988736;	26.666666666666668;	2.5165824E7;	1.0619976E7;	2172.333333333333;	6310.200000000001;	604.6666666666666;	42.06666666666667
1376510463;	6;	15599.995776;	3622.6656857600005;	23.222222222222225;	2.5165824E7;	1.09722976E7;	1776.8666666666668;	8799.4;	606.8;	51.4
1376510763;	6;	15599.995776;	2045.33277952;	13.111111111111112;	2.5165824E7;	1.18782664E7;	1949.2666666666664;	6425.866666666667;	610.4666666666667;	45.4
1376511064;	6;	15599.995776;	2523.7326499839996;	16.177777777777777;	2.5165824E7;	1.10729608E7;	1862.5333333333333;	9228.066666666666;	606.7333333333333;	45.86666666666667
1376511364;	6;	15599.995776;	1911.8661489919998;	12.255555555555555;	2.5165824E7;	1.1777604E7;	2020.2;	6108.333333333332;	606.1333333333333;	46.4
1376511664;	6;	15599.995776;	2619.065957504;	16.788888888888888;	2.5165824E7;	1.10729608E7;	2864.533333333333;	9932.866666666667;	605.2;	47.8
1376511964;	6;	15599.995776;	2138.932754176;	13.71111111111111;	2.5165824E7;	1.19285992E7;	2803.5333333333333;	7455.2;	606.9333333333333;	44.06666666666667
1376512264;	6;	15599.995776;	2568.799304448;	16.466666666666665;	2.5165824E7;	1.15762768E7;	2117.6;	9121.066666666668;	603.7333333333333;	47.93333333333333
1376512564;	6;	15599.995776;	1960.3994691840003;	12.566666666666668;	2.5165824E7;	1.15259448E7;	1528.8000000000002;	5769.466666666666;	610.6666666666666;	39.93333333333333
1376512864;	6;	15599.995776;	2645.065950464;	16.955555555555556;	2.5165824E7;	1.15259448E7;	1299.6000000000001;	8925.4;	823.8;	49.46666666666667
1376513164;	6;	15599.995776;	2000.266125056;	12.822222222222223;	2.5165824E7;	1.1223956E7;	1879.0;	6301.666666666666;	605.9333333333333;	44.53333333333333
1376513464;	6;	15599.995776;	2478.6659955200003;	15.888888888888891;	2.5165824E7;	1.09219656E7;	1533.8666666666668;	8765.666666666666;	603.4666666666667;	43.06666666666667
1376513764;	6;	15599.995776;	2017.5994536959997;	12.933333333333332;	2.5165824E7;	1.1223956E7;	1881.7333333333331;	6350.866666666667;	601.2;	38.13333333333333
1376514064;	6;	15599.995776;	3321.0657674239997;	21.288888888888888;	2.5165824E7;	1.16769408E7;	1949.0666666666666;	9065.333333333334;	606.5333333333333;	46.266666666666666
1376514364;	6;	15599.995776;	4378.398814464;	28.066666666666666;	2.5165824E7;	1.228092E7;	2250.3333333333335;	6384.666666666666;	611.6;	44.266666666666666
1376514664;	6;	15599.995776;	4733.732051584;	30.34444444444445;	2.5165824E7;	1.19621528E7;	3000.0;	9949.933333333332;	610.5333333333333;	46.266666666666666
1376514964;	6;	15599.995776;	4231.065521024;	27.122222222222224;	2.5165824E7;	1.1005850933333334E7;	3346.4;	7061.599999999999;	603.2;	46.333333333333336
1376515264;	6;	15599.995776;	4714.665390079999;	30.222222222222218;	2.5165824E7;	9999219.2;	2523.866666666667;	9377.466666666667;	606.6666666666666;	43.13333333333333
1376515564;	6;	15599.995776;	4102.798889088001;	26.3;	2.5165824E7;	1.0569644E7;	1902.9333333333334;	6232.266666666666;	607.4;	48.2
1376515864;	6;	15599.995776;	4608.932085376001;	29.544444444444448;	2.5165824E7;	1.0972296533333333E7;	1639.4;	8464.533333333333;	603.6666666666666;	44.2
1376516164;	6;	15599.995776;	4161.732206464;	26.677777777777777;	2.5165824E7;	1.18279352E7;	1973.1999999999998;	5988.266666666666;	608.2;	46.0
1376516464;	6;	15599.995776;	4868.932014976;	31.211111111111112;	2.5165824E7;	1.13749504E7;	1882.0;	9110.533333333333;	824.8666666666667;	41.53333333333333
1376516764;	6;	15599.995776;	4206.798860928;	26.96666666666667;	2.5165824E7;	1.1844712E7;	2424.666666666667;	6409.2;	609.1333333333333;	54.06666666666667
1376517064;	6;	15599.995776;	4338.532158592;	27.811111111111114;	2.5165824E7;	1.2264142133333333E7;	2471.0;	9028.666666666666;	604.6666666666666;	43.8
1376517365;	6;	15599.995776;	4111.465553407999;	26.355555555555554;	2.5165824E7;	1.23648064E7;	2365.0;	6384.400000000001;	599.0666666666667;	39.53333333333333
1376517665;	6;	15599.995776;	4650.532074112;	29.811111111111114;	2.5165824E7;	1.1190401866666667E7;	3219.0666666666666;	9829.733333333334;	603.8666666666667;	38.53333333333333
1376517965;	6;	15599.995776;	4284.798839808001;	27.46666666666667;	2.5165824E7;	1.1911821333333334E7;	3350.6000000000004;	7346.133333333333;	608.6;	46.0
1376518265;	6;	15599.995776;	4737.198717312;	30.366666666666664;	2.5165824E7;	1.16601632E7;	2400.266666666667;	9315.066666666668;	609.0;	45.733333333333334
1376518565;	6;	15599.995776;	4172.132203648;	26.744444444444444;	2.5165824E7;	1.1475613333333334E7;	1807.2666666666667;	5691.666666666667;	608.1333333333333;	52.666666666666664
1376518865;	6;	15599.995776;	4737.198717312;	30.366666666666664;	2.5165824E7;	1.1525945333333334E7;	1779.4666666666667;	8757.133333333333;	602.0666666666667;	42.53333333333333
