Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375938614;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	341012.0;	15376.533333333333;	0.0;	0.0;	451.93333333333334;	450.1333333333333
1375938914;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	341012.0;	15376.0;	0.0;	0.0;	442.73333333333335;	440.93333333333334
1375939215;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	341012.0;	20270.666666666668;	0.0;	0.26666666666666666;	236.73333333333332;	235.6
1375939515;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	341012.0;	19920.0;	0.0;	0.0;	234.73333333333332;	233.6
1375939815;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	341012.0;	10833.6;	0.0;	0.0;	131.2;	130.4
1375940115;	1;	2925.99934;	17.555996039999997;	0.6;	341012.0;	17824.0;	0.0;	0.0;	239.53333333333333;	238.13333333333333
1375940415;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	341012.0;	17125.333333333332;	0.0;	0.0;	160.86666666666667;	160.06666666666666
1375940715;	1;	2925.99934;	17.555996039999997;	0.6;	341012.0;	19222.666666666668;	0.0;	0.0;	252.13333333333333;	250.66666666666666
1375941015;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	341012.0;	17125.333333333332;	0.0;	0.0;	221.73333333333332;	220.6
1375941315;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	341012.0;	9085.6;	0.0;	0.0;	287.8;	286.26666666666665
1375941615;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	341012.0;	15376.8;	0.0;	0.2;	353.73333333333335;	351.93333333333334
1375941915;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	341012.0;	13979.2;	0.0;	0.0;	598.6;	595.8666666666667
1375942215;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	341012.0;	15378.4;	0.0;	0.3333333333333333;	402.26666666666665;	400.1333333333333
1375942515;	1;	2925.99934;	113.13864114666667;	3.8666666666666667;	341012.0;	16775.466666666667;	0.0;	0.0;	2313.5333333333333;	2303.5333333333333
1375942815;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	341012.0;	11532.0;	0.0;	0.13333333333333333;	320.4;	318.6666666666667
1375943115;	1;	2925.99934;	40.963990759999994;	1.4;	341012.0;	12581.6;	0.0;	0.0;	627.8666666666667;	624.7333333333333
1375943415;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	341012.0;	17473.6;	0.0;	0.13333333333333333;	183.06666666666666;	182.0
1375943715;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	341012.0;	11183.2;	0.0;	0.0;	682.0;	678.8
1375944015;	1;	2925.99934;	89.73064642666667;	3.066666666666667;	341012.0;	11532.8;	0.0;	0.0;	1558.6666666666667;	1551.8
1375944315;	1;	2925.99934;	87.7799802;	3.0;	341012.0;	9784.8;	0.0;	0.0;	1495.6;	1489.0666666666666
1375944615;	1;	2925.99934;	48.76665566666666;	1.6666666666666665;	341012.0;	10482.933333333332;	0.0;	0.0;	1037.2666666666667;	1032.6666666666667
1375944915;	1;	2925.99934;	46.81598944;	1.6;	341012.0;	19221.333333333332;	0.0;	1.4;	969.8;	965.3333333333334
1375945215;	1;	2925.99934;	58.5199868;	2.0;	341012.0;	20619.2;	0.0;	0.2;	849.2;	845.0666666666667
1375945515;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	341012.0;	17474.666666666668;	0.0;	0.0;	527.6666666666666;	525.2666666666667
1375945815;	1;	2925.99934;	35.11199207999999;	1.2;	341012.0;	13979.2;	0.0;	0.0;	369.0;	366.8
1375946115;	1;	2925.99934;	46.81598944;	1.6;	341012.0;	15726.133333333333;	0.0;	0.0;	523.4666666666667;	520.8666666666667
1375946415;	1;	2925.99934;	23.40799472;	0.8;	341012.0;	13980.0;	0.0;	0.13333333333333333;	418.8666666666667;	416.93333333333334
1375946715;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	341012.0;	6638.4;	0.0;	0.0;	568.6666666666666;	565.8666666666667
1375947015;	1;	2925.99934;	40.963990759999994;	1.4;	341012.0;	14677.6;	0.0;	0.0;	501.53333333333336;	499.1333333333333
1375947315;	1;	2925.99934;	29.2599934;	1.0;	341012.0;	9784.533333333333;	0.0;	0.0;	256.4;	255.26666666666668
1375947615;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	341012.0;	10134.4;	0.0;	0.0;	437.0;	434.8666666666667
1375947915;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	341012.0;	15726.666666666666;	0.0;	0.0;	630.1333333333333;	627.0666666666667
1375948215;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	341012.0;	16776.0;	0.0;	0.0;	616.0;	613.1333333333333
1375948516;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	341012.0;	12929.866666666667;	0.0;	0.0;	231.13333333333333;	229.86666666666667
1375948816;	1;	2925.99934;	25.358660946666664;	0.8666666666666667;	341012.0;	11532.0;	0.0;	0.2;	482.6;	480.26666666666665
1375949116;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	341012.0;	12931.2;	0.0;	0.0;	306.6666666666667;	304.93333333333334
1375949416;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	341012.0;	15728.0;	0.0;	0.0;	256.4;	254.93333333333334
1375949716;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	341012.0;	13630.4;	0.0;	0.0;	207.46666666666667;	206.33333333333334
1375950016;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	341012.0;	12930.933333333332;	0.0;	0.13333333333333333;	155.86666666666667;	154.93333333333334
1375950316;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	341012.0;	11532.266666666666;	0.0;	0.0;	286.73333333333335;	285.06666666666666
1375950616;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	341012.0;	12930.933333333332;	0.0;	0.0;	93.26666666666667;	92.66666666666667
1375950916;	1;	2925.99934;	17.555996039999997;	0.6;	341012.0;	13979.466666666667;	0.0;	0.0;	347.3333333333333;	345.6666666666667
1375951216;	1;	2925.99934;	50.71732189333333;	1.7333333333333334;	341012.0;	8736.0;	0.0;	0.0;	1072.8666666666666;	1068.2
1375951516;	1;	2925.99934;	64.37198548;	2.2;	341012.0;	7337.6;	0.0;	0.0;	1249.2666666666667;	1243.5333333333333
1375951816;	1;	2925.99934;	29.2599934;	1.0;	341012.0;	17124.8;	0.0;	0.0;	299.6666666666667;	298.2
1375952116;	1;	2925.99934;	11.70399736;	0.4;	341012.0;	19921.6;	0.0;	0.0;	227.86666666666667;	226.73333333333332
1375952416;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	341012.0;	13629.866666666667;	0.0;	0.2;	223.53333333333333;	222.4
1375952716;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	341012.0;	12232.0;	0.0;	0.0;	218.6;	217.66666666666666
1375953016;	1;	2925.99934;	50.71732189333333;	1.7333333333333334;	341012.0;	14329.6;	0.0;	0.0;	821.9333333333333;	818.1333333333333
1375953316;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	341012.0;	19222.133333333335;	0.0;	0.4;	184.33333333333334;	183.26666666666668
1375953616;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	341012.0;	31105.866666666665;	0.4666666666666667;	0.5333333333333333;	123.0;	122.2
1375953916;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	341012.0;	17824.0;	0.0;	0.06666666666666667;	131.53333333333333;	130.93333333333334
1375954216;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	341012.0;	15725.866666666667;	0.0;	0.0;	461.0;	458.93333333333334
1375954516;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	341012.0;	14328.8;	0.0;	0.0;	177.26666666666668;	176.4
1375954816;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	341012.0;	11881.6;	0.0;	0.0;	254.93333333333334;	253.66666666666666
1375955116;	1;	2925.99934;	23.40799472;	0.8;	341012.0;	9085.866666666667;	0.0;	0.0;	276.26666666666665;	274.6666666666667
1375955416;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	341012.0;	15026.666666666666;	0.0;	0.0;	212.46666666666667;	211.13333333333333
1375955716;	1;	2925.99934;	23.40799472;	0.8;	341012.0;	15728.0;	0.0;	0.0;	298.3333333333333;	296.73333333333335
1375956016;	1;	2925.99934;	29.2599934;	1.0;	341012.0;	12232.0;	0.0;	0.2;	422.93333333333334;	420.8666666666667
1375956316;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	341012.0;	10484.0;	0.0;	0.0;	185.0;	183.8
1375956616;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	341012.0;	12232.0;	0.0;	0.0;	312.3333333333333;	310.8
1375956916;	1;	2925.99934;	17.555996039999997;	0.6;	341012.0;	15377.6;	0.0;	0.0;	183.26666666666668;	182.33333333333334
1375957216;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	341012.0;	14677.866666666667;	0.0;	0.13333333333333333;	517.8666666666667;	515.4
1375957516;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	341012.0;	15728.0;	0.0;	0.0;	516.9333333333333;	514.2666666666667
1375957816;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	341012.0;	12232.0;	0.0;	0.0;	266.8666666666667;	265.53333333333336
1375958116;	1;	2925.99934;	148.25063322666665;	5.066666666666666;	341012.0;	16775.733333333334;	0.0;	0.0;	2731.733333333333;	2719.733333333333
1375958416;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	341012.0;	16426.133333333335;	0.0;	0.0;	63.13333333333333;	62.6
1375958716;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	341012.0;	21318.4;	0.0;	0.0;	303.46666666666664;	302.0
1375959016;	1;	2925.99934;	5.85199868;	0.2;	341012.0;	13979.2;	0.0;	0.0;	192.6;	191.66666666666666
1375959316;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	341012.0;	19921.066666666666;	0.0;	0.0;	118.86666666666666;	118.2
1375959616;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	341012.0;	19570.933333333334;	0.0;	0.2;	82.8;	82.26666666666667
1375959916;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	341012.0;	15026.4;	0.0;	0.0;	112.4;	111.86666666666666
1375960216;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	341012.0;	11532.8;	0.0;	0.0;	268.2;	266.8
1375960516;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	341012.0;	10484.0;	0.0;	1.6666666666666667;	164.6;	163.66666666666666
1375960816;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	341012.0;	17474.133333333335;	0.0;	4.066666666666666;	442.1333333333333;	440.26666666666665
1375961116;	1;	2925.99934;	35.11199207999999;	1.2;	341083.73333333334;	20620.533333333333;	0.0;	4.933333333333334;	238.8;	237.93333333333334
1375961416;	1;	2925.99934;	35.11199207999999;	1.2;	342016.0;	38096.0;	0.0;	4.333333333333333;	259.53333333333336;	259.06666666666666
1375961716;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	342016.0;	29358.4;	0.0;	4.4;	193.93333333333334;	192.6
1375962016;	1;	2925.99934;	91.68131265333334;	3.1333333333333333;	346930.6666666667;	58368.26666666667;	3.466666666666667;	5.533333333333333;	396.93333333333334;	395.2
1375962316;	1;	2925.99934;	42.91465698666666;	1.4666666666666666;	349184.0;	35649.6;	0.0;	0.4;	685.5333333333333;	682.4666666666667
1375962616;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	349184.0;	22018.4;	0.0;	0.6666666666666666;	297.46666666666664;	295.8666666666667
1375962916;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	349184.0;	13630.4;	0.0;	0.4;	760.0666666666667;	756.3333333333334
1375963217;	1;	2925.99934;	23.40799472;	0.8;	349184.0;	10484.0;	0.0;	0.7333333333333333;	173.53333333333333;	172.53333333333333
1375963517;	1;	2925.99934;	17.555996039999997;	0.6;	349184.0;	9435.2;	0.0;	0.3333333333333333;	180.06666666666666;	178.93333333333334
1375963817;	1;	2925.99934;	25.358660946666664;	0.8666666666666667;	349184.0;	13629.6;	0.0;	0.3333333333333333;	262.1333333333333;	260.6666666666667
1375964117;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	349184.0;	15727.2;	0.0;	0.3333333333333333;	150.8;	150.0
1375964417;	1;	2925.99934;	25.358660946666664;	0.8666666666666667;	349184.0;	8385.6;	0.0;	0.4666666666666667;	233.53333333333333;	231.86666666666667
1375964717;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	349184.0;	12232.0;	0.0;	0.26666666666666666;	445.3333333333333;	442.93333333333334
1375965017;	1;	2925.99934;	5.85199868;	0.2;	349184.0;	17474.666666666668;	0.0;	0.26666666666666666;	100.13333333333334;	99.33333333333333
1375965317;	1;	2925.99934;	0.0;	0.0;	349184.0;	15377.6;	0.0;	0.3333333333333333;	75.73333333333333;	75.06666666666666
1375965617;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	349184.0;	13628.8;	0.0;	0.26666666666666666;	361.46666666666664;	359.4
1375965917;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	349184.0;	13980.0;	0.0;	0.3333333333333333;	278.0;	276.53333333333336
1375966217;	1;	2925.99934;	48.76665566666666;	1.6666666666666665;	349184.0;	14329.6;	0.0;	0.2;	702.5333333333333;	699.2666666666667
1375966517;	1;	2925.99934;	17.555996039999997;	0.6;	349184.0;	12580.8;	0.0;	0.26666666666666666;	192.66666666666666;	191.33333333333334
1375966817;	1;	2925.99934;	11.70399736;	0.4;	349184.0;	12581.6;	0.0;	0.5333333333333333;	245.06666666666666;	243.86666666666667
1375967117;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	349184.0;	15728.0;	0.0;	0.2;	195.0;	193.93333333333334
1375967417;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	349184.0;	15028.0;	0.0;	0.26666666666666666;	200.13333333333333;	199.2
1375967717;	1;	2925.99934;	42.91465698666666;	1.4666666666666666;	349184.0;	13979.2;	0.0;	0.3333333333333333;	813.8;	810.0666666666667
1375968017;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	349184.0;	14679.2;	0.0;	0.3333333333333333;	179.2;	178.06666666666666
1375968317;	1;	2925.99934;	37.06265830666666;	1.2666666666666666;	349184.0;	14679.2;	0.0;	0.26666666666666666;	337.46666666666664;	335.53333333333336
1375968617;	1;	2925.99934;	17.555996039999997;	0.6;	349184.0;	15728.0;	0.0;	0.3333333333333333;	208.4;	207.0
1375968917;	1;	2925.99934;	23.40799472;	0.8;	349184.0;	13979.2;	0.0;	0.2;	222.06666666666666;	220.66666666666666
1375969217;	1;	2925.99934;	25.358660946666664;	0.8666666666666667;	349184.0;	17474.666666666668;	0.0;	0.26666666666666666;	432.93333333333334;	430.8
1375969517;	1;	2925.99934;	14.6299967;	0.5;	349184.0;	15728.0;	0.0;	0.2857142857142857;	162.21428571428572;	161.35714285714286
1375969817;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	349184.0;	20969.333333333332;	0.0;	0.2;	97.93333333333334;	97.26666666666667
1375970117;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	349184.0;	22017.6;	0.0;	0.4666666666666667;	166.0;	164.93333333333334
1375970417;	1;	2925.99934;	42.91465698666666;	1.4666666666666666;	349184.0;	10833.333333333334;	0.0;	0.2;	774.3333333333334;	770.6
1375970717;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	349184.0;	12930.133333333333;	0.0;	0.0;	147.66666666666666;	146.73333333333332
1375971017;	1;	2925.99934;	0.0;	0.0;	349184.0;	19221.333333333332;	0.0;	0.0;	46.8;	46.4
1375971317;	1;	2925.99934;	0.0;	0.0;	349184.0;	15377.066666666668;	0.0;	0.0;	71.33333333333333;	70.86666666666666
1375971617;	1;	2925.99934;	0.0;	0.0;	349184.0;	19571.466666666667;	0.0;	0.13333333333333333;	109.6;	109.0
1375971917;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	349184.0;	16775.733333333334;	0.0;	0.0;	280.6666666666667;	279.0
1375972217;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	349184.0;	17823.733333333334;	0.0;	0.0;	218.4;	217.06666666666666
1375972517;	1;	2925.99934;	45.97998962857143;	1.5714285714285714;	349184.0;	19846.0;	0.0;	0.0;	889.8571428571429;	885.9285714285714
1375972817;	1;	2925.99934;	0.0;	0.0;	349184.0;	16475.428571428572;	0.0;	0.0;	56.57142857142857;	56.0
1375973117;	1;	2925.99934;	0.0;	0.0;	349184.0;	7487.428571428572;	0.0;	0.0;	77.92857142857143;	77.57142857142857
1375973417;	1;	2925.99934;	6.269998585714285;	0.21428571428571427;	349184.0;	9734.857142857143;	0.0;	0.0;	75.85714285714286;	75.42857142857143
1375973717;	1;	2925.99934;	0.0;	0.0;	349184.0;	18723.428571428572;	0.0;	0.0;	23.642857142857142;	23.357142857142858
1375974017;	1;	2925.99934;	0.0;	0.0;	349184.0;	17599.14285714286;	0.0;	0.21428571428571427;	56.142857142857146;	55.785714285714285
1375974317;	1;	2925.99934;	0.0;	0.0;	349184.0;	16476.85714285714;	0.0;	0.0;	59.5;	58.92857142857143
1375974617;	1;	2925.99934;	0.0;	0.0;	349184.0;	20595.428571428572;	0.0;	0.0;	39.357142857142854;	39.07142857142857
1375974917;	1;	2925.99934;	0.0;	0.0;	349184.0;	11981.142857142857;	0.0;	0.0;	53.714285714285715;	53.214285714285715
1375975217;	1;	2925.99934;	6.269998585714285;	0.21428571428571427;	349184.0;	16100.857142857143;	0.0;	0.14285714285714285;	87.35714285714286;	86.71428571428571
1375975518;	1;	2925.99934;	0.0;	0.0;	349184.0;	19570.4;	0.0;	0.0;	21.0;	20.866666666666667
1375975818;	1;	2925.99934;	0.0;	0.0;	349184.0;	13629.333333333334;	0.0;	0.0;	17.266666666666666;	17.0
1375976118;	1;	2925.99934;	0.0;	0.0;	349184.0;	15728.0;	0.0;	0.0;	15.0;	14.866666666666667
1375976418;	1;	2925.99934;	0.0;	0.0;	349184.0;	14678.4;	0.0;	0.0;	19.466666666666665;	19.133333333333333
1375976718;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	349184.0;	8735.733333333334;	0.0;	0.0;	63.86666666666667;	63.53333333333333
1375977018;	1;	2925.99934;	5.85199868;	0.2;	349184.0;	16774.4;	0.0;	0.0;	199.93333333333334;	199.0
1375977318;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	349184.0;	17124.8;	0.0;	0.0;	15.866666666666667;	15.666666666666666
1375977618;	1;	2925.99934;	0.0;	0.0;	349184.0;	22366.666666666668;	0.0;	0.2;	20.2;	20.066666666666666
1375977918;	1;	2925.99934;	0.0;	0.0;	349184.0;	18173.333333333332;	0.0;	0.0;	29.2;	28.733333333333334
1375978218;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	349184.0;	13280.8;	0.0;	0.0;	203.06666666666666;	201.86666666666667
1375978518;	1;	2925.99934;	81.92798151999999;	2.8;	349184.0;	12231.2;	0.0;	0.0;	1675.6666666666667;	1668.2666666666667
1375978818;	1;	2925.99934;	11.70399736;	0.4;	349184.0;	12930.4;	0.0;	0.13333333333333333;	22.2;	21.733333333333334
1375979118;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	349184.0;	16076.266666666666;	0.0;	0.13333333333333333;	45.733333333333334;	45.266666666666666
1375979418;	1;	2925.99934;	0.0;	0.0;	349184.0;	16076.266666666666;	0.0;	0.0;	75.6;	75.2
1375979718;	1;	2925.99934;	0.0;	0.0;	349184.0;	16425.333333333332;	0.0;	0.0;	44.06666666666667;	43.6
1375980018;	1;	2925.99934;	0.0;	0.0;	349184.0;	13279.733333333334;	0.0;	0.0;	15.533333333333333;	15.533333333333333
1375980318;	1;	2925.99934;	0.0;	0.0;	349184.0;	15377.333333333334;	0.0;	0.0;	35.46666666666667;	35.2
1375980618;	1;	2925.99934;	0.0;	0.0;	349184.0;	16076.0;	0.0;	0.0;	15.533333333333333;	15.533333333333333
1375980918;	1;	2925.99934;	0.0;	0.0;	349184.0;	11882.4;	0.0;	0.0;	15.266666666666667;	15.266666666666667
1375981218;	1;	2925.99934;	0.0;	0.0;	349184.0;	20270.933333333334;	0.0;	0.2;	26.866666666666667;	26.6
1375981518;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	349184.0;	21669.333333333332;	0.0;	0.0;	195.0;	193.8
1375981818;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	349184.0;	14678.933333333332;	0.0;	0.0;	148.93333333333334;	148.26666666666668
1375982118;	1;	2925.99934;	0.0;	0.0;	349184.0;	23766.933333333334;	0.0;	0.0;	15.933333333333334;	15.666666666666666
1375982418;	1;	2925.99934;	0.0;	0.0;	349184.0;	15377.866666666667;	0.0;	0.13333333333333333;	15.4;	15.266666666666667
1375982718;	1;	2925.99934;	0.0;	0.0;	349184.0;	18523.466666666667;	0.0;	0.0;	15.466666666666667;	15.333333333333334
1375983018;	1;	2925.99934;	0.0;	0.0;	349184.0;	23416.266666666666;	0.0;	0.0;	16.066666666666666;	16.0
1375983318;	1;	2925.99934;	0.0;	0.0;	349184.0;	17474.133333333335;	0.0;	0.13333333333333333;	29.666666666666668;	29.333333333333332
1375983618;	1;	2925.99934;	0.0;	0.0;	349184.0;	9784.8;	0.0;	0.0;	20.333333333333332;	19.866666666666667
1375983918;	1;	2925.99934;	0.0;	0.0;	349184.0;	16425.866666666665;	0.0;	0.0;	15.466666666666667;	15.266666666666667
1375984218;	1;	2925.99934;	0.0;	0.0;	349184.0;	16776.0;	0.0;	0.0;	15.266666666666667;	14.733333333333333
1375984518;	1;	2925.99934;	0.0;	0.0;	349184.0;	15728.0;	0.0;	0.0;	15.266666666666667;	15.266666666666667
1375984818;	1;	2925.99934;	11.70399736;	0.4;	349184.0;	16426.666666666668;	0.0;	0.2;	1086.3333333333333;	1082.0
1375985118;	1;	2925.99934;	1043.6064312666665;	35.666666666666664;	349184.0;	23067.733333333334;	0.0;	0.0;	28491.666666666668;	28379.8
1375985418;	1;	2925.99934;	1111.8797491999999;	38.0;	349184.0;	15377.866666666667;	0.0;	0.0;	27436.933333333334;	27329.533333333333
1375985718;	1;	2925.99934;	1137.2384101466666;	38.86666666666667;	349184.0;	17823.466666666667;	0.0;	0.0;	20350.066666666666;	20269.933333333334
1375986018;	1;	2925.99934;	889.50379936;	30.4;	349184.0;	20270.4;	0.0;	0.13333333333333333;	11198.2;	11153.4
1375986319;	1;	2925.99934;	889.50379936;	30.4;	349184.0;	14678.4;	0.0;	0.0;	11720.866666666667;	11673.8
1375986618;	1;	2925.99934;	1008.4944391866667;	34.46666666666667;	349184.0;	14328.8;	0.0;	0.0;	13082.266666666666;	13030.0
1375986918;	1;	2925.99934;	688.5851780133333;	23.533333333333335;	349184.0;	13980.0;	0.0;	0.0;	9420.666666666666;	9382.6
1375987218;	1;	2925.99934;	949.9744523866667;	32.46666666666667;	349184.0;	12931.2;	0.0;	0.0;	12621.666666666666;	12571.133333333333
1375987518;	1;	2925.99934;	27.30932717333333;	0.9333333333333332;	349184.0;	10484.0;	0.0;	0.0;	15.6;	15.2
1375987818;	1;	2925.99934;	0.0;	0.0;	349184.0;	11882.4;	0.0;	0.0;	15.466666666666667;	15.066666666666666
1375988118;	1;	2925.99934;	0.0;	0.0;	349184.0;	16076.266666666666;	0.0;	0.0;	15.2;	14.866666666666667
1375988418;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	349184.0;	16076.8;	0.0;	0.2;	149.66666666666666;	148.8
1375988718;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	349184.0;	12232.0;	0.0;	0.0;	15.133333333333333;	15.0
1375989019;	1;	2925.99934;	0.0;	0.0;	349184.0;	12581.6;	0.0;	0.0;	15.333333333333334;	14.8
1375989319;	1;	2925.99934;	0.0;	0.0;	349184.0;	13979.466666666667;	0.0;	0.0;	15.266666666666667;	15.066666666666666
1375989619;	1;	2925.99934;	0.0;	0.0;	349184.0;	13279.466666666667;	0.0;	0.13333333333333333;	15.333333333333334;	14.933333333333334
1375989919;	1;	2925.99934;	0.0;	0.0;	349184.0;	17124.266666666666;	0.0;	0.0;	15.8;	15.6
1375990219;	1;	2925.99934;	0.0;	0.0;	349184.0;	12231.733333333334;	0.0;	0.0;	15.733333333333333;	15.333333333333334
1375990519;	1;	2925.99934;	0.0;	0.0;	349184.0;	18522.133333333335;	0.0;	0.0;	15.0;	14.8
1375990819;	1;	2925.99934;	0.0;	0.0;	349184.0;	18172.533333333333;	0.0;	0.0;	15.6;	15.2
1375991119;	1;	2925.99934;	0.0;	0.0;	349184.0;	14678.133333333333;	0.0;	0.0;	16.466666666666665;	16.2
1375991419;	1;	2925.99934;	0.0;	0.0;	349184.0;	17474.133333333335;	0.0;	0.0;	15.2;	14.866666666666667
1375991719;	1;	2925.99934;	0.0;	0.0;	349184.0;	12231.2;	0.0;	0.0;	15.4;	15.266666666666667
1375992019;	1;	2925.99934;	0.0;	0.0;	349184.0;	9085.6;	0.0;	0.2;	15.666666666666666;	15.4
1375992319;	1;	2925.99934;	0.0;	0.0;	349184.0;	10833.6;	0.0;	0.0;	15.0;	14.866666666666667
1375992619;	1;	2925.99934;	0.0;	0.0;	349184.0;	10833.6;	0.0;	0.0;	25.133333333333333;	24.933333333333334
1375992919;	1;	2925.99934;	0.0;	0.0;	349184.0;	14679.2;	0.0;	0.0;	15.466666666666667;	15.4
1375993219;	1;	2925.99934;	0.0;	0.0;	349184.0;	16776.0;	0.0;	0.13333333333333333;	15.266666666666667;	14.866666666666667
1375993519;	1;	2925.99934;	0.0;	0.0;	349184.0;	14328.8;	0.0;	0.0;	15.266666666666667;	14.933333333333334
