Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374344476;	32;	86399.952352;	5162.397153032;	5.975;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374344776;	32;	86399.952352;	5117.397177848667;	5.922916666666667;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374345076;	32;	86399.952352;	4987.797249320665;	5.772916666666666;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374345376;	32;	86399.952352;	5126.397172885333;	5.933333333333334;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374345676;	32;	86399.952352;	5187.597139134666;	6.004166666666666;	1.0498048E7;	0.0;	0.0;	4.733333333333333;	0.0;	0.0
1374345976;	32;	86399.952352;	5119.197176856;	5.925;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374346276;	32;	86399.952352;	5072.397202665333;	5.870833333333334;	1.0498048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374346576;	32;	86399.952352;	5083.197196709333;	5.883333333333334;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374346876;	32;	86399.952352;	5119.197176856;	5.925;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374347176;	32;	86399.952352;	5138.997165936666;	5.947916666666666;	1.0498048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374347476;	32;	86399.952352;	4980.597253291333;	5.764583333333333;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374347776;	32;	86399.952352;	4993.1972463426655;	5.779166666666666;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374348076;	32;	86399.952352;	5045.397217555333;	5.839583333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374348376;	32;	86399.952352;	5176.797145090666;	5.991666666666666;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374348676;	32;	86399.952352;	5119.197176856;	5.925;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374348976;	32;	86399.952352;	5029.197226489334;	5.820833333333334;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	0.0
1374349276;	32;	86399.952352;	5036.397222518666;	5.829166666666667;	1.0498048E7;	0.0;	0.0;	4.866666666666666;	0.0;	0.0
1374349576;	32;	86399.952352;	5135.397167921999;	5.94375;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374349876;	32;	86399.952352;	5101.197186782666;	5.904166666666666;	1.0498048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374350176;	32;	86399.952352;	5075.99720068;	5.875;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374350476;	32;	86399.952352;	4987.797249320665;	5.772916666666666;	1.0498048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374350776;	32;	86399.952352;	5191.197137149333;	6.008333333333334;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374351076;	32;	86399.952352;	5153.397157995333;	5.964583333333334;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374351376;	32;	86399.952352;	5155.197157002665;	5.966666666666666;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374351676;	32;	86399.952352;	4957.197266196;	5.7375;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374351976;	32;	86399.952352;	5131.797169907333;	5.939583333333334;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374352276;	32;	86399.952352;	5086.797194723999;	5.8875;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374352577;	32;	86399.952352;	5300.9970765966655;	6.135416666666666;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374352877;	32;	86399.952352;	5048.99721557;	5.84375;	1.0498048E7;	0.0;	0.0;	4.8;	0.0;	0.0
1374353177;	32;	86399.952352;	5045.397217555333;	5.839583333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374353477;	32;	86399.952352;	5038.197221525999;	5.83125;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374353777;	32;	86399.952352;	5140.797164944;	5.95;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374354077;	32;	86399.952352;	5075.99720068;	5.875;	1.0498048E7;	0.0;	0.0;	0.6;	0.0;	0.0
1374354377;	32;	86399.952352;	5041.7972195406655;	5.835416666666666;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374354677;	32;	86399.952352;	5129.997170899999;	5.9375;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374354977;	32;	86399.952352;	5281.197087515999;	6.1125;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374355277;	32;	86399.952352;	5113.7971798339995;	5.91875;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374355577;	32;	86399.952352;	5072.397202665333;	5.870833333333334;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374355877;	32;	86399.952352;	5009.397237408666;	5.797916666666667;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374356177;	32;	86399.952352;	5126.397172885333;	5.933333333333334;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374356477;	32;	86399.952352;	5185.7971401273335;	6.002083333333334;	1.0498048E7;	0.0;	0.0;	4.8;	0.0;	0.0
1374356777;	32;	86399.952352;	5117.397177848667;	5.922916666666667;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374357077;	32;	86399.952352;	4989.597248328;	5.775;	1.0498048E7;	0.0;	0.0;	0.6;	0.0;	0.0
1374357377;	32;	86399.952352;	5054.397212592;	5.85;	1.0498048E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1374357677;	32;	86399.952352;	5160.5971540246655;	5.972916666666666;	1.0498048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1374357977;	32;	86399.952352;	5248.797105384;	6.075;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374358277;	32;	86399.952352;	5079.597198694666;	5.879166666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374358578;	32;	86399.952352;	5025.597228474666;	5.816666666666666;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374358878;	32;	86399.952352;	5129.997170899999;	5.9375;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374359178;	32;	86399.952352;	5201.997131193333;	6.020833333333334;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374359478;	32;	86399.952352;	5086.797194723999;	5.8875;	1.0498048E7;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1374359778;	32;	86399.952352;	5063.397207628666;	5.860416666666667;	1.0498048E7;	0.0;	0.0;	0.7142857142857143;	0.0;	0.0
1374360078;	32;	86399.952352;	5066.9972056433335;	5.864583333333334;	1.0498048E7;	805305.6;	0.0;	4.733333333333333;	0.0;	0.0
1374360378;	32;	86399.952352;	5169.597149061333;	5.983333333333333;	1.0498048E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374360678;	32;	86399.952352;	5158.797155017333;	5.970833333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374360978;	32;	86399.952352;	5023.797229467334;	5.814583333333334;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374361278;	32;	86399.952352;	5011.197236415999;	5.8;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374361578;	32;	86399.952352;	5061.597208621333;	5.858333333333333;	1.0498048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374361878;	32;	86399.952352;	5234.3971133253335;	6.058333333333334;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374362178;	32;	86399.952352;	5216.397123251999;	6.0375;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374362478;	32;	86399.952352;	5068.797204650666;	5.866666666666666;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374362778;	32;	86399.952352;	5124.597173878;	5.93125;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374363078;	32;	86399.952352;	5158.797155017333;	5.970833333333334;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374363378;	32;	86399.952352;	5239.797110347334;	6.064583333333334;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374363678;	32;	86399.952352;	5032.797224503999;	5.825;	1.0498048E7;	0.0;	0.0;	4.733333333333333;	0.0;	0.0
1374363978;	32;	86399.952352;	5041.7972195406655;	5.835416666666666;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374364278;	32;	86399.952352;	5128.197171892666;	5.935416666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374364578;	32;	86399.952352;	5171.397148068666;	5.985416666666667;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374364878;	32;	86399.952352;	5038.197221525999;	5.83125;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374365178;	32;	86399.952352;	5029.197226489334;	5.820833333333334;	1.0498048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374365478;	32;	86399.952352;	5072.397202665333;	5.870833333333334;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374365778;	32;	86399.952352;	5029.197226489334;	5.820833333333334;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374366078;	32;	86399.952352;	5205.597129207999;	6.025;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374366378;	32;	86399.952352;	4998.597243364666;	5.785416666666666;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374366678;	32;	86399.952352;	5030.997225496666;	5.822916666666666;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374366978;	32;	86399.952352;	5057.997210606665;	5.854166666666666;	1.0498048E7;	0.0;	0.0;	65.86666666666666;	22.266666666666666;	0.4
1374367278;	32;	86399.952352;	5214.597124244666;	6.035416666666666;	1.0498048E7;	0.0;	0.0;	4.866666666666666;	0.0;	0.0
1374367578;	32;	86399.952352;	5084.997195716665;	5.885416666666666;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374367878;	32;	86399.952352;	5002.197241379334;	5.789583333333334;	1.0498048E7;	0.0;	0.0;	0.6;	0.0;	0.0
1374368178;	32;	86399.952352;	5007.597238401333;	5.795833333333333;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374368478;	32;	86399.952352;	5165.997151046666;	5.979166666666666;	1.0498048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374368778;	32;	86399.952352;	5149.797159980666;	5.960416666666666;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374369079;	32;	86399.952352;	5016.597233438;	5.80625;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374369379;	32;	86399.952352;	4949.997270166666;	5.729166666666666;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374369679;	32;	86399.952352;	5113.7971798339995;	5.91875;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374369978;	32;	86399.952352;	5111.9971808266655;	5.916666666666666;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374370278;	32;	86399.952352;	5111.9971808266655;	5.916666666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374370578;	32;	86399.952352;	5043.5972185480005;	5.8375;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374370878;	32;	86399.952352;	5115.597178841333;	5.920833333333333;	1.0498048E7;	0.0;	0.0;	4.733333333333333;	0.0;	0.0
1374371178;	32;	86399.952352;	5180.397143105333;	5.995833333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374371478;	32;	86399.952352;	5178.597144098;	5.99375;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374371778;	32;	86399.952352;	4994.9972453499995;	5.78125;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374372078;	32;	86399.952352;	5317.197067662666;	6.154166666666666;	1.0498048E7;	0.0;	0.0;	2.533333333333333;	2.2666666666666666;	2.4
1374372378;	32;	86399.952352;	5147.997160973334;	5.958333333333334;	1.0498048E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1374372678;	32;	86399.952352;	5167.797150054;	5.98125;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374372978;	32;	86399.952352;	5090.3971927386665;	5.891666666666667;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374373278;	32;	86399.952352;	5018.3972324453325;	5.808333333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374373578;	32;	86399.952352;	5534.996947549999;	6.40625;	1.0498048E7;	0.0;	0.0;	10.133333333333333;	0.0;	0.0
1374373879;	32;	86399.952352;	5081.397197701999;	5.88125;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374374179;	32;	86399.952352;	5119.197176856;	5.925;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374374479;	32;	86399.952352;	5003.997240386666;	5.791666666666666;	1.0498048E7;	0.0;	0.0;	4.8;	0.0;	0.0
1374374779;	32;	86399.952352;	4953.597268181333;	5.733333333333333;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374375079;	32;	86399.952352;	5070.597203658;	5.86875;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374375379;	32;	86399.952352;	5146.197161966;	5.95625;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374375679;	32;	86399.952352;	5115.597178841333;	5.920833333333333;	1.0498048E7;	0.0;	0.0;	0.8;	0.0;	0.0
1374375979;	32;	86399.952352;	5068.797204650666;	5.866666666666666;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374376279;	32;	86399.952352;	5061.597208621333;	5.858333333333333;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374376579;	32;	86399.952352;	5099.397187775333;	5.902083333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374376879;	32;	86399.952352;	5111.9971808266655;	5.916666666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374377179;	32;	86399.952352;	4994.9972453499995;	5.78125;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374377479;	32;	86399.952352;	5052.597213584666;	5.847916666666666;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374377779;	32;	86399.952352;	5133.597168914665;	5.941666666666666;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374378079;	32;	86399.952352;	5156.997156009999;	5.96875;	1.0498048E7;	0.0;	0.0;	4.733333333333333;	0.0;	0.0
1374378379;	32;	86399.952352;	5146.197161966;	5.95625;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374378679;	32;	86399.952352;	5016.597233438;	5.80625;	1.0498048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374378979;	32;	86399.952352;	5043.5972185480005;	5.8375;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
1374379279;	32;	86399.952352;	5113.7971798339995;	5.91875;	1.0498048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374379579;	32;	86399.952352;	5189.397138141999;	6.00625;	1.0498048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374379879;	32;	86399.952352;	5021.99723046;	5.8125;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374380179;	32;	86399.952352;	4993.1972463426655;	5.779166666666666;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374380479;	32;	86399.952352;	5020.197231452666;	5.810416666666666;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374380779;	32;	86399.952352;	5135.397167921999;	5.94375;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374381079;	32;	86399.952352;	5030.997225496666;	5.822916666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374381379;	32;	86399.952352;	5048.99721557;	5.84375;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374381679;	32;	86399.952352;	5063.397207628666;	5.860416666666667;	1.0498048E7;	0.0;	0.0;	4.8;	0.0;	0.0
1374381979;	32;	86399.952352;	5162.397153032;	5.975;	1.0498048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374382279;	32;	86399.952352;	5119.197176856;	5.925;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374382579;	32;	86399.952352;	4993.1972463426655;	5.779166666666666;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374382879;	32;	86399.952352;	4955.397267188666;	5.735416666666667;	1.0498048E7;	0.0;	0.0;	0.6;	0.0;	0.0
1374383179;	32;	86399.952352;	5101.197186782666;	5.904166666666666;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374383480;	32;	86399.952352;	5124.597173878;	5.93125;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374383780;	32;	86399.952352;	5056.197211599333;	5.852083333333334;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374384080;	32;	86399.952352;	4971.5972582546665;	5.754166666666666;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374384380;	32;	86399.952352;	5084.997195716665;	5.885416666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374384680;	32;	86399.952352;	5099.397187775333;	5.902083333333334;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374384980;	32;	86399.952352;	5160.5971540246655;	5.972916666666666;	1.0498048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1374385280;	32;	86399.952352;	5038.197221525999;	5.83125;	1.0498048E7;	0.0;	0.0;	4.933333333333334;	0.0;	0.0
1374385580;	32;	86399.952352;	4971.5972582546665;	5.754166666666666;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374385880;	32;	86399.952352;	5115.597178841333;	5.920833333333333;	1.0498048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374386180;	32;	86399.952352;	5131.797169907333;	5.939583333333334;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374386480;	32;	86399.952352;	5120.997175863334;	5.927083333333334;	1.0498048E7;	0.0;	0.0;	0.6;	0.0;	0.0
1374386780;	32;	86399.952352;	4940.997275129999;	5.71875;	1.0498048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374387080;	32;	86399.952352;	5041.7972195406655;	5.835416666666666;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374387380;	32;	86399.952352;	5120.997175863334;	5.927083333333334;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374387680;	32;	86399.952352;	5095.797189760666;	5.897916666666666;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374387980;	32;	86399.952352;	5032.797224503999;	5.825;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374388280;	32;	86399.952352;	4982.397252298666;	5.766666666666667;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374388580;	32;	86399.952352;	5077.797199687334;	5.877083333333334;	1.0498048E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	0.0
1374388880;	32;	86399.952352;	5164.197152039333;	5.977083333333334;	1.0498048E7;	0.0;	0.0;	4.866666666666666;	0.0;	0.0
1374389180;	32;	86399.952352;	5050.797214577334;	5.845833333333334;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374389480;	32;	86399.952352;	4975.197256269334;	5.758333333333334;	1.0498048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1374389780;	32;	86399.952352;	5016.597233438;	5.80625;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374390080;	32;	86399.952352;	5135.397167921999;	5.94375;	1.0498048E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374390380;	32;	86399.952352;	5124.597173878;	5.93125;	1.0498048E7;	0.0;	0.0;	5.2;	0.0;	0.13333333333333333
1374390680;	32;	86399.952352;	5009.397237408666;	5.797916666666667;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374390980;	32;	86399.952352;	4975.197256269334;	5.758333333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374391280;	32;	86399.952352;	5020.197231452666;	5.810416666666666;	1.0498048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374391580;	32;	86399.952352;	5133.597168914665;	5.941666666666666;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374391880;	32;	86399.952352;	4996.7972443573335;	5.783333333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374392180;	32;	86399.952352;	5056.197211599333;	5.852083333333334;	1.0498048E7;	0.0;	0.0;	0.8;	0.0;	0.0
1374392480;	32;	86399.952352;	5045.397217555333;	5.839583333333334;	1.0498048E7;	0.0;	0.0;	4.933333333333334;	0.0;	0.0
1374392780;	32;	86399.952352;	5131.797169907333;	5.939583333333334;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374393080;	32;	86399.952352;	5153.397157995333;	5.964583333333334;	1.0498048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374393380;	32;	86399.952352;	4948.1972711593335;	5.727083333333334;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374393680;	32;	86399.952352;	4967.997260239999;	5.75;	1.0498048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1374393980;	32;	86399.952352;	5032.797224503999;	5.825;	1.0498048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374394280;	32;	86399.952352;	5108.397182811999;	5.9125;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374394580;	32;	86399.952352;	5063.397207628666;	5.860416666666667;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374394881;	32;	86399.952352;	5032.797224503999;	5.825;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374395181;	32;	86399.952352;	5081.397197701999;	5.88125;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374395481;	32;	86399.952352;	5183.9971411199995;	6.0;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374395781;	32;	86399.952352;	5156.997156009999;	5.96875;	1.0498048E7;	0.0;	0.0;	0.8;	0.06666666666666667;	0.0
1374396081;	32;	86399.952352;	5102.99718579;	5.90625;	1.0498048E7;	0.0;	0.0;	4.933333333333334;	0.0;	0.0
1374396381;	32;	86399.952352;	5000.397242372;	5.7875;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374396681;	32;	86399.952352;	5075.99720068;	5.875;	1.0498048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374396981;	32;	86399.952352;	5252.397103398665;	6.079166666666667;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374397281;	32;	86399.952352;	5097.597188768;	5.9;	1.0498048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374397581;	32;	86399.952352;	4984.197251305999;	5.76875;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374397881;	32;	86399.952352;	5072.397202665333;	5.870833333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374398181;	32;	86399.952352;	5142.597163951333;	5.952083333333333;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374398481;	32;	86399.952352;	5182.1971421126655;	5.997916666666666;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374398781;	32;	86399.952352;	5002.197241379334;	5.789583333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374399081;	32;	86399.952352;	5012.997235423333;	5.802083333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374399381;	32;	86399.952352;	5021.99723046;	5.8125;	1.0498048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1374399681;	32;	86399.952352;	5216.397123251999;	6.0375;	1.0498048E7;	0.0;	0.0;	4.866666666666666;	0.0;	0.0
1374399981;	32;	86399.952352;	5077.797199687334;	5.877083333333334;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374400281;	32;	86399.952352;	5012.997235423333;	5.802083333333334;	1.0498048E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1374400581;	32;	86399.952352;	5016.597233438;	5.80625;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374400881;	32;	86399.952352;	5128.197171892666;	5.935416666666666;	1.0498048E7;	0.0;	0.0;	0.6;	0.0;	0.0
1374401181;	32;	86399.952352;	5201.997131193333;	6.020833333333334;	1.0498048E7;	0.0;	0.0;	0.4;	0.0;	0.0
1374401481;	32;	86399.952352;	5018.3972324453325;	5.808333333333334;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374401781;	32;	86399.952352;	5056.197211599333;	5.852083333333334;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374402081;	32;	86399.952352;	5099.397187775333;	5.902083333333334;	1.0498048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374402381;	32;	86399.952352;	5176.797145090666;	5.991666666666666;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374402681;	32;	86399.952352;	5147.997160973334;	5.958333333333334;	1.0498048E7;	0.0;	0.0;	0.2;	0.0;	0.0
1374402981;	32;	86399.952352;	4966.197261232665;	5.747916666666666;	1.0498048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1374403281;	32;	86399.952352;	5075.99720068;	5.875;	1.0498048E7;	0.0;	0.0;	4.933333333333334;	0.0;	0.0
1374403581;	32;	86399.952352;	5169.597149061333;	5.983333333333333;	1.0498048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374403881;	32;	86399.952352;	5200.197132186;	6.01875;	1.0498048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1374404181;	32;	86399.952352;	5065.1972066359995;	5.8625;	1.0498048E7;	0.0;	0.0;	0.0;	0.0;	0.0
