Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373679007;	4;	10640.109312;	26.60027328;	0.25;	510653.06666666665;	95768.0;	0.0;	7.333333333333333;	0.0;	0.0
1373679307;	4;	10640.109312;	28.373624832;	0.26666666666666666;	510851.73333333334;	106952.0;	0.0;	10.733333333333333;	1.5333333333333334;	1.4666666666666666
1373679607;	4;	10640.109312;	26.60027328;	0.25;	511059.4666666667;	91573.86666666667;	0.0;	3.6;	0.0;	0.0
1373679907;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	510566.13333333336;	102059.73333333334;	0.0;	13.0;	0.06666666666666667;	0.0
1373680207;	4;	10640.109312;	26.60027328;	0.25;	510214.6666666667;	78291.73333333334;	0.0;	8.866666666666667;	1.4666666666666666;	1.7333333333333334
1373680507;	4;	10640.109312;	30.146976384;	0.2833333333333333;	510088.26666666666;	69205.33333333333;	0.0;	11.2;	0.5333333333333333;	0.5333333333333333
1373680807;	4;	10640.109312;	26.60027328;	0.25;	510154.4;	75496.8;	0.0;	3.8666666666666667;	0.06666666666666667;	0.0
1373681107;	4;	10640.109312;	1920.539730816;	18.05;	504848.5333333333;	227189.86666666667;	0.5333333333333333;	357.46666666666664;	29.266666666666666;	26.533333333333335
1373681407;	4;	10640.109312;	737.7142456320001;	6.933333333333334;	511794.4;	519392.0;	6.2;	92.0;	29.933333333333334;	22.933333333333334
1373681707;	4;	10640.109312;	72.70741363199998;	0.6833333333333332;	515306.4;	271928.5333333333;	0.0;	22.066666666666666;	0.3333333333333333;	0.13333333333333333
1373682007;	4;	10640.109312;	54.973898112;	0.5166666666666666;	515348.0;	118836.0;	0.0;	27.666666666666668;	1.8;	1.5333333333333334
1373682307;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	515332.0;	98563.2;	0.0;	13.333333333333334;	0.5333333333333333;	0.4
1373682607;	4;	10640.109312;	39.013734144;	0.36666666666666664;	515451.2;	82485.86666666667;	0.0;	12.933333333333334;	0.4;	0.13333333333333333
1373682907;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	516228.0;	91573.6;	0.0;	7.8;	1.4;	1.3333333333333333
1373683207;	4;	10640.109312;	33.693679488;	0.31666666666666665;	516025.06666666665;	91574.4;	0.0;	4.533333333333333;	0.13333333333333333;	0.06666666666666667
1373683507;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	516957.3333333333;	94369.6;	0.0;	2.0;	0.0;	0.0
1373683807;	4;	10640.109312;	31.920327936;	0.3;	518634.4;	68505.6;	0.0;	12.333333333333334;	1.3333333333333333;	3.466666666666667
1373684107;	4;	10640.109312;	31.920327936;	0.3;	519622.93333333335;	67806.13333333333;	0.0;	9.133333333333333;	0.13333333333333333;	0.06666666666666667
1373684407;	4;	10640.109312;	31.920327936;	0.3;	519985.06666666665;	65708.26666666666;	0.0;	7.4;	0.0;	0.0
1373684707;	4;	10640.109312;	42.56043724800001;	0.4;	520553.06666666665;	83884.26666666666;	0.4;	12.733333333333333;	1.8666666666666667;	1.7333333333333334
1373685007;	4;	10640.109312;	31.920327936;	0.3;	519904.5333333333;	74796.8;	0.0;	8.133333333333333;	0.8666666666666667;	0.8666666666666667
1373685307;	4;	10640.109312;	37.240382592;	0.35;	520578.93333333335;	99961.6;	0.0;	3.2666666666666666;	0.0;	0.0
1373685607;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	520132.8;	83883.46666666666;	0.0;	6.133333333333334;	1.3333333333333333;	1.3333333333333333
1373685907;	4;	10640.109312;	31.920327936;	0.3;	520366.13333333336;	95068.8;	0.0;	4.6;	0.0;	0.0
1373686207;	4;	10640.109312;	31.920327936;	0.3;	519735.73333333334;	72699.46666666666;	0.0;	8.6;	0.06666666666666667;	0.0
1373686507;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	519682.93333333335;	73398.66666666667;	0.0;	7.333333333333333;	1.2666666666666666;	1.2666666666666666
1373686807;	4;	10640.109312;	30.146976384;	0.2833333333333333;	520233.6;	69204.26666666666;	0.0;	4.4;	0.0;	0.0
1373687107;	4;	10640.109312;	37.240382592;	0.35;	519923.4666666667;	83185.33333333333;	0.0;	3.6;	0.0;	0.0
1373687407;	4;	10640.109312;	31.920327936;	0.3;	520465.86666666664;	98562.93333333333;	0.0;	11.6;	1.3333333333333333;	1.4
1373687707;	4;	10640.109312;	31.920327936;	0.3;	520170.93333333335;	97865.33333333333;	0.0;	5.866666666666666;	0.0;	0.0
1373688007;	4;	10640.109312;	31.920327936;	0.3;	519970.4;	65009.333333333336;	0.0;	5.733333333333333;	0.0;	0.0
1373688307;	4;	10640.109312;	56.747249664;	0.5333333333333333;	519808.5333333333;	81787.2;	0.0;	12.0;	2.1333333333333333;	3.2666666666666666
1373688607;	4;	10640.109312;	47.880491904;	0.45;	519496.26666666666;	99962.66666666667;	0.0;	7.4;	0.0;	0.0
1373688907;	4;	10640.109312;	53.20054656;	0.5;	519752.26666666666;	71301.86666666667;	0.0;	3.8;	0.06666666666666667;	0.06666666666666667
1373689207;	4;	10640.109312;	42.56043724800001;	0.4;	518702.13333333336;	80388.26666666666;	0.0;	5.933333333333334;	1.3333333333333333;	1.3333333333333333
1373689507;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	518412.5333333333;	58019.46666666667;	0.0;	6.466666666666667;	0.06666666666666667;	0.06666666666666667
1373689808;	4;	10640.109312;	28.373624832;	0.26666666666666666;	517994.93333333335;	69904.26666666666;	0.0;	7.4;	0.13333333333333333;	0.06666666666666667
1373690108;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	518060.8;	81786.66666666667;	0.0;	8.0;	1.4666666666666666;	1.3333333333333333
1373690408;	4;	10640.109312;	31.920327936;	0.3;	517236.5333333333;	59417.6;	0.0;	4.466666666666667;	0.0;	0.0
1373690708;	4;	10640.109312;	37.240382592;	0.35;	517415.2;	81787.2;	0.0;	5.733333333333333;	0.0;	0.0
1373691008;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	516770.93333333335;	102757.6;	0.0;	11.133333333333333;	1.3333333333333333;	1.3333333333333333
1373691308;	4;	10640.109312;	26.60027328;	0.25;	517702.93333333335;	81787.2;	0.0;	5.133333333333334;	0.0;	0.0
1373691608;	4;	10640.109312;	31.920327936;	0.3;	518492.0;	62913.6;	0.0;	8.733333333333333;	0.0;	0.0
1373691908;	4;	10640.109312;	42.56043724800001;	0.4;	519199.73333333334;	85980.8;	0.0;	14.6;	1.8;	1.6666666666666667
1373692208;	4;	10640.109312;	31.920327936;	0.3;	518587.4666666667;	62912.8;	0.0;	8.533333333333333;	0.0;	0.0
1373692508;	4;	10640.109312;	49.653843456;	0.4666666666666666;	518178.4;	83884.0;	0.0;	11.4;	2.6666666666666665;	2.466666666666667
1373692808;	4;	10640.109312;	33.693679488;	0.31666666666666665;	517424.26666666666;	81787.2;	0.0;	9.266666666666667;	1.4;	1.4666666666666666
1373693108;	4;	10640.109312;	31.920327936;	0.3;	518111.4666666667;	58020.0;	0.0;	5.266666666666667;	0.0;	0.0
1373693408;	4;	10640.109312;	31.920327936;	0.3;	517828.5333333333;	72000.26666666666;	0.0;	7.133333333333334;	0.0;	0.0
1373693708;	4;	10640.109312;	37.240382592;	0.35;	517952.5333333333;	88078.4;	0.0;	9.466666666666667;	1.4666666666666666;	1.4
1373694008;	4;	10640.109312;	31.920327936;	0.3;	518089.06666666665;	81787.2;	0.0;	5.133333333333334;	0.0;	0.0
1373694308;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	518264.0;	96467.2;	0.0;	5.266666666666667;	0.0;	0.0
1373694608;	4;	10640.109312;	33.693679488;	0.31666666666666665;	518861.6;	90175.2;	0.0;	14.866666666666667;	1.7333333333333334;	1.6666666666666667
1373694908;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	517712.0;	79690.4;	0.0;	8.2;	0.06666666666666667;	0.0
1373695208;	4;	10640.109312;	31.920327936;	0.3;	517669.3333333333;	75496.0;	0.0;	6.666666666666667;	0.0;	0.0
1373695508;	4;	10640.109312;	42.56043724800001;	0.4;	518152.8;	92972.0;	0.0;	9.666666666666666;	1.5333333333333334;	1.4
1373695808;	4;	10640.109312;	33.693679488;	0.31666666666666665;	517400.5333333333;	83884.8;	0.0;	12.333333333333334;	0.06666666666666667;	0.06666666666666667
1373696108;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	516994.93333333335;	106952.8;	0.0;	5.333333333333333;	0.4;	0.4
1373696409;	4;	10640.109312;	31.920327936;	0.3;	516847.73333333334;	81788.0;	0.0;	8.4;	1.3333333333333333;	1.3333333333333333
1373696709;	4;	10640.109312;	31.920327936;	0.3;	515649.06666666665;	102758.13333333333;	0.0;	8.066666666666666;	0.3333333333333333;	0.3333333333333333
1373697009;	4;	10640.109312;	31.920327936;	0.3;	516172.26666666666;	92272.8;	0.0;	9.666666666666666;	0.06666666666666667;	0.06666666666666667
1373697309;	4;	10640.109312;	31.920327936;	0.3;	517062.13333333336;	111147.2;	0.0;	8.066666666666666;	1.3333333333333333;	1.3333333333333333
1373697609;	4;	10640.109312;	31.920327936;	0.3;	517720.8;	85980.8;	0.0;	6.866666666666666;	0.0;	0.0
1373697909;	4;	10640.109312;	31.920327936;	0.3;	518407.2;	102058.13333333333;	0.0;	4.066666666666666;	0.0;	0.0
1373698209;	4;	10640.109312;	31.920327936;	0.3;	517761.86666666664;	81087.46666666666;	0.0;	11.333333333333334;	1.3333333333333333;	1.3333333333333333
1373698509;	4;	10640.109312;	31.920327936;	0.3;	518079.4666666667;	83884.26666666666;	0.0;	6.333333333333333;	0.0;	0.0
1373698809;	4;	10640.109312;	31.920327936;	0.3;	517039.73333333334;	74097.06666666667;	0.0;	7.2;	0.0;	0.0
1373699109;	4;	10640.109312;	56.747249664;	0.5333333333333333;	516557.06666666665;	92272.0;	0.0;	10.666666666666666;	2.3333333333333335;	2.2666666666666666
1373699409;	4;	10640.109312;	53.20054656;	0.5;	515522.13333333336;	79691.2;	0.0;	10.8;	0.06666666666666667;	0.06666666666666667
1373699709;	4;	10640.109312;	51.427195008;	0.48333333333333334;	516364.0;	102757.33333333333;	0.0;	4.666666666666667;	0.0;	0.0
1373700009;	4;	10640.109312;	49.653843456;	0.4666666666666666;	516874.13333333336;	74797.33333333333;	0.0;	10.066666666666666;	1.6;	1.6
1373700309;	4;	10640.109312;	37.240382592;	0.35;	517396.0;	67107.2;	0.0;	7.2;	0.0;	0.0
1373700609;	4;	10640.109312;	31.920327936;	0.3;	518015.2;	75495.2;	0.0;	11.466666666666667;	0.3333333333333333;	0.2
1373700909;	4;	10640.109312;	37.240382592;	0.35;	518236.5333333333;	117438.93333333333;	0.0;	9.666666666666666;	1.4;	1.3333333333333333
1373701209;	4;	10640.109312;	31.920327936;	0.3;	517927.4666666667;	72699.46666666666;	0.0;	6.866666666666666;	0.0;	0.0
1373701509;	4;	10640.109312;	37.240382592;	0.35;	516921.86666666664;	99961.86666666667;	0.0;	10.866666666666667;	0.13333333333333333;	0.13333333333333333
1373701809;	4;	10640.109312;	37.240382592;	0.35;	516488.0;	95069.06666666667;	0.0;	14.6;	1.6;	1.5333333333333334
1373702109;	4;	10640.109312;	31.920327936;	0.3;	516725.3333333333;	91573.33333333333;	0.0;	11.066666666666666;	0.3333333333333333;	0.26666666666666666
1373702409;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	516003.73333333334;	76194.93333333333;	0.0;	11.466666666666667;	0.4;	0.2
1373702709;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	515659.4666666667;	75495.73333333334;	0.0;	10.866666666666667;	1.6666666666666667;	1.6
1373703009;	4;	10640.109312;	31.920327936;	0.3;	514758.93333333335;	93670.13333333333;	0.0;	12.733333333333333;	0.3333333333333333;	0.26666666666666666
1373703309;	4;	10640.109312;	47.880491904;	0.45;	514180.8;	105555.46666666666;	0.0;	9.933333333333334;	0.4666666666666667;	0.4
1373703609;	4;	10640.109312;	39.013734144;	0.36666666666666664;	513401.3333333333;	92971.73333333334;	0.0;	10.333333333333334;	1.6;	1.4666666666666666
1373703909;	4;	10640.109312;	37.240382592;	0.35;	513888.8;	67806.66666666667;	0.0;	15.266666666666667;	0.7333333333333333;	0.5333333333333333
1373704209;	4;	10640.109312;	31.920327936;	0.3;	514298.93333333335;	63612.53333333333;	0.0;	17.2;	0.4666666666666667;	0.3333333333333333
1373704509;	4;	10640.109312;	37.240382592;	0.35;	513706.93333333335;	85282.93333333333;	0.0;	14.2;	3.1333333333333333;	3.1333333333333333
1373704809;	4;	10640.109312;	31.920327936;	0.3;	514215.73333333334;	68505.06666666667;	0.0;	11.266666666666667;	0.6;	0.5333333333333333
1373705109;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	514181.6;	97865.06666666667;	0.0;	7.666666666666667;	0.26666666666666666;	0.2
1373705409;	4;	10640.109312;	31.920327936;	0.3;	513427.73333333334;	65010.13333333333;	0.0;	15.533333333333333;	1.4;	1.4
1373705709;	4;	10640.109312;	31.920327936;	0.3;	513546.4;	75495.2;	0.0;	6.133333333333334;	0.0;	0.0
1373706009;	4;	10640.109312;	31.920327936;	0.3;	513295.2;	79689.6;	0.0;	9.533333333333333;	0.0;	0.0
1373706309;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	513102.6666666667;	100661.06666666667;	0.0;	7.4;	1.5333333333333334;	1.6
1373706609;	4;	10640.109312;	33.693679488;	0.31666666666666665;	513364.8;	69903.46666666666;	0.0;	17.333333333333332;	0.2;	0.06666666666666667
1373706909;	4;	10640.109312;	37.240382592;	0.35;	513430.6666666667;	104855.2;	0.0;	7.4;	0.0;	0.0
1373707209;	4;	10640.109312;	33.693679488;	0.31666666666666665;	512622.4;	90874.66666666667;	0.0;	9.266666666666667;	1.3333333333333333;	1.2666666666666666
1373707509;	4;	10640.109312;	30.146976384;	0.2833333333333333;	512218.6666666667;	72698.93333333333;	0.0;	4.666666666666667;	0.0;	0.0
1373707809;	4;	10640.109312;	31.920327936;	0.3;	512942.6666666667;	74097.33333333333;	0.0;	8.8;	0.0;	0.0
1373708110;	4;	10640.109312;	42.56043724800001;	0.4;	512360.5333333333;	74796.8;	0.0;	10.571428571428571;	1.4;	1.4
1373708410;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	511815.2;	74796.26666666666;	0.0;	7.857142857142857;	0.0;	0.0
1373708710;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	512670.93333333335;	88077.86666666667;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1373709010;	4;	10640.109312;	33.693679488;	0.31666666666666665;	512644.8;	107652.26666666666;	0.0;	14.933333333333334;	1.4;	2.1333333333333333
1373709310;	4;	10640.109312;	30.146976384;	0.2833333333333333;	512460.8;	78291.46666666666;	0.0;	7.533333333333333;	0.0;	0.0
1373709610;	4;	10640.109312;	31.920327936;	0.3;	512746.4;	62913.86666666667;	0.0;	8.133333333333333;	0.0;	0.0
1373709910;	4;	10640.109312;	47.880491904;	0.45;	511527.4666666667;	101360.53333333334;	0.0;	19.2;	2.533333333333333;	2.066666666666667
1373710210;	4;	10640.109312;	31.920327936;	0.3;	511888.26666666666;	77594.13333333333;	0.0;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1373710510;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	512077.86666666664;	88777.6;	0.0;	5.2;	0.0;	0.0
1373710810;	4;	10640.109312;	31.920327936;	0.3;	511662.6666666667;	81088.0;	0.0;	7.866666666666666;	1.2666666666666666;	1.2666666666666666
1373711110;	4;	10640.109312;	28.373624832;	0.26666666666666666;	511597.3333333333;	91573.6;	0.0;	5.333333333333333;	0.0;	0.0
1373711410;	4;	10640.109312;	31.920327936;	0.3;	511721.86666666664;	82485.33333333333;	0.0;	9.333333333333334;	0.0;	0.0
1373711710;	4;	10640.109312;	31.920327936;	0.3;	511837.6;	68504.8;	0.0;	8.866666666666667;	1.3333333333333333;	1.3333333333333333
1373712010;	4;	10640.109312;	31.920327936;	0.3;	511255.4666666667;	69204.53333333334;	0.0;	7.533333333333333;	0.06666666666666667;	0.0
1373712310;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	511505.86666666664;	104156.53333333334;	0.0;	5.266666666666667;	0.0;	0.0
1373712610;	4;	10640.109312;	42.56043724800001;	0.4;	512028.26666666666;	88077.6;	0.0;	24.266666666666666;	2.0;	1.8666666666666667
1373712910;	4;	10640.109312;	31.920327936;	0.3;	512205.06666666665;	79689.33333333333;	0.0;	7.6;	0.0;	0.0
1373713210;	4;	10640.109312;	31.920327936;	0.3;	512585.86666666664;	63611.73333333333;	0.0;	9.533333333333333;	0.3333333333333333;	0.3333333333333333
1373713510;	4;	10640.109312;	39.013734144;	0.36666666666666664;	512401.6;	87380.26666666666;	0.0;	9.0;	1.3333333333333333;	1.4
1373713810;	4;	10640.109312;	30.146976384;	0.2833333333333333;	512261.06666666665;	74796.0;	0.0;	8.666666666666666;	0.0;	0.0
1373714110;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	513276.0;	98563.73333333334;	0.0;	4.866666666666666;	0.0;	0.0
1373714410;	4;	10640.109312;	33.693679488;	0.31666666666666665;	512879.73333333334;	84583.73333333334;	0.0;	9.933333333333334;	1.4;	1.6666666666666667
1373714710;	4;	10640.109312;	31.920327936;	0.3;	512066.13333333336;	87379.73333333334;	0.0;	6.733333333333333;	0.06666666666666667;	0.06666666666666667
1373715010;	4;	10640.109312;	30.146976384;	0.2833333333333333;	512792.26666666666;	88078.4;	0.0;	8.666666666666666;	0.0;	0.0
1373715310;	4;	10640.109312;	30.146976384;	0.2833333333333333;	513086.6666666667;	76893.86666666667;	0.0;	7.333333333333333;	1.3333333333333333;	1.3333333333333333
1373715610;	4;	10640.109312;	31.920327936;	0.3;	512445.06666666665;	72700.26666666666;	0.0;	11.133333333333333;	2.1333333333333333;	2.0
1373715910;	4;	10640.109312;	33.693679488;	0.31666666666666665;	512108.5333333333;	85981.86666666667;	0.0;	5.133333333333334;	0.0;	0.0
1373716210;	4;	10640.109312;	31.920327936;	0.3;	512644.5333333333;	88776.8;	0.0;	13.533333333333333;	1.4666666666666666;	1.4
1373716510;	4;	10640.109312;	30.146976384;	0.2833333333333333;	513398.4;	80389.33333333333;	0.0;	8.266666666666667;	0.0;	0.0
1373716810;	4;	10640.109312;	31.920327936;	0.3;	512201.86666666664;	90175.73333333334;	0.0;	7.866666666666666;	0.0;	0.0
1373717110;	4;	10640.109312;	39.013734144;	0.36666666666666664;	510744.26666666666;	96466.4;	0.0;	6.933333333333334;	1.4;	1.4
1373717410;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	511356.0;	90874.93333333333;	0.0;	9.866666666666667;	0.13333333333333333;	0.06666666666666667
1373717710;	4;	10640.109312;	33.693679488;	0.31666666666666665;	512284.5333333333;	98564.0;	0.0;	4.133333333333334;	0.06666666666666667;	0.0
1373718010;	4;	10640.109312;	31.920327936;	0.3;	512620.0;	104156.53333333334;	0.0;	9.866666666666667;	1.7333333333333334;	1.8
1373718311;	4;	10640.109312;	28.373624832;	0.26666666666666666;	513005.6;	90176.0;	0.0;	7.266666666666667;	0.13333333333333333;	0.2
1373718611;	4;	10640.109312;	31.920327936;	0.3;	513260.0;	94368.53333333334;	0.0;	7.133333333333334;	0.0;	0.0
1373718911;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	512855.4666666667;	82485.86666666667;	0.0;	10.8;	1.5333333333333334;	1.5333333333333334
1373719211;	4;	10640.109312;	31.920327936;	0.3;	512736.8;	76195.73333333334;	0.0;	10.933333333333334;	0.26666666666666666;	0.26666666666666666
1373719511;	4;	10640.109312;	37.240382592;	0.35;	511921.3333333333;	91572.26666666666;	0.0;	4.0;	0.0;	0.0
1373719811;	4;	10640.109312;	31.920327936;	0.3;	510784.5333333333;	97165.33333333333;	0.0;	12.266666666666667;	1.3333333333333333;	1.3333333333333333
1373720111;	4;	10640.109312;	30.146976384;	0.2833333333333333;	510490.13333333336;	81786.66666666667;	0.0;	6.4;	0.26666666666666666;	0.26666666666666666
1373720411;	4;	10640.109312;	30.146976384;	0.2833333333333333;	510754.93333333335;	76194.66666666667;	0.0;	8.133333333333333;	0.0;	0.0
1373720711;	4;	10640.109312;	49.653843456;	0.4666666666666666;	511704.26666666666;	81786.93333333333;	0.0;	11.4;	1.9333333333333333;	1.8666666666666667
1373721011;	4;	10640.109312;	49.653843456;	0.4666666666666666;	512205.3333333333;	97865.06666666667;	0.0;	9.4;	0.0;	0.0
1373721311;	4;	10640.109312;	49.653843456;	0.4666666666666666;	512307.2;	99961.86666666667;	0.0;	4.933333333333334;	0.2;	0.2
1373721611;	4;	10640.109312;	51.427195008;	0.48333333333333334;	511392.8;	89476.53333333334;	0.0;	7.6;	1.3333333333333333;	1.3333333333333333
1373721911;	4;	10640.109312;	30.146976384;	0.2833333333333333;	511743.73333333334;	52427.2;	0.0;	4.466666666666667;	0.0;	0.0
1373722211;	4;	10640.109312;	30.146976384;	0.2833333333333333;	511765.06666666665;	58718.4;	0.0;	9.0;	0.0;	0.0
1373722511;	4;	10640.109312;	30.146976384;	0.2833333333333333;	511263.73333333334;	107651.73333333334;	0.0;	10.333333333333334;	1.3333333333333333;	1.3333333333333333
1373722811;	4;	10640.109312;	33.693679488;	0.31666666666666665;	510353.6;	81787.2;	0.0;	15.533333333333333;	2.4;	2.2
1373723111;	4;	10640.109312;	31.920327936;	0.3;	510073.86666666664;	105554.66666666667;	0.0;	6.2;	0.0;	0.0
1373723411;	4;	10640.109312;	30.146976384;	0.2833333333333333;	510703.4666666667;	79691.2;	0.0;	11.0;	1.3333333333333333;	1.3333333333333333
1373723711;	4;	10640.109312;	30.146976384;	0.2833333333333333;	511017.86666666664;	68505.06666666667;	0.0;	11.933333333333334;	0.2;	0.06666666666666667
1373724011;	4;	10640.109312;	30.146976384;	0.2833333333333333;	511316.0;	78291.73333333334;	0.0;	7.666666666666667;	0.0;	0.0
