Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373627402;	2;	5851.998988;	169.707970652;	2.9;	8388608.0;	754972.8;	0.0;	18.4;	0.06666666666666667;	0.0
1373627702;	2;	5851.998988;	317.95861168133337;	5.433333333333334;	8388608.0;	956298.9333333333;	23.8;	381.73333333333335;	2.6666666666666665;	0.06666666666666667
1373628002;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	1023408.0;	0.0;	15.2;	0.0;	0.2
1373628302;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8388608.0;	536869.6;	0.2;	19.266666666666666;	0.6;	0.0
1373628602;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	497722.4;	0.0;	16.933333333333334;	0.0;	0.0
1373628902;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	615162.4;	15.066666666666666;	51.2;	0.0;	0.0
1373629202;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	615162.4;	0.0;	29.4;	0.0;	0.0
1373629502;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	833266.4;	15.266666666666667;	47.0;	0.26666666666666666;	0.0
1373629802;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	587200.8;	0.0;	15.066666666666666;	0.0;	0.0
1373630102;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	978669.6;	0.0;	14.733333333333333;	0.0;	0.0
1373630402;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	945114.4;	15.666666666666666;	780.6;	100.86666666666666;	2.066666666666667
1373630702;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8388608.0;	1029001.6;	1.2;	40.13333333333333;	0.0;	0.0
1373631002;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	570424.0;	0.4;	18.333333333333332;	0.0;	0.0
1373631302;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	559239.2;	23.666666666666668;	45.733333333333334;	0.06666666666666667;	0.0
1373631602;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	648717.0666666667;	1.8666666666666667;	25.466666666666665;	0.13333333333333333;	0.0
1373631902;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8388608.0;	704641.0666666667;	0.0;	18.4;	0.0;	0.0
1373632202;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	508907.2;	23.733333333333334;	94.73333333333333;	0.6;	0.26666666666666666
1373632502;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	878006.1333333333;	0.0;	19.733333333333334;	0.0;	0.0
1373632802;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	676679.4666666667;	0.0;	18.6;	0.6;	0.2
1373633102;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	592792.8;	38.733333333333334;	112.93333333333334;	0.13333333333333333;	0.0
1373633402;	2;	5851.998988;	169.707970652;	2.9;	8388608.0;	682271.2;	0.0;	18.666666666666668;	0.13333333333333333;	0.0
1373633702;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	1213549.8666666667;	15.066666666666666;	50.666666666666664;	0.13333333333333333;	0.0
1373634002;	2;	5851.998988;	228.227960532;	3.9;	8388608.0;	749380.5333333333;	16.333333333333332;	803.8;	103.86666666666666;	2.066666666666667
1373634302;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	615163.4666666667;	0.3333333333333333;	15.333333333333334;	0.2;	0.0
1373634602;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8388608.0;	637532.0;	30.466666666666665;	123.26666666666667;	2.4;	0.06666666666666667
1373634902;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	911560.5333333333;	0.0;	19.133333333333333;	2.6;	0.06666666666666667
1373635202;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	520092.26666666666;	0.0;	17.0;	0.0;	0.0
1373635502;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	564831.2;	1.0666666666666667;	20.333333333333332;	0.0;	0.0
1373635802;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	452983.73333333334;	0.0;	15.533333333333333;	0.0;	0.0
1373636102;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	458576.26666666666;	15.133333333333333;	62.733333333333334;	0.3333333333333333;	0.0
1373636402;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	587201.6;	49.0;	106.46666666666667;	0.06666666666666667;	0.0
1373636702;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8388608.0;	659902.6666666666;	0.0;	18.666666666666668;	0.0;	0.0
1373637002;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8388608.0;	536869.3333333334;	15.066666666666666;	65.46666666666667;	0.13333333333333333;	0.0
1373637302;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	1258288.0;	0.0;	16.133333333333333;	0.13333333333333333;	0.0
1373637602;	2;	5851.998988;	210.67196356800002;	3.6;	8388608.0;	844451.7333333333;	0.0;	20.0;	2.066666666666667;	0.13333333333333333
1373637902;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8388608.0;	659902.4;	0.0;	19.066666666666666;	2.4;	0.06666666666666667
1373638202;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	945114.9333333333;	71.13333333333334;	219.13333333333333;	4.733333333333333;	0.4
1373638502;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	939521.6;	0.0;	20.0;	2.2;	0.0
1373638802;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	637532.8;	0.0;	14.4;	0.0;	0.0
1373639102;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8388608.0;	592793.3333333334;	0.0;	16.2;	0.0;	0.0
1373639402;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	788528.0;	0.0;	20.333333333333332;	0.0;	0.0
1373639702;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8388608.0;	553647.2;	0.0;	15.2;	0.0;	0.0
1373640003;	2;	5851.998988;	169.707970652;	2.9;	8388608.0;	576016.2666666667;	23.8;	84.26666666666667;	2.533333333333333;	0.06666666666666667
1373640303;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	654309.6;	0.0;	13.533333333333333;	0.0;	0.0
1373640603;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	671087.2;	23.666666666666668;	81.33333333333333;	0.2;	0.0
1373640903;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8388608.0;	1073740.0;	0.0;	13.733333333333333;	0.0;	0.0
1373641203;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	754972.8;	0.0;	16.533333333333335;	0.06666666666666667;	0.06666666666666667
1373641503;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	671086.4;	0.0;	12.333333333333334;	0.0;	0.0
1373641803;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	480944.8;	15.0;	67.6;	0.2;	0.13333333333333333
1373642103;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	889190.4;	0.0;	13.4;	0.13333333333333333;	0.0
1373642403;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	553646.4;	15.133333333333333;	67.53333333333333;	1.2;	0.06666666666666667
1373642703;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8388608.0;	486538.4;	0.0;	14.2;	0.4666666666666667;	0.0
1373643003;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	620755.2;	0.0;	15.066666666666666;	0.06666666666666667;	0.0
1373643303;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	503315.2;	23.733333333333334;	88.13333333333334;	0.13333333333333333;	0.0
1373643603;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	402652.0;	23.666666666666668;	78.2;	0.0;	0.0
1373643903;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	374688.8;	0.0;	12.733333333333333;	0.0;	0.06666666666666667
1373644203;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	430613.86666666664;	24.333333333333332;	84.33333333333333;	0.0;	0.0
1373644503;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	1213550.1333333333;	0.0;	15.733333333333333;	0.2;	0.0
1373644803;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	855636.2666666667;	24.0;	89.8;	0.3333333333333333;	0.2
1373645103;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	671086.6666666666;	0.06666666666666667;	16.266666666666666;	0.0;	0.0
1373645403;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	676679.7333333333;	23.8;	78.33333333333333;	0.13333333333333333;	0.06666666666666667
1373645703;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8388608.0;	514499.4666666667;	0.26666666666666666;	16.266666666666666;	0.0;	0.06666666666666667
1373646003;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8388608.0;	676679.7333333333;	15.066666666666666;	68.46666666666667;	0.8;	0.0
1373646303;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8388608.0;	822081.6;	23.733333333333334;	85.2;	0.06666666666666667;	0.0
1373646603;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	603978.4;	0.0;	17.733333333333334;	0.0;	0.0
1373646903;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	603978.4;	0.0;	11.933333333333334;	0.0;	0.0
1373647204;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	659902.1333333333;	23.866666666666667;	99.33333333333333;	4.066666666666666;	0.26666666666666666
1373647504;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	643125.6;	0.06666666666666667;	14.866666666666667;	0.7333333333333333;	0.0
1373647804;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	777343.2;	47.6;	152.6;	0.26666666666666666;	0.06666666666666667
1373648104;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	1409283.7333333334;	0.0;	12.466666666666667;	0.0;	0.0
1373648404;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	1101701.6;	15.8;	794.5333333333333;	101.26666666666667;	2.1333333333333333
1373648704;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	754972.8;	2.066666666666667;	16.466666666666665;	0.8666666666666667;	0.0
1373649004;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	665494.6666666666;	0.0;	20.2;	1.4;	0.0
1373649304;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	794119.7333333333;	23.733333333333334;	95.8;	0.13333333333333333;	0.0
1373649604;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	715825.8666666667;	53.86666666666667;	184.86666666666667;	1.4666666666666666;	0.0
1373649904;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	581609.6;	23.733333333333334;	79.13333333333334;	0.13333333333333333;	0.06666666666666667
1373650204;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	710234.4;	15.066666666666666;	75.2;	0.5333333333333333;	0.06666666666666667
1373650504;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8388608.0;	749381.6;	15.066666666666666;	71.26666666666667;	0.6;	0.0
1373650804;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	844452.0;	0.0;	22.4;	1.4666666666666666;	0.0
1373651104;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	754973.6;	15.266666666666667;	67.2;	0.4;	0.06666666666666667
1373651404;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	671087.2;	0.0;	14.8;	0.0;	0.0
1373651704;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8388608.0;	1090517.6;	15.133333333333333;	75.86666666666666;	0.06666666666666667;	0.0
1373652004;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8388608.0;	1241512.0;	24.0;	827.8;	100.8;	2.1333333333333333
1373652304;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8388608.0;	665494.4;	0.0;	13.0;	0.0;	0.0
1373652604;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	536869.6;	0.0;	22.4;	1.7333333333333334;	0.26666666666666666
1373652904;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	872414.4;	0.0;	17.333333333333332;	0.13333333333333333;	0.0
1373653204;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	553646.4;	0.0;	22.266666666666666;	1.3333333333333333;	0.06666666666666667
1373653504;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	878005.8666666667;	0.0;	17.733333333333334;	0.26666666666666666;	1.3333333333333333
1373653804;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	603977.8666666667;	0.0;	16.266666666666666;	0.0;	0.0
1373654104;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	335543.2;	23.666666666666668;	81.6;	0.06666666666666667;	0.0
1373654404;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	587200.5333333333;	0.0;	19.666666666666668;	1.2666666666666666;	0.6
1373654704;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	805305.3333333334;	23.666666666666668;	104.06666666666666;	0.9333333333333333;	0.06666666666666667
1373655004;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	715826.9333333333;	3.6;	44.333333333333336;	9.333333333333334;	2.466666666666667
1373655304;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	1247104.0;	4.066666666666666;	28.066666666666666;	0.6666666666666666;	7.533333333333333
1373655604;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8388608.0;	894782.9333333333;	24.733333333333334;	841.4;	103.6;	4.066666666666666
1373655904;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	810897.6;	0.3333333333333333;	16.8;	0.0;	0.0
1373656204;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	687864.0;	0.0;	23.4;	1.8;	0.26666666666666666
1373656504;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	738195.2;	0.0;	18.466666666666665;	0.6666666666666666;	0.0
1373656804;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	643124.8;	0.0;	20.333333333333332;	1.3333333333333333;	0.06666666666666667
1373657105;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	609570.9333333333;	0.4666666666666667;	26.2;	4.866666666666666;	0.8666666666666667
1373657405;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8388608.0;	631940.8;	8.333333333333334;	24.066666666666666;	0.06666666666666667;	3.1333333333333333
1373657705;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	486537.3333333333;	0.0;	18.933333333333334;	1.8666666666666667;	0.06666666666666667
1373658005;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	508907.2;	23.733333333333334;	83.13333333333334;	0.9333333333333333;	0.06666666666666667
1373658305;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	335543.2;	0.0;	22.533333333333335;	0.8666666666666667;	1.6
1373658605;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	648717.6;	23.8;	83.26666666666667;	0.0;	0.06666666666666667
1373658905;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	1325398.1333333333;	23.733333333333334;	82.6;	0.0;	0.0
1373659205;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	665494.6666666666;	14.933333333333334;	36.93333333333333;	2.1333333333333333;	0.13333333333333333
1373659505;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	620756.0;	38.86666666666667;	132.0;	2.1333333333333333;	0.06666666666666667
1373659805;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	469760.8;	0.0;	25.733333333333334;	2.066666666666667;	0.06666666666666667
1373660105;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	620756.0;	38.93333333333333;	136.13333333333333;	1.0666666666666667;	0.0
1373660405;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	643125.3333333334;	23.733333333333334;	91.53333333333333;	0.06666666666666667;	0.0
1373660705;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	587201.6;	23.666666666666668;	90.2;	0.06666666666666667;	0.0
1373661005;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	822081.6;	0.06666666666666667;	16.266666666666666;	0.13333333333333333;	0.0
1373661305;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	520092.0;	0.0;	14.8;	0.0;	0.0
1373661605;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	497722.93333333335;	38.666666666666664;	135.8;	2.1333333333333333;	0.13333333333333333
1373661905;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	771750.4;	26.4;	90.0;	0.0;	0.0
1373662205;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	626348.0;	0.0;	15.666666666666666;	0.3333333333333333;	0.0
1373662505;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8388608.0;	989853.6;	0.0;	19.6;	0.26666666666666666;	0.0
1373662805;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	631940.8;	0.0;	14.066666666666666;	0.0;	0.0
1373663105;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	704641.6;	16.0;	67.4;	0.2;	0.0
1373663405;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	838859.2;	23.666666666666668;	43.666666666666664;	0.2;	0.0
1373663705;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	576016.5333333333;	0.0;	14.866666666666667;	0.0;	0.0
1373664005;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	620755.2;	0.06666666666666667;	16.666666666666668;	1.4;	0.0
1373664305;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	8388608.0;	553646.4;	0.0;	11.4;	0.0;	0.0
1373664605;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	492130.6666666667;	0.0;	14.666666666666666;	0.06666666666666667;	0.0
1373664905;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	520092.8;	23.733333333333334;	78.73333333333333;	0.0;	0.0
1373665205;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	469760.0;	0.0;	11.8;	1.1333333333333333;	0.0
1373665505;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	536869.3333333334;	0.0;	12.866666666666667;	0.0;	0.0
1373665805;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	676680.2666666667;	15.0;	73.2;	0.06666666666666667;	0.0
1373666106;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	1213549.3333333333;	0.0;	12.933333333333334;	0.13333333333333333;	0.06666666666666667
1373666406;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	693456.8;	0.0;	17.733333333333334;	3.066666666666667;	0.13333333333333333
1373666706;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	822081.8666666667;	0.06666666666666667;	16.533333333333335;	0.0;	0.0
1373667006;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	570423.2;	0.0;	16.733333333333334;	0.3333333333333333;	0.0
1373667306;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	542461.0666666667;	0.0;	14.133333333333333;	2.2666666666666666;	0.0
1373667606;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8388608.0;	497722.13333333336;	0.0;	14.733333333333333;	2.0;	0.06666666666666667
1373667906;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	458576.26666666666;	0.0;	13.533333333333333;	0.0;	0.0
1373668206;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	592793.0666666667;	1.6;	20.6;	0.0;	0.0
1373668506;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	436205.6;	0.0;	11.733333333333333;	0.0;	0.0
1373668806;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	514499.2;	23.666666666666668;	42.46666666666667;	0.0;	0.0
1373669106;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	598385.6;	0.0;	14.0;	0.26666666666666666;	0.0
1373669406;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	542462.1333333333;	0.0;	14.533333333333333;	0.2;	0.0
1373669706;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	1375729.6;	15.0;	57.06666666666667;	0.06666666666666667;	0.0
1373670006;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	631940.2666666667;	0.0;	11.466666666666667;	0.0;	0.0
1373670306;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	520092.8;	0.0;	11.8;	0.0;	0.0
1373670606;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	603977.3333333334;	0.0;	13.733333333333333;	0.0;	0.0
1373670906;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	693456.8;	0.0;	14.0;	0.0;	0.0
1373671206;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	425021.06666666665;	0.0;	12.133333333333333;	0.0;	0.06666666666666667
1373671506;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	480946.4;	0.0;	16.8;	1.4;	0.0
1373671806;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	587201.6;	0.06666666666666667;	12.266666666666667;	0.0;	0.0
1373672106;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	480945.06666666665;	0.0;	12.2;	0.0;	0.0
1373672406;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	782934.9333333333;	0.0;	13.8;	0.0;	0.0
1373672706;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	648717.3333333334;	0.0;	11.6;	0.2;	0.0
1373673006;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	732603.2;	0.0;	19.0;	4.4;	0.13333333333333333
1373673306;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	1224734.4;	0.06666666666666667;	13.0;	0.0;	0.0
1373673606;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	570423.7333333333;	0.0;	12.2;	0.0;	0.0
1373673906;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	425021.6;	0.0;	13.266666666666667;	0.06666666666666667;	0.0
1373674206;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	469760.5333333333;	0.0;	13.466666666666667;	0.0;	0.0
1373674506;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	391466.6666666667;	0.0;	12.733333333333333;	1.8666666666666667;	0.0
