Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373318671;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	134216.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373318971;	2;	5851.99912;	23.40799648;	0.4;	1734656.0;	95070.13333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373319271;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	111847.2;	0.0;	2.2;	0.26666666666666666;	0.0
1373319571;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195733.06666666668;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373319871;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	212509.6;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373320171;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	257249.6;	0.0;	2.2;	0.26666666666666666;	0.0
1373320471;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173363.46666666667;	0.0;	4.0;	0.26666666666666666;	0.0
1373320771;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	274025.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373321071;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1734656.0;	117439.2;	0.0;	4.8;	0.26666666666666666;	0.0
1373321371;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	95069.33333333333;	0.0;	2.2;	0.26666666666666666;	0.0
1373321671;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	139808.26666666666;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373321971;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373322271;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206918.13333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373322571;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	178956.26666666666;	0.0;	2.0;	0.26666666666666666;	0.0
1373322871;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1734656.0;	145400.8;	0.0;	2.2;	0.26666666666666666;	0.0
1373323171;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1734656.0;	167771.2;	0.0;	2.2;	0.26666666666666666;	0.0
1373323471;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	279619.4666666667;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1373323771;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	190140.0;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373324071;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128623.73333333334;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373324371;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128624.8;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1373324671;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	240472.0;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1373324971;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83885.6;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1373325271;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173362.66666666666;	0.0;	2.6;	0.26666666666666666;	0.0
1373325571;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128624.53333333334;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373325871;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117438.66666666667;	0.0;	2.2;	0.26666666666666666;	0.0
1373326171;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	229286.93333333332;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373326472;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	123032.8;	0.0;	2.2;	0.26666666666666666;	0.0
1373326772;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206917.06666666668;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373327072;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117439.2;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1373327372;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100661.6;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373327672;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.2;	0.26666666666666666;	0.0
1373327972;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.86666666667;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373328272;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	201325.6;	0.0;	2.6;	0.26666666666666666;	0.0
1373328572;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.6;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373328872;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	145402.13333333333;	0.0;	2.8666666666666667;	0.26666666666666666;	0.0
1373329172;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201326.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373329472;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	145401.86666666667;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373329772;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167771.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373330072;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150992.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373330372;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117438.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373330672;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117438.4;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1373330972;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	195732.53333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373331272;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	1734656.0;	223694.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373331572;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	1734656.0;	134216.8;	0.0;	2.2;	0.26666666666666666;	0.0
1373331872;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	83884.8;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1373332172;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	162178.13333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373332472;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1734656.0;	128623.73333333334;	0.0;	2.466666666666667;	0.2;	0.0
1373332772;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	234880.0;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373333072;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150992.8;	0.0;	2.2;	0.26666666666666666;	0.0
1373333372;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	223694.13333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373333672;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117439.73333333334;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373333972;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373334272;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156586.13333333333;	0.0;	2.6;	0.26666666666666666;	0.0
1373334573;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206918.13333333333;	0.0;	2.2;	0.26666666666666666;	0.0
1373334873;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117438.4;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373335173;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201325.6;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373335473;	2;	5851.99912;	239.93196392;	4.1;	1734656.0;	184547.2;	0.0;	22.333333333333332;	0.3333333333333333;	0.4666666666666667
1373335773;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	318765.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373336073;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83884.8;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373336373;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117440.0;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373336673;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	268434.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373336973;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	229286.66666666666;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373337273;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373337572;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206917.06666666668;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373337872;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.6;	0.26666666666666666;	0.0
1373338172;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.6;	0.0;	2.2;	0.26666666666666666;	0.0
1373338473;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173363.73333333334;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373338773;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	251657.06666666668;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373339073;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201324.8;	0.0;	2.8666666666666667;	0.26666666666666666;	0.0
1373339373;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	145401.6;	0.0;	2.2;	0.26666666666666666;	0.0
1373339673;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	318765.6;	0.0;	3.0;	0.26666666666666666;	0.0
1373339973;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117439.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373340273;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117439.2;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373340573;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201324.8;	0.0;	2.2;	0.26666666666666666;	0.0
1373340873;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100661.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373341173;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373341473;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167772.0;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1373341773;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	218102.4;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373342073;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195733.06666666668;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373342373;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201325.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373342673;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	223695.46666666667;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1373342973;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100661.6;	0.0;	2.2;	0.26666666666666666;	0.0
1373343273;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	67107.2;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373343573;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117440.0;	0.0;	2.2;	0.26666666666666666;	0.0
1373343873;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	72699.46666666666;	0.0;	2.2;	0.26666666666666666;	0.0
1373344173;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	1734656.0;	268434.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373344473;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.4;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373344773;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373345073;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	218102.4;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1373345373;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	240472.26666666666;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373345673;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373345973;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150992.8;	0.0;	2.2;	0.26666666666666666;	0.0
1373346274;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	262841.6;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1373346574;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	240471.73333333334;	0.0;	2.2;	0.26666666666666666;	0.0
1373346874;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.4;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1373347174;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.4;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373347474;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100662.4;	0.0;	2.2;	0.26666666666666666;	0.0
1373347774;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373348074;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83884.0;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373348374;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	178955.2;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373348674;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.0;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1373348974;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373349274;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195732.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373349574;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234880.0;	0.0;	2.2;	0.26666666666666666;	0.0
1373349874;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167771.2;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1373350174;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	223694.93333333332;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373350474;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206917.86666666667;	0.0;	3.066666666666667;	0.26666666666666666;	0.0
1373350774;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201325.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373351074;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201325.6;	0.0;	2.2;	0.26666666666666666;	0.0
1373351374;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	139809.33333333334;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373351674;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	190140.26666666666;	0.0;	2.533333333333333;	0.26666666666666666;	0.0
1373351974;	2;	5851.99912;	37.06266109333333;	0.6333333333333333;	1734656.0;	100662.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373352274;	2;	5851.99912;	37.06266109333333;	0.6333333333333333;	1734656.0;	67107.2;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373352574;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83884.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373352874;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373353174;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.6;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1373353474;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	223694.66666666666;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1373353774;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373354074;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173362.93333333332;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373354374;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	106253.86666666667;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1373354674;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373354974;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167771.2;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373355274;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	123031.73333333334;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373355574;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83885.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373355874;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206918.66666666666;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373356174;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.0;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373356474;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117440.0;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373356774;	2;	5851.99912;	12.539998114285716;	0.21428571428571427;	1734656.0;	137812.2857142857;	0.0;	2.2142857142857144;	0.2857142857142857;	0.0
1373357074;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	195732.8;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1373357374;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373357674;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	212509.6;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1373357974;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.13333333333;	0.0;	2.2;	0.26666666666666666;	0.0
1373358275;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373358575;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.6;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373358875;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.6;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373359175;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373359475;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156585.6;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373359775;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156586.13333333333;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373360075;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83884.8;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373360375;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	268434.4;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1373360675;	2;	5851.99912;	20.89999685714286;	0.35714285714285715;	1734656.0;	113843.42857142857;	0.0;	2.7857142857142856;	0.2857142857142857;	0.0
1373360975;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	257249.06666666668;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373361275;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167771.2;	0.0;	3.1333333333333333;	0.26666666666666666;	0.0
1373361575;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234879.73333333334;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373361875;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.6;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373362175;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.06666666668;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373362475;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195732.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373362775;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	167771.2;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373363075;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195732.8;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1373363375;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117438.4;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373363675;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117439.2;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373363975;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	89477.06666666667;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373364275;	2;	5851.99912;	56.42999151428572;	0.9642857142857143;	1734656.0;	131820.85714285713;	0.0;	8.0;	0.2857142857142857;	0.14285714285714285
1373364575;	2;	5851.99912;	23.40799648;	0.4;	1734656.0;	234879.73333333334;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373364875;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1734656.0;	134216.0;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1373365175;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	111847.2;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373365475;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.6;	0.0;	2.2;	0.26666666666666666;	0.0
1373365775;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	190140.26666666666;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373366076;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117439.2;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373366376;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	296396.0;	0.0;	2.2;	0.26666666666666666;	0.0
1373366676;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134217.6;	0.0;	2.6;	0.26666666666666666;	0.0
1373366976;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373367276;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	123032.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1373367576;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	123031.46666666666;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1373367876;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	212510.66666666666;	0.0;	2.9333333333333336;	0.26666666666666666;	0.0
1373368176;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	246064.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1373368476;	2;	5851.99912;	12.539998114285716;	0.21428571428571427;	1734656.0;	215705.7142857143;	0.0;	2.642857142857143;	0.2857142857142857;	0.0
1373368776;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	268434.13333333336;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373369076;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184547.2;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373369376;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373369676;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167771.2;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1373369976;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	123032.53333333334;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1373370276;	2;	5851.99912;	12.539998114285716;	0.21428571428571427;	1734656.0;	155787.14285714287;	0.0;	2.5;	0.2857142857142857;	0.0
1373370576;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234880.0;	0.0;	2.6;	0.26666666666666666;	0.0
1373370876;	2;	5851.99912;	12.539998114285716;	0.21428571428571427;	1734656.0;	257649.42857142858;	0.0;	2.142857142857143;	0.2857142857142857;	0.0
1373371176;	2;	5851.99912;	12.539998114285716;	0.21428571428571427;	1734656.0;	161779.42857142858;	0.0;	2.2142857142857144;	0.2857142857142857;	0.0
1373371476;	2;	5851.99912;	12.539998114285716;	0.21428571428571427;	1734656.0;	227689.42857142858;	0.0;	3.0;	0.2857142857142857;	0.0
1373371776;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201324.53333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1373372076;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	190140.53333333333;	0.0;	3.0;	0.26666666666666666;	0.0
1373372376;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	27961.333333333332;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1373372676;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	246064.53333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1373372976;	2;	5851.99912;	23.40799648;	0.4;	1734656.0;	212510.4;	0.0;	2.2;	0.26666666666666666;	0.0
1373373276;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1734656.0;	83884.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
