Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374340575;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374340875;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374341175;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374341475;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374341776;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	27961.866666666665;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1374342076;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374342376;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374342676;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374342976;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374343276;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374343576;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1374343876;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374344176;	8;	20799.996928;	64.13332386133334;	0.30833333333333335;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374344476;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374344776;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374345076;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374345376;	8;	20799.996928;	74.53332232533334;	0.35833333333333334;	4.0763664E7;	0.0;	0.2;	2.6;	0.06666666666666667;	1.0
1374345676;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	5.733333333333333;	0.2;	1.1333333333333333
1374345976;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1374346276;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374346576;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374346876;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374347176;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374347476;	8;	20799.996928;	70.57141814857144;	0.3392857142857143;	4.0763664E7;	0.0;	0.0;	0.7142857142857143;	0.07142857142857142;	1.0714285714285714
1374347776;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374348076;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374348376;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374348676;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374348976;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	4.0763664E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0
1374349276;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374349576;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374349876;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374350176;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374350476;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374350776;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374351076;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374351376;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.2;	7.133333333333334;	0.2;	1.1333333333333333
1374351676;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374351976;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374352276;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374352577;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	83885.6;	0.0;	2.4;	0.06666666666666667;	1.0
1374352877;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374353177;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374353477;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374353777;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374354077;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374354377;	8;	20799.996928;	64.13332386133334;	0.30833333333333335;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374354677;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374354977;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374355277;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374355577;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374355877;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374356177;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1374356477;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374356777;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0763664E7;	0.0;	124.46666666666667;	20.4;	0.0;	1.3333333333333333
1374357077;	8;	20799.996928;	112.66665002666667;	0.5416666666666666;	4.0763664E7;	866820.8;	0.0;	3.2;	0.0;	1.0
1374357377;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	4.0763664E7;	419428.0;	31.4;	11.133333333333333;	0.26666666666666666;	1.1333333333333333
1374357677;	8;	20799.996928;	74.53332232533334;	0.35833333333333334;	4.0763664E7;	587201.6;	0.0;	1.8;	0.0;	1.0
1374357977;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1374358277;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1374358578;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374358878;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374359178;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1374359478;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374359778;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.0
1374360078;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374360378;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374360678;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374360978;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374361278;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374361578;	8;	20799.996928;	70.57141814857144;	0.3392857142857143;	4.0763664E7;	359511.4285714286;	0.0;	0.6428571428571429;	0.0;	1.0
1374361878;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	139809.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374362178;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374362478;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374362778;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374363078;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374363378;	8;	20799.996928;	74.53332232533334;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.0
1374363678;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	12.866666666666667;	12.266666666666667;	0.26666666666666666;	1.1333333333333333
1374363978;	8;	20799.996928;	74.53332232533334;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.0
1374364278;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374364578;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374364878;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374365178;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1374365478;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374365778;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374366078;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374366378;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374366678;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	195733.06666666668;	0.0;	1.4666666666666666;	0.0;	1.0
1374366978;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.0
1374367278;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	139809.33333333334;	0.0;	10.933333333333334;	0.0;	1.0
1374367578;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	391467.4666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1374367878;	8;	20799.996928;	64.13332386133334;	0.30833333333333335;	4.0763664E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1374368178;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374368478;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	111847.46666666666;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1374368778;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	279618.6666666667;	0.0;	0.8;	0.0;	1.0
1374369079;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374369379;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374369679;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374369978;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.06666666666666667;	6.8;	0.2;	1.1333333333333333
1374370278;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374370578;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.0
1374370878;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374371178;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374371478;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1374371778;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374372078;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1374372378;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	279619.2;	0.0;	1.0;	0.0;	1.0
1374372678;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	307581.6;	0.0;	0.8;	0.0;	1.0
1374372978;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374373278;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374373578;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	363505.86666666664;	0.0;	1.0;	0.0;	1.0
1374373879;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	363504.5333333333;	0.0;	0.8;	0.0;	1.0
1374374179;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	27961.866666666665;	0.06666666666666667;	2.2;	0.06666666666666667;	1.0
1374374479;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374374779;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374375079;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374375379;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374375679;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1374375979;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374376279;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	167771.2;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1374376579;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374376879;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374377179;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374377479;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374377779;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.0
1374378079;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374378379;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1374378679;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1374378979;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374379279;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374379579;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374379879;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374380179;	8;	20799.996928;	64.9999904;	0.3125;	4.0763664E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1374380479;	8;	20799.996928;	72.42856073142858;	0.3482142857142857;	4.0763664E7;	119836.57142857143;	0.0;	1.0714285714285714;	0.0;	1.0
1374380779;	8;	20799.996928;	66.85713298285715;	0.32142857142857145;	4.0763664E7;	29959.14285714286;	0.0;	0.8571428571428571;	0.0;	1.0
1374381079;	8;	20799.996928;	68.71427556571429;	0.33035714285714285;	4.0763664E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1374381379;	8;	20799.996928;	76.14284589714285;	0.36607142857142855;	4.0763664E7;	0.0;	0.0;	2.4285714285714284;	0.07142857142857142;	1.0
1374381679;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374381979;	8;	20799.996928;	66.85713298285715;	0.32142857142857145;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374382279;	8;	20799.996928;	70.57141814857144;	0.3392857142857143;	4.0763664E7;	0.0;	0.21428571428571427;	7.5;	0.21428571428571427;	1.1428571428571428
1374382579;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374382879;	8;	20799.996928;	68.71427556571429;	0.33035714285714285;	4.0763664E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.0;	1.0
1374383179;	8;	20799.996928;	66.85713298285715;	0.32142857142857145;	4.0763664E7;	89877.42857142857;	0.0;	1.1428571428571428;	0.0;	1.0
1374383480;	8;	20799.996928;	68.71427556571429;	0.33035714285714285;	4.0763664E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374383780;	8;	20799.996928;	63.142847817142865;	0.3035714285714286;	4.0763664E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1374384080;	8;	20799.996928;	72.42856073142858;	0.3482142857142857;	4.0763664E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1374384380;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1374384680;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1374384980;	8;	20799.996928;	74.53332232533334;	0.35833333333333334;	4.0763664E7;	195733.06666666668;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.0
1374385280;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374385580;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374385880;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374386180;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374386480;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374386780;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374387080;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374387380;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374387680;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.13333333333333333;	6.733333333333333;	0.2;	1.1333333333333333
1374387980;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374388280;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374388580;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0
1374388880;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374389180;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374389480;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374389780;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374390080;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374390380;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374390680;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374390980;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374391280;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374391580;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374391880;	8;	20799.996928;	67.599990016;	0.325;	4.0763664E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374392180;	8;	20799.996928;	72.79998924799999;	0.35;	4.0763664E7;	27961.866666666665;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1374392480;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374392780;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374393080;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374393380;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374393680;	8;	20799.996928;	112.66665002666667;	0.5416666666666666;	4.0763664E7;	55924.0;	124.46666666666667;	14.133333333333333;	0.0;	1.0
1374393980;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	363505.6;	0.0;	1.2;	0.0;	1.0
1374394280;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0763664E7;	0.0;	31.4;	3.933333333333333;	0.0;	1.0
1374394580;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	6.333333333333333;	0.26666666666666666;	1.1333333333333333
1374394881;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1374395181;	8;	20799.996928;	65.86665693866667;	0.31666666666666665;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374395481;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374395781;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.0
1374396081;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374396381;	8;	20799.996928;	69.33332309333335;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374396681;	8;	20799.996928;	71.06665617066666;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
