Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374132055;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	581609.6;	461.73333333333335;	161.73333333333332;	2.6666666666666665;	1.8666666666666667
1374132355;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	704642.4;	314.8666666666667;	164.46666666666664;	2.8666666666666667;	1.9333333333333333
1374132655;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	771751.2;	364.6666666666667;	166.2;	2.533333333333333;	1.9333333333333333
1374132955;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	1073740.8;	352.53333333333336;	163.73333333333335;	2.6666666666666665;	1.8666666666666667
1374133255;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	816490.4;	341.06666666666666;	167.53333333333336;	2.8;	2.0
1374133555;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	995447.2;	438.3333333333333;	168.20000000000002;	2.8;	2.066666666666667
1374133855;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	637533.6;	303.6;	165.4;	2.8666666666666667;	2.066666666666667
1374134155;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	704642.4;	444.2;	166.33333333333334;	2.8666666666666667;	2.0
1374134455;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	548055.2;	368.0;	176.06666666666666;	2.6666666666666665;	2.0
1374134756;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	671088.0;	344.06666666666666;	173.86666666666667;	2.6;	1.8666666666666667
1374135056;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	760566.4;	441.0;	173.26666666666665;	5.0;	2.0
1374135356;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	771751.2;	304.2666666666667;	178.46666666666667;	2.7333333333333334;	2.0
1374135656;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	548055.2;	442.0;	167.39999999999998;	2.7333333333333334;	1.9333333333333333
1374135956;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	469761.6;	355.8;	169.73333333333332;	2.7333333333333334;	1.9333333333333333
1374136256;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	469761.6;	339.8666666666667;	165.6;	2.6;	1.8666666666666667
1374136556;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	805305.6;	437.3333333333333;	164.8;	2.533333333333333;	1.9333333333333333
1374136856;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	917153.6;	300.2;	166.26666666666665;	2.7333333333333334;	2.0
1374137156;	2;	5851.999032;	491.56791868799996;	8.4;	1.6766976E7;	861229.6;	355.93333333333334;	166.79999999999998;	2.6666666666666665;	1.9333333333333333
1374137456;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	671088.0;	382.06666666666666;	162.6;	2.6666666666666665;	1.9333333333333333
1374137756;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	794120.8;	400.1333333333333;	166.66666666666666;	2.6666666666666665;	1.9333333333333333
1374138056;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	805305.6;	368.8;	169.8;	2.6;	1.8666666666666667
1374138356;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	939523.2;	328.4;	166.46666666666667;	2.6;	1.9333333333333333
1374138656;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	782936.0;	412.5333333333333;	178.13333333333333;	4.533333333333333;	1.9333333333333333
1374138956;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	570424.8;	387.8666666666667;	176.33333333333331;	2.7333333333333334;	2.0
1374139256;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	603979.2;	315.6666666666667;	164.93333333333334;	2.6;	1.8666666666666667
1374139556;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	592794.4;	437.3333333333333;	168.0;	2.7333333333333334;	1.9333333333333333
1374139856;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	682272.8;	328.6;	170.86666666666667;	2.7333333333333334;	2.0
1374140156;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	838860.0;	327.8;	156.73333333333332;	2.8;	1.8666666666666667
1374140456;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	693457.6;	393.1333333333333;	163.66666666666666;	2.6;	1.8
1374140756;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	603979.2;	301.53333333333336;	168.33333333333334;	2.6;	2.0
1374141056;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	760566.4;	441.8;	167.06666666666666;	2.8;	2.0
1374141356;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	704642.4;	353.2;	168.33333333333334;	2.7333333333333334;	1.9333333333333333
1374141656;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	671088.0;	339.8;	167.46666666666664;	2.7333333333333334;	1.9333333333333333
1374141956;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	581609.6;	375.59999999999997;	169.73333333333332;	2.8666666666666667;	1.9333333333333333
1374142256;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	581609.6;	382.8;	178.93333333333334;	4.533333333333333;	2.0
1374142556;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	760566.4;	352.26666666666665;	174.66666666666669;	2.4;	2.0
1374142856;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	581609.6;	380.06666666666666;	161.66666666666666;	2.6666666666666665;	1.8666666666666667
1374143156;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	525685.6;	314.53333333333336;	166.60000000000002;	2.6;	1.9333333333333333
1374143456;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	548055.2;	445.53333333333336;	170.46666666666667;	2.6666666666666665;	2.0
1374143756;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	648718.4;	319.1333333333333;	159.86666666666665;	2.533333333333333;	1.8
1374144056;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	682272.8;	330.3333333333333;	168.33333333333331;	2.6;	1.8666666666666667
1374144356;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	615164.0;	394.53333333333336;	167.53333333333333;	2.533333333333333;	1.8
1374144656;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	525685.6;	387.26666666666665;	165.46666666666667;	2.7333333333333334;	1.9333333333333333
1374144956;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	973077.6;	358.2;	165.86666666666667;	2.8;	2.0
1374145256;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	816490.4;	366.1333333333334;	169.4;	2.6666666666666665;	2.0
1374145556;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	749381.6;	390.8;	175.53333333333333;	2.8;	2.0
1374145856;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	548055.2;	398.7333333333333;	176.39999999999998;	4.733333333333333;	2.1333333333333333
1374146156;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	581609.6;	388.6;	176.86666666666665;	2.8;	2.0
1374146456;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	603979.2;	359.73333333333335;	164.39999999999998;	2.8;	2.0
1374146756;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	1006632.0;	408.2;	166.33333333333334;	2.8;	2.0
1374147056;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	704642.4;	337.0;	170.66666666666669;	2.8;	2.066666666666667
1374147356;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	838860.0;	461.2;	164.06666666666666;	2.7333333333333334;	2.0
1374147656;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	682272.8;	320.2;	166.0;	2.933333333333333;	2.066666666666667
1374147957;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	704642.4;	415.6;	166.53333333333333;	2.6666666666666665;	1.8666666666666667
1374148257;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	782936.0;	356.2;	165.4;	2.8;	2.066666666666667
1374148557;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	760566.4;	415.6;	168.6;	2.8;	2.0
1374148857;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	760566.4;	391.0;	169.79999999999998;	2.533333333333333;	1.9333333333333333
1374149157;	2;	5851.999032;	503.271916752;	8.6;	1.6766976E7;	1196773.6;	607.4;	184.26666666666665;	2.8666666666666667;	2.1333333333333333
1374149457;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	682272.8;	439.06666666666666;	174.06666666666666;	4.933333333333334;	2.1333333333333333
1374149757;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	603979.2;	410.06666666666666;	175.93333333333334;	2.7333333333333334;	2.066666666666667
1374150057;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	738196.8;	422.46666666666664;	166.86666666666667;	2.6666666666666665;	1.9333333333333333
1374150357;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	615164.0;	325.5333333333333;	167.66666666666666;	2.6666666666666665;	2.0
1374150657;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	738196.8;	484.6;	169.66666666666669;	2.7333333333333334;	2.066666666666667
1374150957;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	939523.2;	308.06666666666666;	164.0;	2.6666666666666665;	2.0
1374151257;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	671088.0;	483.53333333333336;	169.46666666666667;	2.7333333333333334;	1.9333333333333333
1374151557;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	659903.2;	398.00000000000006;	172.2;	2.7333333333333334;	2.0
1374151857;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	760566.4;	396.8666666666667;	166.46666666666667;	2.8;	2.066666666666667
1374152157;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	1107295.2;	428.8666666666667;	167.46666666666667;	2.7333333333333334;	2.0
1374152457;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	1084925.6;	324.0666666666667;	172.06666666666666;	2.8;	2.0
1374152757;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	771751.2;	515.1333333333333;	174.0;	2.7333333333333334;	2.066666666666667
1374153057;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	805305.6;	373.6;	173.60000000000002;	5.266666666666667;	2.066666666666667
1374153357;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	760566.4;	423.0666666666667;	182.26666666666668;	2.8;	2.066666666666667
1374153657;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	514500.8;	370.73333333333335;	165.0;	2.7333333333333334;	2.0
1374153957;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	559240.0;	400.1333333333333;	168.13333333333333;	2.7333333333333334;	2.0
1374154257;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	525685.6;	444.40000000000003;	171.46666666666667;	2.8;	2.1333333333333333
1374154557;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	648718.4;	353.1333333333333;	167.8;	2.7333333333333334;	2.066666666666667
1374154857;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	693457.6;	422.8;	170.0;	2.933333333333333;	2.0
1374155157;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	794120.8;	413.93333333333334;	170.46666666666667;	2.8;	2.066666666666667
1374155457;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	760566.4;	411.8;	167.2;	2.6666666666666665;	2.1333333333333333
1374155757;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	570424.8;	375.73333333333335;	167.06666666666666;	2.7333333333333334;	2.0
1374156057;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	637533.6;	406.2;	169.26666666666665;	2.6;	1.9333333333333333
1374156357;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	503316.0;	347.1333333333333;	170.79999999999998;	2.7333333333333334;	1.9333333333333333
1374156657;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	727012.0;	450.0;	178.26666666666668;	4.6;	2.066666666666667
1374156957;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	659903.2;	430.2666666666667;	177.13333333333335;	2.8;	2.0
1374157257;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	648718.4;	375.06666666666666;	167.73333333333332;	2.7333333333333334;	2.0
1374157557;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	805305.6;	416.8;	167.6;	2.8666666666666667;	2.066666666666667
1374157857;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	548055.2;	402.6;	168.66666666666669;	2.933333333333333;	2.066666666666667
1374158157;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	559240.0;	408.0;	162.13333333333335;	2.8;	2.066666666666667
1374158457;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	335544.0;	364.26666666666665;	169.6;	2.8666666666666667;	2.066666666666667
1374158757;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	603979.2;	361.53333333333336;	171.46666666666667;	2.6666666666666665;	2.0
1374159057;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	682272.8;	417.8;	166.53333333333336;	2.933333333333333;	2.1333333333333333
1374159357;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	648718.4;	418.8666666666667;	167.8;	2.8666666666666667;	2.0
1374159657;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	637533.6;	407.6;	170.33333333333334;	2.8;	2.066666666666667
1374159957;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	928338.4;	387.73333333333335;	168.26666666666668;	2.8;	2.0
1374160257;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	503316.0;	385.93333333333334;	179.6;	4.666666666666667;	2.2
1374160557;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	503316.0;	375.4;	177.66666666666666;	2.8;	2.0
1374160857;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	581609.6;	367.6;	169.2;	2.6666666666666665;	2.066666666666667
1374161157;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	760566.4;	457.2;	171.13333333333333;	2.8;	2.0
1374161457;	2;	5851.999032;	474.42992152285706;	8.107142857142856;	1.6766976E7;	623153.1428571428;	329.42857142857144;	170.71428571428572;	2.9285714285714284;	2.0
1374161757;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	615164.0;	377.73333333333335;	163.06666666666666;	2.533333333333333;	1.9333333333333333
1374162057;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	480946.4;	370.2;	165.06666666666666;	2.933333333333333;	2.066666666666667
1374162357;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	805305.6;	368.00000000000006;	168.13333333333333;	2.6666666666666665;	2.066666666666667
1374162658;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	592794.4;	458.2;	165.66666666666666;	2.8666666666666667;	2.066666666666667
1374162958;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	615164.0;	309.4;	167.4;	2.8666666666666667;	1.9333333333333333
1374163258;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	850044.8;	472.59999999999997;	171.26666666666665;	2.7333333333333334;	2.0
1374163558;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	760566.4;	298.66666666666663;	177.0;	2.8666666666666667;	2.0
1374163858;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	648718.4;	453.0;	174.33333333333331;	4.866666666666666;	2.0
1374164158;	2;	5851.999032;	493.518585032;	8.433333333333334;	1.6766976E7;	659903.2;	373.5333333333333;	179.0;	2.8666666666666667;	2.066666666666667
1374164458;	2;	5851.999032;	470.2499222142856;	8.035714285714285;	1.6766976E7;	647120.5714285715;	366.42857142857144;	166.71428571428572;	2.7142857142857144;	1.9285714285714286
1374164758;	2;	5851.999032;	449.3499256714286;	7.678571428571429;	1.6766976E7;	742990.2857142857;	423.85714285714283;	172.71428571428572;	2.857142857142857;	2.0
1374165058;	2;	5851.999032;	478.60992083142855;	8.178571428571429;	1.6766976E7;	719022.8571428572;	403.57142857142856;	172.85714285714286;	3.0;	2.142857142857143
1374165358;	2;	5851.999032;	434.7199280914286;	7.428571428571429;	1.6766976E7;	874811.1428571428;	386.42857142857144;	165.35714285714286;	2.5714285714285716;	1.9285714285714286
1374165658;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	548055.2;	370.06666666666666;	166.06666666666666;	2.8;	2.066666666666667
1374165958;	2;	5851.999032;	472.3399218685714;	8.071428571428571;	1.6766976E7;	778941.4285714285;	343.8571428571429;	173.5;	2.7857142857142856;	1.9285714285714286
1374166258;	2;	5851.999032;	522.778580192;	8.933333333333334;	1.6766976E7;	850044.8;	402.2;	164.79999999999998;	2.933333333333333;	2.066666666666667
1374166558;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	659903.2;	378.2;	168.73333333333332;	2.8666666666666667;	2.0
1374166858;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	704642.4;	378.53333333333336;	170.53333333333333;	2.6;	2.0
1374167158;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	794120.8;	398.8666666666666;	176.4;	2.8;	2.0
1374167458;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	805305.6;	343.4;	174.20000000000002;	5.0;	2.066666666666667
1374167758;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	782936.0;	402.2666666666667;	175.6;	2.6;	2.066666666666667
1374168058;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	682272.8;	377.33333333333337;	168.2;	2.8;	2.066666666666667
1374168358;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	794120.8;	367.8;	165.46666666666667;	2.6666666666666665;	2.066666666666667
1374168658;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	536870.4;	395.8;	169.0;	2.8666666666666667;	2.1333333333333333
1374168958;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	548055.2;	345.3333333333333;	164.4;	2.533333333333333;	2.0
1374169258;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	469761.6;	478.0;	167.53333333333333;	2.7333333333333334;	2.066666666666667
1374169558;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	671088.0;	300.4666666666667;	170.26666666666665;	2.7333333333333334;	2.066666666666667
1374169858;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	816490.4;	367.8666666666667;	164.66666666666669;	2.7333333333333334;	2.0
1374170158;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	659903.2;	391.73333333333335;	167.6;	2.8;	2.0
1374170458;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	447392.0;	362.8;	171.53333333333333;	2.8;	1.9333333333333333
1374170758;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	570424.8;	435.0;	174.0;	2.6;	1.9333333333333333
1374171058;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	603979.2;	349.1333333333333;	174.06666666666666;	4.933333333333334;	2.2
1374171358;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	749381.6;	367.33333333333337;	174.93333333333334;	2.3333333333333335;	1.8666666666666667
1374171659;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	727012.0;	367.93333333333334;	163.93333333333334;	2.533333333333333;	1.9333333333333333
1374171959;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	615164.0;	304.46666666666664;	164.8;	2.466666666666667;	1.8666666666666667
1374172259;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	637533.6;	459.33333333333337;	164.0;	2.7333333333333334;	2.0
1374172559;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	637533.6;	291.0;	163.93333333333334;	2.7333333333333334;	2.0
1374172859;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	1051371.2;	366.26666666666665;	163.93333333333334;	2.7333333333333334;	2.066666666666667
1374173159;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	794120.8;	457.1333333333333;	167.6;	2.6666666666666665;	1.9333333333333333
1374173459;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	648718.4;	372.93333333333334;	166.39999999999998;	2.933333333333333;	2.1333333333333333
