Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375161452;	1;	2599.998967;	0.0;	0.0;	262144.0;	19221.866666666665;	0.0;	0.13333333333333333;	7.933333333333334;	8.133333333333333
1375161752;	1;	2599.998967;	0.0;	0.0;	262144.0;	23067.2;	0.0;	0.2;	8.866666666666667;	9.066666666666666
1375162052;	1;	2599.998967;	0.0;	0.0;	262144.0;	22891.733333333334;	0.0;	0.0;	8.8;	9.0
1375162352;	1;	2599.998967;	0.0;	0.0;	262144.0;	21319.2;	0.0;	0.0;	9.4;	9.6
1375162652;	1;	2599.998967;	0.0;	0.0;	262144.0;	23765.6;	0.0;	0.0;	8.8;	9.0
1375162952;	1;	2599.998967;	0.0;	0.0;	262144.0;	22540.8;	0.0;	0.0;	9.533333333333333;	9.933333333333334
1375163252;	1;	2599.998967;	0.0;	0.0;	262144.0;	20969.866666666665;	0.0;	0.0;	21.666666666666668;	21.866666666666667
1375163552;	1;	2599.998967;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.0;	18.866666666666667;	18.933333333333334
1375163852;	1;	2599.998967;	0.0;	0.0;	262144.0;	22717.333333333332;	0.0;	0.2;	9.4;	9.6
1375164152;	1;	2599.998967;	0.0;	0.0;	262144.0;	20794.666666666668;	0.0;	0.0;	10.0;	10.066666666666666
1375164452;	1;	2599.998967;	0.0;	0.0;	262144.0;	23416.0;	0.0;	0.0;	9.2;	9.333333333333334
1375164752;	1;	2599.998967;	0.0;	0.0;	262144.0;	27086.133333333335;	0.0;	0.0;	8.4;	8.733333333333333
1375165052;	1;	2599.998967;	0.0;	0.0;	262144.0;	24463.466666666667;	0.0;	0.13333333333333333;	9.133333333333333;	9.333333333333334
1375165352;	1;	2599.998967;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.2;	9.666666666666666;	9.933333333333334
1375165653;	1;	2599.998967;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.13333333333333333;	9.333333333333334;	9.533333333333333
1375165953;	1;	2599.998967;	0.0;	0.0;	262144.0;	25512.533333333333;	0.0;	0.0;	8.933333333333334;	9.4
1375166253;	1;	2599.998967;	0.0;	0.0;	262144.0;	32677.866666666665;	0.0;	1.4666666666666666;	9.2;	9.333333333333334
1375166553;	1;	2599.998967;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.0;	9.6;	9.866666666666667
1375166853;	1;	2599.998967;	0.0;	0.0;	262144.0;	27435.466666666667;	0.0;	0.0;	21.666666666666668;	21.733333333333334
1375167153;	1;	2599.998967;	0.0;	0.0;	262144.0;	23415.733333333334;	0.0;	0.0;	19.0;	19.2
1375167453;	1;	2599.998967;	0.0;	0.0;	262144.0;	20794.666666666668;	0.0;	0.2;	9.533333333333333;	9.6
1375167753;	1;	2599.998967;	0.0;	0.0;	262144.0;	26036.533333333333;	0.0;	0.0;	9.866666666666667;	10.266666666666667
1375168053;	1;	2599.998967;	0.0;	0.0;	262144.0;	23240.533333333333;	0.0;	0.0;	9.133333333333333;	9.4
1375168353;	1;	2599.998967;	0.0;	0.0;	262144.0;	20444.533333333333;	0.0;	0.0;	8.266666666666667;	8.666666666666666
1375168653;	1;	2599.998967;	0.0;	0.0;	262144.0;	23939.733333333334;	0.0;	0.13333333333333333;	9.2;	9.266666666666667
1375168953;	1;	2599.998967;	0.0;	0.0;	262144.0;	23415.466666666667;	0.0;	0.2;	8.2;	8.4
1375169253;	1;	2599.998967;	0.0;	0.0;	262144.0;	26386.933333333334;	0.0;	0.0;	9.533333333333333;	9.666666666666666
1375169553;	1;	2599.998967;	0.0;	0.0;	262144.0;	21143.733333333334;	0.0;	0.0;	9.0;	9.333333333333334
1375169853;	1;	2599.998967;	0.0;	0.0;	262144.0;	18172.266666666666;	0.0;	0.0;	9.2;	9.266666666666667
1375170153;	1;	2599.998967;	0.0;	0.0;	262144.0;	19746.666666666668;	0.0;	0.0;	8.4;	8.533333333333333
1375170453;	1;	2599.998967;	0.0;	0.0;	262144.0;	23066.666666666668;	0.0;	0.0;	23.866666666666667;	24.133333333333333
1375170753;	1;	2599.998967;	0.0;	0.0;	262144.0;	19397.066666666666;	0.0;	0.0;	18.466666666666665;	18.6
1375171053;	1;	2599.998967;	0.0;	0.0;	262144.0;	19570.4;	0.0;	0.2;	9.4;	9.666666666666666
1375171353;	1;	2599.998967;	88.39996487799999;	3.4;	262144.0;	25861.6;	0.0;	0.0;	1519.3333333333333;	1519.5333333333333
1375171653;	1;	2599.998967;	88.39996487799999;	3.4;	262144.0;	27960.266666666666;	0.0;	0.0;	982.2666666666667;	982.2666666666667
1375171953;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	262144.0;	23065.866666666665;	0.0;	0.0;	59.06666666666667;	59.333333333333336
1375172253;	1;	2599.998967;	0.0;	0.0;	262144.0;	24639.733333333334;	0.0;	0.06666666666666667;	9.333333333333334;	9.466666666666667
1375172553;	1;	2599.998967;	0.0;	0.0;	262144.0;	33028.8;	0.0;	0.2;	8.466666666666667;	8.666666666666666
1375172853;	1;	2599.998967;	51.99997934;	2.0;	262144.0;	25862.933333333334;	0.0;	0.0;	762.3333333333334;	762.4666666666667
1375173153;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	262144.0;	23765.066666666666;	0.0;	0.0;	175.93333333333334;	175.8
1375173453;	1;	2599.998967;	0.0;	0.0;	262144.0;	22891.2;	0.0;	0.0;	11.2;	11.4
1375173753;	1;	2599.998967;	0.0;	0.0;	262144.0;	24988.533333333333;	0.0;	0.0;	8.666666666666666;	8.866666666666667
1375174053;	1;	2599.998967;	0.0;	0.0;	262144.0;	23066.933333333334;	0.0;	0.0;	21.133333333333333;	21.266666666666666
1375174353;	1;	2599.998967;	0.0;	0.0;	262144.0;	17300.8;	0.0;	0.0;	18.533333333333335;	18.866666666666667
1375174653;	1;	2599.998967;	0.0;	0.0;	262144.0;	18173.866666666665;	0.0;	0.2;	9.733333333333333;	9.8
1375174953;	1;	2599.998967;	0.0;	0.0;	262144.0;	21494.133333333335;	0.0;	0.0;	10.733333333333333;	10.866666666666667
1375175253;	1;	2599.998967;	0.0;	0.0;	262144.0;	23766.4;	0.0;	0.0;	9.466666666666667;	9.733333333333333
1375175553;	1;	2599.998967;	57.199977274000005;	2.2;	262144.0;	28135.2;	0.0;	0.0;	761.1333333333333;	761.2
1375175853;	1;	2599.998967;	1.7333326446666666;	0.06666666666666667;	262144.0;	28833.6;	0.0;	0.06666666666666667;	47.06666666666667;	47.266666666666666
1375176153;	1;	2599.998967;	0.0;	0.0;	262144.0;	25688.266666666666;	0.0;	0.2;	23.666666666666668;	23.6
1375176453;	1;	2599.998967;	0.0;	0.0;	262144.0;	24814.133333333335;	0.0;	0.0;	29.333333333333332;	29.266666666666666
1375176753;	1;	2599.998967;	0.0;	0.0;	262144.0;	22891.733333333334;	0.0;	0.0;	30.0;	30.066666666666666
1375177053;	1;	2599.998967;	10.399995868000001;	0.4;	262144.0;	25338.666666666668;	0.0;	0.0;	141.06666666666666;	141.06666666666666
1375177353;	1;	2599.998967;	5.199997934000001;	0.2;	262144.0;	20970.133333333335;	0.0;	0.0;	64.73333333333333;	64.73333333333333
1375177653;	1;	2599.998967;	0.0;	0.0;	262144.0;	24814.133333333335;	0.0;	0.0;	21.8;	22.133333333333333
1375177953;	1;	2599.998967;	0.0;	0.0;	262144.0;	24289.866666666665;	0.0;	0.06666666666666667;	17.333333333333332;	17.666666666666668
1375178253;	1;	2599.998967;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.2;	9.8;	9.933333333333334
1375178553;	1;	2599.998967;	0.0;	0.0;	262144.0;	21843.466666666667;	0.0;	0.0;	11.4;	11.333333333333334
1375178853;	1;	2599.998967;	41.599983472000005;	1.6;	262144.0;	23591.2;	0.0;	0.0;	855.2666666666667;	855.2666666666667
1375179153;	1;	2599.998967;	112.66662190333332;	4.333333333333333;	262144.0;	27085.6;	0.0;	0.0;	1355.5333333333333;	1355.3333333333333
1375179454;	1;	2599.998967;	88.39996487799999;	3.4;	262144.0;	27610.133333333335;	0.0;	0.13333333333333333;	690.2666666666667;	690.3333333333334
1375179754;	1;	2599.998967;	88.39996487799999;	3.4;	262144.0;	27959.466666666667;	0.0;	0.13333333333333333;	821.4666666666667;	821.3333333333334
1375180054;	1;	2599.998967;	20.799991736000003;	0.8;	262144.0;	26911.466666666667;	0.0;	0.0;	254.0;	254.13333333333333
1375180354;	1;	2599.998967;	109.199956614;	4.2;	262144.0;	26386.666666666668;	0.0;	0.0;	1122.4;	1122.3333333333333
1375180654;	1;	2599.998967;	90.13329752266667;	3.466666666666667;	262144.0;	30406.666666666668;	0.0;	0.0;	889.3333333333334;	889.5333333333333
1375180954;	1;	2599.998967;	90.13329752266667;	3.466666666666667;	262144.0;	23940.266666666666;	0.0;	0.0;	994.7333333333333;	994.9333333333333
1375181254;	1;	2599.998967;	84.93329958866667;	3.266666666666667;	262144.0;	23066.4;	0.0;	0.0;	812.0;	812.1333333333333
1375181554;	1;	2599.998967;	27.733322314666665;	1.0666666666666667;	262144.0;	28659.466666666667;	0.0;	0.0;	236.33333333333334;	236.46666666666667
1375181854;	1;	2599.998967;	71.06663843133332;	2.733333333333333;	262144.0;	25687.733333333334;	0.0;	0.2;	881.2;	881.1333333333333
1375182154;	1;	2599.998967;	117.86661983733333;	4.533333333333333;	262144.0;	27086.4;	0.0;	0.0;	1216.2;	1215.9333333333334
1375182454;	1;	2599.998967;	60.66664256333333;	2.3333333333333335;	262144.0;	28309.333333333332;	0.0;	0.0;	506.53333333333336;	506.73333333333335
1375182754;	1;	2599.998967;	0.0;	0.0;	262144.0;	28309.6;	0.0;	0.0;	10.4;	10.6
1375183054;	1;	2599.998967;	0.0;	0.0;	262144.0;	26037.066666666666;	0.0;	0.26666666666666666;	10.6;	10.866666666666667
1375183354;	1;	2599.998967;	0.0;	0.0;	262144.0;	28309.333333333332;	0.0;	0.06666666666666667;	9.733333333333333;	9.666666666666666
1375183654;	1;	2599.998967;	3.466665289333333;	0.13333333333333333;	262144.0;	24114.666666666668;	0.0;	0.0;	68.13333333333334;	68.13333333333334
1375183954;	1;	2599.998967;	1.7333326446666666;	0.06666666666666667;	262144.0;	23416.0;	0.0;	0.0;	10.2;	10.4
1375184254;	1;	2599.998967;	0.0;	0.0;	262144.0;	20445.333333333332;	0.0;	0.0;	14.666666666666666;	14.666666666666666
1375184554;	1;	2599.998967;	0.0;	0.0;	262144.0;	24289.866666666665;	0.0;	0.0;	11.6;	11.533333333333333
1375184854;	1;	2599.998967;	1.7333326446666666;	0.06666666666666667;	262144.0;	27610.666666666668;	0.0;	0.0;	26.466666666666665;	26.666666666666668
1375185154;	1;	2599.998967;	5.199997934000001;	0.2;	262144.0;	31628.8;	0.0;	0.0;	90.53333333333333;	90.53333333333333
1375185454;	1;	2599.998967;	0.0;	0.0;	262144.0;	33551.73333333333;	0.0;	0.2;	16.733333333333334;	16.933333333333334
1375185754;	1;	2599.998967;	3.466665289333333;	0.13333333333333333;	262144.0;	24989.333333333332;	0.0;	0.0;	15.6;	15.6
1375186054;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	262144.0;	26037.866666666665;	0.0;	0.0;	111.6;	111.8
1375186354;	1;	2599.998967;	1.7333326446666666;	0.06666666666666667;	262144.0;	29182.4;	0.0;	0.0;	59.333333333333336;	59.2
1375186654;	1;	2599.998967;	13.866661157333333;	0.5333333333333333;	262144.0;	25688.533333333333;	0.0;	0.13333333333333333;	127.8;	127.93333333333334
1375186954;	1;	2599.998967;	39.86665082733334;	1.5333333333333334;	262144.0;	31279.733333333334;	0.0;	0.2;	726.8;	726.7333333333333
1375187254;	1;	2599.998967;	20.799991736000003;	0.8;	262144.0;	25687.733333333334;	0.0;	0.0;	13.866666666666667;	13.933333333333334
1375187554;	1;	2599.998967;	0.0;	0.0;	262144.0;	28484.533333333333;	0.0;	0.0;	11.733333333333333;	11.8
1375187854;	1;	2599.998967;	0.0;	0.0;	262144.0;	26560.8;	0.0;	0.0;	11.4;	11.533333333333333
1375188154;	1;	2599.998967;	0.0;	0.0;	262144.0;	18173.866666666665;	0.0;	0.0;	9.866666666666667;	9.866666666666667
1375188454;	1;	2599.998967;	0.0;	0.0;	262144.0;	19397.066666666666;	0.0;	0.0;	24.533333333333335;	24.533333333333335
1375188754;	1;	2599.998967;	0.0;	0.0;	262144.0;	22716.533333333333;	0.0;	0.0;	21.2;	21.333333333333332
1375189054;	1;	2599.998967;	0.0;	0.0;	262144.0;	20968.533333333333;	0.0;	0.2;	11.733333333333333;	11.733333333333333
1375189354;	1;	2599.998967;	36.399985537999996;	1.4;	262144.0;	19396.266666666666;	0.0;	0.0;	373.93333333333334;	373.8
1375189654;	1;	2599.998967;	46.799981406;	1.8;	262144.0;	20445.6;	0.0;	0.0;	362.06666666666666;	362.06666666666666
1375189954;	1;	2599.998967;	32.93332024866666;	1.2666666666666666;	262144.0;	19920.533333333333;	0.0;	0.0;	306.46666666666664;	306.6
1375190254;	1;	2599.998967;	98.799960746;	3.8;	262144.0;	27261.333333333332;	0.0;	0.2;	963.3333333333334;	963.5333333333333
1375190554;	1;	2599.998967;	83.19996694400001;	3.2;	262144.0;	29182.666666666668;	0.0;	0.13333333333333333;	1118.9333333333334;	1118.7333333333333
1375190854;	1;	2599.998967;	79.73330165466668;	3.066666666666667;	262144.0;	28658.933333333334;	0.0;	0.0;	538.6666666666666;	538.5333333333333
1375191154;	1;	2599.998967;	91.86663016733333;	3.533333333333333;	262144.0;	24989.066666666666;	0.0;	0.0;	946.3333333333334;	946.2666666666667
1375191454;	1;	2599.998967;	110.93328925866666;	4.266666666666667;	262144.0;	20619.2;	0.0;	0.0;	1083.3333333333333;	1083.2666666666667
1375191754;	1;	2599.998967;	103.99995868;	4.0;	262144.0;	21668.8;	0.0;	0.0;	1078.6;	1078.5333333333333
1375192054;	1;	2599.998967;	102.26662603533332;	3.933333333333333;	262144.0;	23066.4;	0.0;	0.0;	972.0666666666667;	972.0
1375192354;	1;	2599.998967;	110.93328925866666;	4.266666666666667;	262144.0;	25688.0;	0.0;	0.0;	1206.4;	1206.3333333333333
1375192654;	1;	2599.998967;	140.399944218;	5.4;	262144.0;	26736.533333333333;	0.0;	0.2;	1403.4666666666667;	1403.5333333333333
1375192955;	1;	2599.998967;	91.86663016733333;	3.533333333333333;	262144.0;	30056.0;	0.0;	0.0;	838.6;	838.3333333333334
1375193255;	1;	2599.998967;	0.0;	0.0;	262144.0;	31455.2;	0.0;	0.0;	19.466666666666665;	19.533333333333335
1375193555;	1;	2599.998967;	38.13331818266666;	1.4666666666666666;	262144.0;	31105.6;	0.0;	0.0;	486.6;	486.46666666666664
1375193855;	1;	2599.998967;	201.0665867813333;	7.733333333333333;	262144.0;	26910.933333333334;	0.0;	0.2;	2152.266666666667;	2152.3333333333335
1375194155;	1;	2599.998967;	190.66659091333335;	7.333333333333334;	262144.0;	30057.066666666666;	0.0;	0.13333333333333333;	2083.6666666666665;	2083.5333333333333
1375194455;	1;	2599.998967;	194.13325620266664;	7.466666666666666;	262144.0;	22716.533333333333;	0.0;	0.0;	2029.1333333333334;	2029.2
1375194755;	1;	2599.998967;	181.99992769;	7.0;	262144.0;	23589.866666666665;	0.0;	0.0;	1966.6666666666667;	1966.5333333333333
1375195055;	1;	2599.998967;	76.26663636533333;	2.933333333333333;	262144.0;	25163.2;	0.0;	0.0;	654.8;	655.0666666666667
1375195355;	1;	2599.998967;	126.53328306066668;	4.866666666666667;	262144.0;	24639.466666666667;	0.0;	0.0;	1395.6;	1395.6
1375195655;	1;	2599.998967;	192.399923558;	7.4;	262144.0;	28308.8;	0.0;	0.0;	2062.8;	2063.0
1375195955;	1;	2599.998967;	195.86658884733336;	7.533333333333334;	262144.0;	30931.2;	0.0;	0.0;	2148.4;	2148.3333333333335
1375196255;	1;	2599.998967;	204.53325207066663;	7.866666666666666;	262144.0;	30406.4;	0.0;	0.3333333333333333;	2121.6666666666665;	2121.866666666667
1375196555;	1;	2599.998967;	188.93325826866666;	7.266666666666667;	262144.0;	27785.6;	0.0;	0.06666666666666667;	1988.4666666666667;	1988.4
1375196855;	1;	2599.998967;	207.99991736;	8.0;	262144.0;	27260.8;	0.0;	0.06666666666666667;	2098.5333333333333;	2098.4666666666667
1375197155;	1;	2599.998967;	178.53326240066664;	6.866666666666666;	262144.0;	29532.266666666666;	0.0;	0.0;	1854.1333333333334;	1854.2
1375197455;	1;	2599.998967;	180.26659504533333;	6.933333333333334;	262144.0;	29007.466666666667;	0.0;	0.2;	1891.3333333333333;	1891.4
1375197755;	1;	2599.998967;	194.13325620266664;	7.466666666666666;	262144.0;	30407.2;	0.0;	0.0;	2037.9333333333334;	2037.8666666666666
1375198055;	1;	2599.998967;	197.599921492;	7.6;	262144.0;	28484.0;	0.0;	0.13333333333333333;	2000.3333333333333;	2000.4666666666667
1375198355;	1;	2599.998967;	169.86659917733334;	6.533333333333334;	262144.0;	22892.0;	0.0;	0.0;	1786.9333333333334;	1786.8
1375198655;	1;	2599.998967;	175.06659711133332;	6.733333333333333;	262144.0;	26560.8;	0.0;	0.0;	1687.8;	1687.8666666666666
1375198955;	1;	2599.998967;	1.7333326446666666;	0.06666666666666667;	262144.0;	28833.6;	0.0;	0.0;	12.933333333333334;	13.0
1375199255;	1;	2599.998967;	0.0;	0.0;	262144.0;	20445.066666666666;	0.0;	0.0;	25.466666666666665;	25.466666666666665
1375199555;	1;	2599.998967;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	24.2;	24.4
1375199855;	1;	2599.998967;	0.0;	0.0;	262144.0;	23590.666666666668;	0.0;	0.2;	14.133333333333333;	14.133333333333333
1375200155;	1;	2599.998967;	0.0;	0.0;	262144.0;	21143.733333333334;	0.0;	0.0;	14.333333333333334;	14.666666666666666
1375200455;	1;	2599.998967;	0.0;	0.0;	262144.0;	20793.866666666665;	0.0;	0.0;	13.8;	13.8
1375200755;	1;	2599.998967;	0.0;	0.0;	262144.0;	23416.0;	0.0;	0.0;	12.133333333333333;	12.2
1375201055;	1;	2599.998967;	0.0;	0.0;	262144.0;	25862.933333333334;	0.0;	0.2;	13.933333333333334;	13.933333333333334
1375201355;	1;	2599.998967;	0.0;	0.0;	262144.0;	23940.266666666666;	0.0;	0.0;	11.533333333333333;	11.666666666666666
1375201655;	1;	2599.998967;	0.0;	0.0;	262144.0;	21318.4;	0.0;	0.13333333333333333;	14.666666666666666;	14.6
1375201955;	1;	2599.998967;	0.0;	0.0;	262144.0;	23765.6;	0.0;	0.0;	12.4;	12.333333333333334
1375202255;	1;	2599.998967;	0.0;	0.0;	262144.0;	18523.466666666667;	0.0;	0.0;	14.333333333333334;	14.466666666666667
1375202555;	1;	2599.998967;	0.0;	0.0;	262144.0;	24115.466666666667;	0.0;	0.0;	11.733333333333333;	11.8
1375202855;	1;	2599.998967;	0.0;	0.0;	262144.0;	27785.333333333332;	0.0;	0.0;	26.933333333333334;	26.933333333333334
1375203156;	1;	2599.998967;	0.0;	0.0;	262144.0;	24639.466666666667;	0.0;	0.0;	22.4;	22.4
1375203456;	1;	2599.998967;	0.0;	0.0;	262144.0;	21142.933333333334;	0.0;	0.2;	14.6;	14.6
1375203756;	1;	2599.998967;	0.0;	0.0;	262144.0;	20619.2;	0.0;	0.0;	13.866666666666667;	14.133333333333333
1375204056;	1;	2599.998967;	0.0;	0.0;	262144.0;	25163.466666666667;	0.0;	0.0;	14.066666666666666;	14.4
1375204356;	1;	2599.998967;	0.0;	0.0;	262144.0;	18173.6;	0.0;	0.0;	11.733333333333333;	11.733333333333333
1375204656;	1;	2599.998967;	0.0;	0.0;	262144.0;	22192.8;	0.0;	0.13333333333333333;	14.466666666666667;	14.466666666666667
1375204956;	1;	2599.998967;	0.0;	0.0;	262144.0;	27960.0;	0.0;	0.0;	11.533333333333333;	11.733333333333333
1375205256;	1;	2599.998967;	0.0;	0.0;	262144.0;	21667.466666666667;	0.0;	0.06666666666666667;	14.533333333333333;	14.533333333333333
1375205556;	1;	2599.998967;	0.0;	0.0;	262144.0;	19921.066666666666;	0.0;	0.0;	12.066666666666666;	12.333333333333334
1375205856;	1;	2599.998967;	0.0;	0.0;	262144.0;	17998.666666666668;	0.0;	0.0;	14.133333333333333;	14.266666666666667
1375206156;	1;	2599.998967;	0.0;	0.0;	262144.0;	23939.466666666667;	0.0;	0.0;	11.666666666666666;	11.733333333333333
1375206456;	1;	2599.998967;	0.0;	0.0;	262144.0;	26910.4;	0.0;	0.0;	27.0;	27.133333333333333
1375206756;	1;	2599.998967;	0.0;	0.0;	262144.0;	27959.733333333334;	0.0;	0.0;	22.2;	22.266666666666666
1375207056;	1;	2599.998967;	0.0;	0.0;	262144.0;	22366.4;	0.0;	0.2;	14.466666666666667;	14.533333333333333
1375207356;	1;	2599.998967;	0.0;	0.0;	262144.0;	17648.533333333333;	0.0;	0.0;	13.8;	14.066666666666666
1375207656;	1;	2599.998967;	0.0;	0.0;	262144.0;	21143.466666666667;	0.0;	0.0;	14.266666666666667;	14.4
1375207956;	1;	2599.998967;	0.0;	0.0;	262144.0;	21143.733333333334;	0.0;	0.0;	12.0;	11.933333333333334
1375208256;	1;	2599.998967;	0.0;	0.0;	262144.0;	26912.0;	0.0;	0.13333333333333333;	14.4;	14.333333333333334
1375208556;	1;	2599.998967;	0.0;	0.0;	262144.0;	25164.266666666666;	0.0;	0.0;	11.6;	11.666666666666666
1375208856;	1;	2599.998967;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	0.06666666666666667;	14.533333333333333;	14.466666666666667
1375209156;	1;	2599.998967;	0.0;	0.0;	262144.0;	23241.6;	0.0;	0.0;	12.466666666666667;	12.466666666666667
1375209456;	1;	2599.998967;	0.0;	0.0;	262144.0;	23066.666666666668;	0.0;	0.0;	14.0;	14.066666666666666
1375209756;	1;	2599.998967;	0.0;	0.0;	262144.0;	23067.466666666667;	0.0;	0.0;	11.8;	11.866666666666667
1375210056;	1;	2599.998967;	0.0;	0.0;	262144.0;	24114.933333333334;	0.0;	0.0;	28.266666666666666;	28.2
1375210356;	1;	2599.998967;	0.0;	0.0;	262144.0;	20269.866666666665;	0.0;	0.0;	21.066666666666666;	21.333333333333332
1375210656;	1;	2599.998967;	0.0;	0.0;	262144.0;	23765.6;	0.0;	0.2;	14.4;	14.4
1375210956;	1;	2599.998967;	0.0;	0.0;	262144.0;	22192.8;	0.0;	0.0;	14.133333333333333;	14.2
1375211256;	1;	2599.998967;	0.0;	0.0;	262144.0;	19222.4;	0.0;	0.0;	13.933333333333334;	14.2
1375211556;	1;	2599.998967;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	11.866666666666667;	12.0
1375211856;	1;	2599.998967;	0.0;	0.0;	262144.0;	25862.133333333335;	0.0;	0.13333333333333333;	14.066666666666666;	14.333333333333334
1375212156;	1;	2599.998967;	0.0;	0.0;	262144.0;	25513.066666666666;	0.0;	0.0;	11.8;	11.8
1375212456;	1;	2599.998967;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.13333333333333333;	14.6;	14.333333333333334
1375212756;	1;	2599.998967;	0.0;	0.0;	262144.0;	24813.866666666665;	0.0;	0.0;	12.266666666666667;	12.466666666666667
1375213056;	1;	2599.998967;	0.0;	0.0;	262144.0;	20969.333333333332;	0.0;	0.0;	14.2;	14.4
1375213356;	1;	2599.998967;	0.0;	0.0;	262144.0;	21667.733333333334;	0.0;	0.0;	11.8;	11.733333333333333
1375213656;	1;	2599.998967;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.0;	27.4;	27.4
1375213956;	1;	2599.998967;	0.0;	0.0;	262144.0;	27436.0;	0.0;	0.0;	21.866666666666667;	22.133333333333333
1375214256;	1;	2599.998967;	0.0;	0.0;	262144.0;	22891.466666666667;	0.0;	0.26666666666666666;	14.333333333333334;	14.333333333333334
1375214556;	1;	2599.998967;	0.0;	0.0;	262144.0;	20446.133333333335;	0.0;	0.0;	14.066666666666666;	14.133333333333333
1375214856;	1;	2599.998967;	0.0;	0.0;	262144.0;	18347.466666666667;	0.0;	0.0;	14.133333333333333;	14.266666666666667
1375215156;	1;	2599.998967;	0.0;	0.0;	262144.0;	23066.666666666668;	0.0;	0.0;	12.133333333333333;	12.133333333333333
1375215457;	1;	2599.998967;	0.0;	0.0;	262144.0;	22892.266666666666;	0.0;	0.13333333333333333;	14.2;	14.2
1375215757;	1;	2599.998967;	0.0;	0.0;	262144.0;	20794.133333333335;	0.0;	0.0;	11.8;	11.933333333333334
1375216057;	1;	2599.998967;	0.0;	0.0;	262144.0;	20270.4;	0.0;	0.13333333333333333;	14.4;	14.466666666666667
1375216357;	1;	2599.998967;	0.0;	0.0;	262144.0;	25338.133333333335;	0.0;	0.0;	12.6;	12.4
1375216657;	1;	2599.998967;	0.0;	0.0;	262144.0;	19745.333333333332;	0.0;	0.0;	13.8;	13.6
1375216957;	1;	2599.998967;	0.0;	0.0;	262144.0;	22716.533333333333;	0.0;	0.0;	12.066666666666666;	12.2
1375217257;	1;	2599.998967;	0.0;	0.0;	262144.0;	20619.2;	0.0;	0.0;	27.133333333333333;	27.4
1375217557;	1;	2599.998967;	0.0;	0.0;	262144.0;	22017.866666666665;	0.0;	0.0;	21.933333333333334;	22.0
1375217857;	1;	2599.998967;	0.0;	0.0;	262144.0;	26911.466666666667;	0.0;	0.26666666666666666;	13.933333333333334;	13.866666666666667
1375218157;	1;	2599.998967;	0.0;	0.0;	262144.0;	28134.4;	0.0;	0.0;	14.4;	14.4
1375218457;	1;	2599.998967;	0.0;	0.0;	262144.0;	24814.133333333335;	0.0;	0.0;	13.866666666666667;	13.866666666666667
1375218757;	1;	2599.998967;	0.0;	0.0;	262144.0;	23940.0;	0.0;	0.0;	12.066666666666666;	12.266666666666667
1375219057;	1;	2599.998967;	0.0;	0.0;	262144.0;	21493.866666666665;	0.0;	0.13333333333333333;	14.0;	14.066666666666666
1375219357;	1;	2599.998967;	0.0;	0.0;	262144.0;	21318.4;	0.0;	0.0;	11.933333333333334;	12.0
1375219657;	1;	2599.998967;	0.0;	0.0;	262144.0;	22193.333333333332;	0.0;	0.13333333333333333;	13.933333333333334;	13.933333333333334
1375219957;	1;	2599.998967;	0.0;	0.0;	262144.0;	25337.866666666665;	0.0;	0.0;	12.933333333333334;	12.866666666666667
1375220257;	1;	2599.998967;	0.0;	0.0;	262144.0;	24114.133333333335;	0.0;	0.0;	13.666666666666666;	13.8
1375220557;	1;	2599.998967;	0.0;	0.0;	262144.0;	22018.4;	0.0;	0.0;	12.133333333333333;	12.2
1375220857;	1;	2599.998967;	0.0;	0.0;	262144.0;	24114.933333333334;	0.0;	0.0;	26.133333333333333;	26.4
1375221157;	1;	2599.998967;	0.0;	0.0;	262144.0;	21319.2;	0.0;	0.0;	23.266666666666666;	23.333333333333332
