Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373084952;	4;	10399.995864;	4333.331610000001;	41.66666666666667;	2.087936E7;	1635776.8;	91783.06666666667;	30143.4;	4.8;	1.3333333333333333
1373085252;	4;	10399.995864;	5099.464638648;	49.03333333333333;	2.087936E7;	1999283.4666666666;	131273.26666666666;	24613.53333333333;	1.2666666666666666;	0.4666666666666667
1373085552;	4;	10399.995864;	3126.9320897760003;	30.066666666666666;	2.087936E7;	1803549.6;	102438.93333333333;	13221.933333333334;	0.7333333333333333;	0.2
1373085852;	4;	10399.995864;	4260.531638952;	40.96666666666667;	2.087936E7;	1649757.8666666667;	141301.26666666666;	22121.666666666668;	1.4666666666666666;	0.4
1373086152;	4;	10399.995864;	4504.931541756;	43.31666666666667;	2.087936E7;	1733644.2666666666;	140280.53333333333;	23247.06666666667;	1.5333333333333334;	0.3333333333333333
1373086452;	4;	10399.995864;	3284.66536038;	31.583333333333336;	2.087936E7;	1733644.2666666666;	69639.86666666667;	25620.266666666663;	2.066666666666667;	0.4
1373086752;	4;	10399.995864;	4215.464990208;	40.53333333333333;	2.087936E7;	1328194.4;	115595.13333333333;	28634.8;	2.6666666666666665;	0.3333333333333333
1373087052;	4;	10399.995864;	3347.0653355640006;	32.18333333333334;	2.087936E7;	2334828.0;	40210.200000000004;	9281.533333333333;	141.13333333333333;	13.333333333333334
1373087352;	4;	10399.995864;	173.33326440000002;	1.6666666666666665;	2.087936E7;	2111131.7333333334;	106.93333333333334;	600.0;	0.0;	0.4
1373087652;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	922745.0666666667;	121.13333333333334;	145.86666666666667;	0.0;	0.2
1373087952;	4;	10399.995864;	169.86659911200005;	1.6333333333333335;	2.087936E7;	503314.4;	214.86666666666667;	137.73333333333335;	0.06666666666666667;	0.13333333333333333
1373088252;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	601181.8666666667;	102.26666666666667;	132.86666666666667;	0.0;	0.13333333333333333
1373088552;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	545257.6;	116.33333333333333;	140.46666666666667;	0.0;	0.13333333333333333
1373088852;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	838859.2;	214.20000000000002;	135.53333333333333;	0.06666666666666667;	0.26666666666666666
1373089153;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	587200.8;	102.33333333333333;	133.46666666666667;	0.0;	0.06666666666666667
1373089453;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	545257.6;	115.26666666666667;	138.60000000000002;	0.0;	0.13333333333333333
1373089753;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	293598.4;	215.0666666666667;	136.86666666666665;	0.06666666666666667;	0.13333333333333333
1373090053;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	573219.7333333333;	102.60000000000001;	133.00000000000003;	0.0;	0.13333333333333333
1373090353;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	643125.0666666667;	118.33333333333333;	140.53333333333336;	0.0;	0.13333333333333333
1373090653;	4;	10399.995864;	201.066586704;	1.9333333333333333;	2.087936E7;	1440042.6666666667;	243.6;	156.46666666666664;	0.13333333333333333;	5.666666666666667
1373090953;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	657106.1333333333;	103.46666666666665;	159.20000000000002;	0.0;	0.2
1373091253;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	671086.4;	121.46666666666667;	146.46666666666667;	0.0;	0.13333333333333333
1373091553;	4;	10399.995864;	173.33326440000002;	1.6666666666666665;	2.087936E7;	601181.8666666667;	214.53333333333333;	136.66666666666666;	0.06666666666666667;	0.3333333333333333
1373091853;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	335541.6;	102.19999999999999;	133.13333333333333;	0.0;	0.06666666666666667
1373092153;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	950708.5333333333;	115.46666666666667;	139.20000000000002;	0.0;	0.13333333333333333
1373092453;	4;	10399.995864;	175.06659704400002;	1.6833333333333333;	2.087936E7;	573219.7333333333;	215.0666666666667;	137.39999999999998;	0.06666666666666667;	0.2
1373092753;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	489333.3333333333;	103.33333333333333;	132.66666666666669;	0.0;	0.13333333333333333
1373093053;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	615163.4666666667;	115.26666666666667;	140.20000000000002;	0.0;	0.13333333333333333
1373093353;	4;	10399.995864;	169.86659911200005;	1.6333333333333335;	2.087936E7;	503314.4;	214.33333333333334;	135.4;	0.06666666666666667;	0.26666666666666666
1373093652;	4;	10399.995864;	161.199935892;	1.55;	2.087936E7;	293599.2;	102.0;	133.0666666666667;	0.0;	0.06666666666666667
1373093952;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	349523.2;	125.93333333333334;	139.53333333333336;	0.0;	0.2
1373094252;	4;	10399.995864;	199.33325406;	1.9166666666666665;	2.087936E7;	1202365.3333333333;	238.33333333333334;	149.33333333333334;	0.13333333333333333;	5.533333333333333
1373094552;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	782934.9333333333;	101.99999999999999;	152.53333333333333;	0.0;	0.2
1373094852;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	461371.2;	122.06666666666666;	145.2666666666667;	0.0;	0.13333333333333333
1373095152;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	461371.2;	214.26666666666665;	135.53333333333333;	0.06666666666666667;	0.3333333333333333
1373095453;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	419428.0;	102.93333333333332;	133.20000000000002;	0.0;	0.06666666666666667
1373095753;	4;	10399.995864;	161.199935892;	1.55;	2.087936E7;	503314.4;	115.39999999999999;	139.33333333333334;	0.0;	0.2
1373096053;	4;	10399.995864;	173.33326440000002;	1.6666666666666665;	2.087936E7;	601181.8666666667;	215.06666666666666;	137.26666666666665;	0.06666666666666667;	0.2
1373096353;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	740992.5333333333;	102.13333333333333;	133.2;	0.0;	0.26666666666666666
1373096653;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	838859.2;	115.66666666666666;	140.26666666666665;	0.0;	0.06666666666666667
1373096953;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	685068.2666666667;	215.33333333333334;	135.66666666666666;	0.06666666666666667;	0.26666666666666666
1373097253;	4;	10399.995864;	164.66660118000004;	1.5833333333333335;	2.087936E7;	894782.6666666666;	101.93333333333332;	132.86666666666667;	0.0;	0.06666666666666667
1373097553;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	1090517.6;	115.13333333333333;	138.93333333333334;	0.0;	0.13333333333333333
1373097853;	4;	10399.995864;	571.9997725200001;	5.5;	2.087936E7;	1523929.0666666667;	2982.3333333333335;	725.2666666666667;	0.13333333333333333;	5.6
1373098153;	4;	10399.995864;	249.59990073600002;	2.4;	2.087936E7;	1551891.2;	451.1333333333333;	236.33333333333337;	0.0;	0.2
1373098453;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	964689.6;	119.2;	166.53333333333336;	0.0;	0.26666666666666666
1373098753;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	1048574.4;	216.46666666666667;	138.8666666666667;	0.06666666666666667;	0.13333333333333333
1373099053;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	713030.4;	101.93333333333334;	133.33333333333334;	0.0;	0.2
1373099353;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	880802.4;	114.0;	139.6;	0.0;	0.13333333333333333
1373099653;	4;	10399.995864;	173.33326440000002;	1.6666666666666665;	2.087936E7;	671087.2;	216.93333333333337;	136.33333333333331;	0.06666666666666667;	0.26666666666666666
1373099953;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	685067.4666666667;	102.66666666666666;	134.0;	0.0;	0.06666666666666667
1373100253;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	587200.8;	113.2;	137.26666666666668;	0.0;	0.13333333333333333
1373100553;	4;	10399.995864;	169.86659911200005;	1.6333333333333335;	2.087936E7;	838859.2;	216.60000000000002;	138.39999999999998;	0.06666666666666667;	0.2
1373100853;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	796915.2;	102.33333333333333;	132.73333333333335;	0.0;	0.13333333333333333
1373101153;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	713030.4;	114.8;	140.6;	0.0;	0.13333333333333333
1373101453;	4;	10399.995864;	204.533251992;	1.9666666666666666;	2.087936E7;	1272271.4666666666;	241.20000000000002;	150.33333333333331;	0.13333333333333333;	5.6
1373101753;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	1090518.1333333333;	102.13333333333334;	156.46666666666667;	0.0;	0.4
1373102053;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	671087.2;	120.0;	145.86666666666667;	0.0;	0.13333333333333333
1373102353;	4;	10399.995864;	175.06659704400002;	1.6833333333333333;	2.087936E7;	643125.0666666667;	216.73333333333335;	137.60000000000002;	0.06666666666666667;	0.26666666666666666
1373102653;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	587200.8;	101.6;	132.53333333333333;	0.0;	0.13333333333333333
1373102953;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	307579.4666666667;	114.06666666666666;	139.0;	0.0;	0.2
1373103253;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	517295.4666666667;	216.8;	137.73333333333335;	0.06666666666666667;	0.26666666666666666
1373103553;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	573219.7333333333;	101.93333333333332;	132.13333333333335;	0.0;	0.2
1373103853;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	643125.0666666667;	115.13333333333333;	139.33333333333334;	0.0;	0.06666666666666667
1373104153;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	629143.2;	216.0;	136.13333333333333;	0.06666666666666667;	0.26666666666666666
1373104453;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	531276.5333333333;	101.46666666666667;	131.86666666666667;	0.0;	0.13333333333333333
1373104753;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	615162.9333333333;	114.2;	140.06666666666666;	0.0;	0.2
1373105053;	4;	10399.995864;	201.066586704;	1.9333333333333333;	2.087936E7;	1034592.8;	239.66666666666669;	149.93333333333334;	0.2;	6.066666666666666
1373105354;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	880802.1333333333;	101.99999999999999;	154.93333333333334;	0.0;	0.26666666666666666
1373105654;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	601181.8666666667;	120.46666666666667;	146.2;	0.0;	0.06666666666666667
1373105954;	4;	10399.995864;	176.79992968800002;	1.7;	2.087936E7;	699049.3333333334;	215.8;	135.86666666666665;	0.06666666666666667;	0.3333333333333333
1373106254;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	713030.4;	101.66666666666666;	132.13333333333335;	0.0;	0.06666666666666667
1373106554;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	699049.3333333334;	115.13333333333333;	138.93333333333334;	0.0;	0.2
1373106854;	4;	10399.995864;	175.06659704400002;	1.6833333333333333;	2.087936E7;	587200.8;	218.06666666666666;	137.6;	0.06666666666666667;	0.2
1373107154;	4;	10399.995864;	173.33326440000002;	1.6666666666666665;	2.087936E7;	447390.13333333336;	107.46666666666667;	152.86666666666665;	0.0;	0.2
1373107454;	4;	10399.995864;	180.26659497600002;	1.7333333333333334;	2.087936E7;	615162.9333333333;	116.13333333333333;	147.93333333333334;	0.0;	0.13333333333333333
1373107754;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	768954.6666666666;	215.86666666666667;	136.4;	0.06666666666666667;	0.26666666666666666
1373108054;	4;	10399.995864;	187.19992555200002;	1.8;	2.087936E7;	559238.6666666666;	102.46666666666667;	137.20000000000002;	0.0;	0.13333333333333333
1373108354;	4;	10399.995864;	187.19992555200002;	1.8;	2.087936E7;	601181.0666666667;	113.86666666666666;	148.2;	0.0;	0.2
1373108654;	4;	10399.995864;	223.59991107599998;	2.15;	2.087936E7;	992649.8666666667;	237.66666666666669;	161.46666666666664;	0.13333333333333333;	5.533333333333333
1373108954;	4;	10399.995864;	187.19992555200002;	1.8;	2.087936E7;	1258290.1333333333;	102.13333333333333;	158.66666666666669;	0.0;	0.13333333333333333
1373109254;	4;	10399.995864;	187.19992555200002;	1.8;	2.087936E7;	671087.2;	119.93333333333334;	153.79999999999998;	0.0;	0.26666666666666666
1373109554;	4;	10399.995864;	194.133256128;	1.8666666666666665;	2.087936E7;	866821.3333333334;	216.26666666666668;	151.06666666666666;	0.06666666666666667;	0.2
1373109854;	4;	10399.995864;	187.19992555200002;	1.8;	2.087936E7;	531276.5333333333;	101.93333333333334;	140.8;	0.0;	0.2
1373110154;	4;	10399.995864;	187.19992555200002;	1.8;	2.087936E7;	461371.2;	114.2;	150.4;	0.0;	0.13333333333333333
1373110454;	4;	10399.995864;	192.39992348400003;	1.85;	2.087936E7;	671087.2;	215.8;	144.86666666666665;	0.06666666666666667;	0.3333333333333333
1373110754;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	727010.6666666666;	103.06666666666666;	135.6;	0.0;	0.13333333333333333
1373111054;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	671087.2;	114.13333333333334;	138.6;	0.0;	0.2
1373111354;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	740992.5333333333;	216.46666666666667;	138.2;	0.06666666666666667;	0.13333333333333333
1373111654;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	685068.2666666667;	101.73333333333333;	132.46666666666667;	0.0;	0.2
1373111954;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	782934.9333333333;	115.13333333333334;	139.86666666666667;	0.0;	0.13333333333333333
1373112254;	4;	10399.995864;	317.199873852;	3.05;	2.087936E7;	1509948.5333333334;	1467.6666666666665;	197.53333333333333;	0.13333333333333333;	5.533333333333333
1373112554;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	1481986.4;	104.86666666666666;	200.33333333333337;	0.0;	0.3333333333333333
1373112854;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	671087.2;	120.46666666666667;	145.86666666666667;	0.0;	0.06666666666666667
1373113154;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	629144.0;	215.86666666666667;	137.13333333333333;	0.06666666666666667;	0.26666666666666666
1373113454;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	531276.5333333333;	102.33333333333333;	132.66666666666669;	0.0;	0.13333333333333333
1373113754;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	545257.6;	114.46666666666665;	139.4;	0.0;	0.2
1373114054;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	517295.4666666667;	216.93333333333334;	137.46666666666664;	0.06666666666666667;	0.26666666666666666
1373114354;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	629144.0;	101.99999999999999;	132.26666666666665;	0.0;	0.2
1373114654;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	685067.4666666667;	114.93333333333332;	139.53333333333336;	0.0;	0.13333333333333333
1373114954;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	740992.5333333333;	216.73333333333335;	136.93333333333337;	0.06666666666666667;	0.2
1373115254;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	587200.8;	101.66666666666666;	131.86666666666667;	0.0;	0.2
1373115554;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	727011.4666666667;	114.86666666666666;	140.4;	0.0;	0.13333333333333333
1373115854;	4;	10399.995864;	1031.3329231799999;	9.916666666666666;	2.087936E7;	3145726.6666666665;	8467.666666666666;	2101.2000000000003;	2.533333333333333;	705.6666666666666
1373116155;	4;	10399.995864;	353.59985937600004;	3.4;	2.087936E7;	3537194.6666666665;	2282.866666666667;	393.1333333333334;	0.06666666666666667;	7.333333333333333
1373116455;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	2167055.2;	111.60000000000001;	358.79999999999995;	0.06666666666666667;	1.1333333333333333
1373116755;	4;	10399.995864;	176.79992968800002;	1.7;	2.087936E7;	1006631.4666666667;	323.26666666666665;	234.66666666666666;	0.06666666666666667;	0.6
1373117055;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	461371.2;	102.6;	134.13333333333333;	0.0;	0.13333333333333333
1373117355;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	671087.2;	102.4;	134.6;	0.0;	0.06666666666666667
1373117655;	4;	10399.995864;	176.79992968800002;	1.7;	2.087936E7;	810897.0666666667;	228.4666666666667;	142.2;	0.06666666666666667;	0.2
1373117955;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	405446.93333333335;	102.46666666666665;	134.2;	0.0;	0.13333333333333333
1373118255;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	838860.0;	103.13333333333334;	133.66666666666666;	0.0;	0.13333333333333333
1373118555;	4;	10399.995864;	173.33326440000002;	1.6666666666666665;	2.087936E7;	601181.8666666667;	230.86666666666667;	142.86666666666667;	0.06666666666666667;	0.2
1373118855;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	768954.6666666666;	102.6;	133.26666666666665;	0.0;	0.2
1373119155;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	1118479.7333333334;	102.46666666666667;	134.66666666666666;	0.0;	0.13333333333333333
1373119455;	4;	10399.995864;	211.466582568;	2.033333333333333;	2.087936E7;	1188384.8;	256.3333333333333;	161.06666666666666;	0.13333333333333333;	6.666666666666667
1373119755;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	1118480.0;	103.26666666666667;	155.86666666666667;	0.0;	0.2
1373120055;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	810897.8666666667;	102.33333333333334;	134.46666666666667;	0.0;	0.4
1373120355;	4;	10399.995864;	175.06659704400002;	1.6833333333333333;	2.087936E7;	922746.4;	230.06666666666666;	144.26666666666668;	0.06666666666666667;	0.2
1373120655;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	1062554.6666666667;	101.8;	133.4;	0.0;	0.13333333333333333
1373120955;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	713030.4;	103.26666666666667;	133.73333333333332;	0.0;	0.13333333333333333
1373121255;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	796916.8;	227.93333333333334;	142.33333333333334;	0.06666666666666667;	0.26666666666666666
1373121555;	4;	10399.995864;	169.86659911200005;	1.6333333333333335;	2.087936E7;	489333.3333333333;	102.46666666666665;	134.33333333333331;	0.0;	0.13333333333333333
1373121855;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	545257.6;	103.6;	133.86666666666667;	0.0;	0.13333333333333333
1373122155;	4;	10399.995864;	178.53326233200002;	1.7166666666666666;	2.087936E7;	335541.6;	227.93333333333334;	142.26666666666665;	0.06666666666666667;	0.2
1373122455;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	419428.0;	103.13333333333333;	133.39999999999998;	0.0;	0.13333333333333333
1373122755;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	461371.2;	102.06666666666666;	134.5333333333333;	0.0;	0.13333333333333333
1373123055;	4;	10399.995864;	211.466582568;	2.033333333333333;	2.087936E7;	1258289.6;	254.8;	159.73333333333335;	0.13333333333333333;	5.733333333333333
1373123355;	4;	10399.995864;	175.06659704400002;	1.6833333333333333;	2.087936E7;	615162.9333333333;	102.6;	153.8;	0.0;	0.26666666666666666
1373123655;	4;	10399.995864;	168.133266468;	1.6166666666666665;	2.087936E7;	671087.2;	102.73333333333333;	134.4;	0.0;	0.3333333333333333
1373123955;	4;	10399.995864;	171.59993175600002;	1.65;	2.087936E7;	629144.0;	228.73333333333335;	143.0;	0.06666666666666667;	0.2
1373124255;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	713030.4;	102.39999999999999;	133.26666666666665;	0.0;	0.2
1373124555;	4;	10399.995864;	166.399933824;	1.6;	2.087936E7;	796916.8;	103.39999999999999;	133.79999999999998;	0.0;	0.13333333333333333
1373124855;	4;	10399.995864;	175.06659704400002;	1.6833333333333333;	2.087936E7;	545257.6;	227.20000000000002;	142.66666666666669;	0.06666666666666667;	0.26666666666666666
