Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374962835;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	32154.133333333335;	0.0;	0.2;	0.8;	0.7333333333333333
1374963135;	1;	2599.999724;	19.066664642666666;	0.7333333333333333;	97384.0;	30754.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374963435;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30756.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374963735;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	34251.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374964035;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	27785.066666666666;	0.0;	0.2;	0.0;	0.0
1374964335;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	29357.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1374964635;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	33552.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374964935;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	36349.066666666666;	0.0;	0.2;	0.0;	0.0
1374965235;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	35824.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374965535;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	28658.133333333335;	0.0;	0.4;	0.0;	0.0
1374965835;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30756.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374966135;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374966435;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	29532.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374966735;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	33203.2;	0.0;	0.2;	0.0;	0.0
1374967035;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31629.866666666665;	0.0;	0.2;	0.0;	0.0
1374967335;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	29358.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374967635;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	22890.933333333334;	0.0;	0.4;	0.0;	0.0
1374967935;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	30056.8;	0.0;	0.2;	0.0;	0.0
1374968235;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30756.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374968535;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	33727.46666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374968835;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	28832.266666666666;	0.0;	0.2;	0.0;	0.0
1374969135;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30931.2;	0.0;	0.2;	0.0;	0.0
1374969435;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	27785.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1374969735;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30406.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374970035;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	26736.8;	0.0;	0.2;	0.0;	0.0
1374970335;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	30406.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374970635;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	34950.4;	0.0;	0.4;	0.0;	0.0
1374970935;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	29881.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374971235;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	27959.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374971535;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	25862.933333333334;	0.0;	0.2;	0.0;	0.0
1374971836;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	31454.666666666668;	0.0;	0.2;	0.0;	0.0
1374972136;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	35475.2;	0.0;	0.2;	0.0;	0.0
1374972436;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	27610.133333333335;	0.0;	0.2;	0.0;	0.0
1374972736;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	27260.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374973036;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	33377.333333333336;	0.0;	0.4;	0.0;	0.0
1374973336;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33376.8;	0.0;	0.2;	0.0;	0.0
1374973636;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	31979.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374973936;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	37396.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374974236;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33203.46666666667;	0.0;	0.4;	0.0;	0.0
1374974536;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	32154.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374974836;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	34251.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374975136;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	31454.133333333335;	0.0;	0.2;	0.0;	0.0
1374975436;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	36697.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374975736;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31279.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374976036;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30756.533333333333;	0.0;	0.2;	0.0;	0.0
1374976336;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	36523.46666666667;	0.0;	0.2;	0.0;	0.0
1374976636;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	34600.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374976936;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	34950.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374977236;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	33902.13333333333;	0.0;	0.2;	0.0;	0.0
1374977536;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	32503.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374977836;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	28483.733333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1374978136;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	29008.0;	0.0;	0.2;	0.0;	0.0
1374978436;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30756.266666666666;	0.0;	0.2;	0.0;	0.0
1374978736;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31980.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374979036;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1374979336;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	29707.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374979636;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	33727.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374979936;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	36873.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1374980236;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	28833.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1374980536;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33377.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374980836;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	25688.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374981136;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31455.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374981436;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	29009.066666666666;	0.0;	0.4;	0.0;	0.0
1374981736;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	28308.266666666666;	0.0;	0.2;	0.0;	0.0
1374982037;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	32853.6;	0.0;	0.2;	0.0;	0.0
1374982337;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	33553.066666666666;	0.0;	0.2;	0.0;	0.0
1374982637;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	29533.6;	0.0;	0.2;	0.0;	0.0
1374982937;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	29183.2;	0.0;	0.2;	0.0;	0.0
1374983237;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	29707.733333333334;	0.0;	0.4;	0.0;	0.0
1374983537;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	30581.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374983837;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	34600.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374984137;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	28134.133333333335;	0.0;	0.2;	0.0;	0.0
1374984437;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	29532.0;	0.0;	0.2;	0.0;	0.0
1374984737;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	30232.0;	0.0;	0.2;	0.06666666666666667;	0.0
1374985037;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	33027.73333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1374985337;	1;	2599.999724;	25.99999724;	1.0;	97384.0;	34076.8;	0.0;	0.2;	0.0;	0.0
1374985637;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	32328.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374985937;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	28658.666666666668;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1374986237;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	28659.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374986537;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	28658.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374986837;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30056.266666666666;	0.0;	0.2;	0.0;	0.0
1374987137;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	31280.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374987437;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	35649.333333333336;	0.0;	0.4;	0.0;	0.0
1374987737;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30231.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374988037;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374988337;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	33726.666666666664;	0.0;	0.2;	0.0;	0.0
1374988637;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	25513.866666666665;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1374988937;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	22018.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374989237;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	31454.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374989537;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	26911.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374989837;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	32328.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374990137;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	36174.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374990437;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	32678.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1374990738;	1;	2599.999724;	25.99999724;	1.0;	97384.0;	32504.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374991038;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31280.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374991338;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	31454.666666666668;	0.0;	0.2;	0.0;	0.0
1374991638;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	32504.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374991938;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	31280.533333333333;	0.0;	0.4;	0.0;	0.0
1374992238;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	29706.666666666668;	0.0;	0.2;	0.0;	0.0
1374992537;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	34425.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374992837;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	29008.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374993137;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	25162.666666666668;	0.0;	0.2;	0.06666666666666667;	0.0
1374993437;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	30931.466666666667;	0.0;	0.2;	0.0;	0.0
1374993737;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	34950.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374994037;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	33901.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374994337;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	28309.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1374994637;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33028.8;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1374994937;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	27435.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374995237;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	30406.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374995537;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31281.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374995837;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	32504.0;	0.0;	0.2;	0.0;	0.0
1374996137;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	30931.733333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1374996438;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	36349.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1374996738;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	32679.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374997038;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	32503.733333333334;	0.0;	0.2;	0.0;	0.0
1374997338;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	31454.933333333334;	0.0;	0.2;	0.0;	0.0
1374997638;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	27434.666666666668;	0.0;	0.2;	0.0;	0.0
1374997938;	1;	2599.999724;	22.533330941333332;	0.8666666666666667;	97384.0;	34949.86666666667;	0.0;	0.2;	0.06666666666666667;	0.0
1374998238;	1;	2599.999724;	29.466663538666662;	1.1333333333333333;	97384.0;	35824.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374998538;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31279.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374998838;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	31105.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1374999138;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	30407.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374999438;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33726.933333333334;	0.0;	0.2;	0.0;	0.0
1374999738;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	32503.2;	0.0;	0.2;	0.0;	0.0
1375000038;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	26037.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1375000338;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	32153.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1375000638;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	30756.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375000938;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	28309.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375001238;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	34426.13333333333;	0.0;	0.2;	0.0;	0.0
1375001538;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	36697.333333333336;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1375001838;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30231.466666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1375002138;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	31281.066666666666;	0.0;	1.0;	0.06666666666666667;	0.0
1375002438;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	32504.266666666666;	0.0;	0.4;	0.0;	0.0
1375002738;	1;	2599.999724;	25.99999724;	1.0;	97384.0;	35474.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375003038;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31804.8;	0.0;	0.2;	0.0;	0.0
1375003338;	1;	2599.999724;	25.99999724;	1.0;	97384.0;	31804.8;	0.0;	0.2;	0.0;	0.0
1375003638;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33727.2;	0.0;	0.2;	0.0;	0.0
1375003938;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33902.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375004238;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30405.866666666665;	0.0;	0.2;	0.0;	0.0
1375004538;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	30755.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375004838;	1;	2599.999724;	25.99999724;	1.0;	97384.0;	30931.466666666667;	0.0;	0.2;	0.0;	0.0
1375005138;	1;	2599.999724;	25.99999724;	1.0;	97384.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1375005438;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	32328.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1375005738;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	32679.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1375006039;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31978.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375006339;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	25513.066666666666;	0.0;	0.2;	0.0;	0.0
1375006639;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	27785.6;	0.0;	0.26666666666666666;	0.0;	0.0
1375006939;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	31455.2;	0.0;	0.3333333333333333;	0.0;	0.0
1375007239;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	30580.533333333333;	0.0;	0.2;	0.0;	0.0
1375007539;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	27960.266666666666;	0.0;	0.2;	0.06666666666666667;	0.0
1375007839;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	26212.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375008139;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31979.733333333334;	0.0;	0.2;	0.0;	0.0
1375008439;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	35299.2;	0.0;	0.2;	0.06666666666666667;	0.0
1375008739;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	31455.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375009039;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	32853.333333333336;	0.0;	0.4;	0.0;	0.0
1375009339;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	27435.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375009639;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	27784.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375009939;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	32329.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1375010239;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	27260.0;	0.0;	0.2;	0.0;	0.0
1375010539;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	29358.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1375010839;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	27785.066666666666;	0.0;	0.2;	0.0;	0.0
1375011139;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	34076.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375011439;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	35300.0;	0.0;	0.2;	0.0;	0.0
1375011739;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31804.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375012039;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	36697.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1375012339;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	31629.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1375012639;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	29708.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375012939;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	29008.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375013239;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	30056.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1375013539;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	24814.133333333335;	0.0;	0.3333333333333333;	0.0;	0.0
1375013839;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	26212.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375014139;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	31803.733333333334;	0.0;	0.2;	0.0;	0.0
1375014439;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	33377.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1375014739;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	31629.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375015039;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	30930.933333333334;	0.0;	0.2;	0.0;	0.0
1375015339;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	33377.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375015639;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	27086.4;	0.0;	0.2;	0.0;	0.0
1375015939;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	25337.866666666665;	0.0;	0.2;	0.0;	0.0
1375016240;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	32328.533333333333;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1375016540;	1;	2599.999724;	29.466663538666662;	1.1333333333333333;	97384.0;	27785.6;	0.0;	0.3333333333333333;	0.0;	0.0
1375016840;	1;	2599.999724;	22.533330941333332;	0.8666666666666667;	97384.0;	29009.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375017140;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	30407.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375017440;	1;	2599.999724;	31.199996687999995;	1.2;	97384.0;	31280.8;	0.0;	0.26666666666666666;	0.0;	0.0
1375017740;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	33028.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375018040;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	35648.8;	0.0;	0.26666666666666666;	0.0;	0.0
1375018340;	1;	2599.999724;	24.266664090666662;	0.9333333333333332;	97384.0;	29357.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1375018640;	1;	2599.999724;	22.533330941333332;	0.8666666666666667;	97384.0;	28832.8;	0.0;	0.26666666666666666;	0.0;	0.0
1375018940;	1;	2599.999724;	25.99999724;	1.0;	97384.0;	25163.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375019240;	1;	2599.999724;	20.799997792;	0.8;	97384.0;	30755.733333333334;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1375019540;	1;	2599.999724;	27.733330389333332;	1.0666666666666667;	97384.0;	28308.533333333333;	0.0;	0.4666666666666667;	0.0;	0.0
