Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373084952;	8;	20799.9944;	145.5999608;	0.7;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373085252;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373085552;	8;	20799.9944;	135.19996360000002;	0.65;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373085852;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373086152;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373086452;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3554428E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373086752;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373087052;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373087352;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373087652;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373087952;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373088252;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373088552;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373088852;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373089153;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373089453;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373089753;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373090053;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373090353;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373090653;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373090953;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3554428E7;	201326.4;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1373091253;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	89478.4;	0.13333333333333333;	2.4;	0.0;	1.4666666666666666
1373091553;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373091853;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373092153;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3554428E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373092453;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3554428E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373092753;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373093053;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373093353;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3554428E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373093652;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373093952;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373094252;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373094552;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373094852;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373095152;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	0.0;	0.0;	10.6;	0.0;	1.0
1373095453;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373095753;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373096053;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	3.3554428E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373096353;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373096653;	8;	20799.9944;	150.79995939999998;	0.725;	3.3554428E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373096953;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373097253;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373097553;	8;	20799.9944;	145.5999608;	0.7;	3.3554428E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373097853;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	0.0;	12.866666666666667;	14.466666666666667;	0.26666666666666666;	1.1333333333333333
1373098153;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1373098453;	8;	20799.9944;	150.79995939999998;	0.725;	3.3554428E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1373098753;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373099053;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373099353;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373099653;	8;	20799.9944;	140.3999622;	0.675;	3.3554428E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1373099953;	8;	20799.9944;	150.79995939999998;	0.725;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373100253;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373100553;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373100853;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1373101153;	8;	20799.9944;	150.79995939999998;	0.725;	3.3554428E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373101453;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3554428E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1373101753;	8;	20799.9944;	154.26662513333332;	0.7416666666666667;	3.3554428E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373102053;	8;	20799.9944;	150.79995939999998;	0.725;	3.3554428E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1373102353;	8;	20799.9944;	145.5999608;	0.7;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373102653;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373102953;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373103253;	8;	20799.9944;	220.13327406666667;	1.0583333333333333;	3.3554428E7;	1073740.8;	124.46666666666667;	22.0;	0.06666666666666667;	1.3333333333333333
1373103553;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	134217.6;	0.0;	4.333333333333333;	0.0;	1.0
1373103853;	8;	20799.9944;	145.5999608;	0.7;	3.3554428E7;	178956.8;	31.2;	4.4;	0.0;	1.0
1373104153;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3554428E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373104453;	8;	20799.9944;	140.3999622;	0.675;	3.3554428E7;	268435.2;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1373104753;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3554428E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373105053;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	3.3554428E7;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0;	1.0
1373105354;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373105654;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3554428E7;	111848.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1373105954;	8;	20799.9944;	140.3999622;	0.675;	3.3554428E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373106254;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3554428E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373106554;	8;	20799.9944;	129.999965;	0.625;	3.3554428E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373106854;	8;	20799.9944;	135.19996360000002;	0.65;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373107154;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373107454;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3554428E7;	67108.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373107754;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373108054;	8;	20799.9944;	135.19996360000002;	0.65;	3.3554428E7;	22369.6;	0.0;	1.4666666666666666;	0.0;	1.0
1373108354;	8;	20799.9944;	145.5999608;	0.7;	3.3554428E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373108654;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	89478.4;	0.06666666666666667;	1.4;	0.06666666666666667;	1.1333333333333333
1373108954;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373109254;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	0.0;	0.06666666666666667;	2.933333333333333;	0.0;	1.4666666666666666
1373109554;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373109854;	8;	20799.9944;	145.5999608;	0.7;	3.3554428E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373110154;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373110454;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373110754;	8;	20799.9944;	162.93328946666668;	0.7833333333333333;	3.3554428E7;	156587.2;	0.0;	7.333333333333333;	0.26666666666666666;	1.1333333333333333
1373111054;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3554428E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1373111354;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373111654;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373111954;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373112254;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373112554;	8;	20799.9944;	155.999958;	0.75;	3.3554428E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373112854;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3554428E7;	246065.6;	0.06666666666666667;	3.0;	0.0;	1.4666666666666666
1373113154;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373113454;	8;	20799.9944;	150.79995939999998;	0.725;	3.3554428E7;	89478.4;	0.0;	0.8;	0.06666666666666667;	1.0
1373113754;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3554428E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373114054;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373114354;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1373114654;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373114954;	8;	20799.9944;	140.3999622;	0.675;	3.3554428E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373115254;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	3.3554428E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1373115554;	8;	20799.9944;	145.5999608;	0.7;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373115854;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373116155;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373116455;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	3.3554428E7;	134217.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1373116755;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373117055;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	3.3554428E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373117355;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373117655;	8;	20799.9944;	145.5999608;	0.7;	3.3554428E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1373117955;	8;	20799.9944;	129.999965;	0.625;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373118255;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3554428E7;	0.0;	0.0;	1.2;	0.0;	1.0
1373118555;	8;	20799.9944;	129.999965;	0.625;	3.3554428E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373118855;	8;	20799.9944;	145.5999608;	0.7;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373119155;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373119455;	8;	20799.9944;	145.5999608;	0.7;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373119755;	8;	20799.9944;	135.19996360000002;	0.65;	3.3554428E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373120055;	8;	20799.9944;	135.19996360000002;	0.65;	3.3554428E7;	0.0;	0.2;	2.4;	0.0;	1.4666666666666666
1373120355;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373120655;	8;	20799.9944;	131.73329786666665;	0.6333333333333333;	3.3554428E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373120955;	8;	20799.9944;	131.73329786666665;	0.6333333333333333;	3.3554428E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373121255;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3554428E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1373121555;	8;	20799.9944;	140.3999622;	0.675;	3.3554428E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373121855;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373122155;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3554428E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373122455;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3554428E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373122755;	8;	20799.9944;	145.5999608;	0.7;	3.3554428E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373123055;	8;	20799.9944;	145.5999608;	0.7;	3.3554428E7;	22369.6;	0.0;	1.9333333333333333;	0.2;	1.1333333333333333
1373123355;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	3.3554428E7;	201326.4;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1373123655;	8;	20799.9944;	145.5999608;	0.7;	3.3554428E7;	89478.4;	0.0;	2.1333333333333333;	0.0;	1.4666666666666666
1373123955;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	3.3554428E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373124255;	8;	20799.9944;	135.19996360000002;	0.65;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373124555;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373124855;	8;	20799.9944;	129.999965;	0.625;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373125155;	8;	20799.9944;	140.3999622;	0.675;	3.3554428E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373125455;	8;	20799.9944;	140.3999622;	0.675;	3.3554428E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1373125755;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373126055;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373126355;	8;	20799.9944;	147.33329366666666;	0.7083333333333333;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373126655;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	402652.8;	0.0;	1.2;	0.0;	1.0
1373126955;	8;	20799.9944;	131.73329786666665;	0.6333333333333333;	3.3554428E7;	178956.8;	0.0;	1.2666666666666666;	0.0;	1.0
1373127255;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	3.3554428E7;	246065.6;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1373127555;	8;	20799.9944;	135.19996360000002;	0.65;	3.3554428E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373127855;	8;	20799.9944;	129.999965;	0.625;	3.3554428E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1373128155;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3554428E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1373128455;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373128755;	8;	20799.9944;	140.3999622;	0.675;	3.3554428E7;	0.0;	0.13333333333333333;	7.6;	0.2;	1.1333333333333333
1373129055;	8;	20799.9944;	131.73329786666665;	0.6333333333333333;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373129355;	8;	20799.9944;	140.3999622;	0.675;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373129655;	8;	20799.9944;	131.73329786666665;	0.6333333333333333;	3.3554428E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1373129955;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	3.3554428E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1373130255;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373130555;	8;	20799.9944;	140.3999622;	0.675;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373130855;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3554428E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1373131155;	8;	20799.9944;	129.999965;	0.625;	3.3554428E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373131455;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	3.3554428E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1373131755;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3554428E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1373132055;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373132355;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3554428E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373132655;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3554428E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373132955;	8;	20799.9944;	145.5999608;	0.7;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373133255;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373133555;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	3.3554428E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373133855;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3554428E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1373134155;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3554428E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373134455;	8;	20799.9944;	135.19996360000002;	0.65;	3.3554428E7;	0.0;	0.2;	9.066666666666666;	0.2;	1.6
1373134756;	8;	20799.9944;	135.19996360000002;	0.65;	3.3554428E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373135056;	8;	20799.9944;	135.19996360000002;	0.65;	3.3554428E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373135356;	8;	20799.9944;	140.3999622;	0.675;	3.3554428E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373135656;	8;	20799.9944;	121.33330066666667;	0.5833333333333334;	3.3554428E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373135956;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373136256;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	3.3554428E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373136556;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3554428E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373136856;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	3.3554428E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1373137156;	8;	20799.9944;	129.999965;	0.625;	3.3554428E7;	89478.4;	1.1333333333333333;	1.5333333333333334;	0.06666666666666667;	1.0
1373137456;	8;	20799.9944;	129.999965;	0.625;	3.3554428E7;	89478.4;	0.0;	1.7333333333333334;	0.0;	1.1333333333333333
1373137756;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373138056;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3554428E7;	89478.4;	0.13333333333333333;	12.133333333333333;	0.0;	1.4666666666666666
1373138356;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	3.3554428E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373138656;	8;	20799.9944;	128.26663213333333;	0.6166666666666667;	3.3554428E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373138956;	8;	20799.9944;	136.93329646666666;	0.6583333333333333;	3.3554428E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373139256;	8;	20799.9944;	126.53329926666667;	0.6083333333333334;	3.3554428E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
