Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374392180;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374392436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374392436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374392480;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374392736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374392736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374392780;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374393036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374393036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374393080;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374393336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374393336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374393380;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374393636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374393636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374393680;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374393936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374393936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374393980;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374394236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374394236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374394280;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374394536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374394536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374394580;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374394836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374394836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374394881;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374395136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374395136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374395181;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374395436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374395436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374395481;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374395736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374395736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374395781;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374396036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374396036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374396081;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374396336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374396336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374396381;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374396636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374396636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374396681;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374396936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374396936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374396981;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374397236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374397236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374397281;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374397536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374397536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374397581;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374397836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374397836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374397881;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374398136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374398136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374398181;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374398436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374398436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374398481;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374398736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374398736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374398781;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374399036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374399036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374399081;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374399336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374399336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374399381;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374399636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374399636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374399681;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374399936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374399936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374399981;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374400236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374400236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374400281;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374400536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374400536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374400581;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374400836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374400836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374400881;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374401136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374401136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374401181;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374401436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374401436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374401481;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374401736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374401736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374401781;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374402036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374402036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374402081;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374402336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374402336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374402381;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374402636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374402636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374402681;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374402936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374402936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374402981;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374403236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374403236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374403281;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374403536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374403536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374403581;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374403836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374403836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374403881;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374404136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374404136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374404181;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374404436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374404436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374404481;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374404736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374404736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374404781;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374405036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374405036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374405081;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374405336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374405336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374405381;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374405636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374405636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374405681;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374405936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374405936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374405981;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374406236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374406236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374406281;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374406536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374406536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374406581;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374406836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374406836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374406881;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374407136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374407136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374407181;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374407436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374407436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374407481;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374407736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374407736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374407781;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374408036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374408036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374408082;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374408336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374408336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374408382;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374408636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374408636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374408682;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374408936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374408936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374408982;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374409236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374409236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374409282;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374409536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374409536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374409582;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374409836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374409836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374409882;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374410136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374410136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374410182;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374410436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374410436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374410482;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374410736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374410736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374410782;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374411036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374411036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374411082;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374411336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374411336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374411382;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374411636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374411636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374411682;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374411936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374411936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374411982;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374412236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374412236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374412282;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374412536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374412536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374412582;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374412836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374412836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374412882;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374413136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374413136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374413182;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374413436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374413436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374413482;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374413736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374413736;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374413782;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374414036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374414036;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374414082;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374414336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374414336;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374414382;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374414636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374414636;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374414682;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374414936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374414936;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374414982;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374415236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374415236;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374415282;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374415536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374415536;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374415582;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374415836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374415836;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374415882;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374416136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374416136;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374416182;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374416436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
1374416436;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	17.533333333333335;	0.0;	0.0
