Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374237965;	8;	20799.99452;	171.59995478999997;	0.825;	3.2612352E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374238265;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	3.2612352E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1374238565;	8;	20799.99452;	145.59996163999998;	0.7;	3.2612352E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374238865;	8;	20799.994312;	141.14281854571428;	0.6785714285714286;	3.2612352E7;	0.0;	0.0;	0.9230769230769231;	0.07692307692307693;	1.0
1374239164;	8;	20799.994312;	1131.8663571446666;	5.441666666666666;	3.2612352E7;	1275068.0;	2.6666666666666665;	1.5333333333333334;	657.0;	20.733333333333334
1374239464;	8;	20799.994312;	1852.932826627333;	8.908333333333333;	3.2612352E7;	1.2773052533333333E7;	2.6666666666666665;	2.6666666666666665;	358.3333333333333;	21.933333333333334
1374239764;	8;	20799.994312;	169.86662021466668;	0.8166666666666668;	3.2612352E7;	4362074.133333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374240065;	8;	20799.994312;	161.199955918;	0.775;	3.2612352E7;	626348.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374240365;	8;	20799.994312;	149.06662590266666;	0.7166666666666667;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374240665;	8;	20799.994312;	147.3332930433333;	0.7083333333333333;	3.2612352E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1374240965;	8;	20799.994312;	124.79996587199999;	0.6;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374241265;	8;	20799.994312;	117.86663443466665;	0.5666666666666667;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374241565;	8;	20799.994312;	119.59996729399998;	0.575;	3.2612352E7;	156587.2;	0.13333333333333333;	2.6666666666666665;	0.0;	1.4666666666666666
1374241865;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374242165;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374242465;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374242765;	8;	20799.994312;	98.79997298199999;	0.475;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374243065;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374243365;	8;	20799.994312;	98.79997298199999;	0.475;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374243665;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374243965;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374244265;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	89478.4;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1374244565;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	3.2612352E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374244865;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374245165;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	3.2612352E7;	268435.2;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374245465;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374245765;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374246065;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374246365;	8;	20799.994312;	84.93331010733334;	0.4083333333333334;	3.2612352E7;	0.0;	0.26666666666666666;	7.8;	0.26666666666666666;	1.1333333333333333
1374246665;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374246965;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2612352E7;	201326.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374247265;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374247565;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	246065.6;	0.0;	0.6;	0.0;	1.0
1374247865;	8;	20799.994312;	2305.332702913333;	11.083333333333332;	3.2612352E7;	2930420.0;	5.2;	2.6666666666666665;	1156.4;	28.866666666666667
1374248165;	8;	20799.994312;	2892.932542227333;	13.908333333333333;	3.2612352E7;	1.6039016E7;	5.4;	4.466666666666667;	877.1333333333333;	58.333333333333336
1374248465;	8;	20799.994312;	105.73330441933332;	0.5083333333333333;	3.2612352E7;	6845102.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374248765;	8;	20799.994312;	233.99993600999997;	1.125;	3.2612352E7;	1543502.4;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1374249066;	8;	20799.994312;	195.8666131046667;	0.9416666666666668;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374249366;	8;	20799.994312;	181.99995023;	0.875;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374249666;	8;	20799.994312;	176.79995165199998;	0.85;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374249966;	8;	20799.994312;	171.59995307399996;	0.825;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374250266;	8;	20799.994312;	150.799958762;	0.725;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374250566;	8;	20799.994312;	145.59996018399997;	0.7;	3.2612352E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374250866;	8;	20799.994312;	129.99996445;	0.625;	3.2612352E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	1.0
1374251166;	8;	20799.994312;	126.53329873133335;	0.6083333333333334;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374251466;	8;	20799.994312;	109.19997013800001;	0.525;	3.2612352E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374251766;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374252066;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	3.2612352E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374252366;	8;	20799.994312;	103.99997155999999;	0.5;	3.2612352E7;	223696.0;	0.13333333333333333;	2.6666666666666665;	0.0;	1.4666666666666666
1374252666;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1374252966;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	3.2612352E7;	0.0;	0.6;	7.533333333333333;	0.2;	1.1333333333333333
1374253266;	8;	20799.994312;	90.13330868533335;	0.43333333333333335;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374253566;	8;	20799.994312;	84.93331010733334;	0.4083333333333334;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374253866;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374254166;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374254466;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374254766;	8;	20799.994312;	84.93331010733334;	0.4083333333333334;	3.2612352E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374255066;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374255366;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374255666;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374255966;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374256266;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374256566;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374256866;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374257166;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374257467;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374257767;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374258067;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374258367;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374258667;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374258967;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374259267;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374259567;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374259867;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	67108.8;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1374260167;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374260467;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374260767;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374261067;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374261367;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374261667;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374261967;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374262267;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374262567;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374262867;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374263167;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	0.0;	0.13333333333333333;	2.8;	0.0;	1.4666666666666666
1374263467;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374263767;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374264067;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374264367;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374264667;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374264967;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374265267;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	6.4;	0.2;	1.1333333333333333
1374265567;	8;	20799.994312;	79.73331152933333;	0.38333333333333336;	3.2612352E7;	134217.6;	0.0;	2.0;	0.0;	1.0
1374265867;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374266168;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374266468;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374266768;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	134217.6;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374267068;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374267368;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374267668;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374267968;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374268268;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374268568;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374268868;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1374269168;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374269468;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	89478.4;	0.0;	11.2;	0.0;	1.0
1374269768;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374270068;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374270368;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	290804.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374270668;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	44739.2;	0.06666666666666667;	1.2;	0.0;	1.0
1374270968;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374271269;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2612352E7;	156587.2;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374271568;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374271868;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374272168;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374272468;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374272768;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374273068;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.13333333333333333;	1.8;	0.06666666666666667;	1.0666666666666667
1374273368;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374273668;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374273968;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	67108.8;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374274268;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374274568;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374274868;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374275168;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374275469;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374275769;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374276069;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374276369;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	178956.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374276669;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374276969;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	290804.8;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1374277269;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374277569;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	335544.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1374277869;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374278169;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374278469;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374278769;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374279069;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374279369;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374279669;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374279969;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374280269;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374280569;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374280869;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374281169;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374281469;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374281769;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374282069;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374282369;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374282669;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374282969;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	3.2612352E7;	89478.4;	124.46666666666667;	20.6;	0.0;	1.3333333333333333
1374283270;	8;	20799.994312;	133.46663016866668;	0.6416666666666667;	3.2612352E7;	738196.8;	0.0;	3.466666666666667;	0.0;	1.0
1374283570;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2612352E7;	514500.8;	31.333333333333332;	6.133333333333334;	0.2;	1.1333333333333333
1374283870;	8;	20799.994312;	86.66664296666666;	0.41666666666666663;	3.2612352E7;	111848.0;	0.06666666666666667;	7.133333333333334;	0.0;	1.0
1374284170;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374284470;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374284770;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1374285070;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374285370;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374285670;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1374285970;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374286270;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374286570;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374286870;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374287170;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374287470;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374287770;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374288070;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374288370;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1374288670;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374288970;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374289270;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374289570;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374289870;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374290170;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2612352E7;	0.0;	12.866666666666667;	14.266666666666667;	0.3333333333333333;	1.2
1374290470;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374290770;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374291070;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374291370;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374291670;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374291970;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	0.0;	0.06666666666666667;	2.8666666666666667;	0.0;	1.4666666666666666
1374292270;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374292570;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374292870;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374293170;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374293471;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374293771;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374294071;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374294371;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374294671;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374294971;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374295271;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374295571;	8;	20799.994312;	83.199977248;	0.4;	3.2612352E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374295871;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374296171;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374296471;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374296771;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2612352E7;	0.0;	0.4666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1374297071;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374297371;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374297671;	8;	20799.994312;	77.99997867;	0.375;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374297971;	8;	20799.994312;	502.6665292066666;	2.4166666666666665;	3.2612352E7;	671088.5333333333;	2.6;	1.8;	651.7333333333333;	14.533333333333333
1374298271;	8;	20799.994312;	2319.199365788;	11.15;	3.2612352E7;	1.10729608E7;	2.6666666666666665;	2.3333333333333335;	365.8666666666667;	35.8
