Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373669406;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83884.53333333334;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1373669706;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	123031.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1373670006;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	72700.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1373670306;	2;	5199.998598;	2889.465887622;	55.56666666666667;	8388608.0;	995446.1333333333;	3636.9;	34.46666666666667;	408.6;	326.6666666666667
1373670606;	2;	5199.998598;	3747.4656562919995;	72.06666666666666;	8388608.0;	1817528.8;	5733.339682539682;	59.06666666666667;	410.0;	1478.8
1373670906;	2;	5199.998598;	1681.3328800200002;	32.333333333333336;	8388608.0;	1241512.0;	0.06666666666666667;	16.666666666666668;	140.66666666666666;	15.6
1373671206;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	497722.4;	0.0;	1.6666666666666667;	0.0;	0.0
1373671506;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	240471.46666666667;	0.0;	2.466666666666667;	0.0;	0.0
1373671806;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	67107.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1373672106;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	218102.66666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1373672406;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	150993.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1373672706;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1373673006;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1373673306;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	111846.93333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1373673606;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	134216.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1373673906;	2;	5199.998598;	102.266639094;	1.9666666666666666;	8388608.0;	229286.93333333332;	0.0;	2.2666666666666666;	0.0;	0.0
1373674206;	2;	5199.998598;	100.533306228;	1.9333333333333333;	8388608.0;	95069.86666666667;	0.0;	2.0;	0.0;	0.0
1373674506;	2;	5199.998598;	103.99997196;	2.0;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1373674806;	2;	5199.998598;	97.066640496;	1.8666666666666665;	8388608.0;	83884.8;	0.0;	1.6666666666666667;	0.0;	0.0
1373675106;	2;	5199.998598;	102.266639094;	1.9666666666666666;	8388608.0;	134215.73333333334;	0.0;	15.2;	0.0;	0.0
1373675406;	2;	5199.998598;	102.266639094;	1.9666666666666666;	8388608.0;	39146.13333333333;	0.0;	1.6;	0.0;	0.0
1373675706;	2;	5199.998598;	103.99997196;	2.0;	8388608.0;	251657.33333333334;	0.0;	3.0;	0.06666666666666667;	0.06666666666666667
1373676006;	2;	5199.998598;	84.93331043400002;	1.6333333333333335;	8388608.0;	111846.66666666667;	0.0;	1.8;	0.0;	0.0
1373676306;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	167771.2;	0.0;	1.6666666666666667;	0.0;	0.0
1373676606;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	44738.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1373676906;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	111847.2;	0.0;	1.8;	0.0;	0.0
1373677207;	2;	5199.998598;	77.99997897;	1.5;	8388608.0;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1373677507;	2;	5199.998598;	102.266639094;	1.9666666666666666;	8388608.0;	0.0;	0.0;	1.6;	0.0;	0.0
1373677807;	2;	5199.99863;	207.9999452;	4.0;	8388608.0;	0.0;	0.0;	1.6;	0.0;	0.0
1373678107;	2;	5199.99863;	100.53330684666668;	1.9333333333333333;	8388608.0;	0.0;	0.0;	1.8;	0.0;	0.0
1373678407;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	111848.0;	0.0;	1.6;	0.0;	0.0
1373678707;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	89478.4;	0.0;	1.6;	0.0;	0.0
1373679007;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1373679307;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	33553.6;	0.0;	1.5333333333333334;	0.0;	0.0
1373679607;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	150994.4;	0.0;	1.6;	0.0;	0.0
1373679907;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	150994.4;	0.0;	1.7333333333333334;	0.0;	0.0
1373680207;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1373680507;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	67107.2;	0.0;	1.6;	0.0;	0.0
1373680807;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	117439.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1373681107;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1373681407;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	134216.8;	0.0;	1.5333333333333334;	0.0;	0.0
1373681707;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1373682007;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1373682307;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	27961.333333333332;	0.0;	1.7333333333333334;	0.0;	0.0
1373682607;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	50330.4;	0.0;	1.5333333333333334;	0.0;	0.0
1373682907;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	100662.4;	0.0;	1.7333333333333334;	0.0;	0.0
1373683207;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	106254.93333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1373683507;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	111846.4;	0.0;	1.6;	0.0;	0.0
1373683807;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	78291.73333333334;	0.0;	1.6;	0.0;	0.0
1373684107;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	55922.666666666664;	0.0;	1.5333333333333334;	0.0;	0.0
1373684407;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	44738.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1373684707;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	22369.066666666666;	0.0;	2.4;	0.06666666666666667;	0.0
1373685007;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	22369.066666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1373685307;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1373685607;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1373685907;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	22369.066666666666;	0.0;	1.6;	0.0;	0.0
1373686207;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1373686507;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	44738.666666666664;	0.0;	1.6;	0.0;	0.0
1373686807;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	27961.6;	0.0;	1.7333333333333334;	0.0;	0.0
1373687107;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	67107.2;	0.0;	1.7333333333333334;	0.0;	0.0
1373687407;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	95070.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1373687707;	2;	5199.99863;	140.39996301000002;	2.7;	8388608.0;	1140848.8;	166.4;	23.2;	0.0;	0.5333333333333333
1373688007;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	497722.13333333336;	0.0;	3.4;	0.0;	0.0
1373688307;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	173362.66666666666;	32.4;	6.0;	0.0;	0.0
1373688607;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	167772.0;	9.6;	7.0;	0.06666666666666667;	0.13333333333333333
1373688907;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	184548.8;	0.0;	2.3333333333333335;	0.0;	0.0
1373689207;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	190140.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1373689507;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	106253.6;	0.0;	1.5333333333333334;	0.0;	0.0
1373689808;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	89477.33333333333;	0.0;	1.6;	0.0;	0.0
1373690108;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	44738.666666666664;	0.0;	1.8;	0.0;	0.0
1373690408;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	61514.933333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1373690708;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	67107.2;	0.0;	1.5333333333333334;	0.0;	0.0
1373691008;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	33553.6;	0.0;	1.6;	0.0;	0.0
1373691308;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	72699.46666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1373691608;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	134216.8;	0.0;	1.8;	0.0;	0.0
1373691908;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	61514.933333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1373692208;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	33553.6;	0.0;	2.0;	0.0;	0.0
1373692508;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1373692808;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	167770.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1373693108;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	100662.93333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1373693408;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	67107.2;	0.0;	2.4;	0.0;	0.0
1373693708;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	95069.33333333333;	0.0;	2.2;	0.0;	0.0
1373694008;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	44738.666666666664;	0.0;	1.8;	0.0;	0.0
1373694308;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1373694608;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	83885.06666666667;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1373694908;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	100662.4;	0.0;	1.8666666666666667;	0.0;	0.0
1373695208;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	33554.4;	0.0;	2.0;	0.0;	0.0
1373695508;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	72700.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1373695808;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	33553.6;	0.0;	1.9333333333333333;	0.0;	0.0
1373696108;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1373696409;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	44738.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1373696709;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	95070.4;	0.0;	1.9333333333333333;	0.0;	0.0
1373697009;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	83884.0;	0.0;	1.9333333333333333;	0.0;	0.0
1373697309;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	61514.933333333334;	0.0;	2.066666666666667;	0.0;	0.0
1373697609;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	72699.46666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1373697909;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1373698209;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	72700.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1373698509;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	0.0;	0.0;	1.8;	0.0;	0.0
1373698809;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	33553.6;	0.0;	1.9333333333333333;	0.0;	0.0
1373699109;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	134216.8;	0.0;	1.8666666666666667;	0.0;	0.0
1373699409;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	218102.4;	0.0;	1.9333333333333333;	0.0;	0.0
1373699709;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	55923.46666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1373700009;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1373700309;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	33553.6;	0.0;	2.0;	0.0;	0.0
1373700609;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	55923.46666666667;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1373700909;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	78292.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1373701209;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	167770.4;	0.0;	1.9333333333333333;	0.0;	0.0
1373701509;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	83884.8;	0.0;	1.8666666666666667;	0.0;	0.0
1373701809;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	61514.933333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1373702109;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	123031.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1373702409;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	150994.4;	0.0;	2.0;	0.0;	0.0
1373702709;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	72699.73333333334;	0.0;	2.0;	0.0;	0.0
1373703009;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1373703309;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	72699.46666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1373703609;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	61514.933333333334;	0.0;	1.8;	0.0;	0.0
1373703909;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	111846.93333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1373704209;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	117439.2;	0.0;	1.9333333333333333;	0.0;	0.0
1373704509;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	5592.266666666666;	0.0;	2.0;	0.0;	0.0
1373704809;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	16776.8;	0.0;	1.8666666666666667;	0.0;	0.0
1373705109;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	27961.333333333332;	0.0;	1.8666666666666667;	0.0;	0.0
1373705409;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	5592.266666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1373705709;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	72700.53333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1373706009;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	50331.2;	0.0;	1.8666666666666667;	0.0;	0.0
1373706309;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	5592.266666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1373706609;	2;	5199.99863;	74.53331369666667;	1.4333333333333333;	8388608.0;	117439.2;	0.0;	2.2666666666666666;	0.0;	0.0
1373706909;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	33553.86666666667;	0.0;	2.066666666666667;	0.0;	0.0
1373707209;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1373707509;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	95069.86666666667;	0.0;	2.0;	0.0;	0.0
1373707809;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	67108.0;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1373708110;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	78292.53333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1373708410;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	106254.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1373708710;	2;	5199.99863;	74.53331369666667;	1.4333333333333333;	8388608.0;	89477.33333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1373709010;	2;	5199.99863;	74.53331369666667;	1.4333333333333333;	8388608.0;	83884.8;	0.0;	1.8666666666666667;	0.0;	0.0
1373709310;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1373709610;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	123032.8;	0.0;	1.9333333333333333;	0.0;	0.0
1373709910;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	0.0;	0.0;	2.0;	0.0;	0.0
1373710210;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	33554.4;	0.0;	1.8;	0.0;	0.0
1373710510;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	33553.6;	0.0;	2.0;	0.0;	0.0
1373710810;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	106254.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1373711110;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	95068.8;	0.0;	1.8666666666666667;	0.0;	0.0
1373711410;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	100661.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1373711710;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1373712010;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	139809.6;	0.0;	2.6;	0.13333333333333333;	0.3333333333333333
1373712310;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	178956.0;	0.0;	2.0;	0.0;	0.0
1373712610;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	123031.73333333334;	0.0;	2.0;	0.0;	0.0
1373712910;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	134217.06666666668;	0.0;	2.0;	0.0;	0.0
1373713210;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	162178.4;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1373713510;	2;	5199.99863;	76.26664657333333;	1.4666666666666666;	8388608.0;	67108.26666666666;	0.0;	1.8;	0.0;	0.0
1373713810;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	106254.13333333333;	0.0;	1.8;	0.0;	0.0
1373714110;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	89477.6;	0.0;	1.9333333333333333;	0.0;	0.0
1373714410;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	33553.6;	0.0;	2.0;	0.0;	0.0
1373714710;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	106254.13333333333;	0.0;	1.8;	0.0;	0.0
1373715010;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	106255.2;	0.0;	1.8;	0.0;	0.0
1373715310;	2;	5199.99863;	72.79998081999999;	1.4;	8388608.0;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1373715610;	2;	5199.99863;	72.79998081999999;	1.4;	8388608.0;	16776.8;	0.0;	15.333333333333334;	0.0;	0.0
1373715910;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	89477.86666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1373716210;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	61514.933333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1373716510;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	78292.0;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1373716810;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	111846.66666666667;	0.0;	3.066666666666667;	0.0;	0.0
1373717110;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	50330.4;	0.0;	2.7333333333333334;	0.0;	0.0
1373717410;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	50330.4;	0.0;	1.8666666666666667;	0.0;	0.0
1373717710;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	117439.2;	0.0;	2.066666666666667;	0.0;	0.0
1373718010;	2;	5199.99863;	76.26664657333333;	1.4666666666666666;	8388608.0;	190140.26666666666;	0.0;	2.0;	0.0;	0.0
1373718311;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	145401.06666666668;	0.0;	2.066666666666667;	0.0;	0.0
1373718611;	2;	5199.99863;	76.26664657333333;	1.4666666666666666;	8388608.0;	145401.06666666668;	0.0;	1.8;	0.0;	0.0
1373718911;	2;	5199.99863;	76.26664657333333;	1.4666666666666666;	8388608.0;	100661.86666666667;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1373719211;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	72700.8;	0.0;	1.9333333333333333;	0.0;	0.0
1373719511;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	128624.0;	0.0;	2.0;	0.0;	0.0
1373719811;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1373720111;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1373720411;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	72699.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1373720711;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	67107.2;	0.0;	1.8666666666666667;	0.0;	0.0
1373721011;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	55922.666666666664;	0.0;	2.2;	0.0;	0.0
1373721311;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	83884.8;	0.0;	1.8;	0.0;	0.0
1373721611;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	223695.2;	0.0;	1.9333333333333333;	0.0;	0.0
1373721911;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	67107.2;	0.0;	1.8;	0.0;	0.0
1373722211;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	67107.2;	0.0;	1.8666666666666667;	0.0;	0.0
1373722511;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	83884.0;	0.0;	1.9333333333333333;	0.0;	0.0
1373722811;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1373723111;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	100661.6;	0.0;	2.0;	0.0;	0.0
1373723411;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	83885.6;	0.0;	1.9333333333333333;	0.0;	0.0
1373723711;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	128624.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1373724011;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	50331.2;	0.0;	1.9333333333333333;	0.0;	0.0
1373724311;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	67107.2;	0.0;	1.8;	0.0;	0.0
1373724611;	2;	5199.99863;	76.26664657333333;	1.4666666666666666;	8388608.0;	72699.46666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1373724911;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	134216.0;	0.0;	1.8666666666666667;	0.0;	0.0
1373725211;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1373725511;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	106254.93333333333;	0.0;	2.466666666666667;	0.06666666666666667;	0.13333333333333333
1373725811;	2;	5199.99863;	76.26664657333333;	1.4666666666666666;	8388608.0;	117440.0;	0.0;	2.0;	0.0;	0.0
1373726111;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	83884.8;	0.0;	1.8;	0.0;	0.0
1373726411;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1373726711;	2;	5199.99863;	320.6665821833333;	6.166666666666666;	8388608.0;	134216.26666666666;	166.4;	18.2;	4.0;	7.533333333333333
1373727011;	2;	5199.99863;	207.9999452;	4.0;	8388608.0;	738196.0;	0.0;	22.533333333333335;	46.8;	68.4
1373727311;	2;	5199.99863;	395.19989588;	7.6;	8388608.0;	855636.0;	0.0;	20.133333333333333;	40.13333333333333;	57.46666666666667
1373727612;	2;	5199.99863;	117.86663561333333;	2.2666666666666666;	8388608.0;	514500.0;	0.0;	7.533333333333333;	9.6;	15.0
1373727912;	2;	5199.99863;	76.26664657333333;	1.4666666666666666;	8388608.0;	262841.3333333333;	32.4;	4.8;	0.0;	0.0
1373728212;	2;	5199.99863;	76.26664657333333;	1.4666666666666666;	8388608.0;	111847.2;	0.0;	1.9333333333333333;	0.0;	0.0
1373728512;	2;	5199.99863;	71.06664794333332;	1.3666666666666665;	8388608.0;	27961.333333333332;	0.0;	1.9333333333333333;	0.0;	0.0
1373728812;	2;	5199.99863;	72.79998081999999;	1.4;	8388608.0;	16776.8;	0.0;	1.8666666666666667;	0.0;	0.0
1373729112;	2;	5199.99863;	76.26664657333333;	1.4666666666666666;	8388608.0;	16776.8;	0.0;	1.8666666666666667;	0.0;	0.0
1373729412;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	106254.66666666667;	0.0;	1.8;	0.0;	0.0
1373729712;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	55922.666666666664;	0.0;	1.8666666666666667;	0.0;	0.0
1373730012;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	145401.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1373730312;	2;	5199.99863;	74.53331369666667;	1.4333333333333333;	8388608.0;	50330.933333333334;	0.0;	1.8;	0.0;	0.0
1373730612;	2;	5199.99863;	76.26664657333333;	1.4666666666666666;	8388608.0;	117439.46666666666;	0.0;	1.8;	0.0;	0.0
1373730912;	2;	5199.99863;	76.26664657333333;	1.4666666666666666;	8388608.0;	22369.066666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1373731212;	2;	5199.99863;	77.99997945;	1.5;	8388608.0;	89477.06666666667;	0.0;	1.8;	0.0;	0.0
1373731512;	2;	5199.99863;	74.53331369666667;	1.4333333333333333;	8388608.0;	72700.0;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1373731812;	2;	5199.99863;	72.79998081999999;	1.4;	8388608.0;	78293.6;	0.0;	1.9333333333333333;	0.0;	0.0
