Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373648104;	4;	10399.997284;	2927.5992354459995;	28.15;	1.6777216E7;	503316.0;	0.0;	9.666666666666666;	115.66666666666667;	100.4
1373648404;	4;	10399.997284;	2937.99923273;	28.25;	1.6777216E7;	369098.4;	0.0;	4.466666666666667;	114.26666666666667;	99.53333333333333
1373648704;	4;	10399.997284;	2910.265906639333;	27.983333333333334;	1.6777216E7;	503316.0;	0.0;	7.133333333333334;	114.66666666666667;	99.93333333333334
1373649004;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	603979.2;	0.0;	8.2;	114.13333333333334;	99.46666666666667
1373649304;	4;	10399.997284;	2913.7325724006664;	28.016666666666666;	1.6777216E7;	794120.8;	0.0;	2.466666666666667;	116.4;	101.0
1373649604;	4;	10399.997284;	2918.9325710426665;	28.066666666666666;	1.6777216E7;	805305.6;	0.0;	2.2;	114.4;	99.26666666666667
1373649904;	4;	10399.997284;	2906.7992408779996;	27.95;	1.6777216E7;	626348.8;	0.0;	1.4666666666666666;	114.6;	99.26666666666667
1373650204;	4;	10399.997284;	2889.465912071333;	27.783333333333335;	1.6777216E7;	592794.4;	0.0;	2.6;	114.73333333333333;	99.4
1373650504;	4;	10399.997284;	2911.9992395199997;	28.0;	1.6777216E7;	548055.2;	0.0;	1.7333333333333334;	115.13333333333334;	99.4
1373650804;	4;	10399.997284;	2905.065907997333;	27.933333333333334;	1.6777216E7;	637533.6;	0.0;	6.066666666666666;	115.8;	99.8
1373651104;	4;	10399.997284;	2911.9992395199997;	28.0;	1.6777216E7;	570424.8;	0.0;	4.4;	117.33333333333333;	101.0
1373651404;	4;	10399.997284;	2910.265906639333;	27.983333333333334;	1.6777216E7;	559240.0;	0.0;	1.9333333333333333;	115.73333333333333;	99.2
1373651704;	4;	10399.997284;	2948.399230014;	28.35;	1.6777216E7;	637533.6;	0.0;	13.2;	116.0;	99.6
1373652004;	4;	10399.997284;	2957.0658944173333;	28.433333333333334;	1.6777216E7;	559240.0;	0.0;	2.066666666666667;	115.26666666666667;	99.4
1373652304;	4;	10399.997284;	2910.265906639333;	27.983333333333334;	1.6777216E7;	458576.8;	0.0;	4.266666666666667;	115.46666666666667;	99.86666666666666
1373652604;	4;	10399.997284;	2913.7325724006664;	28.016666666666666;	1.6777216E7;	436207.2;	0.0;	1.7333333333333334;	117.13333333333334;	100.73333333333333
1373652904;	4;	10399.997284;	2901.5992422359996;	27.9;	1.6777216E7;	503316.0;	0.0;	2.466666666666667;	115.2;	99.4
1373653204;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	536870.4;	0.0;	2.1333333333333333;	115.53333333333333;	99.26666666666667
1373653504;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	592794.4;	0.0;	7.266666666666667;	115.13333333333334;	99.4
1373653804;	4;	10399.997284;	2882.5325805486664;	27.716666666666665;	1.6777216E7;	659903.2;	0.0;	1.8666666666666667;	115.0;	99.53333333333333
1373654104;	4;	10399.997284;	2899.8659093553333;	27.883333333333336;	1.6777216E7;	570424.8;	0.0;	6.4;	116.46666666666667;	100.33333333333333
1373654404;	4;	10399.997284;	2917.199238162;	28.05;	1.6777216E7;	592794.4;	0.0;	13.2;	121.66666666666667;	101.0
1373654704;	4;	10399.997284;	2910.265906639333;	27.983333333333334;	1.6777216E7;	458576.8;	0.0;	1.7333333333333334;	116.4;	99.46666666666667
1373655004;	4;	10399.997284;	2908.5325737586663;	27.966666666666665;	1.6777216E7;	525685.6;	0.0;	1.6666666666666667;	116.53333333333333;	99.26666666666667
1373655304;	4;	10399.997284;	2946.6658971333336;	28.333333333333336;	1.6777216E7;	615164.0;	0.0;	9.533333333333333;	117.33333333333333;	99.66666666666667
1373655604;	4;	10399.997284;	2932.7992340879996;	28.2;	1.6777216E7;	514500.8;	0.0;	2.2;	116.2;	99.26666666666667
1373655904;	4;	10399.997284;	2924.132569684666;	28.116666666666664;	1.6777216E7;	805305.6;	0.0;	3.2;	116.66666666666667;	99.86666666666666
1373656204;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	704642.4;	0.0;	2.6666666666666665;	116.13333333333334;	99.4
1373656504;	4;	10399.997284;	2910.265906639333;	27.983333333333334;	1.6777216E7;	548055.2;	0.0;	1.8;	116.33333333333333;	99.33333333333333
1373656804;	4;	10399.997284;	2891.199244952;	27.8;	1.6777216E7;	503316.0;	0.0;	5.066666666666666;	118.33333333333333;	101.26666666666667
1373657105;	4;	10399.997284;	2915.465905281333;	28.033333333333335;	1.6777216E7;	480946.4;	0.0;	8.266666666666667;	116.46666666666667;	99.86666666666666
1373657405;	4;	10399.997284;	2910.265906639333;	27.983333333333334;	1.6777216E7;	738196.8;	0.0;	1.7333333333333334;	129.0;	99.93333333333334
1373657705;	4;	10399.997284;	2917.199238162;	28.05;	1.6777216E7;	693457.6;	0.0;	3.8;	115.46666666666667;	99.4
1373658005;	4;	10399.997284;	2892.9325778326665;	27.816666666666666;	1.6777216E7;	514500.8;	0.0;	4.266666666666667;	116.0;	99.53333333333333
1373658305;	4;	10399.997284;	2922.399236804;	28.1;	1.6777216E7;	648718.4;	0.0;	8.933333333333334;	117.6;	100.8
1373658605;	4;	10399.997284;	2911.9992395199997;	28.0;	1.6777216E7;	850044.8;	0.0;	2.933333333333333;	116.46666666666667;	99.73333333333333
1373658905;	4;	10399.997284;	2943.199231372;	28.3;	1.6777216E7;	671088.0;	0.0;	1.7333333333333334;	116.2;	99.53333333333333
1373659205;	4;	10399.997284;	2951.8658957753337;	28.383333333333336;	1.6777216E7;	782936.0;	0.0;	2.4;	115.66666666666667;	99.4
1373659505;	4;	10399.997284;	2910.265906639333;	27.983333333333334;	1.6777216E7;	682272.8;	0.0;	4.266666666666667;	117.2;	101.06666666666666
1373659805;	4;	10399.997284;	2910.265906639333;	27.983333333333334;	1.6777216E7;	570424.8;	0.0;	2.3333333333333335;	116.06666666666666;	99.8
1373660105;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	514500.8;	0.0;	8.2;	116.8;	99.66666666666667
1373660405;	4;	10399.997284;	2911.9992395199997;	28.0;	1.6777216E7;	458576.8;	0.0;	11.333333333333334;	115.4;	99.8
1373660705;	4;	10399.997284;	2896.399243594;	27.85;	1.6777216E7;	626348.8;	0.0;	4.6;	117.2;	101.26666666666667
1373661005;	4;	10399.997284;	2901.5992422359996;	27.9;	1.6777216E7;	715827.2;	0.0;	5.6;	115.13333333333334;	99.66666666666667
1373661305;	4;	10399.997284;	2899.8659093553333;	27.883333333333336;	1.6777216E7;	872414.4;	0.0;	2.466666666666667;	115.73333333333333;	99.26666666666667
1373661605;	4;	10399.997284;	2906.7992408779996;	27.95;	1.6777216E7;	771751.2;	0.0;	9.266666666666667;	116.06666666666666;	99.6
1373661905;	4;	10399.997284;	2896.399243594;	27.85;	1.6777216E7;	771751.2;	0.0;	2.7333333333333334;	117.46666666666667;	100.86666666666666
1373662205;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	704642.4;	0.0;	2.8;	115.2;	99.4
1373662505;	4;	10399.997284;	2910.265906639333;	27.983333333333334;	1.6777216E7;	794120.8;	0.0;	1.5333333333333334;	115.0;	99.4
1373662805;	4;	10399.997284;	2922.399236804;	28.1;	1.6777216E7;	671088.0;	0.0;	2.2666666666666666;	114.46666666666667;	99.4
1373663105;	4;	10399.997284;	2892.9325778326665;	27.816666666666666;	1.6777216E7;	536870.4;	0.0;	5.933333333333334;	116.53333333333333;	101.53333333333333
1373663405;	4;	10399.997284;	2901.5992422359996;	27.9;	1.6777216E7;	570424.8;	0.0;	1.8666666666666667;	114.8;	99.6
1373663705;	4;	10399.997284;	2955.3325615366657;	28.416666666666664;	1.6777216E7;	447392.0;	161.06666666666666;	22.6;	121.26666666666667;	101.6
1373664005;	4;	10399.997284;	2922.399236804;	28.1;	1.6777216E7;	1107295.2;	0.0;	6.0;	116.6;	100.8
1373664305;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	671088.0;	32.0;	4.866666666666666;	116.8;	100.6
1373664605;	4;	10399.997284;	2885.9992463099998;	27.75;	1.6777216E7;	637533.6;	0.0;	3.6;	116.8;	101.26666666666667
1373664905;	4;	10399.997284;	2908.5325737586663;	27.966666666666665;	1.6777216E7;	581609.6;	0.0;	10.533333333333333;	131.2;	101.86666666666666
1373665205;	4;	10399.997284;	2894.6659107133332;	27.833333333333336;	1.6777216E7;	469761.6;	0.0;	2.466666666666667;	116.4;	100.86666666666666
1373665505;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	335544.0;	0.0;	5.866666666666666;	116.13333333333334;	101.06666666666666
1373665805;	4;	10399.997284;	3178.9325031426665;	30.566666666666666;	1.6777216E7;	2024448.8;	168.8;	1241.1333333333334;	117.86666666666666;	101.4
1373666106;	4;	10399.997284;	2932.7992340879996;	28.2;	1.6777216E7;	1677720.0;	0.0;	7.133333333333334;	118.0;	102.46666666666667
1373666406;	4;	10399.997284;	2922.399236804;	28.1;	1.6777216E7;	805305.6;	32.4;	9.133333333333333;	116.6;	101.13333333333334
1373666706;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	503316.0;	0.0;	4.733333333333333;	116.06666666666666;	101.13333333333334
1373667006;	4;	10399.997284;	2899.8659093553333;	27.883333333333336;	1.6777216E7;	548055.2;	0.0;	9.0;	116.4;	101.13333333333334
1373667306;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	458576.8;	0.0;	2.0;	116.0;	101.0
1373667606;	4;	10399.997284;	2913.7325724006664;	28.016666666666666;	1.6777216E7;	615164.0;	0.0;	11.0;	120.93333333333334;	101.73333333333333
1373667905;	4;	10399.997284;	2917.199238162;	28.05;	1.6777216E7;	704642.4;	0.0;	4.4;	115.66666666666667;	101.2
1373668205;	4;	10399.997284;	2908.5325737586663;	27.966666666666665;	1.6777216E7;	727012.0;	0.0;	6.066666666666666;	116.33333333333333;	101.06666666666666
1373668506;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	782936.0;	0.0;	2.933333333333333;	116.26666666666667;	100.93333333333334
1373668806;	4;	10399.997284;	2905.065907997333;	27.933333333333334;	1.6777216E7;	715827.2;	0.0;	6.333333333333333;	116.86666666666666;	101.4
1373669106;	4;	10399.997284;	2899.8659093553333;	27.883333333333336;	1.6777216E7;	603979.2;	0.0;	3.0;	118.6;	102.26666666666667
1373669406;	4;	10399.997284;	2908.5325737586663;	27.966666666666665;	1.6777216E7;	727012.0;	0.0;	8.4;	117.53333333333333;	101.46666666666667
1373669706;	4;	10399.997284;	2918.9325710426665;	28.066666666666666;	1.6777216E7;	637533.6;	0.0;	3.1333333333333333;	117.4;	101.46666666666667
1373670006;	4;	10399.997284;	2943.199231372;	28.3;	1.6777216E7;	581609.6;	0.0;	3.466666666666667;	116.86666666666666;	101.13333333333334
1373670306;	4;	10399.997284;	2901.5992422359996;	27.9;	1.6777216E7;	592794.4;	0.0;	2.533333333333333;	116.93333333333334;	101.53333333333333
1373670606;	4;	10399.997284;	2896.399243594;	27.85;	1.6777216E7;	637533.6;	0.0;	3.0;	116.13333333333334;	101.13333333333334
1373670906;	4;	10399.997284;	2889.465912071333;	27.783333333333335;	1.6777216E7;	671088.0;	0.0;	4.266666666666667;	115.73333333333333;	101.13333333333334
1373671206;	4;	10399.997284;	2898.132576474666;	27.866666666666664;	1.6777216E7;	671088.0;	0.0;	10.8;	120.33333333333333;	101.26666666666667
1373671506;	4;	10399.997284;	2892.9325778326665;	27.816666666666666;	1.6777216E7;	570424.8;	0.0;	3.3333333333333335;	117.4;	102.26666666666667
1373671806;	4;	10399.997284;	2920.665903923333;	28.083333333333336;	1.6777216E7;	771751.2;	0.0;	2.6;	116.4;	101.06666666666666
1373672106;	4;	10399.997284;	2896.399243594;	27.85;	1.6777216E7;	548055.2;	0.0;	6.533333333333333;	130.0;	101.66666666666667
1373672406;	4;	10399.997284;	2969.1992245819997;	28.55;	1.6777216E7;	838860.0;	161.33333333333334;	25.066666666666666;	115.13333333333334;	101.33333333333333
1373672706;	4;	10399.997284;	2943.199231372;	28.3;	1.6777216E7;	1845492.0;	0.0;	11.0;	115.2;	100.8
1373673006;	4;	10399.997284;	2901.5992422359996;	27.9;	1.6777216E7;	950708.0;	32.0;	7.266666666666667;	117.33333333333333;	102.53333333333333
1373673306;	4;	10399.997284;	2906.7992408779996;	27.95;	1.6777216E7;	671088.0;	0.0;	9.2;	115.73333333333333;	101.26666666666667
1373673606;	4;	10399.997284;	2920.665903923333;	28.083333333333336;	1.6777216E7;	603979.2;	0.0;	5.733333333333333;	116.13333333333334;	101.06666666666666
1373673906;	4;	10399.997284;	2901.5992422359996;	27.9;	1.6777216E7;	525685.6;	0.0;	7.2;	115.53333333333333;	101.4
1373674206;	4;	10399.997284;	2892.9325778326665;	27.816666666666666;	1.6777216E7;	514500.8;	0.0;	5.2;	115.73333333333333;	100.93333333333334
1373674506;	4;	10399.997284;	2901.5992422359996;	27.9;	1.6777216E7;	671088.0;	0.0;	1.6666666666666667;	117.33333333333333;	102.2
1373674806;	4;	10399.997284;	2882.5325805486664;	27.716666666666665;	1.6777216E7;	570424.8;	0.0;	2.2666666666666666;	115.66666666666667;	100.73333333333333
1373675106;	4;	10399.997284;	2898.132576474666;	27.866666666666664;	1.6777216E7;	324359.2;	0.0;	8.533333333333333;	116.13333333333334;	101.2
1373675406;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	559240.0;	0.0;	5.533333333333333;	115.86666666666666;	101.13333333333334
1373675706;	4;	10399.997284;	2899.8659093553333;	27.883333333333336;	1.6777216E7;	559240.0;	0.0;	1.6666666666666667;	118.26666666666667;	102.6
1373676006;	4;	10399.997284;	2892.9325778326665;	27.816666666666666;	1.6777216E7;	738196.8;	0.0;	1.9333333333333333;	116.2;	100.86666666666666
1373676306;	4;	10399.997284;	2889.465912071333;	27.783333333333335;	1.6777216E7;	637533.6;	0.0;	5.8;	116.33333333333333;	101.06666666666666
1373676606;	4;	10399.997284;	2920.665903923333;	28.083333333333336;	1.6777216E7;	514500.8;	0.0;	4.0;	116.8;	100.86666666666666
1373676906;	4;	10399.997284;	2937.99923273;	28.25;	1.6777216E7;	492131.2;	21.4;	17.2;	119.26666666666667;	102.73333333333333
1373677207;	4;	10399.997284;	2929.332568326666;	28.166666666666664;	1.6777216E7;	559240.0;	0.0;	4.0;	117.06666666666666;	101.13333333333334
1373677507;	4;	10399.997284;	2908.5325737586663;	27.966666666666665;	1.6777216E7;	536870.4;	0.0;	3.8;	116.8;	101.53333333333333
1373677807;	4;	10399.997284;	2899.8659093553333;	27.883333333333336;	1.6777216E7;	581609.6;	0.0;	3.066666666666667;	116.13333333333334;	100.86666666666666
1373678107;	4;	10399.997284;	2892.9325778326665;	27.816666666666666;	1.6777216E7;	637533.6;	0.0;	3.0;	117.86666666666666;	102.73333333333333
1373678407;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	794120.8;	0.0;	5.933333333333334;	120.8;	101.66666666666667
1373678707;	4;	10399.997284;	2899.8659093553333;	27.883333333333336;	1.6777216E7;	727012.0;	0.0;	7.666666666666667;	117.13333333333334;	101.33333333333333
1373679007;	4;	10399.997284;	2915.465905281333;	28.033333333333335;	1.6777216E7;	615164.0;	0.0;	4.666666666666667;	116.6;	101.06666666666666
1373679307;	4;	10399.997284;	2892.9325778326665;	27.816666666666666;	1.6777216E7;	536870.4;	0.0;	8.866666666666667;	117.6;	101.8
1373679607;	4;	10399.997284;	2913.7325724006664;	28.016666666666666;	1.6777216E7;	514500.8;	0.0;	3.3333333333333335;	130.2;	101.53333333333333
1373679907;	4;	10399.997284;	2896.399243594;	27.85;	1.6777216E7;	480946.4;	0.0;	1.8666666666666667;	118.06666666666666;	102.2
1373680207;	4;	10399.997284;	2894.6659107133332;	27.833333333333336;	1.6777216E7;	648718.4;	0.0;	4.533333333333333;	116.73333333333333;	101.2
1373680507;	4;	10399.997284;	2924.132569684666;	28.116666666666664;	1.6777216E7;	648718.4;	0.0;	5.533333333333333;	117.13333333333334;	101.26666666666667
1373680807;	4;	10399.997284;	2922.399236804;	28.1;	1.6777216E7;	548055.2;	0.0;	1.9333333333333333;	117.73333333333333;	101.8
1373681107;	4;	10399.997284;	2906.7992408779996;	27.95;	1.6777216E7;	760566.4;	0.0;	18.0;	117.33333333333333;	102.06666666666666
1373681407;	4;	10399.997284;	2894.6659107133332;	27.833333333333336;	1.6777216E7;	592794.4;	0.0;	1.9333333333333333;	116.4;	100.8
1373681707;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	570424.8;	0.0;	9.266666666666667;	116.66666666666667;	101.33333333333333
1373682007;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	503316.0;	0.0;	2.4;	118.46666666666667;	102.53333333333333
1373682307;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	436207.2;	0.0;	2.466666666666667;	116.46666666666667;	100.86666666666666
1373682607;	4;	10399.997284;	2898.132576474666;	27.866666666666664;	1.6777216E7;	413837.6;	0.0;	5.066666666666666;	117.0;	101.2
1373682907;	4;	10399.997284;	2920.665903923333;	28.083333333333336;	1.6777216E7;	570424.8;	0.0;	2.4;	116.66666666666667;	100.93333333333334
1373683207;	4;	10399.997284;	2891.199244952;	27.8;	1.6777216E7;	279620.0;	0.0;	1.9333333333333333;	118.66666666666667;	102.33333333333333
1373683507;	4;	10399.997284;	2905.065907997333;	27.933333333333334;	1.6777216E7;	536870.4;	0.0;	1.9333333333333333;	117.73333333333333;	101.26666666666667
1373683807;	4;	10399.997284;	2894.6659107133332;	27.833333333333336;	1.6777216E7;	738196.8;	0.0;	2.0;	117.66666666666667;	101.06666666666666
1373684107;	4;	10399.997284;	2925.8659025653337;	28.133333333333336;	1.6777216E7;	637533.6;	0.0;	9.933333333333334;	118.26666666666667;	101.13333333333334
1373684407;	4;	10399.997284;	2922.399236804;	28.1;	1.6777216E7;	514500.8;	0.0;	2.4;	119.93333333333334;	102.66666666666667
1373684707;	4;	10399.997284;	2905.065907997333;	27.933333333333334;	1.6777216E7;	525685.6;	0.0;	12.933333333333334;	118.26666666666667;	101.8
1373685007;	4;	10399.997284;	2891.199244952;	27.8;	1.6777216E7;	503316.0;	0.0;	3.2666666666666666;	116.6;	101.0
1373685307;	4;	10399.997284;	2898.132576474666;	27.866666666666664;	1.6777216E7;	391468.0;	0.0;	5.666666666666667;	117.33333333333333;	101.73333333333333
1373685607;	4;	10399.997284;	2905.065907997333;	27.933333333333334;	1.6777216E7;	436207.2;	0.0;	4.466666666666667;	122.26666666666667;	102.2
1373685907;	4;	10399.997284;	2903.3325751166662;	27.916666666666664;	1.6777216E7;	648718.4;	0.0;	1.6;	117.4;	101.0
1373686207;	4;	10399.997284;	2911.9992395199997;	28.0;	1.6777216E7;	301989.6;	0.0;	5.733333333333333;	117.93333333333334;	101.26666666666667
1373686507;	4;	10399.997284;	2896.399243594;	27.85;	1.6777216E7;	503316.0;	0.0;	4.133333333333334;	118.4;	102.8
1373686807;	4;	10399.997284;	2910.265906639333;	27.983333333333334;	1.6777216E7;	469761.6;	0.0;	5.666666666666667;	131.2;	102.13333333333334
1373687107;	4;	10399.997284;	2891.199244952;	27.8;	1.6777216E7;	313174.4;	0.0;	4.6;	116.66666666666667;	101.06666666666666
1373687407;	4;	10399.997284;	2906.7992408779996;	27.95;	1.6777216E7;	469761.6;	0.0;	6.333333333333333;	116.66666666666667;	101.06666666666666
1373687707;	4;	10399.997284;	2922.399236804;	28.1;	1.6777216E7;	771751.2;	0.0;	4.933333333333334;	118.4;	102.73333333333333
1373688007;	4;	10399.997284;	2929.332568326666;	28.166666666666664;	1.6777216E7;	447392.0;	0.0;	2.6;	116.8;	101.0
1373688307;	4;	10399.997284;	2896.399243594;	27.85;	1.6777216E7;	570424.8;	0.0;	3.933333333333333;	116.33333333333333;	101.4
1373688607;	4;	10399.997284;	2901.5992422359996;	27.9;	1.6777216E7;	749381.6;	0.0;	6.066666666666666;	118.26666666666667;	102.66666666666667
1373688907;	4;	10399.997284;	2894.6659107133332;	27.833333333333336;	1.6777216E7;	749381.6;	0.0;	1.5333333333333334;	116.8;	100.93333333333334
1373689207;	4;	10399.997284;	2899.8659093553333;	27.883333333333336;	1.6777216E7;	738196.8;	0.0;	2.466666666666667;	116.26666666666667;	100.8
1373689507;	4;	10399.997284;	2891.199244952;	27.8;	1.6777216E7;	838860.0;	0.0;	5.066666666666666;	118.53333333333333;	102.86666666666666
1373689808;	4;	10399.997284;	2899.8659093553333;	27.883333333333336;	1.6777216E7;	749381.6;	0.0;	1.8666666666666667;	116.66666666666667;	100.93333333333334
1373690108;	4;	10399.997284;	2898.132576474666;	27.866666666666664;	1.6777216E7;	570424.8;	0.0;	10.333333333333334;	116.6;	101.06666666666666
1373690408;	4;	10399.997284;	2896.399243594;	27.85;	1.6777216E7;	447392.0;	0.0;	5.333333333333333;	118.73333333333333;	102.73333333333333
1373690708;	4;	10399.997284;	2894.6659107133332;	27.833333333333336;	1.6777216E7;	760566.4;	0.0;	3.0;	117.26666666666667;	101.06666666666666
1373691008;	4;	10399.997284;	2901.5992422359996;	27.9;	1.6777216E7;	570424.8;	0.0;	6.266666666666667;	118.06666666666666;	101.53333333333333
1373691308;	4;	10399.997284;	3078.399196064;	29.6;	1.6777216E7;	894784.0;	0.06666666666666667;	381.26666666666665;	624.2666666666667;	522.8666666666667
1373691608;	4;	10399.997284;	3010.7992137179995;	28.95;	1.6777216E7;	1129664.8;	0.3333333333333333;	145.66666666666666;	204.46666666666667;	193.8
1373691908;	4;	10399.997284;	3425.0657721973334;	32.93333333333334;	1.6777216E7;	1241512.8;	13.733333333333334;	531.8666666666667;	635.4;	595.4666666666667
1373692208;	4;	10399.997284;	3379.9991173;	32.5;	1.6777216E7;	1062556.0;	3.0666666666666664;	450.5333333333333;	466.4;	631.4666666666667
