Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373428182;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1373428482;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373428782;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1373429082;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.0385792E7;	41942.4;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1373429382;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1373429682;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.0385792E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1373429982;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1373430282;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373430582;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373430882;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1373431182;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1373431482;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373431782;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1373432082;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	181750.4;	0.0;	0.7333333333333333;	0.0;	1.0
1373432382;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373432682;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0385792E7;	0.0;	0.13333333333333333;	2.6;	0.13333333333333333;	1.5333333333333334
1373432982;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373433282;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373433582;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373433882;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373434182;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373434482;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373434782;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373435082;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373435382;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373435682;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373435982;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	167769.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1373436282;	8;	20799.994464;	77.99997923999999;	0.375;	2.0385792E7;	139808.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1373436582;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0385792E7;	153788.8;	0.06666666666666667;	7.2;	0.5333333333333333;	1.4666666666666666
1373436882;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373437182;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	125827.2;	0.0;	1.2;	0.06666666666666667;	1.0
1373437482;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1373437782;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373438082;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373438382;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	223694.13333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1373438682;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	209712.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373438982;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373439282;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	27961.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373439582;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1373439883;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0385792E7;	41942.4;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1373440183;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373440483;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	97865.6;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1373440783;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	13980.8;	0.0;	1.8;	0.06666666666666667;	1.0
1373441083;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1373441383;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373441683;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1373441983;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1373442283;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373442583;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1373442883;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1373443183;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373443483;	8;	20799.994464;	83.199977856;	0.4;	2.0385792E7;	111847.46666666666;	13.266666666666667;	25.2;	0.9333333333333333;	2.2666666666666666
1373443783;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	125828.0;	0.0;	1.1333333333333333;	0.0;	1.0
1373444083;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1373444383;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	111846.4;	0.0;	1.0;	0.06666666666666667;	1.0
1373444683;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	13980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1373444983;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	279618.6666666667;	0.0;	1.0;	0.0;	1.0
1373445283;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1373445583;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373445883;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1373446183;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373446483;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1373446783;	8;	20799.994464;	69.33331488;	0.33333333333333337;	2.0385792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1373447083;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0385792E7;	41942.4;	0.0;	2.7333333333333334;	0.13333333333333333;	1.5333333333333334
1373447383;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	167770.93333333332;	0.0;	1.5333333333333334;	0.0;	1.0
1373447683;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373447983;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373448283;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1373448583;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1373448883;	8;	20799.994464;	72.79998062399999;	0.35;	2.0385792E7;	97866.4;	0.0;	0.8;	0.0;	1.0
1373449183;	8;	20799.994464;	71.066647752;	0.3416666666666666;	2.0385792E7;	237675.46666666667;	0.0;	0.6;	0.0;	1.0
1373449484;	8;	20799.994464;	3752.66566788;	18.041666666666668;	2.0385792E7;	1481986.6666666667;	20.266666666666666;	3.2;	3730.3333333333335;	49.266666666666666
1373449784;	8;	20799.994464;	15705.729153191998;	75.50833333333333;	2.0388795733333334E7;	1.7014890933333334E7;	0.4666666666666667;	2.6;	399.26666666666665;	118.0
1373450084;	8;	20799.994464;	232.266604848;	1.1166666666666667;	2.0389888E7;	1.6259916E7;	0.0;	1.3333333333333333;	0.0;	1.0
1373450384;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.0389888E7;	4781504.266666667;	0.0;	7.266666666666667;	0.4666666666666667;	1.4666666666666666
1373450684;	8;	20799.994464;	83.199977856;	0.4;	2.0389888E7;	978669.3333333334;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1373450984;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	265636.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1373451284;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	209714.4;	0.0;	1.0666666666666667;	0.0;	1.0
1373451584;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1373451883;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0389888E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1373452183;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	237675.46666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1373452483;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	265636.8;	0.0;	1.1333333333333333;	0.0;	1.0
1373452783;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1373453083;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373453383;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	27961.6;	0.0;	0.6666666666666666;	0.0;	1.0
1373453683;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.0389888E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1373453983;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1373454284;	8;	20799.994464;	83.199977856;	0.4;	2.0389888E7;	139808.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1373454584;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1373454884;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1373455184;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1373455484;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1373455784;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1373456084;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.0389888E7;	0.0;	0.0;	0.8;	0.0;	1.0
1373456384;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.0389888E7;	111846.4;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1373456684;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	69904.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1373456984;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	83884.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1373457284;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	41942.4;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1373457584;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1373457884;	8;	20799.994464;	3119.9991696;	15.0;	2.0389888E7;	545257.0666666667;	2.6666666666666665;	4.466666666666667;	1821.1333333333334;	29.866666666666667
1373458184;	8;	20799.994464;	16515.195604416003;	79.4;	2.0389888E7;	1.4959682933333334E7;	0.26666666666666666;	3.1333333333333333;	2373.266666666667;	151.73333333333332
1373458484;	8;	20799.994464;	1516.6662629999998;	7.291666666666666;	2.0389888E7;	1.8259202133333333E7;	0.0;	1.3333333333333333;	1.8;	10.333333333333334
1373458784;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	7046428.266666667;	0.0;	0.8666666666666667;	0.0;	1.0
1373459084;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	1607814.6666666667;	0.0;	0.8;	0.0;	1.0
1373459384;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	167770.93333333332;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1373459684;	8;	20799.994464;	74.533313496;	0.35833333333333334;	2.0389888E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1373459984;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1373460284;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1373460584;	8;	20799.994464;	77.99997923999999;	0.375;	2.0389888E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1373460884;	8;	20799.994464;	15040.129330344;	72.30833333333334;	2.0389888E7;	2628428.8;	2.6;	2.8666666666666667;	2865.4;	35.8
1373461184;	8;	20799.994464;	21486.394281311997;	103.3;	2.0389888E7;	8905903.733333332;	0.0;	0.7333333333333333;	297.26666666666665;	4.533333333333333
1373461484;	8;	20799.994464;	21774.127538064;	104.68333333333334;	2.0389888E7;	1.0779359733333332E7;	0.06666666666666667;	2.2;	10.266666666666667;	1.1333333333333333
1373461784;	8;	20799.994464;	21777.594203808;	104.7;	2.0389888E7;	5578422.133333334;	0.13333333333333333;	2.2666666666666666;	0.6666666666666666;	1.1333333333333333
1373462084;	8;	20799.994464;	21782.794202424;	104.725;	2.0389888E7;	3830796.2666666666;	0.0;	1.0;	0.2;	0.8666666666666667
1373462385;	8;	20799.994464;	21853.860850175995;	105.06666666666666;	2.0389888E7;	4501884.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1373462685;	8;	20799.994464;	21819.194192736;	104.9;	2.0389888E7;	4320130.933333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1373462985;	8;	20799.994464;	21843.460852943997;	105.01666666666667;	2.0389888E7;	4292169.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1373463285;	8;	20799.994464;	21827.860857096;	104.94166666666666;	2.0389888E7;	3928662.933333333;	0.06666666666666667;	9.333333333333334;	1.2;	1.2666666666666666
1373463585;	8;	20799.994464;	21765.460873704;	104.64166666666667;	2.0389888E7;	3816814.4;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1373463885;	8;	20799.994464;	21734.260882007995;	104.49166666666666;	2.0389888E7;	4795486.133333334;	0.0;	1.0;	0.13333333333333333;	0.8
1373464185;	8;	20799.994464;	21838.260854328;	104.99166666666666;	2.0389888E7;	4585770.666666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1373464485;	8;	20799.994464;	21793.194199656;	104.775;	2.0389888E7;	4390037.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1373464785;	8;	20799.994464;	21827.860857096;	104.94166666666666;	2.0389888E7;	3956625.8666666667;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1373465085;	8;	20799.994464;	21786.260868168;	104.74166666666666;	2.0389888E7;	4683638.4;	0.0;	2.3333333333333335;	0.13333333333333333;	1.1333333333333333
1373465385;	8;	20799.994464;	21815.727526992;	104.88333333333334;	2.0389888E7;	4795486.133333334;	0.0;	2.6666666666666665;	0.13333333333333333;	0.9333333333333333
1373465685;	8;	20799.994464;	21817.460859864;	104.89166666666667;	2.0389888E7;	3914682.1333333333;	0.06666666666666667;	2.0;	0.2;	0.8
1373465985;	8;	20799.994464;	21782.794202424;	104.725;	2.0389888E7;	4669656.266666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1373466285;	8;	20799.994464;	21800.127531144;	104.80833333333334;	2.0389888E7;	3928663.2;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1373466585;	8;	20799.994464;	21761.99420796;	104.625;	2.0389888E7;	4641694.666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1373466885;	8;	20799.994464;	21801.860864016;	104.81666666666666;	2.0389888E7;	4907334.4;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1373467185;	8;	20799.994464;	21768.927539448003;	104.65833333333335;	2.0389888E7;	4362074.933333334;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.8
1373467485;	8;	20799.994464;	21794.927532528;	104.78333333333335;	2.0389888E7;	4473923.2;	0.0;	0.8;	0.0;	0.8
1373467785;	8;	20799.994464;	21782.794202424;	104.725;	2.0389888E7;	4390037.333333333;	0.0;	0.8;	0.2;	0.8666666666666667
1373468085;	8;	20799.994464;	21822.660858479998;	104.91666666666666;	2.0389888E7;	4725581.066666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1373468385;	8;	20799.994464;	21744.66087924;	104.54166666666666;	2.0389888E7;	4795485.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1373468685;	8;	20799.994464;	21748.127544984;	104.55833333333334;	2.0389888E7;	5005200.0;	0.06666666666666667;	2.2666666666666666;	0.4666666666666667;	1.0666666666666667
1373468985;	8;	20799.994464;	21718.660886159996;	104.41666666666666;	2.0389888E7;	4278188.533333333;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0
1373469285;	8;	20799.994464;	21786.260868168;	104.74166666666666;	2.0389888E7;	4012549.6;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0666666666666667
1373469585;	8;	20799.994464;	21709.994221799996;	104.375;	2.0389888E7;	4501885.066666666;	0.06666666666666667;	8.733333333333333;	0.8666666666666667;	1.6
1373469885;	8;	20799.994464;	21744.66087924;	104.54166666666666;	2.0389888E7;	4711599.733333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1373470185;	8;	20799.994464;	21772.394205192;	104.675;	2.0389888E7;	4585770.666666667;	0.0;	0.8;	0.0;	0.9333333333333333
1373470485;	8;	20799.994464;	21768.927539448003;	104.65833333333335;	2.0389888E7;	4809466.133333334;	125.33333333333333;	58.333333333333336;	5.0;	1.5333333333333334
1373470785;	8;	20799.994464;	21770.660872319997;	104.66666666666666;	2.0389888E7;	5047144.8;	9.066666666666666;	20.2;	0.26666666666666666;	0.8
1373471085;	8;	20799.994464;	21765.460873704;	104.64166666666667;	2.0389888E7;	5620365.866666666;	2.1333333333333333;	12.8;	0.0;	0.9333333333333333
1373471385;	8;	20799.994464;	21791.460866783997;	104.76666666666667;	2.0389888E7;	4711600.533333333;	31.2;	4.866666666666666;	0.4666666666666667;	0.8666666666666667
1373471686;	8;	20799.994464;	21803.594196888;	104.825;	2.0389888E7;	4893353.333333333;	0.0;	2.066666666666667;	0.3333333333333333;	0.8666666666666667
1373471986;	8;	20799.994464;	21784.527535295998;	104.73333333333333;	2.0389888E7;	4040511.466666667;	0.0;	5.0;	0.13333333333333333;	0.9333333333333333
1373472286;	8;	20799.994464;	21775.860870936;	104.69166666666666;	2.0389888E7;	4571789.866666666;	0.0;	3.6;	0.4;	1.0666666666666667
1373472586;	8;	20799.994464;	21741.194213496;	104.525;	2.0389888E7;	4767523.733333333;	0.0;	4.0;	0.26666666666666666;	1.0666666666666667
1373472886;	8;	20799.994464;	21763.727540832;	104.63333333333334;	2.0389888E7;	4348093.333333333;	0.0;	1.8;	0.06666666666666667;	0.9333333333333333
1373473186;	8;	20799.994464;	21777.594203808;	104.7;	2.0389888E7;	4599753.066666666;	0.0;	1.8;	0.13333333333333333;	0.9333333333333333
1373473486;	8;	20799.994464;	21761.99420796;	104.625;	2.0389888E7;	4571789.333333333;	181.33333333333334;	45.53333333333333;	0.4666666666666667;	0.6666666666666666
1373473786;	8;	20799.994464;	21770.660872319997;	104.66666666666666;	2.0389888E7;	4935295.733333333;	22.866666666666667;	4.6;	1.2;	1.0
1373474086;	8;	20799.994464;	21748.127544984;	104.55833333333334;	2.0389888E7;	4194302.933333333;	21.266666666666666;	6.933333333333334;	0.8;	0.9333333333333333
1373474386;	8;	20799.994464;	21770.660872319997;	104.66666666666666;	2.0389888E7;	3942644.2666666666;	19.6;	2.8666666666666667;	0.4666666666666667;	0.8666666666666667
1373474686;	8;	20799.994464;	21656.260902767997;	104.11666666666666;	2.0389888E7;	4362075.2;	31.4;	2.8666666666666667;	0.6666666666666666;	0.6666666666666666
1373474986;	8;	20799.994464;	21732.527549136;	104.48333333333333;	2.0389888E7;	4334112.8;	25.933333333333334;	2.6;	0.8666666666666667;	0.9333333333333333
1373475286;	8;	20799.994464;	21711.727554672;	104.38333333333334;	2.0389888E7;	4082455.466666667;	19.933333333333334;	1.0;	0.06666666666666667;	0.8666666666666667
1373475586;	8;	20799.994464;	21711.727554672;	104.38333333333334;	2.0389888E7;	4180321.066666667;	20.6;	1.0666666666666667;	0.6;	0.9333333333333333
1373475886;	8;	20799.994464;	21744.66087924;	104.54166666666666;	2.0389888E7;	4306150.4;	19.8;	2.2666666666666666;	0.06666666666666667;	1.0
1373476186;	8;	20799.994464;	21758.527542216;	104.60833333333333;	2.0389888E7;	3984586.933333333;	19.533333333333335;	2.6;	0.06666666666666667;	1.0666666666666667
1373476486;	8;	20799.994464;	21701.32755744;	104.33333333333334;	2.0389888E7;	4362074.666666667;	20.0;	9.933333333333334;	0.7333333333333333;	1.4
1373476786;	8;	20799.994464;	21807.060862632;	104.84166666666665;	2.0389888E7;	4823448.0;	21.4;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1373477086;	8;	20799.994464;	21794.927532528;	104.78333333333335;	2.0389888E7;	4711599.733333333;	671.7333333333333;	131.13333333333333;	3.6;	1.0
1373477386;	8;	20799.994464;	21758.527542216;	104.60833333333333;	2.03911168E7;	4837429.6;	26.8;	82.86666666666666;	2.6666666666666665;	0.8666666666666667
1373477686;	8;	20799.994464;	21796.660865399997;	104.79166666666666;	2.03923456E7;	4753542.133333334;	103.46666666666667;	102.13333333333334;	3.6;	1.4
1373477986;	8;	20799.994464;	21772.394205192;	104.675;	2.0393984E7;	4278188.8;	0.0;	7.2;	3.4;	1.0666666666666667
1373478286;	8;	20799.994464;	21732.527549136;	104.48333333333333;	2.0393984E7;	3956624.8;	7.2;	31.066666666666666;	2.1333333333333333;	1.0
1373478586;	8;	20799.994464;	21751.594210728003;	104.575;	2.0393984E7;	4473922.666666667;	32.4;	94.93333333333334;	4.6;	1.0
1373478886;	8;	20799.994464;	21761.99420796;	104.625;	2.03943936E7;	4641694.133333334;	7.666666666666667;	125.26666666666667;	10.266666666666667;	1.2
1373479186;	8;	20799.994464;	21798.394198272;	104.8;	2.0396032E7;	4655675.466666667;	0.0;	12.533333333333333;	7.933333333333334;	0.9333333333333333
1373479486;	8;	20799.994464;	21734.260882007995;	104.49166666666666;	2.0396032E7;	5564441.6;	0.0;	8.333333333333334;	7.266666666666667;	1.0
