Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374210961;	8;	19199.997432;	2654.399644974;	13.825;	3139584.0;	335542.4;	1743.0666666666666;	745.2666666666667;	233.4;	1.8
1374211262;	8;	19199.997432;	2721.599635986;	14.175;	3139584.0;	637533.6;	1700.4;	736.4666666666667;	229.53333333333333;	1.6666666666666667
1374211562;	8;	19199.997432;	2507.199664662;	13.058333333333332;	3139584.0;	654309.6;	1744.6;	701.2666666666667;	197.8;	1.6
1374211862;	8;	19199.997432;	2599.99965225;	13.541666666666668;	3139584.0;	637532.8;	1775.6;	724.9333333333334;	214.06666666666666;	1.6
1374212162;	8;	19199.997432;	2535.99966081;	13.208333333333332;	3139584.0;	603977.6;	1729.0;	715.0;	209.06666666666666;	1.7333333333333334
1374212462;	8;	19199.997432;	2665.599643476;	13.883333333333333;	3139584.0;	587200.8;	1667.1999999999998;	724.5333333333333;	212.06666666666666;	1.8666666666666667
1374212762;	8;	19199.997432;	2748.799632348;	14.316666666666668;	3139584.0;	654309.6;	1699.2666666666667;	736.6;	253.66666666666666;	1.6666666666666667
1374213062;	8;	19199.997432;	2657.599644546;	13.841666666666667;	3139584.0;	671086.4;	1493.4666666666667;	701.2666666666667;	206.06666666666666;	1.8
1374213362;	8;	19199.997432;	2571.199656102;	13.391666666666667;	3139584.0;	464168.0;	1404.3333333333333;	707.7333333333333;	212.06666666666666;	1.6666666666666667
1374213662;	8;	19199.997432;	2551.9996586700004;	13.291666666666668;	3139584.0;	246064.8;	1358.7333333333333;	711.8666666666667;	203.4;	2.066666666666667
1374213962;	8;	19199.997432;	2627.1996486119997;	13.683333333333332;	3139584.0;	162178.66666666666;	1937.5333333333333;	1161.4;	218.86666666666667;	5.266666666666667
1374214262;	8;	19199.997432;	2483.1996678719997;	12.933333333333332;	3139584.0;	441799.2;	1704.2666666666667;	714.2;	201.06666666666666;	1.8666666666666667
1374214562;	8;	19199.997432;	1393.599813606;	7.258333333333334;	3139584.0;	307581.3333333333;	1587.0666666666666;	652.9333333333334;	206.06666666666666;	1.8
1374214862;	8;	19199.997432;	987.199867962;	5.141666666666667;	3139584.0;	587201.3333333334;	1795.2666666666667;	646.9333333333334;	209.73333333333332;	1.8
1374215162;	8;	19199.997432;	907.199878662;	4.725;	3139584.0;	626348.0;	856.4;	654.0;	214.13333333333333;	1.8
1374215462;	8;	19199.997432;	875.1998829420002;	4.558333333333334;	3139584.0;	290803.73333333334;	0.8666666666666667;	659.4000000000001;	224.0;	2.0
1374215762;	8;	19199.997432;	892.7998805880001;	4.65;	3139584.0;	117439.2;	1.6;	674.2666666666667;	263.93333333333334;	2.0
1374216062;	8;	19199.997432;	865.5998842259999;	4.508333333333333;	3139584.0;	83884.0;	19.2;	646.6666666666667;	216.26666666666668;	2.2
1374216362;	8;	19199.997432;	959.9998716;	5.0;	3139584.0;	123031.2;	0.2;	673.2;	290.53333333333336;	1.9333333333333333
1374216662;	8;	19199.997432;	1006.3998653939999;	5.241666666666666;	3139584.0;	78292.0;	0.4666666666666667;	725.8;	368.4;	2.066666666666667
1374216962;	8;	19199.997432;	1687.99977423;	8.791666666666666;	3139584.0;	134216.8;	0.26666666666666666;	1199.9333333333334;	824.4;	4.2
1374217262;	8;	19199.997432;	1875.1997491919997;	9.766666666666666;	3139584.0;	246065.06666666668;	1.5333333333333332;	1226.1333333333332;	797.9333333333333;	4.666666666666667
1374217562;	8;	19199.997432;	1044.799860258;	5.441666666666666;	3139584.0;	285212.0;	25.666666666666668;	1196.5333333333333;	342.2;	5.933333333333334
1374217862;	8;	19199.997432;	863.9998844400001;	4.5;	3139584.0;	223694.93333333332;	0.26666666666666666;	712.8666666666666;	323.26666666666665;	2.066666666666667
1374218162;	8;	19199.997432;	867.199884012;	4.516666666666667;	3139584.0;	100661.6;	0.0;	680.3333333333333;	270.93333333333334;	2.066666666666667
1374218462;	8;	19199.997432;	891.1998808019999;	4.641666666666667;	3139584.0;	145401.33333333334;	0.0;	667.4000000000001;	239.2;	2.066666666666667
1374218762;	8;	19199.997432;	907.199878662;	4.725;	3139584.0;	218102.4;	0.0;	682.6666666666666;	290.46666666666664;	2.0
1374219063;	8;	19199.997432;	911.99987802;	4.75;	3139584.0;	162178.4;	0.26666666666666666;	697.9333333333334;	271.93333333333334;	2.1333333333333333
1374219363;	8;	19199.997432;	841.5998874359998;	4.383333333333333;	3139584.0;	139808.26666666666;	0.0;	633.2;	202.73333333333332;	2.2666666666666666
1374219663;	8;	19199.997432;	852.799885938;	4.441666666666666;	3139584.0;	128623.46666666666;	0.0;	643.5333333333333;	204.46666666666667;	2.4
1374219963;	8;	19199.997432;	875.1998829420002;	4.558333333333334;	3139584.0;	95069.6;	0.0;	634.8666666666666;	207.66666666666666;	2.0
1374220263;	8;	19199.997432;	881.599882086;	4.591666666666667;	3139584.0;	162179.2;	0.0;	656.7333333333333;	228.93333333333334;	2.1333333333333333
1374220563;	8;	19199.997432;	943.99987374;	4.916666666666667;	3139584.0;	156585.86666666667;	0.0;	689.1333333333333;	302.06666666666666;	2.0
1374220863;	8;	19199.997432;	971.199870102;	5.058333333333334;	3139584.0;	128624.26666666666;	0.2;	725.8666666666667;	328.0;	2.6
1374221163;	8;	19199.997432;	868.7998837980001;	4.525;	3139584.0;	150994.4;	2.8;	1108.4;	230.26666666666668;	5.4
1374221463;	8;	19199.997432;	828.7998891479999;	4.316666666666666;	3139584.0;	167772.0;	7.933333333333334;	691.1333333333333;	269.3333333333333;	2.2666666666666666
1374221763;	8;	19199.997432;	1046.399860044;	5.45;	3139584.0;	111847.2;	0.13333333333333333;	744.0666666666666;	382.8666666666667;	2.1333333333333333
1374222063;	8;	19199.997432;	915.199877592;	4.766666666666667;	3139584.0;	117438.4;	0.06666666666666667;	676.8666666666667;	250.53333333333333;	2.2
1374222363;	8;	19199.997432;	963.199871172;	5.016666666666667;	3139584.0;	106254.13333333333;	0.0;	750.4;	366.93333333333334;	2.2
1374222663;	8;	19199.997432;	740.7999009179999;	3.858333333333333;	3139584.0;	128624.26666666666;	0.0;	664.5999999999999;	232.2;	2.2666666666666666
1374222963;	8;	19199.997432;	884.7998816580001;	4.608333333333333;	3139584.0;	128624.26666666666;	0.0;	652.0;	224.93333333333334;	2.2
1374223263;	8;	19199.997432;	1015.9998641099999;	5.291666666666666;	3139584.0;	111846.93333333333;	0.13333333333333333;	723.5333333333333;	338.6;	2.1333333333333333
1374223563;	8;	19199.997432;	895.99988016;	4.666666666666667;	3139584.0;	117439.2;	0.06666666666666667;	667.2;	244.66666666666666;	2.1333333333333333
1374223863;	8;	19199.997432;	903.9998790899999;	4.708333333333333;	3139584.0;	167772.0;	0.2;	659.7333333333333;	224.13333333333333;	2.1333333333333333
1374224163;	8;	19199.997432;	887.99988123;	4.625;	3139584.0;	128624.26666666666;	0.0;	644.5999999999999;	210.33333333333334;	2.1333333333333333
1374224463;	8;	19199.997432;	892.7998805880001;	4.65;	3139584.0;	95069.86666666667;	0.0;	677.8666666666667;	231.73333333333332;	2.3333333333333335
1374224763;	8;	19199.997432;	862.3998846540001;	4.491666666666667;	3139584.0;	134216.0;	0.0;	1116.9333333333334;	243.46666666666667;	5.4
1374225063;	8;	19199.997432;	836.7998880780001;	4.358333333333333;	3139584.0;	195732.26666666666;	0.13333333333333333;	703.4666666666667;	269.46666666666664;	2.1333333333333333
1374225363;	8;	19199.997432;	1051.199859402;	5.475;	3139584.0;	229287.73333333334;	0.0;	767.2666666666667;	392.2;	2.2
1374225663;	8;	19199.997432;	987.199867962;	5.141666666666667;	3139584.0;	156586.93333333332;	0.0;	713.8;	297.73333333333335;	2.2666666666666666
1374225964;	8;	19199.997432;	894.399880374;	4.658333333333333;	3139584.0;	150993.86666666667;	0.0;	676.4666666666667;	235.33333333333334;	2.2666666666666666
1374226264;	8;	19199.997432;	755.1998989919999;	3.933333333333333;	3139584.0;	195732.53333333333;	0.06666666666666667;	659.2;	223.33333333333334;	2.3333333333333335
1374226564;	8;	19199.997432;	766.399897494;	3.9916666666666667;	3139584.0;	128624.53333333334;	0.0;	672.4000000000001;	233.33333333333334;	2.2
1374226864;	8;	19199.997432;	862.3998846540001;	4.491666666666667;	3139584.0;	156585.86666666667;	0.0;	674.8;	224.6;	2.3333333333333335
1374227164;	8;	19199.997432;	903.9998790899999;	4.708333333333333;	3139584.0;	44738.666666666664;	0.0;	668.9333333333334;	228.2;	2.066666666666667
1374227464;	8;	19199.997432;	1007.99986518;	5.25;	3139584.0;	95069.06666666667;	0.0;	729.2666666666667;	321.8;	2.2
1374227764;	8;	19199.997432;	1156.7998452780002;	6.025;	3139584.0;	100661.6;	0.0;	807.8666666666667;	453.93333333333334;	2.066666666666667
1374228064;	8;	19199.997432;	1028.799862398;	5.358333333333333;	3139584.0;	145401.06666666668;	0.0;	749.6666666666667;	322.3333333333333;	2.2666666666666666
1374228364;	8;	19199.997432;	1001.5998660359999;	5.216666666666666;	3139584.0;	268434.13333333336;	2.666666666666667;	1233.7333333333333;	371.73333333333335;	5.533333333333333
1374228664;	8;	19199.997432;	772.7998966380001;	4.025;	3139584.0;	234879.73333333334;	0.0;	671.5333333333333;	215.13333333333333;	2.1333333333333333
1374228964;	8;	19199.997432;	969.599870316;	5.05;	3139584.0;	100661.6;	0.13333333333333333;	717.0666666666666;	316.06666666666666;	2.066666666666667
1374229264;	8;	19199.997432;	990.3998675340002;	5.158333333333334;	3139584.0;	134216.53333333333;	0.0;	721.8;	299.06666666666666;	2.3333333333333335
1374229564;	8;	19199.997432;	991.9998673199999;	5.166666666666666;	3139584.0;	195732.53333333333;	0.0;	715.2666666666667;	328.6;	2.066666666666667
1374229864;	8;	19199.997432;	926.3998760940001;	4.825;	3139584.0;	150994.4;	0.06666666666666667;	682.5333333333333;	239.73333333333332;	2.2666666666666666
1374230164;	8;	19199.997432;	919.99987695;	4.791666666666667;	3139584.0;	128624.26666666666;	0.0;	659.4666666666667;	240.53333333333333;	2.2
1374230464;	8;	19199.997432;	950.399872884;	4.95;	3139584.0;	67108.0;	0.2;	675.8;	237.0;	2.3333333333333335
1374230764;	8;	19199.997432;	905.599878876;	4.716666666666667;	3139584.0;	61514.933333333334;	0.0;	632.8666666666667;	216.0;	2.1333333333333333
1374231064;	8;	19199.997432;	897.599879946;	4.675;	3139584.0;	106254.13333333333;	0.0;	628.3333333333333;	214.4;	2.2666666666666666
1374231364;	8;	19199.997432;	886.399881444;	4.616666666666667;	3139584.0;	95069.33333333333;	0.0;	626.6666666666667;	218.26666666666668;	2.2
1374231664;	8;	19199.997432;	903.9998790899999;	4.708333333333333;	3139584.0;	195733.06666666668;	0.0;	659.0;	246.06666666666666;	2.6
1374231964;	8;	19199.997432;	969.599870316;	5.05;	3139584.0;	167770.66666666666;	0.3333333333333333;	1152.0;	267.26666666666665;	7.0
1374232264;	8;	19199.997432;	851.1998861520001;	4.433333333333334;	3139584.0;	229288.0;	9.133333333333333;	676.5999999999999;	242.2;	3.2666666666666666
1374232564;	8;	19199.997432;	817.599890646;	4.258333333333333;	3139584.0;	167771.46666666667;	0.0;	634.8;	216.86666666666667;	2.2
1374232864;	8;	19199.997432;	891.1998808019999;	4.641666666666667;	3139584.0;	106254.66666666667;	0.0;	649.8;	229.93333333333334;	2.2666666666666666
1374233164;	8;	19199.997432;	974.3998696740001;	5.075;	3139584.0;	156586.93333333332;	0.6666666666666666;	690.4666666666667;	286.0;	2.0
1374233464;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	106254.93333333333;	0.06666666666666667;	696.2;	263.2;	3.1333333333333333
1374233764;	8;	19199.997432;	967.9998705300001;	5.041666666666667;	3139584.0;	184548.8;	0.0;	679.7333333333333;	242.46666666666667;	2.4
1374234064;	8;	19199.997432;	977.599869246;	5.091666666666667;	3139584.0;	128624.26666666666;	0.26666666666666666;	693.4666666666667;	297.46666666666664;	2.8
1374234364;	8;	19199.997432;	948.7998730979999;	4.941666666666666;	3139584.0;	72700.53333333334;	0.0;	669.2;	242.93333333333334;	2.466666666666667
1374234664;	8;	19199.997432;	1041.599860686;	5.425;	3139584.0;	234880.0;	0.5333333333333333;	719.1333333333334;	341.8666666666667;	2.533333333333333
1374234964;	8;	19199.997432;	921.599876736;	4.8;	3139584.0;	178956.53333333333;	0.0;	644.2666666666667;	218.2;	2.3333333333333335
1374235264;	8;	19199.997432;	887.99988123;	4.625;	3139584.0;	145401.06666666668;	0.06666666666666667;	661.8;	228.33333333333334;	2.3333333333333335
1374235564;	8;	19199.997432;	895.99988016;	4.666666666666667;	3139584.0;	162178.13333333333;	26.066666666666666;	1185.8666666666668;	234.2;	5.533333333333333
1374235865;	8;	19199.997432;	790.3998942840001;	4.116666666666667;	3139584.0;	150993.6;	0.33333333333333337;	653.2666666666667;	221.26666666666668;	2.066666666666667
1374236165;	8;	19199.997432;	870.399883584;	4.533333333333333;	3139584.0;	150993.86666666667;	0.06666666666666667;	657.8666666666667;	234.6;	2.3333333333333335
1374236465;	8;	19199.997432;	884.7998816580001;	4.608333333333333;	3139584.0;	234880.0;	0.06666666666666667;	657.1333333333333;	224.93333333333334;	2.1333333333333333
1374236765;	8;	19199.997432;	857.599885296;	4.466666666666667;	3139584.0;	218103.2;	0.0;	648.8;	221.0;	1.9333333333333333
1374237065;	8;	19199.997432;	934.399875024;	4.866666666666667;	3139584.0;	139808.8;	0.06666666666666667;	685.7333333333333;	251.6;	2.1333333333333333
1374237365;	8;	19199.997432;	929.599875666;	4.841666666666667;	3139584.0;	117440.0;	0.13333333333333333;	660.8666666666667;	228.4;	2.2666666666666666
1374237665;	8;	19199.997432;	865.5998842259999;	4.508333333333333;	3139584.0;	106254.13333333333;	0.06666666666666667;	658.4000000000001;	218.46666666666667;	2.2
1374237965;	8;	19199.997432;	939.199874382;	4.891666666666667;	3139584.0;	234880.26666666666;	0.0;	665.6;	235.0;	2.2
1374238265;	8;	19199.997432;	895.99988016;	4.666666666666667;	3139584.0;	190140.8;	0.06666666666666667;	650.9333333333334;	223.66666666666666;	2.2666666666666666
1374238565;	8;	19199.997432;	884.7998816580001;	4.608333333333333;	3139584.0;	145401.6;	0.0;	641.9333333333334;	206.4;	2.1333333333333333
1374238865;	8;	19199.997432;	879.9998822999999;	4.583333333333333;	3139584.0;	184548.26666666666;	0.7333333333333333;	663.8;	227.26666666666668;	2.6
1374239164;	8;	19199.997432;	871.99988337;	4.541666666666667;	3139584.0;	117439.2;	9.866666666666667;	1133.8000000000002;	237.6;	5.4
1374239464;	8;	19199.997432;	804.799892358;	4.191666666666666;	3139584.0;	111846.93333333333;	0.06666666666666667;	665.5333333333333;	229.93333333333334;	2.066666666666667
1374239764;	8;	19199.997432;	841.5998874359998;	4.383333333333333;	3139584.0;	83884.8;	0.13333333333333333;	650.1333333333333;	224.33333333333334;	2.2
1374240065;	8;	19199.997432;	1431.99980847;	7.458333333333334;	3139584.0;	117440.0;	0.0;	841.1333333333333;	423.8;	4.066666666666666
1374240365;	8;	19199.997432;	1039.9998609;	5.416666666666666;	3139584.0;	128623.73333333334;	0.0;	694.4666666666667;	360.0;	2.2
1374240665;	8;	19199.997432;	1465.5998039760002;	7.633333333333334;	3139584.0;	117439.2;	0.0;	827.2666666666667;	383.0;	2.2666666666666666
1374240965;	8;	19199.997432;	1414.3998108239998;	7.366666666666666;	3139584.0;	83884.0;	0.0;	797.2;	368.93333333333334;	2.2
1374241265;	8;	19199.997432;	1075.199856192;	5.6;	3139584.0;	206917.06666666668;	0.06666666666666667;	688.5333333333333;	254.73333333333332;	2.2666666666666666
1374241565;	8;	19199.997432;	995.199866892;	5.183333333333334;	3139584.0;	184547.2;	0.06666666666666667;	670.8;	251.66666666666666;	2.2
1374241865;	8;	19199.997432;	1043.199860472;	5.433333333333334;	3139584.0;	150994.4;	0.13333333333333333;	726.4;	361.53333333333336;	2.1333333333333333
1374242165;	8;	19199.997432;	913.5998778059999;	4.758333333333333;	3139584.0;	167771.2;	0.0;	628.8;	220.2;	2.0
1374242465;	8;	19199.997432;	891.1998808019999;	4.641666666666667;	3139584.0;	117439.2;	0.0;	646.0666666666666;	222.73333333333332;	2.4
1374242765;	8;	19199.997432;	1020.799863468;	5.316666666666666;	3139584.0;	150994.4;	2.8666666666666667;	1164.8666666666666;	275.6;	6.2
1374243065;	8;	19199.997432;	1097.599853196;	5.716666666666666;	3139584.0;	184548.0;	9.0;	763.3333333333333;	356.26666666666665;	3.2
1374243365;	8;	19199.997432;	1174.399842924;	6.116666666666666;	3139584.0;	218103.2;	0.0;	820.9333333333334;	413.06666666666666;	2.3333333333333335
1374243665;	8;	19199.997432;	1132.7998484880002;	5.9;	3139584.0;	150993.6;	0.13333333333333333;	746.7333333333333;	332.46666666666664;	2.2666666666666666
1374243965;	8;	19199.997432;	1159.99984485;	6.041666666666666;	3139584.0;	173363.2;	0.0;	726.6666666666667;	317.8;	2.2666666666666666
1374244265;	8;	19199.997432;	1092.799853838;	5.691666666666666;	3139584.0;	218102.4;	0.13333333333333333;	729.1333333333333;	306.0;	2.2666666666666666
1374244565;	8;	19199.997432;	1148.799846348;	5.983333333333333;	3139584.0;	156586.4;	0.3333333333333333;	723.2666666666667;	324.46666666666664;	2.2
1374244865;	8;	19199.997432;	1086.3998546940002;	5.658333333333334;	3139584.0;	190140.8;	0.13333333333333333;	713.8666666666666;	288.53333333333336;	2.2666666666666666
1374245165;	8;	19199.997432;	1044.799860258;	5.441666666666666;	3139584.0;	251657.6;	0.0;	678.5333333333333;	263.1333333333333;	2.2666666666666666
1374245465;	8;	19199.997432;	1334.3998215240001;	6.95;	3139584.0;	184548.8;	0.06666666666666667;	818.0;	396.46666666666664;	2.3333333333333335
1374245765;	8;	19199.997432;	1459.199804832;	7.6;	3139584.0;	184548.0;	0.0;	835.4;	432.4;	2.2
1374246065;	8;	19199.997432;	1303.99982559;	6.791666666666666;	3139584.0;	117439.2;	0.0;	809.2666666666667;	401.6666666666667;	2.466666666666667
1374246365;	8;	19199.997432;	1305.599825376;	6.8;	3139584.0;	173362.93333333332;	0.8;	1207.6;	347.6;	5.4
1374246665;	8;	19199.997432;	982.3998686040001;	5.116666666666667;	3139584.0;	251656.8;	0.06666666666666667;	727.8666666666667;	316.0;	2.3333333333333335
1374246965;	8;	19199.997432;	1081.599855336;	5.633333333333334;	3139584.0;	251656.0;	0.0;	720.4666666666667;	296.8;	2.1333333333333333
1374247265;	8;	19199.997432;	985.599868176;	5.133333333333334;	3139584.0;	167771.2;	0.0;	715.5999999999999;	310.2;	2.2666666666666666
1374247565;	8;	19199.997432;	895.99988016;	4.666666666666667;	3139584.0;	150994.4;	0.0;	643.5999999999999;	218.13333333333333;	2.1333333333333333
1374247865;	8;	19199.997432;	900.7998795179999;	4.691666666666666;	3139584.0;	251656.8;	0.06666666666666667;	661.5333333333333;	226.0;	2.3333333333333335
1374248165;	8;	19199.997432;	1012.7998645380001;	5.275;	3139584.0;	301988.8;	0.2;	704.2;	298.06666666666666;	2.1333333333333333
1374248465;	8;	19199.997432;	934.399875024;	4.866666666666667;	3139584.0;	195732.8;	0.06666666666666667;	673.8;	252.33333333333334;	2.4
1374248766;	8;	19199.997432;	873.599883156;	4.55;	3139584.0;	67107.46666666666;	0.06666666666666667;	635.5333333333333;	212.33333333333334;	2.2666666666666666
1374249066;	8;	19199.997432;	918.3998771639999;	4.783333333333333;	3139584.0;	178956.0;	0.0;	653.2666666666667;	235.93333333333334;	2.2
1374249366;	8;	19199.997432;	908.799878448;	4.733333333333333;	3139584.0;	178956.53333333333;	0.0;	665.0666666666666;	238.33333333333334;	2.2666666666666666
1374249666;	8;	19199.997432;	899.1998797320001;	4.683333333333334;	3139584.0;	145401.86666666667;	0.0;	664.8;	231.26666666666668;	2.4
1374249966;	8;	19199.997432;	1054.399858974;	5.491666666666666;	3139584.0;	162177.6;	3.7333333333333334;	1126.8;	262.73333333333335;	5.466666666666667
1374250266;	8;	19199.997432;	857.599885296;	4.466666666666667;	3139584.0;	145401.33333333334;	0.26666666666666666;	673.4666666666667;	246.53333333333333;	2.1333333333333333
1374250566;	8;	19199.997432;	903.9998790899999;	4.708333333333333;	3139584.0;	229286.93333333332;	0.06666666666666667;	653.1333333333333;	225.13333333333333;	2.2
