Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373206161;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	782936.0;	0.0;	10.733333333333334;	8.8;	4.4
1373206461;	4;	10399.997208;	415.99988832;	4.0;	1.6705536E7;	1454024.0;	0.0;	10.866666666666667;	8.733333333333333;	4.466666666666667
1373206761;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	939523.2;	0.0;	10.933333333333334;	8.8;	4.4
1373207061;	4;	10399.997208;	415.99988832;	4.0;	1.6705536E7;	704642.4;	0.0;	16.53333333333333;	8.866666666666667;	4.133333333333334
1373207361;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	659903.2;	0.0;	10.666666666666668;	8.8;	4.333333333333333
1373207661;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	760566.4;	0.0;	10.866666666666667;	8.666666666666666;	4.4
1373207961;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	603979.2;	0.0;	10.733333333333334;	8.6;	4.266666666666667
1373208261;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	738196.8;	0.0;	11.0;	8.6;	4.2
1373208561;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	514500.8;	0.0;	10.8;	8.8;	4.333333333333333
1373208861;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	659903.2;	0.0;	10.666666666666666;	8.733333333333333;	4.266666666666667
1373209161;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	693457.6;	0.0;	10.8;	8.866666666666667;	4.333333333333333
1373209461;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	603979.2;	0.0;	11.933333333333334;	8.866666666666667;	4.333333333333333
1373209761;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	603979.2;	0.0;	10.533333333333333;	8.933333333333334;	4.333333333333333
1373210061;	4;	10399.997208;	414.266555452;	3.983333333333333;	1.6705536E7;	1062556.0;	0.0;	10.933333333333334;	8.866666666666667;	4.4
1373210361;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	1040186.4;	0.0;	10.600000000000001;	8.866666666666667;	4.333333333333333
1373210661;	4;	10399.997208;	414.266555452;	3.983333333333333;	1.6705536E7;	727012.0;	0.0;	16.53333333333333;	8.8;	4.333333333333333
1373210961;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	648718.4;	0.0;	10.933333333333334;	8.933333333333334;	4.266666666666667
1373211261;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	369098.4;	0.0;	11.0;	8.866666666666667;	4.333333333333333
1373211561;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	514500.8;	0.0;	10.733333333333334;	8.733333333333333;	4.333333333333333
1373211861;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	570424.8;	0.0;	10.733333333333334;	8.8;	4.333333333333333
1373212161;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	581609.6;	0.0;	10.933333333333334;	8.733333333333333;	4.333333333333333
1373212461;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	603979.2;	0.0;	10.866666666666667;	8.8;	4.466666666666667
1373212761;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	738196.8;	0.0;	10.8;	8.733333333333333;	4.333333333333333
1373213062;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	905968.8;	0.0;	12.4;	8.866666666666667;	4.466666666666667
1373213362;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	581609.6;	0.0;	11.066666666666666;	8.666666666666666;	4.266666666666667
1373213662;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	1286252.0;	0.0;	10.733333333333334;	8.8;	4.466666666666667
1373213962;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	984262.4;	0.0;	11.0;	8.8;	4.333333333333333
1373214262;	4;	10399.997208;	415.99988832;	4.0;	1.6705536E7;	525685.6;	0.0;	16.8;	8.866666666666667;	4.4
1373214562;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	771751.2;	0.0;	10.933333333333334;	8.8;	4.333333333333333
1373214862;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	704642.4;	0.0;	11.066666666666666;	8.8;	4.4
1373215162;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	615164.0;	0.0;	10.666666666666666;	8.733333333333333;	4.333333333333333
1373215462;	4;	10399.997208;	381.3332309600001;	3.666666666666667;	1.6705536E7;	626348.8;	0.0;	11.0;	8.733333333333333;	4.466666666666667
1373215762;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	570424.8;	0.0;	10.8;	8.933333333333334;	4.466666666666667
1373216062;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	749381.6;	0.0;	10.733333333333334;	8.933333333333334;	4.466666666666667
1373216362;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	659903.2;	0.0;	10.733333333333334;	8.866666666666667;	4.333333333333333
1373216662;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	715827.2;	0.0;	11.928571428571427;	8.933333333333334;	4.333333333333333
1373216962;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	436207.2;	0.0;	11.071428571428571;	8.866666666666667;	4.266666666666667
1373217262;	4;	10399.997208;	407.33322398;	3.916666666666667;	1.6705536E7;	1342176.0;	0.0;	11.0;	8.933333333333334;	4.4
1373217562;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	1006632.0;	0.0;	11.066666666666666;	8.8;	4.266666666666667
1373217862;	4;	10399.997208;	417.733221188;	4.016666666666667;	1.6705536E7;	782936.0;	0.0;	16.533333333333335;	8.866666666666667;	4.266666666666667
1373218162;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	861229.6;	0.0;	10.8;	8.866666666666667;	4.466666666666667
1373218462;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	850044.8;	0.0;	11.0;	8.8;	4.266666666666667
1373218762;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	659903.2;	0.0;	10.666666666666666;	8.733333333333333;	4.333333333333333
1373219062;	4;	10399.997208;	476.66653870000005;	4.583333333333333;	1.6705536E7;	1084925.6;	0.0;	10.6;	65.33333333333333;	79.0
1373219362;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	1207958.4;	0.0;	10.866666666666667;	8.733333333333333;	4.333333333333333
1373219662;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	738196.8;	0.0;	10.866666666666667;	8.8;	4.466666666666667
1373219962;	4;	10399.997208;	384.7998966960001;	3.7;	1.6705536E7;	838860.0;	0.0;	10.666666666666668;	8.8;	4.466666666666667
1373220262;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	704642.4;	0.0;	12.0;	8.8;	4.266666666666667
1373220562;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	805305.6;	0.0;	10.866666666666667;	8.666666666666666;	4.266666666666667
1373220862;	4;	10399.997208;	412.53322258400004;	3.966666666666667;	1.6705536E7;	1107295.2;	0.0;	10.866666666666667;	8.6;	4.4
1373221162;	4;	10399.997208;	428.1332183960001;	4.116666666666667;	1.6705536E7;	939523.2;	0.0;	12.133333333333333;	35.6;	37.06666666666667
1373221462;	4;	10399.997208;	415.99988832;	4.0;	1.6705536E7;	939523.2;	0.0;	16.933333333333334;	9.733333333333333;	5.466666666666667
1373221762;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	738196.8;	0.0;	11.0;	8.733333333333333;	4.4
1373222062;	4;	10399.997208;	400.39989250800005;	3.85;	1.6705536E7;	436207.2;	0.0;	12.0;	14.933333333333334;	10.533333333333333
1373222362;	4;	10399.997208;	469.733207228;	4.516666666666667;	1.6705536E7;	1163219.2;	0.0;	13.133333333333333;	97.33333333333333;	92.46666666666667
1373222662;	4;	10399.997208;	493.99986738000007;	4.75;	1.6705536E7;	1454024.0;	0.0;	12.399999999999999;	182.06666666666666;	174.46666666666667
1373222963;	4;	10399.997208;	422.93321979200005;	4.066666666666666;	1.6705536E7;	1241512.8;	0.0;	11.4;	63.46666666666667;	58.2
1373223263;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	727012.0;	0.0;	10.933333333333334;	8.733333333333333;	4.4
1373223563;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	760566.4;	0.0;	10.733333333333334;	8.8;	4.333333333333333
1373223863;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	436207.2;	0.0;	12.600000000000001;	8.933333333333334;	4.4
1373224162;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	626348.8;	0.0;	10.733333333333334;	8.8;	4.333333333333333
1373224462;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	872414.4;	0.0;	10.933333333333334;	8.733333333333333;	4.4
1373224762;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	1040186.4;	0.0;	10.866666666666667;	8.866666666666667;	4.4
1373225062;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	738196.8;	0.0;	16.133333333333333;	8.8;	4.2
1373225362;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	648718.4;	0.0;	10.6;	8.666666666666666;	4.4
1373225662;	4;	10399.997208;	388.266562432;	3.733333333333333;	1.6705536E7;	861229.6;	0.0;	11.0;	8.866666666666667;	4.266666666666667
1373225962;	4;	10399.997208;	386.53322956400007;	3.716666666666667;	1.6705536E7;	984262.4;	0.0;	10.933333333333334;	8.8;	4.4
1373226262;	4;	10399.997208;	389.99989530000005;	3.75;	1.6705536E7;	984262.4;	0.0;	10.933333333333334;	8.733333333333333;	4.4
1373226562;	4;	10399.997208;	383.06656382799997;	3.683333333333333;	1.6705536E7;	805305.6;	0.0;	10.733333333333334;	8.733333333333333;	4.466666666666667
1373226862;	4;	10399.997208;	376.133232356;	3.6166666666666667;	1.6705536E7;	637533.6;	0.0;	10.866666666666667;	8.733333333333333;	4.266666666666667
1373227162;	4;	10399.997208;	357.06657080800005;	3.433333333333333;	1.6705536E7;	693457.6;	0.0;	10.933333333333334;	8.866666666666667;	4.266666666666667
1373227462;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	816490.4;	0.0;	11.8;	8.866666666666667;	4.333333333333333
1373227762;	4;	10399.997208;	396.93322677200007;	3.816666666666667;	1.6705536E7;	671088.0;	0.0;	10.933333333333334;	8.866666666666667;	4.466666666666667
1373228062;	4;	10399.997208;	422.93321979200005;	4.066666666666666;	1.6705536E7;	1073740.8;	0.0;	10.733333333333334;	8.8;	4.466666666666667
1373228362;	4;	10399.997208;	398.66655964;	3.833333333333333;	1.6705536E7;	973077.6;	0.0;	11.333333333333332;	8.733333333333333;	4.333333333333333
1373228662;	4;	10399.997208;	438.5332156040001;	4.216666666666667;	1.6705536E7;	671088.0;	0.0;	16.46666666666667;	8.8;	4.2
1373228963;	4;	10399.997208;	396.93322677200007;	3.816666666666667;	1.6705536E7;	1040186.4;	0.0;	10.866666666666667;	8.933333333333334;	4.533333333333333
1373229263;	4;	10399.997208;	402.13322537600004;	3.8666666666666667;	1.6705536E7;	805305.6;	0.0;	11.0;	8.8;	4.466666666666667
1373229563;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	413837.6;	0.0;	10.8;	8.933333333333334;	4.4
1373229863;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	458576.8;	0.0;	10.866666666666667;	8.866666666666667;	4.466666666666667
1373230163;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	503316.0;	0.0;	10.733333333333334;	8.866666666666667;	4.266666666666667
1373230463;	4;	10399.997208;	396.93322677200007;	3.816666666666667;	1.6705536E7;	682272.8;	0.0;	10.733333333333334;	8.666666666666666;	4.4
1373230763;	4;	10399.997208;	405.599891112;	3.9;	1.6705536E7;	771751.2;	0.0;	10.933333333333334;	8.733333333333333;	4.4
1373231063;	4;	10399.997208;	409.06655684800006;	3.933333333333333;	1.6705536E7;	548055.2;	0.0;	11.8;	8.933333333333334;	4.4
1373231363;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	872414.4;	0.0;	10.733333333333334;	8.8;	4.466666666666667
1373231663;	4;	10399.997208;	424.66655266000004;	4.083333333333333;	1.6705536E7;	1174404.0;	0.0;	10.866666666666667;	8.866666666666667;	4.266666666666667
1373231963;	4;	10399.997208;	396.93322677200007;	3.816666666666667;	1.6705536E7;	1330991.2;	0.0;	10.866666666666667;	8.733333333333333;	4.4
1373232263;	4;	10399.997208;	436.7998827360001;	4.2;	1.6705536E7;	794120.8;	0.0;	16.46666666666667;	8.866666666666667;	4.266666666666667
1373232563;	4;	10399.997208;	402.13322537600004;	3.8666666666666667;	1.6705536E7;	1084925.6;	0.0;	10.933333333333334;	8.733333333333333;	4.333333333333333
1373232863;	4;	10399.997208;	403.86655824400003;	3.8833333333333333;	1.6705536E7;	503316.0;	0.0;	11.066666666666666;	8.6;	4.333333333333333
1373233163;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	704642.4;	0.0;	11.0;	8.666666666666666;	4.4
1373233463;	4;	10399.997208;	400.39989250800005;	3.85;	1.6705536E7;	603979.2;	0.0;	10.866666666666667;	8.666666666666666;	4.466666666666667
1373233763;	4;	10399.997208;	396.93322677200007;	3.816666666666667;	1.6705536E7;	581609.6;	0.0;	11.133333333333333;	8.866666666666667;	4.4
1373234063;	4;	10399.997208;	400.39989250800005;	3.85;	1.6705536E7;	648718.4;	0.0;	12.066666666666666;	8.8;	4.333333333333333
1373234363;	4;	10399.997208;	400.39989250800005;	3.85;	1.6705536E7;	581609.6;	0.0;	10.933333333333334;	8.666666666666666;	4.4
1373234663;	4;	10399.997208;	405.599891112;	3.9;	1.6705536E7;	794120.8;	0.0;	12.533333333333335;	9.0;	4.466666666666667
1373234963;	4;	10399.997208;	396.93322677200007;	3.816666666666667;	1.6705536E7;	693457.6;	0.0;	10.933333333333334;	8.866666666666667;	4.266666666666667
1373235263;	4;	10399.997208;	424.66655266000004;	4.083333333333333;	1.6705536E7;	1084925.6;	0.0;	10.666666666666666;	8.733333333333333;	4.333333333333333
1373235563;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	1275067.2;	0.0;	10.866666666666667;	8.666666666666666;	4.333333333333333
1373235863;	4;	10399.997208;	433.3332170000001;	4.166666666666667;	1.6705536E7;	1006632.0;	0.0;	16.53333333333333;	8.866666666666667;	4.533333333333333
1373236163;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	883599.2;	0.0;	10.666666666666668;	8.8;	4.4
1373236463;	4;	10399.997208;	398.66655964;	3.833333333333333;	1.6705536E7;	805305.6;	0.0;	11.133333333333333;	8.866666666666667;	4.333333333333333
1373236763;	4;	10399.997208;	466.26654149200004;	4.483333333333333;	1.6705536E7;	581609.6;	0.0;	47.4;	12.266666666666667;	11.933333333333334
1373237063;	4;	10399.997208;	412.53322258400004;	3.966666666666667;	1.6705536E7;	995447.2;	0.0;	11.0;	9.066666666666666;	4.4
1373237363;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	536870.4;	0.0;	10.600000000000001;	8.866666666666667;	4.333333333333333
1373237663;	4;	10399.997208;	396.93322677200007;	3.816666666666667;	1.6705536E7;	671088.0;	0.0;	11.0;	8.866666666666667;	4.333333333333333
1373237964;	4;	10399.997208;	400.39989250800005;	3.85;	1.6705536E7;	671088.0;	0.0;	10.8;	8.8;	4.266666666666667
1373238264;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	682272.8;	0.0;	11.933333333333334;	8.8;	4.4
1373238564;	4;	10399.997208;	396.93322677200007;	3.816666666666667;	1.6705536E7;	581609.6;	0.0;	10.8;	8.8;	4.333333333333333
1373238864;	4;	10399.997208;	422.93321979200005;	4.066666666666666;	1.6705536E7;	984262.4;	0.0;	10.8;	8.866666666666667;	4.466666666666667
1373239164;	4;	10399.997208;	396.93322677200007;	3.816666666666667;	1.6705536E7;	760566.4;	0.0;	10.866666666666667;	8.866666666666667;	4.266666666666667
1373239464;	4;	10399.997208;	426.399885528;	4.1;	1.6705536E7;	559240.0;	0.0;	16.133333333333333;	8.933333333333334;	4.466666666666667
1373239764;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	838860.0;	0.0;	10.866666666666667;	8.866666666666667;	4.466666666666667
1373240064;	4;	10399.997208;	396.93322677200007;	3.816666666666667;	1.6705536E7;	805305.6;	0.0;	11.133333333333333;	8.8;	4.333333333333333
1373240364;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	771751.2;	0.0;	11.0;	8.8;	4.333333333333333
1373240664;	4;	10399.997208;	400.39989250800005;	3.85;	1.6705536E7;	794120.8;	0.0;	11.0;	8.733333333333333;	4.266666666666667
1373240964;	4;	10399.997208;	405.599891112;	3.9;	1.6705536E7;	715827.2;	0.0;	10.8;	8.8;	4.466666666666667
1373241264;	4;	10399.997208;	400.39989250800005;	3.85;	1.6705536E7;	447392.0;	0.0;	10.866666666666667;	8.666666666666666;	4.333333333333333
1373241564;	4;	10399.997208;	393.466561036;	3.783333333333333;	1.6705536E7;	738196.8;	0.0;	10.533333333333335;	8.733333333333333;	4.466666666666667
1373241864;	4;	10399.997208;	398.66655964;	3.833333333333333;	1.6705536E7;	671088.0;	0.0;	11.8;	8.933333333333334;	4.266666666666667
1373242164;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	536870.4;	0.0;	11.066666666666666;	8.8;	4.4
1373242464;	4;	10399.997208;	426.399885528;	4.1;	1.6705536E7;	1051371.2;	0.0;	10.6;	8.733333333333333;	4.4
1373242764;	4;	10399.997208;	396.93322677200007;	3.816666666666667;	1.6705536E7;	1196773.6;	0.0;	10.8;	8.8;	4.4
1373243064;	4;	10399.997208;	428.1332183960001;	4.116666666666667;	1.6705536E7;	671088.0;	0.0;	16.2;	8.733333333333333;	4.333333333333333
1373243364;	4;	10399.997208;	400.39989250800005;	3.85;	1.6705536E7;	603979.2;	0.0;	10.666666666666668;	8.733333333333333;	4.533333333333333
1373243664;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	447392.0;	0.0;	11.2;	8.666666666666666;	4.333333333333333
1373243964;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	548055.2;	0.0;	10.8;	8.733333333333333;	4.4
1373244264;	4;	10399.997208;	402.13322537600004;	3.8666666666666667;	1.6705536E7;	637533.6;	0.0;	10.866666666666667;	8.733333333333333;	4.333333333333333
1373244564;	4;	10399.997208;	396.93322677200007;	3.816666666666667;	1.6705536E7;	749381.6;	0.0;	10.666666666666666;	8.866666666666667;	4.4
1373244864;	4;	10399.997208;	400.39989250800005;	3.85;	1.6705536E7;	782936.0;	0.0;	11.066666666666666;	8.8;	4.333333333333333
1373245164;	4;	10399.997208;	409.06655684800006;	3.933333333333333;	1.6705536E7;	648718.4;	0.0;	10.8;	8.933333333333334;	5.933333333333334
1373245464;	4;	10399.997208;	478.39987156800004;	4.6;	1.6705536E7;	905968.8;	0.0;	56.333333333333336;	12.2;	127.46666666666667
1373245764;	4;	10399.997208;	424.66655266000004;	4.083333333333333;	1.6705536E7;	1062556.0;	0.0;	20.0;	13.4;	123.73333333333333
1373246064;	4;	10399.997208;	473.199872964;	4.55;	1.6705536E7;	1252697.6;	0.0;	36.93333333333334;	13.466666666666667;	258.93333333333334
1373246364;	4;	10399.997208;	1686.5328805640002;	16.21666666666667;	1.6705536E7;	1375730.4;	0.0;	269.0;	19.466666666666665;	54.4
1373246664;	4;	10399.997208;	1891.0661589880003;	18.183333333333334;	1.6705536E7;	1096110.4;	0.0;	319.8;	26.866666666666667;	30.2
1373246965;	4;	10399.997208;	1859.866167364;	17.883333333333333;	1.6705536E7;	1017816.8;	0.0;	314.93333333333334;	20.2;	31.933333333333334
1373247265;	4;	10399.997208;	1539.1995867840003;	14.8;	1.6705536E7;	928338.4;	0.0;	229.46666666666664;	16.533333333333335;	22.666666666666668
1373247565;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	760566.4;	0.0;	11.6;	14.333333333333334;	16.0
1373247865;	4;	10399.997208;	514.7998617960001;	4.95;	1.6705536E7;	872414.4;	0.0;	11.466666666666667;	66.33333333333333;	84.06666666666666
1373248165;	4;	10399.997208;	407.33322398;	3.916666666666667;	1.6705536E7;	1006632.0;	0.0;	11.533333333333333;	9.733333333333333;	10.266666666666667
1373248465;	4;	10399.997208;	400.39989250800005;	3.85;	1.6705536E7;	648718.4;	0.0;	11.466666666666667;	9.0;	4.466666666666667
1373248765;	4;	10399.997208;	402.13322537600004;	3.8666666666666667;	1.6705536E7;	603979.2;	0.0;	11.266666666666666;	8.866666666666667;	4.533333333333333
1373249065;	4;	10399.997208;	727.99980456;	7.0;	1.6705536E7;	794120.8;	0.0;	16.333333333333336;	17.4;	12.266666666666667
1373249365;	4;	10399.997208;	403.86655824400003;	3.8833333333333333;	1.6705536E7;	894784.0;	0.0;	12.466666666666665;	13.933333333333334;	9.666666666666666
1373249665;	4;	10399.997208;	428.1332183960001;	4.116666666666667;	1.6705536E7;	894784.0;	0.0;	11.399999999999999;	8.933333333333334;	4.466666666666667
1373249965;	4;	10399.997208;	400.39989250800005;	3.85;	1.6705536E7;	1017816.8;	0.0;	11.266666666666666;	9.733333333333333;	5.4
1373250265;	4;	10399.997208;	429.866551264;	4.133333333333333;	1.6705536E7;	805305.6;	0.0;	17.0;	9.133333333333333;	6.2
1373250565;	4;	10399.997208;	441.99988134;	4.25;	1.6705536E7;	1040186.4;	0.0;	19.4;	9.866666666666667;	5.533333333333333
1373250865;	4;	10399.997208;	409.06655684800006;	3.933333333333333;	1.6705536E7;	1252697.6;	0.0;	11.933333333333334;	9.933333333333334;	5.6
1373251165;	4;	10399.997208;	407.33322398;	3.916666666666667;	1.6705536E7;	1163219.2;	0.0;	11.6;	9.866666666666667;	5.533333333333333
1373251465;	4;	10399.997208;	395.19989390399996;	3.8;	1.6705536E7;	928338.4;	0.0;	11.133333333333333;	8.8;	4.4
