Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373365775;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373366076;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373366376;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373366676;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373366976;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373367276;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373367576;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373367876;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373368176;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373368476;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373368776;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373369076;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373369376;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373369676;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373369976;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373370276;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373370576;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373370876;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373371176;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373371476;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373371776;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373372076;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373372376;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373372676;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373372976;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373373276;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373373576;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373373876;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373374176;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373374476;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373374776;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373375076;	4;	9599.998716;	3535.99952706;	36.833333333333336;	3141632.0;	704641.3333333334;	0.06666666666666667;	1043.9333333333334;	281.8666666666667;	29.666666666666668
1373375376;	4;	9599.998716;	3452.7995381880005;	35.96666666666667;	3141632.0;	784333.0666666667;	0.06666666666666667;	1085.6666666666667;	283.3333333333333;	30.466666666666665
1373375676;	4;	9599.998716;	4230.399434184;	44.06666666666667;	3141632.0;	864025.0666666667;	0.2;	1130.4;	352.6666666666667;	33.0
1373375976;	4;	9599.998716;	3515.199529842;	36.61666666666667;	3141632.0;	813692.8;	0.2;	1082.8;	280.53333333333336;	29.533333333333335
1373376276;	4;	9599.998716;	4342.399419204;	45.23333333333333;	3141632.0;	897579.2;	0.06666666666666667;	1119.0;	352.46666666666664;	32.86666666666667
1373376577;	4;	9599.998716;	3483.199534122;	36.28333333333333;	3141632.0;	868219.2;	0.06666666666666667;	1084.8666666666666;	280.6;	29.4
1373376877;	4;	9599.998716;	4439.99940615;	46.25;	3141632.0;	1002437.0666666667;	0.4666666666666667;	1152.2;	354.1333333333333;	33.333333333333336
1373377177;	4;	9599.998716;	3855.9994842599995;	40.166666666666664;	3141632.0;	939521.8666666667;	0.06666666666666667;	1080.6;	283.6;	30.533333333333335
1373377477;	4;	9599.998716;	4502.399397804;	46.9;	3141632.0;	884996.2666666667;	0.13333333333333333;	1127.0666666666666;	352.6;	32.733333333333334
1373377777;	4;	9599.998716;	3764.799496458;	39.21666666666667;	3141632.0;	855636.2666666667;	0.2;	1083.4666666666667;	280.6;	29.466666666666665
1373378077;	4;	9599.998716;	4519.99939545;	47.08333333333333;	3141632.0;	788527.4666666667;	0.13333333333333333;	1147.8666666666666;	352.4;	32.8
1373378377;	4;	9599.998716;	3710.399503734;	38.65;	3141632.0;	864024.5333333333;	0.2;	1088.5333333333333;	280.6;	29.6
1373378677;	4;	9599.998716;	4502.399397804;	46.9;	3141632.0;	1145041.6;	0.5333333333333333;	1169.6666666666667;	371.46666666666664;	46.4
1373378977;	4;	9599.998716;	3614.399516574;	37.65;	3141632.0;	922744.8;	0.13333333333333333;	1098.7333333333333;	292.26666666666665;	41.46666666666667
1373379277;	4;	9599.998716;	4313.599423056;	44.93333333333333;	3141632.0;	1031797.6;	0.06666666666666667;	1123.3333333333333;	356.26666666666665;	37.266666666666666
1373379577;	4;	9599.998716;	3265.599563226;	34.016666666666666;	3141632.0;	893384.8;	0.2;	1085.5333333333333;	280.53333333333336;	29.733333333333334
1373379877;	4;	9599.998716;	4075.1994549420006;	42.45;	3141632.0;	880801.6;	0.13333333333333333;	1116.2;	352.4;	32.86666666666667
1373380177;	4;	9599.998716;	3279.9995613;	34.166666666666664;	3141632.0;	943716.0;	0.0;	1086.3333333333333;	280.53333333333336;	29.6
1373380477;	4;	9599.998716;	3967.9994692799996;	41.33333333333333;	3141632.0;	847247.7333333333;	0.26666666666666666;	1145.5333333333333;	354.26666666666665;	33.333333333333336
1373380777;	4;	9599.998716;	3612.799516788;	37.63333333333333;	3141632.0;	880801.6;	0.13333333333333333;	1087.3333333333333;	284.3333333333333;	31.6
1373381077;	4;	9599.998716;	3999.9994650000003;	41.66666666666667;	3141632.0;	880801.6;	0.06666666666666667;	1118.0;	352.6;	32.86666666666667
1373381377;	4;	9599.998716;	3358.399550814;	34.983333333333334;	3141632.0;	893384.0;	0.2;	1081.2666666666667;	280.53333333333336;	29.533333333333335
1373381677;	4;	9599.998716;	4291.1994260520005;	44.7;	3141632.0;	960493.6;	0.13333333333333333;	1143.0;	352.4;	32.733333333333334
1373381977;	4;	9599.998716;	3617.599516146;	37.68333333333334;	3141632.0;	943715.2;	0.2;	1081.8;	280.53333333333336;	29.466666666666665
1373382277;	4;	9599.998716;	4193.599439105999;	43.68333333333333;	3141632.0;	1145042.4;	0.3333333333333333;	1145.4666666666667;	354.26666666666665;	33.4
1373382577;	4;	9599.998716;	3587.199520212;	37.36666666666667;	3141632.0;	968882.4;	0.2;	1077.5333333333333;	283.53333333333336;	30.333333333333332
1373382877;	4;	9599.998716;	4086.3994534440003;	42.56666666666667;	3141632.0;	931132.8;	0.06666666666666667;	1124.8;	352.53333333333336;	32.93333333333333
1373383177;	4;	9599.998716;	3556.799524278;	37.05;	3141632.0;	910161.6;	0.06666666666666667;	1080.2;	280.53333333333336;	29.533333333333335
1373383477;	4;	9599.998716;	4367.99941578;	45.5;	3141632.0;	935327.4666666667;	0.13333333333333333;	1118.9333333333334;	352.46666666666664;	32.666666666666664
1373383777;	4;	9599.998716;	3447.9995388299994;	35.916666666666664;	3141632.0;	801109.3333333334;	0.06666666666666667;	1082.8;	280.53333333333336;	29.6
1373384077;	4;	9599.998716;	4417.599409146001;	46.01666666666667;	3141632.0;	901772.2666666667;	0.26666666666666666;	1147.1333333333334;	354.2;	33.266666666666666
1373384377;	4;	9599.998716;	3689.5995065160005;	38.43333333333334;	3141632.0;	843053.3333333334;	0.13333333333333333;	1084.2;	283.73333333333335;	30.6
1373384677;	4;	9599.998716;	4414.399409574;	45.98333333333333;	3141632.0;	1031796.2666666667;	0.2;	1126.4;	352.6666666666667;	32.93333333333333
1373384977;	4;	9599.998716;	3676.799508228;	38.3;	3141632.0;	922743.2;	0.2;	1084.3333333333333;	280.46666666666664;	29.466666666666665
1373385277;	4;	9599.998716;	4374.399414924;	45.56666666666667;	3141632.0;	956298.9333333333;	0.06666666666666667;	1142.2666666666667;	352.46666666666664;	32.6
1373385577;	4;	9599.998716;	3699.199505232;	38.53333333333333;	3141632.0;	859830.4;	0.06666666666666667;	1084.9333333333334;	280.6;	29.533333333333335
1373385877;	4;	9599.998716;	4228.799434398;	44.05;	3141632.0;	1023407.4666666667;	0.6;	1168.4666666666667;	354.4;	33.2
1373386177;	4;	9599.998716;	3518.399529414;	36.65;	3141632.0;	1056962.6666666667;	0.06666666666666667;	1090.4;	283.46666666666664;	30.466666666666665
1373386477;	4;	9599.998716;	4211.199436752;	43.86666666666667;	3141632.0;	1027601.6;	0.2;	1121.8666666666666;	352.53333333333336;	33.0
1373386777;	4;	9599.998716;	3547.1995255620004;	36.95;	3141632.0;	889189.8666666667;	0.06666666666666667;	1075.8666666666666;	280.6;	29.666666666666668
1373387077;	4;	9599.998716;	4505.599397376;	46.93333333333333;	3141632.0;	880801.3333333334;	0.06666666666666667;	1122.2666666666667;	352.53333333333336;	33.0
1373387377;	4;	9599.998716;	3686.399506944;	38.4;	3141632.0;	813692.5333333333;	0.13333333333333333;	1077.4;	280.46666666666664;	29.533333333333335
1373387677;	4;	9599.998716;	4569.599388816;	47.6;	3141632.0;	910161.8666666667;	0.26666666666666666;	1147.4666666666667;	354.2;	33.333333333333336
1373387977;	4;	9599.998716;	3892.799479338;	40.55;	3141632.0;	960493.6;	0.13333333333333333;	1083.4;	283.6666666666667;	30.933333333333334
1373388277;	4;	9599.998716;	4454.399404224;	46.4;	3141632.0;	1166014.6666666667;	0.06666666666666667;	1121.4;	352.6;	33.4
1373388577;	4;	9599.998716;	3707.199504162;	38.61666666666667;	3141632.0;	1015020.5333333333;	0.13333333333333333;	1082.7333333333333;	280.6666666666667;	29.6
1373388877;	4;	9599.998716;	4444.799405508;	46.3;	3141632.0;	960493.6;	0.2;	1144.6666666666667;	352.46666666666664;	32.53333333333333
1373389178;	4;	9599.998716;	3681.599507586;	38.35;	3141632.0;	767555.4666666667;	0.13333333333333333;	1078.8666666666666;	280.73333333333335;	29.666666666666668
1373389478;	4;	9599.998716;	4171.199442102001;	43.45;	3141632.0;	872413.0666666667;	0.26666666666666666;	1146.9333333333334;	354.46666666666664;	33.46666666666667
1373389778;	4;	9599.998716;	3759.9994970999996;	39.166666666666664;	3141632.0;	754972.8;	0.2;	1087.8666666666666;	283.3333333333333;	30.4
1373390078;	4;	9599.998716;	4167.99944253;	43.41666666666667;	3141632.0;	880800.5333333333;	0.13333333333333333;	1120.5333333333333;	352.6666666666667;	32.86666666666667
1373390378;	4;	9599.998716;	3627.199514862;	37.78333333333333;	3141632.0;	838858.4;	0.0;	1097.4;	280.53333333333336;	29.733333333333334
1373390678;	4;	9599.998716;	4433.599407006;	46.18333333333333;	3141632.0;	838858.9333333333;	0.06666666666666667;	1118.7333333333333;	352.3333333333333;	32.8
1373390978;	4;	9599.998716;	3599.9995185000002;	37.5;	3141632.0;	893384.5333333333;	0.13333333333333333;	1079.0;	280.6;	29.666666666666668
1373391278;	4;	9599.998716;	4596.799385178;	47.88333333333333;	3141632.0;	931133.0666666667;	0.3333333333333333;	1149.2666666666667;	354.46666666666664;	33.266666666666666
1373391578;	4;	9599.998716;	3887.99947998;	40.5;	3141632.0;	931133.0666666667;	0.2;	1085.0;	283.4;	30.666666666666668
1373391878;	4;	9599.998716;	4569.599388816;	47.6;	3141632.0;	939521.6;	0.13333333333333333;	1124.4;	352.53333333333336;	32.86666666666667
1373392178;	4;	9599.998716;	3764.799496458;	39.21666666666667;	3141632.0;	746584.5333333333;	0.13333333333333333;	1081.9333333333334;	280.46666666666664;	29.6
1373392478;	4;	9599.998716;	4529.599394166;	47.18333333333333;	3141632.0;	826275.7333333333;	0.13333333333333333;	1146.2;	352.6;	32.86666666666667
1373392778;	4;	9599.998716;	3695.99950566;	38.5;	3141632.0;	960493.6;	0.13333333333333333;	1081.6;	280.46666666666664;	29.466666666666665
1373393078;	4;	9599.998716;	4151.99944467;	43.25;	3141632.0;	994046.9333333333;	0.7333333333333333;	1162.0;	354.6;	33.53333333333333
1373393378;	4;	9599.998716;	3460.799537118;	36.05;	3141632.0;	792720.8;	0.13333333333333333;	1078.2666666666667;	283.3333333333333;	30.4
1373393678;	4;	9599.998716;	4182.399440604;	43.56666666666667;	3141632.0;	922744.0;	0.13333333333333333;	1123.7333333333333;	352.4;	33.2
1373393978;	4;	9599.998716;	3510.3995304839996;	36.56666666666666;	3141632.0;	956299.2;	0.06666666666666667;	1083.0666666666666;	280.26666666666665;	30.066666666666666
1373394278;	4;	9599.998716;	4443.199405722;	46.28333333333333;	3141632.0;	1006630.6666666666;	0.13333333333333333;	1127.0;	352.73333333333335;	33.333333333333336
1373394578;	4;	9599.998716;	3513.5995300560003;	36.6;	3141632.0;	864023.7333333333;	0.13333333333333333;	1081.9333333333334;	280.4;	29.733333333333334
1373394878;	4;	9599.998716;	4524.799394808;	47.13333333333333;	3141632.0;	1094711.2;	0.2;	1143.8;	354.3333333333333;	33.46666666666667
1373395178;	4;	9599.998716;	4038.399459864;	42.06666666666667;	3141632.0;	843052.0;	0.13333333333333333;	1091.8666666666666;	284.26666666666665;	31.533333333333335
1373395478;	4;	9599.998716;	4655.99937726;	48.5;	3141632.0;	830469.6;	0.2;	1117.0;	352.4;	32.8
1373395778;	4;	9599.998716;	3806.399490894;	39.65;	3141632.0;	805304.2666666667;	0.06666666666666667;	1085.1333333333334;	280.46666666666664;	29.6
1373396078;	4;	9599.998716;	4604.799384108;	47.96666666666667;	3141632.0;	880801.6;	0.2;	1157.4666666666667;	352.3333333333333;	32.46666666666667
1373396378;	4;	9599.998716;	3857.5994840460003;	40.18333333333334;	3141632.0;	956298.4;	0.2;	1093.9333333333334;	280.53333333333336;	29.533333333333335
1373396678;	4;	9599.998716;	4267.199429262;	44.45;	3141632.0;	893384.0;	0.26666666666666666;	1152.1333333333334;	354.46666666666664;	33.8
1373396978;	4;	9599.998716;	3785.5994936760003;	39.43333333333334;	3141632.0;	914356.5333333333;	0.13333333333333333;	1082.8666666666666;	283.3333333333333;	30.733333333333334
1373397278;	4;	9599.998716;	4177.599441246;	43.51666666666667;	3141632.0;	1103100.5333333334;	0.06666666666666667;	1123.3333333333333;	352.4;	33.266666666666666
1373397578;	4;	9599.998716;	3670.399509084;	38.233333333333334;	3141632.0;	1031796.8;	0.06666666666666667;	1086.5333333333333;	280.53333333333336;	29.666666666666668
1373397878;	4;	9599.998716;	4422.399408504;	46.06666666666667;	3141632.0;	931133.6;	0.13333333333333333;	1139.1333333333334;	352.46666666666664;	32.93333333333333
1373398178;	4;	9599.998716;	3519.9995291999994;	36.666666666666664;	3141632.0;	918550.4;	0.13333333333333333;	1080.8;	280.46666666666664;	29.8
1373398478;	4;	9599.998716;	4540.799392667999;	47.3;	3141632.0;	905967.2;	0.26666666666666666;	1139.6666666666667;	354.46666666666664;	33.53333333333333
1373398779;	4;	9599.998716;	3871.9994821200003;	40.333333333333336;	3141632.0;	780138.4;	1.4;	1157.0;	283.2;	30.666666666666668
1373399079;	4;	9599.998716;	4385.599413426;	45.68333333333333;	3141632.0;	918550.4;	0.06666666666666667;	1125.6666666666667;	355.0;	32.93333333333333
1373399379;	4;	9599.998716;	3659.1995105819997;	38.11666666666667;	3141632.0;	868218.4;	0.2;	1085.1333333333334;	277.93333333333334;	29.266666666666666
